SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
5107   11.0804    0.4104  1   12.0000    1.0000
5108   11.0905    0.4320  1   12.0000    1.0000
5109   11.1020    0.4281  1   12.0000    1.0000
5110   11.1193    0.4425  1   12.0000    1.0000
5111   11.1227    0.4301  1   12.0000    1.0000
5112   11.1006    0.4310  1   12.0000    1.0000
5113   11.0867    0.4408  1   12.0000    1.0000
5114   11.1210    0.4017  1   12.0000    1.0000
5115   11.1009    0.3937  1   12.0000    1.0000
5116   11.1243    0.3947  1   12.0000    1.0000
5117   11.1268    0.3988  1   12.0000    1.0000
5118   11.1433    0.3712  1   12.0000    1.0000
5119   11.1873    0.3751  1   12.0000    1.0000
5120   11.1813    0.3725  1   12.0000    1.0000
5121   11.1865    0.3722  1   12.0000    1.0000
5122   11.1643    0.3759  1   12.0000    1.0000
5123   11.1589    0.3650  1   12.0000    1.0000
5124   11.2000    0.3619  1   12.0000    1.0000
5125   11.1940    0.3558  1   12.0000    1.0000
5126   11.1861    0.3328  1   12.0000    1.0000
5127   11.1795    0.3413  1   12.0000    1.0000
5128   11.2062    0.3252  1   12.0000    1.0000
5129   11.2099    0.3369  1   12.0000    1.0000
5130   11.2098    0.3770  1   12.0000    1.0000
5131   11.2081    0.3305  1   12.0000    1.0000
5132   11.2232    0.3218  1   12.0000    1.0000
5133   11.2329    0.3304  1   12.0000    1.0000
5134   11.2318    0.3107  1   12.0000    1.0000
5135   11.2223    0.3065  1   12.0000    1.0000
5136   11.2536    0.2999  1   12.0000    1.0000
5137   11.2099    0.3045  1   12.0000    1.0000
5138   11.2261    0.2725  1   12.0000    1.0000
5139   11.2420    0.2868  1   12.0000    1.0000
5140   11.2431    0.3059  1   12.0000    1.0000
5141   11.2542    0.2978  1   12.0000    1.0000
5142   11.2517    0.2815  1   12.0000    1.0000
5143   11.2423    0.2874  1   12.0000    1.0000
5144   11.2458    0.2917  1   12.0000    1.0000
5145   11.2674    0.3001  1   12.0000    1.0000
5146   11.2483    0.2768  1   12.0000    1.0000
5147   11.2537    0.2624  1   12.0000    1.0000
5148   11.2701    0.2906  1   12.0000    1.0000
5149   11.2717    0.2732  1   12.0000    1.0000
5150   11.2626    0.2641  1   12.0000    1.0000
5151   11.2602    0.2731  1   12.0000    1.0000
5152   11.2767    0.2420  1   12.0000    1.0000
5153   11.2558    0.2279  1   12.0000    1.0000
5154   11.2653    0.2475  1   12.0000    1.0000
5155   11.2737    0.2566  1   12.0000    1.0000
5156   11.2652    0.2637  1   12.0000    1.0000
5157   11.2690    0.2473  1   12.0000    1.0000
5158   11.2595    0.2451  1   12.0000    1.0000
5159   11.2760    0.2109  1   12.0000    1.0000
5160   11.2645    0.2018  1   12.0000    1.0000
5161   11.2708    0.2250  1   12.0000    1.0000
5162   11.2730    0.2084  1   12.0000    1.0000
5163   11.2881    0.1989  1   12.0000    1.0000
5164   11.2857    0.2204  1   12.0000    1.0000
5165   11.2883    0.2193  1   12.0000    1.0000
5166   11.2934    0.2225  1   12.0000    1.0000
5167   11.3040    0.2199  1   12.0000    1.0000
5168   11.3009    0.2019  1   12.0000    1.0000
5169   11.3034    0.1938  1   12.0000    1.0000
5170   11.3013    0.2142  1   12.0000    1.0000
5171   11.2858    0.1952  1   12.0000    1.0000
5172   11.2854    0.1855  1   12.0000    1.0000
5173   11.2980    0.1885  1   12.0000    1.0000
5174   11.2889    0.1955  1   12.0000    1.0000
5175   11.2825    0.1788  1   12.0000    1.0000
5176   11.2981    0.1837  1   12.0000    1.0000
5177   11.3242    0.1732  1   12.0000    1.0000
5178   11.3121    0.1877  1   12.0000    1.0000
5179   11.2961    0.1924  1   12.0000    1.0000
5180   11.2923    0.1641  1   12.0000    1.0000
5181   11.3095    0.1697  1   12.0000    1.0000
5182   11.3066    0.1636  1   12.0000    1.0000
5183   11.3075    0.1818  1   12.0000    1.0000
5184   11.3059    0.1810  1   12.0000    1.0000
5185   11.2889    0.1900  1   12.0000    1.0000
5186   11.3197    0.1699  1   12.0000    1.0000
5187   11.3239    0.1925  1   12.0000    1.0000
5188   11.3389    0.1848  1   12.0000    1.0000
5189   11.3103    0.1923  1   12.0000    1.0000
5190   11.3128    0.1914  1   12.0000    1.0000
5191   11.3389    0.1986  1   12.0000    1.0000
5192   11.3457    0.2011  1   12.0000    1.0000
5193   11.3484    0.1842  1   12.0000    1.0000
5194   11.3417    0.1979  1   12.0000    1.0000
5195   11.3416    0.2017  1   12.0000    1.0000
5196   11.3425    0.1916  1   12.0000    1.0000
5197   11.3531    0.1997  1   12.0000    1.0000
5198   11.3607    0.1915  1   12.0000    1.0000
5199   11.3765    0.2047  1   12.0000    1.0000
5200   11.3682    0.1905  1   12.0000    1.0000
5201   11.3776    0.1746  1   12.0000    1.0000
5202   11.3811    0.2093  1   12.0000    1.0000
5203   11.3770    0.1947  1   12.0000    1.0000
5204   11.3824    0.1869  1   12.0000    1.0000
5205   11.3623    0.2099  1   12.0000    1.0000
5206   11.3734    0.1941  1   12.0000    1.0000
5207   11.3721    0.1943  1   12.0000    1.0000
5208   11.3893    0.1827  1   12.0000    1.0000
5209   11.3744    0.1837  1   12.0000    1.0000
5210   11.3886    0.1904  1   12.0000    1.0000
5211   11.3867    0.1969  1   12.0000    1.0000
5212   11.3842    0.1887  1   12.0000    1.0000
5213   11.4021    0.1758  1   12.0000    1.0000
5214   11.3966    0.2105  1   12.0000    1.0000
5215   11.3915    0.1936  1   12.0000    1.0000
5216   11.3934    0.1787  1   12.0000    1.0000
5217   11.3910    0.1723  1   12.0000    1.0000
5218   11.4122    0.1446  1   12.0000    1.0000
5219   11.4050    0.1417  1   12.0000    1.0000
5220   11.3912    0.1582  1   12.0000    1.0000
5221   11.3940    0.1622  1   12.0000    1.0000
5222   11.4005    0.1625  1   12.0000    1.0000
5223   11.3929    0.1726  1   12.0000    1.0000
5224   11.4091    0.1817  1   12.0000    1.0000
5225   11.4172    0.1722  1   12.0000    1.0000
5226   11.4125    0.1711  1   12.0000    1.0000
5227   11.4058    0.1449  1   12.0000    1.0000
5228   11.4049    0.1429  1   12.0000    1.0000
5229   11.4282    0.1638  1   12.0000    1.0000
5230   11.4287    0.1526  1   12.0000    1.0000
5231   11.4325    0.1582  1   12.0000    1.0000
5232   11.4263    0.1642  1   12.0000    1.0000
5233   11.4312    0.1613  1   12.0000    1.0000
5234   11.4498    0.1670  1   12.0000    1.0000
5235   11.4372    0.1657  1   12.0000    1.0000
5236   11.4624    0.1557  1   12.0000    1.0000
5237   11.4520    0.1425  1   12.0000    1.0000
5238   11.4476    0.1708  1   12.0000    1.0000
5239   11.4557    0.2021  1   12.0000    1.0000
5240   11.4679    0.1638  1   12.0000    1.0000
5241   11.4574    0.1628  1   12.0000    1.0000
5242   11.4714    0.1904  1   12.0000    1.0000
5243   11.4946    0.1889  1   12.0000    1.0000
5244   11.4712    0.1843  1   12.0000    1.0000
5245   11.4827    0.1690  1   12.0000    1.0000
5246   11.5050    0.1819  1   12.0000    1.0000
5247   11.4938    0.2182  1   12.0000    1.0000
5248   11.5136    0.1799  1   12.0000    1.0000
5249   11.5092    0.1645  1   11.0000    1.0000
5250   11.5047    0.1480  1    3.0000   -5.0000
5251   11.5315    0.1683  1   -2.0000   -8.0000
5252   11.5110    0.1674  1   -3.0000   -8.0000
5253   11.5257    0.1767  1   -3.0000   -8.0000
5254   11.5160    0.1797  1   -3.0000   -8.0000
5255   11.5232    0.1604  1   -3.0000   -8.0000
5256   11.5250    0.1664  1   -3.0000   -8.0000
5257   11.5154    0.1890  1   -3.0000   -8.0000
5258   11.5083    0.1997  1   -3.0000   -8.0000
5259   11.5462    0.1716  1   -3.0000   -8.0000
5260   11.5307    0.1706  1   -3.0000   -8.0000
5261   11.5346    0.1727  1   -3.0000   -8.0000
5262   11.5322    0.1921  1   -3.0000   -8.0000
5263   11.5487    0.1791  1   -3.0000   -8.0000
5264   11.5692    0.1818  1   -3.0000   -8.0000
5265   11.5572    0.1885  1   -3.0000   -8.0000
5266   11.5548    0.1642  1   -3.0000   -8.0000
5267   11.5702    0.1521  1   -3.0000   -8.0000
5268   11.5677    0.1604  1   -3.0000   -8.0000
5269   11.5722    0.1518  1   -3.0000   -8.0000
5270   11.5783    0.1696  1   -3.0000   -8.0000
5271   11.5834    0.1750  1   -3.0000   -8.0000
5272   11.5774    0.1709  1   -3.0000   -8.0000
5273   11.5919    0.1743  1   -3.0000   -8.0000
5274   11.5999    0.1732  1   -3.0000   -8.0000
5275   11.5869    0.1473  1   -3.0000   -8.0000
5276   11.5688    0.1510  1   -3.0000   -8.0000
5277   11.5833    0.1573  1   -3.0000   -8.0000
5278   11.5976    0.1632  1   -3.0000   -8.0000
5279   11.5746    0.1529  1   -3.0000   -8.0000
5280   11.5727    0.1722  1   -3.0000   -8.0000
5281   11.5855    0.1434  1   -3.0000   -8.0000
5282   11.5894    0.1373  1   -3.0000   -8.0000
5283   11.5727    0.1431  1   -3.0000   -8.0000
5284   11.5730    0.1540  1   -3.0000   -8.0000
5285   11.5712    0.1706  1   -3.0000   -8.0000
5286   11.5993    0.1448  1   -3.0000   -8.0000
5287   11.6030    0.1556  1   -3.0000   -8.0000
5288   11.6163    0.1709  1   -3.0000   -8.0000
5289   11.6249    0.1812  1   -3.0000   -8.0000
5290   11.6152    0.1669  1   -3.0000   -8.0000
5291   11.6025    0.1686  1   -3.0000   -8.0000
5292   11.6108    0.1758  1   -3.0000   -8.0000
5293   11.6148    0.1520  1   -3.0000   -8.0000
5294   11.5916    0.1420  1   -3.0000   -8.0000
5295   11.3219   -0.0778  1   -3.0000   -8.0000
5296   10.5610   -0.5704  1   -3.0000   -8.0000
5297    9.3230   -1.1879  1   -3.0000   -8.0000
5298    7.9290   -1.7979  1   -3.0000   -8.0000
5299    6.6923   -2.4572  1   -3.0000   -8.0000
5300    5.2740   -3.1422  1   -3.0000   -8.0000
5301    3.8362   -3.9707  1   -3.0000   -8.0000
5302    2.4103   -4.9022  1   -3.0000   -8.0000
5303    1.0998   -5.7728  1   -3.0000   -8.0000
5304    0.1476   -6.6002  1   -3.0000   -8.0000
5305   -0.5480   -7.1159  1   -3.0000   -8.0000
5306   -0.8429   -7.5354  1   -3.0000   -8.0000
5307   -0.8978   -7.7338  1   -3.0000   -8.0000
5308   -0.8529   -7.7019  1   -3.0000   -8.0000
5309   -0.7713   -7.6318  1   -3.0000   -8.0000
5310   -0.8152   -7.6303  1   -3.0000   -8.0000
5311   -0.8570   -7.6710  1   -3.0000   -8.0000
5312   -0.9260   -7.7119  1   -3.0000   -8.0000
5313   -0.8732   -7.7332  1   -3.0000   -8.0000
5314   -0.8554   -7.6846  1   -3.0000   -8.0000
5315   -0.8522   -7.6764  1   -3.0000   -8.0000
5316   -0.8619   -7.6659  1   -3.0000   -8.0000
5317   -0.9134   -7.6643  1   -3.0000   -8.0000
5318   -0.9181   -7.6528  1   -3.0000   -8.0000
5319   -0.9144   -7.6542  1   -3.0000   -8.0000
5320   -0.8799   -7.6328  1   -3.0000   -8.0000
5321   -0.8740   -7.6290  1   -3.0000   -8.0000
5322   -0.8521   -7.6388  1   -3.0000   -8.0000
5323   -0.8609   -7.6467  1   -3.0000   -8.0000
5324   -0.8549   -7.6701  1   -3.0000   -8.0000
5325   -0.8570   -7.6425  1   -3.0000   -8.0000
5326   -0.8627   -7.6073  1   -3.0000   -8.0000
5327   -0.8554   -7.6265  1   -3.0000   -8.0000
5328   -0.8498   -7.6410  1   -3.0000   -8.0000
5329   -0.8527   -7.6029  1   -3.0000   -8.0000
5330   -0.8202   -7.5893  1   -3.0000   -8.0000
5331   -0.8448   -7.6112  1   -3.0000   -8.0000
5332   -0.8098   -7.5995  1   -3.0000   -8.0000
5333   -0.7961   -7.5849  1   -3.0000   -8.0000
5334   -0.7760   -7.5812  1   -3.0000   -8.0000
5335   -0.7710   -7.5274  1   -3.0000   -8.0000
5336   -0.7891   -7.5398  1   -3.0000   -8.0000
5337   -0.7771   -7.5504  1   -3.0000   -8.0000
5338   -0.8629   -7.6036  1   -3.0000   -8.0000
5339   -1.4366   -7.8441  1   -3.0000   -8.0000
5340   -2.1588   -8.2140  1   -3.0000   -8.0000
5341   -2.7180   -8.4267  1   -3.0000   -8.0000
5342   -3.0396   -8.4717  1   -3.0000   -8.0000
5343   -3.0545   -8.4275  1   -3.0000   -8.0000
5344   -2.9873   -8.4120  1   -3.0000   -8.0000
5345   -2.9321   -8.4043  1   -3.0000   -8.0000
5346   -2.9259   -8.4380  1   -3.0000   -8.0000
5347   -2.9016   -8.4242  1   -3.0000   -8.0000
5348   -2.9209   -8.4286  1   -3.0000   -8.0000
5349   -2.9434   -8.4446  1   -3.0000   -8.0000
5350   -2.9549   -8.4358  1   -3.0000   -8.0000
5351   -2.9789   -8.4364  1   -3.0000   -8.0000
5352   -2.9796   -8.4461  1   -3.0000   -8.0000
5353   -2.9772   -8.4439  1   -3.0000   -8.0000
5354   -2.9685   -8.4554  1   -3.0000   -8.0000
5355   -2.9585   -8.4587  1   -3.0000   -8.0000
5356   -2.9531   -8.4312  1   -3.0000   -8.0000
5357   -2.9710   -8.4462  1   -3.0000   -8.0000
5358   -2.9576   -8.4057  1   -3.0000   -8.0000
5359   -2.9583   -8.4117  1   -3.0000   -8.0000
5360   -2.9658   -8.4231  1   -3.0000   -8.0000
5361   -2.9435   -8.4396  1   -3.0000   -8.0000
5362   -2.9341   -8.4546  1   -3.0000   -8.0000
5363   -2.9409   -8.4321  1   -3.0000   -8.0000
5364   -2.9442   -8.4412  1   -3.0000   -8.0000
5365   -2.9281   -8.4377  1   -3.0000   -8.0000
5366   -2.9095   -8.4401  1   -3.0000   -8.0000
5367   -2.9076   -8.4407  1   -3.0000   -8.0000
5368   -2.9013   -8.4494  1   -3.0000   -8.0000
5369   -2.9058   -8.4701  1   -3.0000   -8.0000
5370   -2.9043   -8.4855  1   -3.0000   -8.0000
5371   -2.8823   -8.4915  1   -3.0000   -8.0000
5372   -2.8791   -8.5014  1   -3.0000   -8.0000
5373   -2.8778   -8.5182  1   -3.0000   -8.0000
5374   -2.9133   -8.5309  1   -3.0000   -8.0000
5375   -2.9245   -8.5133  1   -3.0000   -8.0000
5376   -2.9557   -8.5236  1   -3.0000   -8.0000
5377   -2.9636   -8.5489  1   -3.0000   -8.0000
5378   -2.9489   -8.6302  1   -3.0000   -8.0000
5379   -2.9256   -8.7355  1   -3.0000   -8.0000
5380   -2.9473   -8.7755  1   -3.0000   -8.0000
5381   -2.9305   -8.7787  1   -3.0000   -8.0000
5382   -2.9007   -8.8266  1   -3.0000   -8.0000
5383   -2.8832   -8.9357  1   -3.0000   -8.0000
5384   -2.8608   -9.0410  1   -3.0000   -8.0000
5385   -2.8129   -9.1683  1   -3.0000   -8.0000
5386   -2.8131   -9.2290  1   -3.0000   -8.0000
5387   -2.8001   -9.2053  1   -3.0000   -8.0000
5388   -2.8895   -9.2813  1   -3.0000   -8.0000
5389   -3.0127   -9.6214  1   -3.0000   -8.0000
5390   -3.0126  -10.1392  1   -3.0000   -8.0000
5391   -2.9786  -10.6881  1   -3.0000   -8.0000
5392   -2.8411  -11.2921  1   -3.0000   -8.0000
5393   -2.7090  -12.0462  1   -3.0000   -8.0000
5394   -2.6387  -12.7922  1   -3.0000   -8.0000
5395   -2.4457  -13.6664  1   -3.0000   -8.0000
5396   -2.1727  -14.7820  1   -3.0000   -8.0000
5397   -1.8515  -16.0623  1   -3.0000   -8.0000
5398   -1.4245  -17.5395  1   -3.0000   -8.0000
5399   -0.9808  -19.0192  1   -3.0000   -8.0000
5400   -0.6764  -20.3074  1   -3.0000   -8.0000
5401   -0.5471  -21.4093  1   -3.0000   -8.0000
5402   -0.4020  -22.3357  1   -3.0000   -8.0000
5403   -0.1161  -23.1269  1   -3.0000   -8.0000
5404    0.1531  -23.4495  1   -3.0000   -8.0000
5405    0.2963  -23.6730  1   -3.0000   -8.0000
5406    0.2632  -24.0281  1   -3.0000   -8.0000
5407    0.2723  -24.1473  1   -3.0000   -8.0000
5408    0.0890  -23.8799  1   -3.0000   -8.0000
5409   -0.0006  -23.5444  1   -3.0000   -8.0000
5410   -0.2293  -23.1554  1   -3.0000   -8.0000
5411   -0.2001  -22.6027  1   -3.0000   -8.0000
5412   -0.4754  -22.1529  1   -3.0000   -8.0000
5413   -0.5521  -21.9466  1   -3.0000   -8.0000
5414   -0.7382  -21.4352  1   -3.0000   -8.0000
5415   -0.8957  -20.7169  1   -3.0000   -8.0000
5416   -1.1098  -20.1058  1   -3.0000   -8.0000
5417   -1.2418  -19.4337  1   -3.0000   -8.0000
5418   -1.2304  -18.6891  1   -3.0000   -8.0000
5419   -1.3434  -18.0387  1   -3.0000   -8.0000
5420   -1.4167  -17.4941  1   -3.0000   -8.0000
5421   -1.5720  -16.9455  1   -3.0000   -8.0000
5422   -1.6624  -16.4094  1   -3.0000   -8.0000
5423   -1.7241  -15.9166  1   -3.0000   -8.0000
5424   -1.8509  -15.4018  1   -3.0000   -8.0000
5425   -1.9785  -14.9706  1   -3.0000   -8.0000
5426   -2.0930  -14.6613  1   -3.0000   -8.0000
5427   -2.1481  -14.4410  1   -3.0000   -8.0000
5428   -2.1838  -14.2628  1   -3.0000   -8.0000
5429   -2.1978  -14.1894  1   -3.0000   -8.0000
5430   -2.1872  -14.2614  1   -3.0000   -8.0000
5431   -2.0914  -14.4515  0   -3.0000   -8.0000
5432   -1.9684  -14.7958  0   -3.0000   -8.0000
5433   -1.8472  -15.3730  0   -3.0000   -8.0000
5434   -1.7363  -16.1038  0   -3.0000   -8.0000
5435   -1.5109  -17.1990  0   -3.0000   -8.0000
5436   -1.0912  -18.6093  0   -3.0000   -8.0000
5437   -0.7195  -20.6212  0   -3.0000   -8.0000
5438   -0.2819  -22.2867  0   -3.0000   -8.0000
5439    0.5895  -24.2466  0   -3.0000   -8.0000
5440    0.9502  -25.6327  0   -3.0000   -8.0000
5441    0.9081  -25.5594  0   -3.0000   -8.0000
5442    0.9323  -25.6233  0   -3.0000   -8.0000
5443    0.9173  -25.5814  0   -3.0000   -8.0000
5444    0.9269  -25.6082  0   -3.0000   -8.0000
5445    0.9206  -25.5908  0   -3.0000   -8.0000
5446    0.9244  -25.6007  0   -3.0000   -8.0000
5447    0.9220  -25.5943  0   -3.0000   -8.0000
5448    0.9231  -25.5965  0   -3.0000   -8.0000
5449    0.9223  -25.5949  0   -3.0000   -8.0000
5450    0.9222  -25.5945  0   -3.0000   -8.0000
5451    0.9222  -25.5945  0   -3.0000   -8.0000
5452    0.9222  -25.5945  0   -3.0000   -8.0000
5453    0.9222  -25.5945  0   -3.0000   -8.0000
5454    0.9222  -25.5945  0   -3.0000   -8.0000
5455    0.9222  -25.5945  0   -3.0000   -8.0000
5456    0.9222  -25.5945  0   -3.0000   -8.0000
5457    0.9222  -25.5945  0   -3.0000   -8.0000
5458    0.9222  -25.5945  0   -3.0000   -8.0000
5459    0.9222  -25.5945  0   -3.0000   -8.0000
5460    0.9222  -25.5945  0   -3.0000   -8.0000
5461    0.9222  -25.5945  0   -3.0000   -8.0000
5462    0.9222  -25.5945  0   -3.0000   -8.0000
5463    0.9222  -25.5945  0   -3.0000   -8.0000
5464    0.9219  -25.5942  0   -3.0000   -8.0000
5465    0.9215  -25.5940  0   -3.0000   -8.0000
5466    0.9226  -25.5949  0   -3.0000   -8.0000
5467    0.9223  -25.5948  0   -3.0000   -8.0000
5468    0.9220  -25.5951  0   -3.0000   -8.0000
5469    0.9238  -25.5966  0   -3.0000   -8.0000
5470    0.9205  -25.5941  0   -3.0000   -8.0000
5471    0.9270  -25.5999  0   -3.0000   -8.0000
5472    0.9154  -25.5896  0   -3.0000   -8.0000
5473    0.9487  -25.6190  0   -3.0000   -8.0000
5474    2.0228  -26.4133  0   -3.0000   -8.0000
5475    2.5465  -26.5659  0   -3.0000   -8.0000
5476    1.3361  -25.4712  0   -3.0000   -8.0000
5477    0.4349  -24.5695  0   -3.0000   -8.0000
5478    0.4051  -23.5740  0   -3.0000   -8.0000
5479   -0.1758  -22.1839  0   -3.0000   -8.0000
5480   -0.6745  -21.1250  0   -3.0000   -8.0000
5481   -0.9153  -20.3088  0   -3.0000   -8.0000
5482   -1.0865  -19.5833  0   -3.0000   -8.0000
5483   -1.3544  -18.7023  0   -3.0000   -8.0000
5484   -1.4002  -17.8656  0   -3.0000   -8.0000
5485   -1.4688  -17.0359  0   -3.0000   -8.0000
5486   -1.4840  -16.2341  1   -3.0000   -8.0000
5487   -1.6297  -15.4561  1   -3.0000   -8.0000
5488   -1.8755  -14.7306  1   -3.0000   -8.0000
5489   -2.0241  -14.0897  1   -3.0000   -8.0000
5490   -2.1619  -13.5208  1   -3.0000   -8.0000
5491   -2.3427  -13.0094  1   -3.0000   -8.0000
5492   -2.4251  -12.5572  1   -3.0000   -8.0000
5493   -2.5747  -12.1096  1   -3.0000   -8.0000
5494   -2.7498  -11.6057  1   -3.0000   -8.0000
5495   -2.8985  -11.1468  1   -3.0000   -8.0000
5496   -3.1074  -10.6860  1   -3.0000   -8.0000
5497   -3.2846  -10.2602  1   -3.0000   -8.0000
5498   -3.3894   -9.9752  1   -3.0000   -8.0000
5499   -3.4310   -9.7015  1   -3.0000   -7.0000
5500   -3.5324   -9.4865  1   -9.0000    1.0000
5501   -3.5888   -9.2973  1  -13.0000    6.0000
5502   -3.5735   -9.1718  1  -13.0000    7.0000
5503   -3.5835   -9.0263  1  -13.0000    7.0000
5504   -3.6440   -8.8961  1  -13.0000    7.0000
5505   -3.6806   -8.8103  1  -13.0000    7.0000
5506   -3.6906   -8.6740  1  -13.0000    7.0000
5507   -3.6457   -8.5646  1  -13.0000    7.0000
5508   -3.6374   -8.4633  1  -13.0000    7.0000
5509   -3.6842   -8.3026  1  -13.0000    7.0000
5510   -3.7509   -8.1769  1  -13.0000    7.0000
5511   -3.7606   -8.0635  1  -13.0000    7.0000
5512   -3.7719   -7.9868  1  -13.0000    7.0000
5513   -3.7588   -7.9220  1  -13.0000    7.0000
5514   -3.7005   -7.8522  1  -13.0000    7.0000
5515   -3.6686   -7.8470  1  -13.0000    7.0000
5516   -3.5638   -7.9080  1  -13.0000    7.0000
5517   -3.5878   -7.8587  1  -13.0000    7.0000
5518   -3.5575   -7.9177  1  -13.0000    7.0000
5519   -3.4947   -7.9935  1  -13.0000    7.0000
5520   -3.4847   -8.0000  1  -13.0000    7.0000
5521   -3.4741   -8.0397  1  -13.0000    7.0000
5522   -3.4589   -8.0895  1  -13.0000    7.0000
5523   -3.4345   -8.1342  1  -13.0000    7.0000
5524   -3.4293   -8.1649  1  -13.0000    7.0000
5525   -3.4160   -8.2483  1  -13.0000    7.0000
5526   -3.3896   -8.3053  1  -13.0000    7.0000
5527   -3.3909   -8.3612  1  -13.0000    7.0000
5528   -3.3920   -8.3773  1  -13.0000    7.0000
5529   -3.3762   -8.4134  1  -13.0000    7.0000
5530   -3.3587   -8.3932  1  -13.0000    7.0000
5531   -3.3468   -8.4204  1  -13.0000    7.0000
5532   -3.3418   -8.4069  1  -13.0000    7.0000
5533   -3.3489   -8.3866  1  -13.0000    7.0000
5534   -3.3378   -8.4288  1  -13.0000    7.0000
5535   -3.3315   -8.4151  1  -13.0000    7.0000
5536   -3.3302   -8.4291  1  -13.0000    7.0000
5537   -3.3409   -8.4263  1  -13.0000    7.0000
5538   -3.3436   -8.4282  1  -13.0000    7.0000
5539   -3.3446   -8.4190  1  -13.0000    7.0000
5540   -3.3303   -8.4133  1  -13.0000    7.0000
5541   -3.3254   -8.4195  1  -13.0000    7.0000
5542   -3.3387   -8.4304  1  -13.0000    7.0000
5543   -3.3256   -8.4608  1  -13.0000    7.0000
5544   -3.3070   -8.4564  1  -13.0000    7.0000
5545   -3.3125   -8.4439  1  -13.0000    7.0000
5546   -3.3242   -8.4289  1  -13.0000    7.0000
5547   -3.3190   -8.4283  1  -13.0000    7.0000
5548   -3.3109   -8.4319  1  -13.0000    7.0000
5549   -3.3102   -8.4364  1  -13.0000    7.0000
5550   -3.3291   -8.3943  1  -13.0000    7.0000
5551   -3.2889   -8.4138  1  -13.0000    7.0000
5552   -3.2946   -8.4266  1  -13.0000    7.0000
5553   -3.2879   -8.4178  1  -13.0000    7.0000
5554   -3.4090   -8.1674  1  -13.0000    7.0000
5555   -3.6994   -7.6067  1  -13.0000    7.0000
5556   -4.2310   -6.5923  1  -13.0000    7.0000
5557   -4.7764   -5.5258  1  -13.0000    7.0000
5558   -5.2400   -4.3827  1  -13.0000    7.0000
5559   -5.8079   -3.2846  1  -13.0000    7.0000
5560   -6.4055   -2.0549  1  -13.0000    7.0000
5561   -7.0582   -0.7552  1  -13.0000    7.0000
5562   -7.7105    0.4355  1  -13.0000    7.0000
5563   -8.3602    1.7233  1  -13.0000    7.0000
5564   -8.8997    2.9361  1  -13.0000    7.0000
5565   -9.3564    3.6956  1  -13.0000    7.0000
5566   -9.7049    4.2761  1  -13.0000    7.0000
5567   -9.9137    4.9105  1  -13.0000    7.0000
5568  -10.0787    5.2144  1  -13.0000    7.0000
5569   -9.9917    5.2473  1  -13.0000    7.0000
5570   -9.8810    5.1573  1  -13.0000    7.0000
5571   -9.8419    5.0975  1  -13.0000    7.0000
5572   -9.8740    5.1000  1  -13.0000    7.0000
5573   -9.8910    5.1754  1  -13.0000    7.0000
5574   -9.8918    5.2518  1  -13.0000    7.0000
5575   -9.8815    5.3011  1  -13.0000    7.0000
5576   -9.8638    5.2963  1  -13.0000    7.0000
5577   -9.8725    5.2624  1  -13.0000    7.0000
5578   -9.8428    5.2723  1  -13.0000    7.0000
5579   -9.8022    5.2405  1  -13.0000    7.0000
5580   -9.8035    5.2018  1  -13.0000    7.0000
5581   -9.7895    5.2053  1  -13.0000    7.0000
5582   -9.8017    5.1985  1  -13.0000    7.0000
5583   -9.7984    5.2283  1  -13.0000    7.0000
5584   -9.7920    5.2089  1  -13.0000    7.0000
5585   -9.7808    5.1625  1  -13.0000    7.0000
5586   -9.7829    5.1742  1  -13.0000    7.0000
5587   -9.7901    5.1781  1  -13.0000    7.0000
5588   -9.7953    5.1641  1  -13.0000    7.0000
5589   -9.8036    5.1377  1  -13.0000    7.0000
5590   -9.8033    5.1171  1  -13.0000    7.0000
5591   -9.8062    5.0979  1  -13.0000    7.0000
5592   -9.8049    5.1052  1  -13.0000    7.0000
5593   -9.7999    5.1046  1  -13.0000    7.0000
5594   -9.7653    5.0748  1  -13.0000    7.0000
5595   -9.7721    5.0626  1  -13.0000    7.0000
5596  -10.0195    5.0647  1  -13.0000    7.0000
5597  -10.5379    5.2110  1  -13.0000    7.0000
5598  -11.3199    5.4565  1  -13.0000    7.0000
5599  -11.9867    5.6011  1  -13.0000    7.0000
5600  -12.1481    5.5626  1  -13.0000    7.0000
5601  -12.3128    5.6801  1  -13.0000    7.0000
5602  -12.4689    5.6582  1  -13.0000    7.0000
5603  -12.5646    5.6281  1  -13.0000    7.0000
5604  -12.5905    5.6465  1  -13.0000    7.0000
5605  -12.5813    5.6298  1  -13.0000    7.0000
5606  -12.5469    5.6288  1  -13.0000    7.0000
5607  -12.5351    5.6371  1  -13.0000    7.0000
5608  -12.5363    5.6596  1  -13.0000    7.0000
5609  -12.5629    5.6440  1  -13.0000    7.0000
5610  -12.5815    5.6221  1  -13.0000    7.0000
5611  -12.5877    5.6213  1  -13.0000    7.0000
5612  -12.5716    5.6039  1  -13.0000    7.0000
5613  -12.5872    5.6074  1  -13.0000    7.0000
5614  -12.5892    5.6374  1  -13.0000    7.0000
5615  -12.5685    5.6335  1  -13.0000    7.0000
5616  -12.6020    5.6501  1  -13.0000    7.0000
5617  -12.6180    5.6356  1  -13.0000    7.0000
