SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
2349   14.4803    6.3201  1   15.0000    8.0000
2350   14.3652    6.2474  1   15.0000    8.0000
2351   14.3972    6.2443  1   15.0000    8.0000
2352   14.4955    6.2594  1   15.0000    8.0000
2353   14.5335    6.2541  1   15.0000    8.0000
2354   14.5564    6.2205  1   15.0000    8.0000
2355   14.5751    6.2293  1   15.0000    8.0000
2356   14.5594    6.2846  1   15.0000    8.0000
2357   14.5384    6.2800  1   15.0000    8.0000
2358   14.5197    6.3046  1   15.0000    8.0000
2359   14.5349    6.2688  1   15.0000    8.0000
2360   14.5447    6.2736  1   15.0000    8.0000
2361   14.5202    6.2637  1   15.0000    8.0000
2362   14.5151    6.2692  1   15.0000    8.0000
2363   14.5119    6.2816  1   15.0000    8.0000
2364   14.4868    6.2460  1   15.0000    8.0000
2365   14.5293    6.2479  1   15.0000    8.0000
2366   14.5310    6.2836  1   15.0000    8.0000
2367   14.5415    6.3066  1   15.0000    8.0000
2368   14.5271    6.2707  1   15.0000    8.0000
2369   14.5195    6.2665  1   15.0000    8.0000
2370   14.5237    6.2653  1   15.0000    8.0000
2371   14.5465    6.3073  1   15.0000    8.0000
2372   14.5372    6.2888  1   15.0000    8.0000
2373   14.5487    6.2395  1   15.0000    8.0000
2374   14.5583    6.2594  1   15.0000    8.0000
2375   14.5566    6.2636  1   15.0000    8.0000
2376   14.6252    6.2785  1   15.0000    8.0000
2377   14.6019    6.2761  1   15.0000    8.0000
2378   14.6164    6.2775  1   15.0000    8.0000
2379   14.6205    6.2734  1   15.0000    8.0000
2380   14.6304    6.2593  1   15.0000    8.0000
2381   14.6521    6.2337  1   15.0000    8.0000
2382   14.6497    6.2403  1   15.0000    8.0000
2383   14.6919    6.2529  1   15.0000    8.0000
2384   14.6509    6.2259  1   15.0000    8.0000
2385   14.6705    6.2610  1   15.0000    8.0000
2386   14.6765    6.2742  1   15.0000    8.0000
2387   14.6855    6.2927  1   15.0000    8.0000
2388   14.6835    6.2688  1   15.0000    8.0000
2389   14.6847    6.2698  1   15.0000    8.0000
2390   14.6921    6.2857  1   15.0000    8.0000
2391   14.7069    6.2926  1   15.0000    8.0000
2392   14.7169    6.2756  1   15.0000    8.0000
2393   14.7046    6.2242  1   15.0000    8.0000
2394   14.7286    6.2388  1   15.0000    8.0000
2395   14.7367    6.2563  1   15.0000    8.0000
2396   14.7556    6.2448  1   15.0000    8.0000
2397   14.7373    6.2434  1   15.0000    8.0000
2398   14.7262    6.2348  1   15.0000    8.0000
2399   14.7234    6.2591  1   15.0000    8.0000
2400   14.7276    6.2180  1   15.0000    8.0000
2401   14.7114    6.2135  1   15.0000    8.0000
2402   14.7404    6.2435  1   15.0000    8.0000
2403   14.7626    6.2847  1   15.0000    8.0000
2404   14.7324    6.2710  1   15.0000    8.0000
2405   14.7458    6.2620  1   15.0000    8.0000
2406   14.7703    6.2550  1   15.0000    8.0000
2407   14.7879    6.2525  1   15.0000    8.0000
2408   14.7906    6.2497  1   15.0000    8.0000
2409   14.7894    6.2675  1   15.0000    8.0000
2410   14.8314    6.2834  1   15.0000    8.0000
2411   14.8458    6.3009  1   15.0000    8.0000
2412   14.8592    6.3152  1   15.0000    8.0000
2413   14.8746    6.2990  1   15.0000    8.0000
2414   14.9040    6.3195  1   15.0000    8.0000
2415   14.8915    6.2970  1   15.0000    8.0000
2416   14.9000    6.2976  1   15.0000    8.0000
2417   14.9063    6.2822  1   15.0000    8.0000
2418   14.9370    6.2781  1   15.0000    8.0000
2419   14.9464    6.2958  1   15.0000    8.0000
2420   14.9155    6.2866  1   15.0000    8.0000
2421   14.9334    6.2908  1   15.0000    8.0000
2422   14.9166    6.2857  1   15.0000    8.0000
2423   14.9526    6.2813  1   15.0000    8.0000
2424   14.9647    6.3160  1   15.0000    8.0000
2425   15.0047    6.3129  1   15.0000    8.0000
2426   14.9942    6.3170  1   15.0000    8.0000
2427   14.9767    6.2682  1   15.0000    8.0000
2428   15.0020    6.3191  1   15.0000    8.0000
2429   15.0061    6.3267  1   15.0000    8.0000
2430   15.0411    6.3030  1   15.0000    8.0000
2431   15.0695    6.3469  1   15.0000    8.0000
2432   15.0666    6.2973  1   15.0000    8.0000
2433   15.0921    6.3286  1   15.0000    8.0000
2434   15.0916    6.3453  1   15.0000    8.0000
2435   15.0783    6.3028  1   15.0000    8.0000
2436   15.0563    6.2679  1   15.0000    8.0000
2437   15.0759    6.2781  1   15.0000    8.0000
2438   15.0863    6.3459  1   15.0000    8.0000
2439   15.0526    6.3284  1   15.0000    8.0000
2440   15.0753    6.3002  1   15.0000    8.0000
2441   15.0895    6.3027  1   15.0000    8.0000
2442   15.1124    6.3203  1   15.0000    8.0000
2443   15.1061    6.3543  1   15.0000    8.0000
2444   15.1082    6.3352  1   15.0000    8.0000
2445   15.1163    6.3649  1   15.0000    8.0000
2446   15.1002    6.3610  1   15.0000    8.0000
2447   15.1141    6.3239  1   15.0000    8.0000
2448   15.1013    6.3335  1   15.0000    8.0000
2449   15.0983    6.3709  1   15.0000    8.0000
2450   15.1370    6.3530  1   15.0000    8.0000
2451   15.1262    6.3621  1   15.0000    8.0000
2452   15.1454    6.3364  1   15.0000    8.0000
2453   15.1460    6.3274  1   15.0000    8.0000
2454   15.1370    6.3437  1   15.0000    8.0000
2455   15.1495    6.3350  1   15.0000    8.0000
2456   15.1614    6.3263  1   15.0000    8.0000
2457   15.1452    6.2951  1   15.0000    8.0000
2458   15.1282    6.2966  1   15.0000    8.0000
2459   15.1485    6.3210  1   15.0000    8.0000
2460   15.1667    6.3246  1   15.0000    8.0000
2461   15.1642    6.3356  1   15.0000    8.0000
2462   15.1516    6.3105  1   15.0000    8.0000
2463   15.1097    6.2889  1   15.0000    8.0000
2464   15.1139    6.3210  1   15.0000    8.0000
2465   15.1054    6.2938  1   15.0000    8.0000
2466   15.0782    6.3379  1   15.0000    8.0000
2467   15.0646    6.3647  1   15.0000    8.0000
2468   15.0667    6.3157  1   15.0000    8.0000
2469   15.0929    6.3023  1   15.0000    8.0000
2470   15.1006    6.3163  1   15.0000    8.0000
2471   15.0647    6.3403  1   15.0000    8.0000
2472   15.0658    6.3582  1   15.0000    8.0000
2473   15.0667    6.3227  1   15.0000    8.0000
2474   15.0833    6.3073  1   15.0000    8.0000
2475   15.0769    6.3417  1   15.0000    8.0000
2476   15.0636    6.3203  1   15.0000    8.0000
2477   15.0837    6.3296  1   15.0000    8.0000
2478   15.0873    6.3367  1   15.0000    8.0000
2479   15.0917    6.3119  1   15.0000    8.0000
2480   15.0799    6.3233  1   15.0000    8.0000
2481   15.0733    6.3405  1   15.0000    8.0000
2482   15.0649    6.3133  1   15.0000    8.0000
2483   15.0674    6.2775  1   15.0000    8.0000
2484   15.0815    6.3115  1   15.0000    8.0000
2485   15.0819    6.3380  1   15.0000    8.0000
2486   15.0689    6.3263  1   15.0000    8.0000
2487   15.0603    6.3254  1   15.0000    8.0000
2488   15.0324    6.3455  1   15.0000    8.0000
2489   15.0127    6.3353  1   15.0000    8.0000
2490   15.0335    6.3358  1   15.0000    8.0000
2491   15.0140    6.3542  1   15.0000    8.0000
2492   15.0189    6.3578  1   15.0000    8.0000
2493   15.0206    6.3825  1   15.0000    8.0000
2494   15.0220    6.4203  1   15.0000    8.0000
2495   15.0250    6.4241  1   15.0000    8.0000
2496   15.0419    6.3730  1   15.0000    8.0000
2497   15.0410    6.3981  1   15.0000    8.0000
2498   15.0358    6.4894  1   15.0000    8.0000
2499   15.0308    6.4888  1   15.0000    7.0000
2500   15.0479    6.4714  1   12.0000    0.0000
2501   15.0824    6.4944  1   10.0000   -3.0000
2502   15.0734    6.5299  1   10.0000   -4.0000
2503   15.0593    6.5220  1   10.0000   -4.0000
2504   15.0372    6.5120  1   10.0000   -4.0000
2505   15.0303    6.4637  1   10.0000   -4.0000
2506   15.0441    6.4635  1   10.0000   -4.0000
2507   15.0191    6.4734  1   10.0000   -4.0000
2508   15.0298    6.4641  1   10.0000   -4.0000
2509   15.0298    6.4624  1   10.0000   -4.0000
2510   14.9859    6.4838  1   10.0000   -4.0000
2511   14.9505    6.4614  1   10.0000   -4.0000
2512   14.9822    6.4285  1   10.0000   -4.0000
2513   14.9957    6.4619  1   10.0000   -4.0000
2514   14.9569    6.4776  1   10.0000   -4.0000
2515   14.9829    6.4825  1   10.0000   -4.0000
2516   14.9694    6.4511  1   10.0000   -4.0000
2517   14.9675    6.4204  1   10.0000   -4.0000
2518   14.9892    6.4389  1   10.0000   -4.0000
2519   14.9711    6.4522  1   10.0000   -4.0000
2520   14.9446    6.4795  1   10.0000   -4.0000
2521   14.9776    6.5082  1   10.0000   -4.0000
2522   14.9404    6.4760  1   10.0000   -4.0000
2523   14.9344    6.4730  1   10.0000   -4.0000
2524   14.9754    6.5122  1   10.0000   -4.0000
2525   14.9286    6.5112  1   10.0000   -4.0000
2526   14.9266    6.5319  1   10.0000   -4.0000
2527   14.9264    6.5203  1   10.0000   -4.0000
2528   14.9351    6.5132  1   10.0000   -4.0000
2529   14.9499    6.5291  1   10.0000   -4.0000
2530   14.9086    6.4898  1   10.0000   -4.0000
2531   14.9051    6.5054  1   10.0000   -4.0000
2532   14.9145    6.4805  1   10.0000   -4.0000
2533   14.9201    6.5091  1   10.0000   -4.0000
2534   14.9257    6.5149  1   10.0000   -4.0000
2535   14.8722    6.5064  1   10.0000   -4.0000
2536   14.8889    6.5382  1   10.0000   -4.0000
2537   14.9018    6.5077  1   10.0000   -4.0000
2538   14.9021    6.4978  1   10.0000   -4.0000
2539   14.8725    6.4798  1   10.0000   -4.0000
2540   14.8653    6.4679  1   10.0000   -4.0000
2541   14.8563    6.4884  1   10.0000   -4.0000
2542   14.8490    6.4762  1   10.0000   -4.0000
2543   14.8664    6.4946  1   10.0000   -4.0000
2544   14.8063    6.3936  1   10.0000   -4.0000
2545   14.1463    5.7191  1   10.0000   -4.0000
2546   12.8469    4.5241  1   10.0000   -4.0000
2547   11.4060    3.4173  1   10.0000   -4.0000
2548   10.1469    2.5850  1   10.0000   -4.0000
2549    9.2922    1.8220  1   10.0000   -4.0000
2550    8.8797    1.0939  1   10.0000   -4.0000
2551    8.7402    0.2983  1   10.0000   -4.0000
2552    8.8658   -0.5392  1   10.0000   -4.0000
2553    8.8081   -1.3109  1   10.0000   -4.0000
2554    8.5077   -2.0495  1   10.0000   -4.0000
2555    8.0690   -2.7352  1   10.0000   -4.0000
2556    7.7798   -3.3269  1   10.0000   -4.0000
2557    7.7289   -3.7448  1   10.0000   -4.0000
2558    7.8295   -3.7956  1   10.0000   -4.0000
2559    7.8772   -3.5686  1   10.0000   -4.0000
2560    7.8592   -3.4366  1   10.0000   -4.0000
2561    7.7885   -3.4826  1   10.0000   -4.0000
2562    7.7728   -3.5166  1   10.0000   -4.0000
2563    7.7889   -3.5298  1   10.0000   -4.0000
2564    7.8227   -3.5766  1   10.0000   -4.0000
2565    7.8093   -3.5513  1   10.0000   -4.0000
2566    7.7796   -3.5234  1   10.0000   -4.0000
2567    7.8153   -3.5397  1   10.0000   -4.0000
2568    7.8412   -3.5257  1   10.0000   -4.0000
2569    7.8206   -3.4952  1   10.0000   -4.0000
2570    7.7976   -3.5058  1   10.0000   -4.0000
2571    7.8139   -3.5256  1   10.0000   -4.0000
2572    7.8294   -3.5122  1   10.0000   -4.0000
2573    7.8630   -3.4727  1   10.0000   -4.0000
2574    7.8729   -3.4823  1   10.0000   -4.0000
2575    7.8738   -3.5012  1   10.0000   -4.0000
2576    7.8766   -3.5108  1   10.0000   -4.0000
2577    7.8644   -3.4969  1   10.0000   -4.0000
2578    7.8652   -3.4780  1   10.0000   -4.0000
2579    7.8591   -3.4842  1   10.0000   -4.0000
2580    7.8762   -3.4625  1   10.0000   -4.0000
2581    7.8889   -3.4844  1   10.0000   -4.0000
2582    7.8415   -3.5067  1   10.0000   -4.0000
2583    7.8851   -3.6342  1   10.0000   -4.0000
2584    8.3639   -4.0318  1   10.0000   -4.0000
2585    8.9963   -4.5427  1   10.0000   -4.0000
2586    9.3541   -4.7370  1   10.0000   -4.0000
2587    9.3110   -4.6315  1   10.0000   -4.0000
2588    9.0358   -4.5767  1   10.0000   -4.0000
2589    8.8356   -4.5446  1   10.0000   -4.0000
2590    8.8782   -4.5407  1   10.0000   -4.0000
2591    8.9515   -4.5235  1   10.0000   -4.0000
2592    8.9713   -4.5464  1   10.0000   -4.0000
2593    8.9727   -4.5965  1   10.0000   -4.0000
2594    9.0165   -4.5956  1   10.0000   -4.0000
2595    9.0208   -4.5401  1   10.0000   -4.0000
2596    8.9690   -4.5461  1   10.0000   -4.0000
2597    8.9570   -4.5205  1   10.0000   -4.0000
2598    8.9751   -4.5216  1   10.0000   -4.0000
2599    8.9838   -4.5443  1   10.0000   -4.0000
2600    8.9373   -4.5421  1   10.0000   -4.0000
2601    8.9433   -4.5226  1   10.0000   -4.0000
2602    8.9813   -4.5509  1   10.0000   -4.0000
2603    9.0015   -4.5688  1   10.0000   -4.0000
2604    9.0270   -4.5631  1   10.0000   -4.0000
2605    9.0464   -4.6015  1   10.0000   -4.0000
2606    9.0539   -4.5554  1   10.0000   -4.0000
2607    9.0582   -4.5612  1   10.0000   -4.0000
2608    9.0222   -4.5820  1   10.0000   -4.0000
2609    9.0196   -4.5422  1   10.0000   -4.0000
2610    9.0364   -4.5537  1   10.0000   -4.0000
2611    9.0021   -4.5530  1   10.0000   -4.0000
2612    8.9998   -4.5574  1   10.0000   -4.0000
2613    8.9964   -4.5754  1   10.0000   -4.0000
2614    8.9636   -4.5764  1   10.0000   -4.0000
2615    8.9902   -4.5863  1   10.0000   -4.0000
2616    8.9938   -4.5642  1   10.0000   -4.0000
2617    9.0112   -4.5781  1   10.0000   -4.0000
2618    9.0374   -4.5804  1   10.0000   -4.0000
2619    9.0621   -4.5701  1   10.0000   -4.0000
2620    9.0789   -4.5911  1   10.0000   -4.0000
2621    9.0845   -4.5756  1   10.0000   -4.0000
2622    9.0810   -4.5516  1   10.0000   -4.0000
2623    9.0629   -4.5835  1   10.0000   -4.0000
2624    9.1024   -4.6014  1   10.0000   -4.0000
2625    9.0941   -4.5806  1   10.0000   -4.0000
2626    9.0501   -4.5635  1   10.0000   -4.0000
2627    9.0589   -4.5794  1   10.0000   -4.0000
2628    9.0689   -4.5817  1   10.0000   -4.0000
2629    9.0751   -4.5784  1   10.0000   -4.0000
2630    9.0740   -4.5902  1   10.0000   -4.0000
2631    9.0766   -4.5940  1   10.0000   -4.0000
2632    9.0742   -4.5734  1   10.0000   -4.0000
2633    9.0653   -4.5676  1   10.0000   -4.0000
2634    9.0587   -4.5550  1   10.0000   -4.0000
2635    9.0783   -4.5281  1   10.0000   -4.0000
2636    9.1144   -4.5347  1   10.0000   -4.0000
2637    9.1183   -4.5601  1   10.0000   -4.0000
2638    9.1325   -4.5642  1   10.0000   -4.0000
2639    9.1379   -4.5588  1   10.0000   -4.0000
2640    9.1607   -4.5625  1   10.0000   -4.0000
2641    9.1596   -4.5771  1   10.0000   -4.0000
2642    9.1526   -4.5753  1   10.0000   -4.0000
2643    9.1630   -4.5823  1   10.0000   -4.0000
2644    9.1808   -4.6026  1   10.0000   -4.0000
2645    9.2069   -4.5733  1   10.0000   -4.0000
2646    9.2063   -4.5394  1   10.0000   -4.0000
2647    9.1929   -4.5610  1   10.0000   -4.0000
2648    9.2087   -4.5648  1   10.0000   -4.0000
2649    9.2150   -4.5995  1   10.0000   -4.0000
2650    9.2141   -4.5773  1   10.0000   -4.0000
2651    9.2363   -4.5722  1   10.0000   -4.0000
2652    9.2534   -4.5742  1   10.0000   -4.0000
2653    9.2575   -4.6094  1   10.0000   -4.0000
2654    9.2818   -4.6214  1   10.0000   -4.0000
2655    9.2835   -4.5944  1   10.0000   -4.0000
2656    9.2758   -4.6068  1   10.0000   -4.0000
2657    9.2910   -4.6180  1   10.0000   -4.0000
2658    9.2984   -4.5775  1   10.0000   -4.0000
2659    9.2714   -4.5638  1   10.0000   -4.0000
2660    9.2654   -4.5862  1   10.0000   -4.0000
2661    9.2797   -4.5970  1   10.0000   -4.0000
2662    9.2777   -4.5798  1   10.0000   -4.0000
2663    9.2915   -4.6004  1   10.0000   -4.0000
2664    9.3128   -4.6021  1   10.0000   -4.0000
2665    9.3360   -4.5767  1   10.0000   -4.0000
2666    9.3355   -4.5814  1   10.0000   -4.0000
2667    9.3441   -4.5804  1   10.0000   -4.0000
2668    9.3676   -4.5753  1   10.0000   -4.0000
2669    9.3649   -4.5737  1   10.0000   -4.0000
2670    9.3687   -4.5794  1   10.0000   -4.0000
2671    9.3654   -4.5657  1   10.0000   -4.0000
2672    9.3450   -4.5641  1   10.0000   -4.0000
2673    9.3280   -4.5648  1   10.0000   -4.0000
2674    9.3319   -4.5494  1   10.0000   -4.0000
2675    9.3283   -4.5837  1   10.0000   -4.0000
2676    9.3260   -4.6017  1   10.0000   -4.0000
2677    9.3316   -4.5896  1   10.0000   -4.0000
2678    9.3379   -4.5864  1   10.0000   -4.0000
2679    9.3380   -4.5714  1   10.0000   -4.0000
2680    9.3627   -4.5806  1   10.0000   -4.0000
2681    9.3736   -4.5850  1   10.0000   -4.0000
2682    9.3639   -4.5956  1   10.0000   -4.0000
2683    9.3873   -4.5970  1   10.0000   -4.0000
2684    9.3479   -4.5932  1   10.0000   -4.0000
2685    9.1249   -4.6411  1   10.0000   -4.0000
2686    8.7639   -4.6930  1   10.0000   -4.0000
2687    8.5981   -4.6980  1   10.0000   -4.0000
2688    8.6645   -4.6502  1   10.0000   -4.0000
2689    8.7636   -4.6397  1   10.0000   -4.0000
2690    8.8159   -4.6912  1   10.0000   -4.0000
2691    8.8429   -4.6838  1   10.0000   -4.0000
2692    8.8424   -4.6848  1   10.0000   -4.0000
2693    8.8417   -4.6820  1   10.0000   -4.0000
2694    8.8665   -4.6728  1   10.0000   -4.0000
2695    8.8640   -4.6676  1   10.0000   -4.0000
2696    8.8419   -4.6702  1   10.0000   -4.0000
2697    8.8107   -4.6661  1   10.0000   -4.0000
2698    8.8482   -4.6490  1   10.0000   -4.0000
2699    8.8494   -4.6597  1   10.0000   -4.0000
2700    8.8256   -4.6619  1   10.0000   -4.0000
2701    8.8433   -4.6928  1   10.0000   -4.0000
2702    8.8469   -4.6854  1   10.0000   -4.0000
2703    8.8217   -4.6770  1   10.0000   -4.0000
2704    8.8357   -4.6827  1   10.0000   -4.0000
2705    8.8260   -4.6981  1   10.0000   -4.0000
2706    8.8162   -4.7072  1   10.0000   -4.0000
2707    8.7871   -4.6873  1   10.0000   -4.0000
2708    8.8088   -4.6870  1   10.0000   -4.0000
2709    8.8292   -4.6830  1   10.0000   -4.0000
2710    8.8163   -4.7121  1   10.0000   -4.0000
2711    8.8071   -4.7210  1   10.0000   -4.0000
2712    8.8163   -4.6996  1   10.0000   -4.0000
2713    8.8224   -4.7024  1   10.0000   -4.0000
2714    8.8079   -4.7089  1   10.0000   -4.0000
2715    8.8026   -4.7233  1   10.0000   -4.0000
2716    8.8122   -4.6994  1   10.0000   -4.0000
2717    8.8175   -4.6994  1   10.0000   -4.0000
2718    8.8119   -4.7264  1   10.0000   -4.0000
2719    8.8089   -4.7093  1   10.0000   -4.0000
2720    8.8234   -4.7282  1   10.0000   -4.0000
2721    8.8308   -4.7395  1   10.0000   -4.0000
2722    8.8185   -4.7200  1   10.0000   -4.0000
2723    8.8092   -4.7056  1   10.0000   -4.0000
2724    8.8034   -4.7225  1   10.0000   -4.0000
2725    8.8124   -4.7336  1   10.0000   -4.0000
2726    8.8176   -4.7465  1   10.0000   -4.0000
2727    8.8203   -4.7499  1   10.0000   -4.0000
2728    8.8194   -4.7390  1   10.0000   -4.0000
2729    8.8180   -4.7579  1   10.0000   -4.0000
2730    8.8264   -4.7553  1   10.0000   -4.0000
2731    8.8369   -4.7489  1   10.0000   -4.0000
2732    8.8157   -4.7569  1   10.0000   -4.0000
2733    8.8296   -4.7593  1   10.0000   -4.0000
2734    8.8631   -4.7419  1   10.0000   -4.0000
2735    8.8388   -4.7572  1   10.0000   -4.0000
2736    8.8236   -4.7684  1   10.0000   -4.0000
2737    8.8085   -4.7629  1   10.0000   -4.0000
2738    8.8248   -4.7622  1   10.0000   -4.0000
2739    8.8055   -4.7752  1   10.0000   -4.0000
2740    8.7880   -4.7837  1   10.0000   -4.0000
2741    8.8426   -4.7706  1   10.0000   -4.0000
2742    8.8411   -4.7746  1   10.0000   -4.0000
2743    8.8050   -4.7949  1   10.0000   -4.0000
2744    8.8527   -4.8082  1   10.0000   -4.0000
2745    8.8367   -4.8116  1   10.0000   -4.0000
2746    8.8419   -4.8165  1   10.0000   -4.0000
2747    8.8444   -4.8381  1   10.0000   -4.0000
2748    8.8397   -4.8445  1   10.0000   -4.0000
2749    8.8613   -4.8290  1   10.0000   -3.0000
2750    8.8545   -4.8432  1    9.0000    4.0000
2751    8.8494   -4.8392  1    8.0000    8.0000
2752    8.8542   -4.8323  1    8.0000    9.0000
2753    8.8379   -4.8231  1    8.0000    9.0000
2754    8.8331   -4.8374  1    8.0000    9.0000
2755    8.8467   -4.8396  1    8.0000    9.0000
2756    8.8353   -4.8663  1    8.0000    9.0000
2757    8.8325   -4.8296  1    8.0000    9.0000
2758    8.8346   -4.8156  1    8.0000    9.0000
2759    8.8369   -4.8229  1    8.0000    9.0000
2760    8.8346   -4.8384  1    8.0000    9.0000
2761    8.7912   -4.8218  1    8.0000    9.0000
2762    8.7947   -4.7901  1    8.0000    9.0000
2763    8.8419   -4.8048  1    8.0000    9.0000
2764    8.8503   -4.8112  1    8.0000    9.0000
2765    8.8309   -4.7950  1    8.0000    9.0000
2766    8.8404   -4.7723  1    8.0000    9.0000
2767    8.8344   -4.8257  1    8.0000    9.0000
2768    8.8530   -4.8129  1    8.0000    9.0000
2769    8.8389   -4.8816  1    8.0000    9.0000
2770    8.8064   -4.7531  1    8.0000    9.0000
2771    8.7692   -4.9816  1    8.0000    9.0000
2772    8.7717   -4.5482  1    8.0000    9.0000
2773    8.6909   -5.1674  1    8.0000    9.0000
2774    8.7342   -4.1923  1    8.0000    9.0000
2775    8.5779   -5.7420  1    8.0000    9.0000
2776    9.4872    7.5038  1    8.0000    9.0000
2777   10.5970   14.9870  1    8.0000    9.0000
2778   10.9078   11.4308  1    8.0000    9.0000
2779   11.0032   11.0734  1    8.0000    9.0000
2780   11.3015    8.8568  1    8.0000    9.0000
2781   11.8023    7.5470  1    8.0000    9.0000
2782   12.1853    5.5870  1    8.0000    9.0000
2783   12.2849    4.4963  1    8.0000    9.0000
2784   12.2454    3.3323  1    8.0000    9.0000
2785   12.2756    3.0516  1    8.0000    9.0000
2786   12.2058    3.2727  1    8.0000    9.0000
2787   12.0813    4.1095  1    8.0000    9.0000
2788   11.9000    4.9526  1    8.0000    9.0000
2789   11.7340    5.8878  1    8.0000    9.0000
2790   11.5454    6.7919  1    8.0000    9.0000
2791   11.2951    7.7545  1    8.0000    9.0000
2792   11.0107    8.4023  1    8.0000    9.0000
2793   10.6758    9.2886  1    8.0000    9.0000
2794   10.4501   10.1909  1    8.0000    9.0000
2795   10.1735   10.9914  1    8.0000    9.0000
2796   10.0539   11.7043  1    8.0000    9.0000
2797   10.1566   12.0939  1    8.0000    9.0000
2798   10.0085   12.2776  1    8.0000    9.0000
2799    9.8302   13.1857  1    8.0000    9.0000
2800    9.3951   13.3044  1    8.0000    9.0000
2801    8.8744   14.4071  1    8.0000    9.0000
2802    8.2848   13.8925  1    8.0000    9.0000
2803    8.1501   16.4810  1    8.0000    9.0000
2804    7.2862    9.0888  1    8.0000    9.0000
2805    6.2146   -3.0512  1    8.0000    9.0000
2806    6.4986   -1.6154  1    8.0000    9.0000
2807    6.4996   -2.5922  1    8.0000    9.0000
2808    6.5882   -2.2009  1    8.0000    9.0000
2809    6.5202   -2.6838  1    8.0000    9.0000
2810    6.5284   -2.4557  1    8.0000    9.0000
2811    6.4788   -2.5884  1    8.0000    9.0000
2812    6.4535   -2.5023  1    8.0000    9.0000
2813    6.4461   -2.5738  1    8.0000    9.0000
2814    6.4174   -2.5316  1    8.0000    9.0000
2815    6.4632   -2.4746  1    8.0000    9.0000
2816    6.4925   -2.4611  1    8.0000    9.0000
2817    6.4987   -2.4495  1    8.0000    9.0000
2818    6.5078   -2.4384  1    8.0000    9.0000
2819    6.5266   -2.4336  1    8.0000    9.0000
2820    6.4970   -2.4296  1    8.0000    9.0000
2821    6.4891   -2.4396  1    8.0000    9.0000
2822    6.4832   -2.4280  1    8.0000    9.0000
2823    6.4308   -2.4117  1    8.0000    9.0000
2824    6.4521   -2.4055  1    8.0000    9.0000
2825    6.4796   -2.3668  1    8.0000    9.0000
2826    6.4686   -2.3691  1    8.0000    9.0000
2827    6.4615   -2.3667  1    8.0000    9.0000
2828    6.4758   -2.3894  1    8.0000    9.0000
2829    6.4814   -2.3952  1    8.0000    9.0000
2830    6.4943   -2.3539  1    8.0000    9.0000
2831    6.5268   -2.3424  1    8.0000    9.0000
2832    6.5171   -2.3549  1    8.0000    9.0000
2833    6.5248   -2.3615  1    8.0000    9.0000
2834    6.5224   -2.3619  1    8.0000    9.0000
2835    6.5301   -2.3578  1    8.0000    9.0000
2836    6.5247   -2.3814  1    8.0000    9.0000
2837    6.5155   -2.3725  1    8.0000    9.0000
2838    6.5254   -2.3246  1    8.0000    9.0000
2839    6.5195   -2.3380  1    8.0000    9.0000
2840    6.5310   -2.3129  1    8.0000    9.0000
2841    6.5108   -2.3123  1    8.0000    9.0000
2842    6.4917   -2.3471  1    8.0000    9.0000
2843    6.4995   -2.3495  1    8.0000    9.0000
2844    6.5006   -2.3100  1    8.0000    9.0000
2845    6.5061   -2.2971  1    8.0000    9.0000
2846    6.4949   -2.3260  1    8.0000    9.0000
2847    6.5049   -2.3387  1    8.0000    9.0000
2848    6.4820   -2.3342  1    8.0000    9.0000
2849    6.4610   -2.3514  1    8.0000    9.0000
2850    6.4161   -2.2061  1    8.0000    9.0000
2851    6.1857   -1.4930  1    8.0000    9.0000
2852    5.8547   -0.4797  1    8.0000    9.0000
2853    5.6554    0.2852  1    8.0000    9.0000
2854    5.6646    0.8431  1    8.0000    9.0000
2855    5.7318    1.4664  1    8.0000    9.0000
2856    5.6994    2.0583  1    8.0000    9.0000
2857    5.5880    2.7094  1    8.0000    9.0000
2858    5.6880    3.3355  1    8.0000    9.0000
2859    5.7458    3.9193  1    8.0000    9.0000
2860    5.7372    4.4206  1    8.0000    9.0000
2861    5.7367    4.8088  1    8.0000    9.0000
2862    5.8356    5.3247  1    8.0000    9.0000
2863    5.9712    5.7019  1    8.0000    9.0000
2864    5.9793    6.0012  1    8.0000    9.0000
2865    6.0028    6.2197  1    8.0000    9.0000
2866    6.0674    6.2602  1    8.0000    9.0000
2867    6.0625    6.1201  1    8.0000    9.0000
2868    6.0729    6.0214  1    8.0000    9.0000
2869    6.0981    6.0413  1    8.0000    9.0000
2870    6.1099    6.0539  1    8.0000    9.0000
2871    6.1086    6.0453  1    8.0000    9.0000
2872    6.1051    6.0294  1    8.0000    9.0000
2873    6.1327    6.0097  1    8.0000    9.0000
2874    6.1396    5.9698  1    8.0000    9.0000
2875    6.1520    5.9341  1    8.0000    9.0000
2876    6.1825    5.9204  1    8.0000    9.0000
2877    6.1380    5.9239  1    8.0000    9.0000
2878    6.1348    5.9333  1    8.0000    9.0000
2879    6.1379    5.9167  1    8.0000    9.0000
2880    6.1198    5.8865  1    8.0000    9.0000
2881    6.1094    5.8801  1    8.0000    9.0000
2882    6.1352    5.8830  1    8.0000    9.0000
2883    6.1802    5.8861  1    8.0000    9.0000
2884    6.1701    5.8351  1    8.0000    9.0000
2885    6.1673    5.8730  1    8.0000    9.0000
