SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
5520   -0.9480    3.7741  1    5.0000    6.0000
5521   -0.9536    3.7774  1    5.0000    6.0000
5522   -0.9619    3.7664  1    5.0000    6.0000
5523   -0.9509    3.7522  1    5.0000    6.0000
5524   -0.9217    3.7254  1    5.0000    6.0000
5525   -0.9113    3.7489  1    5.0000    6.0000
5526   -0.9274    3.7644  1    5.0000    6.0000
5527   -0.9279    3.7431  1    5.0000    6.0000
5528   -0.9738    3.7373  1    5.0000    6.0000
5529   -0.9402    3.7265  1    5.0000    6.0000
5530   -0.9573    3.7408  1    5.0000    6.0000
5531   -0.9511    3.7362  1    5.0000    6.0000
5532   -0.9264    3.7285  1    5.0000    6.0000
5533   -0.9435    3.6952  1    5.0000    6.0000
5534   -0.9316    3.6885  1    5.0000    6.0000
5535   -0.9476    3.6880  1    5.0000    6.0000
5536   -0.9514    3.6793  1    5.0000    6.0000
5537   -0.9319    3.6652  1    5.0000    6.0000
5538   -0.9481    3.6599  1    5.0000    6.0000
5539   -0.9245    3.6500  1    5.0000    6.0000
5540   -0.9337    3.6163  1    5.0000    6.0000
5541   -0.9278    3.6284  1    5.0000    6.0000
5542   -0.9292    3.6469  1    5.0000    6.0000
5543   -0.9154    3.6213  1    5.0000    6.0000
5544   -0.9170    3.6095  1    5.0000    6.0000
5545   -0.9153    3.6248  1    5.0000    6.0000
5546   -0.9126    3.6044  1    5.0000    6.0000
5547   -0.9091    3.5830  1    5.0000    6.0000
5548   -0.9333    3.5954  1    5.0000    6.0000
5549   -0.9606    3.6167  1    5.0000    6.0000
5550   -0.9401    3.5827  1    5.0000    6.0000
5551   -0.8503    3.5826  1    5.0000    6.0000
5552   -0.4623    3.5783  1    5.0000    6.0000
5553    0.4639    3.7025  1    5.0000    6.0000
5554    1.6629    4.0286  1    5.0000    6.0000
5555    2.7052    4.4481  1    5.0000    6.0000
5556    3.5652    4.7977  1    5.0000    6.0000
5557    4.3398    5.0660  1    5.0000    6.0000
5558    4.8698    5.2816  1    5.0000    6.0000
5559    5.1546    5.4023  1    5.0000    6.0000
5560    5.1227    5.5431  1    5.0000    6.0000
5561    4.9962    5.5880  1    5.0000    6.0000
5562    4.9738    5.5342  1    5.0000    6.0000
5563    5.0488    5.4902  1    5.0000    6.0000
5564    5.0682    5.5183  1    5.0000    6.0000
5565    5.0807    5.5141  1    5.0000    6.0000
5566    5.0585    5.5128  1    5.0000    6.0000
5567    5.0221    5.5313  1    5.0000    6.0000
5568    5.0577    5.5343  1    5.0000    6.0000
5569    5.0563    5.5793  1    5.0000    6.0000
5570    5.0535    5.5726  1    5.0000    6.0000
5571    5.0403    5.5778  1    5.0000    6.0000
5572    5.0406    5.5745  1    5.0000    6.0000
5573    5.0454    5.5388  1    5.0000    6.0000
5574    5.0892    5.5612  1    5.0000    6.0000
5575    5.0814    5.5675  1    5.0000    6.0000
5576    5.0692    5.5559  1    5.0000    6.0000
5577    5.0935    5.5720  1    5.0000    6.0000
5578    5.0859    5.5747  1    5.0000    6.0000
5579    5.0603    5.5755  1    5.0000    6.0000
5580    5.0392    5.6148  1    5.0000    6.0000
5581    5.0606    5.5950  1    5.0000    6.0000
5582    5.0961    5.5877  1    5.0000    6.0000
5583    5.0784    5.5845  1    5.0000    6.0000
5584    5.0745    5.5645  1    5.0000    6.0000
5585    5.0772    5.5678  1    5.0000    6.0000
5586    5.0704    5.5428  1    5.0000    6.0000
5587    5.0930    5.5515  1    5.0000    6.0000
5588    5.0768    5.5498  1    5.0000    6.0000
5589    5.0687    5.5243  1    5.0000    6.0000
5590    5.0873    5.5538  1    5.0000    6.0000
5591    5.0706    5.5447  1    5.0000    6.0000
5592    5.0846    5.5281  1    5.0000    6.0000
5593    5.0723    5.5304  1    5.0000    6.0000
5594    5.0643    5.5406  1    5.0000    6.0000
5595    5.0621    5.5387  1    5.0000    6.0000
5596    5.0795    5.5275  1    5.0000    6.0000
5597    5.0942    5.5273  1    5.0000    6.0000
5598    5.0975    5.5449  1    5.0000    6.0000
5599    5.0706    5.5158  1    5.0000    6.0000
5600    5.0971    5.5771  1    5.0000    6.0000
5601    5.1102    5.5434  1    5.0000    6.0000
5602    5.0945    5.5193  1    5.0000    6.0000
5603    5.0756    5.5490  1    5.0000    6.0000
5604    5.0996    5.5535  1    5.0000    6.0000
5605    5.0900    5.5141  1    5.0000    6.0000
5606    5.0863    5.5615  1    5.0000    6.0000
5607    5.0623    5.5498  1    5.0000    6.0000
5608    5.0603    5.5203  1    5.0000    6.0000
5609    5.0746    5.5589  1    5.0000    6.0000
5610    5.0966    5.5331  1    5.0000    6.0000
5611    5.0886    5.5412  1    5.0000    6.0000
5612    5.0590    5.5004  1    5.0000    6.0000
5613    5.0467    5.5114  1    5.0000    6.0000
5614    5.0323    5.4937  1    5.0000    6.0000
5615    5.0407    5.5092  1    5.0000    6.0000
5616    5.0797    5.4777  1    5.0000    6.0000
5617    5.0767    5.4636  1    5.0000    6.0000
5618    5.0594    5.4787  1    5.0000    6.0000
5619    5.0329    5.4477  1    5.0000    6.0000
5620    5.0839    5.4316  1    5.0000    6.0000
5621    5.0933    5.4713  1    5.0000    6.0000
5622    5.0741    5.4725  1    5.0000    6.0000
5623    5.0902    5.4735  1    5.0000    6.0000
5624    5.1146    5.4270  1    5.0000    6.0000
5625    5.0996    5.4221  1    5.0000    6.0000
5626    5.0618    5.4521  1    5.0000    6.0000
5627    5.0722    5.4444  1    5.0000    6.0000
5628    5.1045    5.4132  1    5.0000    6.0000
5629    5.0843    5.4228  1    5.0000    6.0000
5630    5.1121    5.3945  1    5.0000    6.0000
5631    5.0830    5.3727  1    5.0000    6.0000
5632    5.0856    5.3621  1    5.0000    6.0000
5633    5.1039    5.3632  1    5.0000    6.0000
5634    5.0856    5.3677  1    5.0000    6.0000
5635    5.0582    5.3790  1    5.0000    6.0000
5636    5.0552    5.3659  1    5.0000    6.0000
5637    5.0767    5.3811  1    5.0000    6.0000
5638    5.0787    5.3843  1    5.0000    6.0000
5639    5.1059    5.3907  1    5.0000    6.0000
5640    5.1010    5.3708  1    5.0000    6.0000
5641    5.1135    5.3598  1    5.0000    6.0000
5642    5.0935    5.3804  1    5.0000    6.0000
5643    5.1005    5.3603  1    5.0000    6.0000
5644    5.0894    5.3751  1    5.0000    6.0000
5645    5.0978    5.3647  1    5.0000    6.0000
5646    5.1103    5.3425  1    5.0000    6.0000
5647    5.1244    5.3605  1    5.0000    6.0000
5648    5.1326    5.3641  1    5.0000    6.0000
5649    5.0879    5.3232  1    5.0000    6.0000
5650    5.0810    5.3449  1    5.0000    6.0000
5651    5.0711    5.4507  1    5.0000    6.0000
5652    5.0568    5.6651  1    5.0000    6.0000
5653    4.8761    5.8679  1    5.0000    6.0000
5654    4.6948    5.9554  1    5.0000    6.0000
5655    4.6896    5.9641  1    5.0000    6.0000
5656    4.7005    6.0034  1    5.0000    6.0000
5657    4.7671    6.0362  1    5.0000    6.0000
5658    4.8084    6.0809  1    5.0000    6.0000
5659    4.7973    6.0757  1    5.0000    6.0000
5660    4.7685    6.0307  1    5.0000    6.0000
5661    4.7762    6.0116  1    5.0000    6.0000
5662    4.7511    6.0370  1    5.0000    6.0000
5663    4.7495    6.0501  1    5.0000    6.0000
5664    4.7550    6.0655  1    5.0000    6.0000
5665    4.7436    6.0606  1    5.0000    6.0000
5666    4.7506    6.0751  1    5.0000    6.0000
5667    4.7519    6.0479  1    5.0000    6.0000
5668    4.7331    6.0629  1    5.0000    6.0000
5669    4.7226    6.0850  1    5.0000    6.0000
5670    4.7516    6.0698  1    5.0000    6.0000
5671    4.7554    6.0719  1    5.0000    6.0000
5672    4.7649    6.0778  1    5.0000    6.0000
5673    4.7640    6.0496  1    5.0000    6.0000
5674    4.7837    6.0437  1    5.0000    6.0000
5675    4.7693    6.0610  1    5.0000    6.0000
5676    4.7160    6.0468  1    5.0000    6.0000
5677    4.7033    6.0191  1    5.0000    6.0000
5678    4.7193    6.0239  1    5.0000    6.0000
5679    4.7114    5.9862  1    5.0000    6.0000
5680    4.7194    5.9687  1    5.0000    6.0000
5681    4.7305    5.9605  1    5.0000    6.0000
5682    4.7363    5.9686  1    5.0000    6.0000
5683    4.7347    5.9753  1    5.0000    6.0000
5684    4.7386    5.9566  1    5.0000    6.0000
5685    4.7391    5.9334  1    5.0000    6.0000
5686    4.7307    5.9510  1    5.0000    6.0000
5687    4.7358    5.9519  1    5.0000    6.0000
5688    4.7240    5.9591  1    5.0000    6.0000
5689    4.7374    5.9668  1    5.0000    6.0000
5690    4.7437    5.9551  1    5.0000    6.0000
5691    4.7570    5.9701  1    5.0000    6.0000
5692    4.7665    6.0129  1    5.0000    6.0000
5693    4.7503    6.0090  1    5.0000    6.0000
5694    4.7858    6.0162  1    5.0000    6.0000
5695    4.8001    6.0343  1    5.0000    6.0000
5696    4.7837    6.0737  1    5.0000    6.0000
5697    4.7883    6.0723  1    5.0000    6.0000
5698    4.8194    6.0590  1    5.0000    6.0000
5699    4.8070    6.0107  1    5.0000    6.0000
5700    4.8085    6.0005  1    5.0000    6.0000
5701    4.7858    5.9668  1    5.0000    6.0000
5702    4.7636    5.9297  1    5.0000    6.0000
5703    4.7410    5.9546  1    5.0000    6.0000
5704    4.7625    5.9087  1    5.0000    6.0000
5705    4.7879    5.9330  1    5.0000    6.0000
5706    4.8045    5.9743  1    5.0000    6.0000
5707    4.7867    5.9781  1    5.0000    6.0000
5708    4.8035    5.9801  1    5.0000    6.0000
5709    4.7992    5.9656  1    5.0000    6.0000
5710    4.8032    5.9442  1    5.0000    6.0000
5711    4.8116    5.9604  1    5.0000    6.0000
5712    4.8177    5.9713  1    5.0000    6.0000
5713    4.7921    5.9513  1    5.0000    6.0000
5714    4.7903    5.9334  1    5.0000    6.0000
5715    4.7990    5.9267  1    5.0000    6.0000
5716    4.8286    5.9217  1    5.0000    6.0000
5717    4.8086    5.9051  1    5.0000    6.0000
5718    4.7848    5.9230  1    5.0000    6.0000
5719    4.8294    5.9239  1    5.0000    6.0000
5720    4.7899    5.8953  1    5.0000    6.0000
5721    4.7994    5.8907  1    5.0000    6.0000
5722    4.8074    5.8993  1    5.0000    6.0000
5723    4.8247    5.9061  1    5.0000    6.0000
5724    4.8033    5.9102  1    5.0000    6.0000
5725    4.8120    5.9038  1    5.0000    6.0000
5726    4.8206    5.8896  1    5.0000    6.0000
5727    4.8029    5.8897  1    5.0000    6.0000
5728    4.8169    5.9081  1    5.0000    6.0000
5729    4.7897    5.8870  1    5.0000    6.0000
5730    4.7863    5.9009  1    5.0000    6.0000
5731    4.8055    5.8963  1    5.0000    6.0000
5732    4.7832    5.8990  1    5.0000    6.0000
5733    4.7549    5.8570  1    5.0000    6.0000
5734    4.7434    5.8598  1    5.0000    6.0000
5735    4.7566    5.8911  1    5.0000    6.0000
5736    4.7482    5.8866  1    5.0000    6.0000
5737    4.7362    5.9113  1    5.0000    6.0000
5738    4.7299    5.8533  1    5.0000    6.0000
5739    4.7338    5.8478  1    5.0000    6.0000
5740    4.7196    5.8605  1    5.0000    6.0000
5741    4.7038    5.8419  1    5.0000    6.0000
5742    4.6816    5.8222  1    5.0000    6.0000
5743    4.6822    5.7782  1    5.0000    6.0000
5744    4.6934    5.8022  1    5.0000    6.0000
5745    4.7057    5.8255  1    5.0000    6.0000
5746    4.7337    5.7625  1    5.0000    6.0000
5747    4.7024    5.7526  1    5.0000    6.0000
5748    4.6930    5.7531  1    5.0000    6.0000
5749    4.7312    5.7448  1    5.0000    6.0000
5750    4.7217    5.7461  1    4.0000    2.0000
5751    4.7160    5.7619  1    4.0000    0.0000
5752    4.7226    5.7758  1    4.0000    0.0000
5753    4.7024    5.7674  1    4.0000   -0.0000
5754    4.7111    5.7746  1    4.0000    0.0000
5755    4.7191    5.7680  1    4.0000   -0.0000
5756    4.7133    5.7395  1    4.0000    0.0000
5757    4.7121    5.7448  1    4.0000   -0.0000
5758    4.7023    5.7185  1    4.0000    0.0000
5759    4.6762    5.7115  1    4.0000    0.0000
5760    4.6635    5.6907  1    4.0000    0.0000
5761    4.7264    5.6814  1    4.0000    0.0000
5762    4.7429    5.6644  1    4.0000    0.0000
5763    4.7022    5.6850  1    4.0000    0.0000
5764    4.6847    5.6918  1    4.0000    0.0000
5765    4.6874    5.6741  1    4.0000    0.0000
5766    4.6682    5.6680  1    4.0000    0.0000
5767    4.6838    5.6636  1    4.0000    0.0000
5768    4.6800    5.6597  1    4.0000    0.0000
5769    4.6503    5.6719  1    4.0000    0.0000
5770    4.6784    5.6483  1    4.0000    0.0000
5771    4.6764    5.6236  1    4.0000    0.0000
5772    4.6860    5.6159  1    4.0000    0.0000
5773    4.7013    5.5963  1    4.0000    0.0000
5774    4.6906    5.6407  1    4.0000    0.0000
5775    4.6997    5.6207  1    4.0000    0.0000
5776    4.6725    5.5657  1    4.0000    0.0000
5777    4.6728    5.5686  1    4.0000    0.0000
5778    4.6249    5.5666  1    4.0000    0.0000
5779    4.6342    5.5554  1    4.0000    0.0000
5780    4.6360    5.5518  1    4.0000    0.0000
5781    4.6618    5.6010  1    4.0000    0.0000
5782    4.6344    5.5726  1    4.0000    0.0000
5783    4.6195    5.5107  1    4.0000    0.0000
5784    4.6115    5.5264  1    4.0000    0.0000
5785    4.6177    5.5360  1    4.0000    0.0000
5786    4.6474    5.5463  1    4.0000    0.0000
5787    4.6371    5.5291  1    4.0000    0.0000
5788    4.6186    5.5150  1    4.0000    0.0000
5789    4.6570    5.5009  1    4.0000    0.0000
5790    4.6426    5.5041  1    4.0000    0.0000
5791    4.6383    5.5009  1    4.0000    0.0000
5792    4.6270    5.4760  1    4.0000    0.0000
5793    4.6325    5.4584  1    4.0000    0.0000
5794    4.6369    5.4477  1    4.0000    0.0000
5795    4.6350    5.4237  1    4.0000    0.0000
5796    4.6517    5.4067  1    4.0000    0.0000
5797    4.6546    5.4518  1    4.0000    0.0000
5798    4.6484    5.2755  1    4.0000    0.0000
5799    4.6346    4.5396  1    4.0000    0.0000
5800    4.6724    3.2913  1    4.0000    0.0000
5801    4.5253    1.9099  1    4.0000    0.0000
5802    4.2788    0.8237  1    4.0000    0.0000
5803    4.0918   -0.0670  1    4.0000    0.0000
5804    3.8865   -0.9639  1    4.0000    0.0000
5805    3.7770   -1.3747  1    4.0000    0.0000
5806    3.7018   -1.3390  1    4.0000    0.0000
5807    3.7090   -1.1414  1    4.0000    0.0000
5808    3.7712   -1.0750  1    4.0000    0.0000
5809    3.7498   -1.1451  1    4.0000    0.0000
5810    3.7477   -1.2436  1    4.0000    0.0000
5811    3.7493   -1.2794  1    4.0000    0.0000
5812    3.7623   -1.2947  1    4.0000    0.0000
5813    3.7318   -1.3283  1    4.0000    0.0000
5814    3.7314   -1.3213  1    4.0000    0.0000
5815    3.7631   -1.3244  1    4.0000    0.0000
5816    3.7353   -1.3363  1    4.0000    0.0000
5817    3.7188   -1.3481  1    4.0000    0.0000
5818    3.7139   -1.3876  1    4.0000    0.0000
5819    3.7570   -1.4161  1    4.0000    0.0000
5820    3.7319   -1.4072  1    4.0000    0.0000
5821    3.7497   -1.3826  1    4.0000    0.0000
5822    3.7348   -1.3980  1    4.0000    0.0000
5823    3.7333   -1.3829  1    4.0000    0.0000
5824    3.7487   -1.3768  1    4.0000    0.0000
5825    3.7308   -1.4124  1    4.0000    0.0000
5826    3.7021   -1.4272  1    4.0000    0.0000
5827    3.7204   -1.4339  1    4.0000    0.0000
5828    3.7179   -1.4149  1    4.0000    0.0000
5829    3.7381   -1.3905  1    4.0000    0.0000
5830    3.7426   -1.4115  1    4.0000    0.0000
5831    3.7327   -1.4419  1    4.0000    0.0000
5832    3.7337   -1.4507  1    4.0000    0.0000
5833    3.7382   -1.4646  1    4.0000    0.0000
5834    3.7579   -1.4340  1    4.0000    0.0000
5835    3.7620   -1.4282  1    4.0000    0.0000
5836    3.7800   -1.4587  1    4.0000    0.0000
5837    3.7804   -1.5006  1    4.0000    0.0000
5838    3.7542   -1.5305  1    4.0000    0.0000
5839    3.7689   -1.5461  1    4.0000    0.0000
5840    3.7606   -1.5638  1    4.0000    0.0000
5841    3.7466   -1.5541  1    4.0000    0.0000
5842    3.7426   -1.5761  1    4.0000    0.0000
5843    3.7523   -1.5537  1    4.0000    0.0000
5844    3.7064   -1.5385  1    4.0000    0.0000
5845    3.6940   -1.6081  1    4.0000    0.0000
5846    3.6892   -1.6241  1    4.0000    0.0000
5847    3.6979   -1.6150  1    4.0000    0.0000
5848    3.7180   -1.6535  1    4.0000    0.0000
5849    3.6658   -1.7351  1    4.0000    0.0000
5850    3.6445   -1.9090  1    4.0000    0.0000
5851    3.5602   -2.0939  1    4.0000    0.0000
5852    3.4653   -2.0663  1    4.0000    0.0000
5853    3.4013   -2.0461  1    4.0000    0.0000
5854    3.3360   -2.0723  1    4.0000    0.0000
5855    3.3064   -2.1277  1    4.0000    0.0000
5856    3.3124   -2.1715  1    4.0000    0.0000
5857    3.3539   -2.1659  1    4.0000    0.0000
5858    3.3765   -2.1511  1    4.0000    0.0000
5859    3.3585   -2.1237  1    4.0000    0.0000
5860    3.3247   -2.1290  1    4.0000    0.0000
5861    3.2984   -2.1433  1    4.0000    0.0000
5862    3.2858   -2.1603  1    4.0000    0.0000
5863    3.2973   -2.1495  1    4.0000    0.0000
5864    3.3054   -2.1754  1    4.0000    0.0000
5865    3.3109   -2.1892  1    4.0000    0.0000
5866    3.2965   -2.1453  1    4.0000    0.0000
5867    3.2991   -2.1525  1    4.0000    0.0000
5868    3.2949   -2.1473  1    4.0000    0.0000
5869    3.3149   -2.1522  1    4.0000    0.0000
5870    3.3193   -2.1726  1    4.0000    0.0000
5871    3.2842   -2.1564  1    4.0000    0.0000
5872    3.2980   -2.1625  1    4.0000    0.0000
5873    3.3013   -2.1514  1    4.0000    0.0000
5874    3.3253   -2.1605  1    4.0000    0.0000
5875    3.3164   -2.1768  1    4.0000    0.0000
5876    3.3253   -2.1970  1    4.0000    0.0000
5877    3.3232   -2.1894  1    4.0000    0.0000
5878    3.3327   -2.2164  1    4.0000    0.0000
5879    3.3177   -2.2093  1    4.0000    0.0000
5880    3.3374   -2.2225  1    4.0000    0.0000
5881    3.3275   -2.2631  1    4.0000    0.0000
5882    3.3049   -2.2431  1    4.0000    0.0000
5883    3.3172   -2.2280  1    4.0000    0.0000
5884    3.3225   -2.2564  1    4.0000    0.0000
5885    3.3134   -2.2620  1    4.0000    0.0000
5886    3.3098   -2.2422  1    4.0000    0.0000
5887    3.3250   -2.2625  1    4.0000    0.0000
5888    3.3440   -2.2600  1    4.0000    0.0000
5889    3.3215   -2.2319  1    4.0000    0.0000
5890    3.2853   -2.2422  1    4.0000    0.0000
5891    3.2942   -2.2420  1    4.0000    0.0000
5892    3.2995   -2.2432  1    4.0000    0.0000
5893    3.2961   -2.2667  1    4.0000    0.0000
5894    3.2855   -2.2682  1    4.0000    0.0000
5895    3.2537   -2.2782  1    4.0000    0.0000
5896    3.2355   -2.2699  1    4.0000    0.0000
5897    3.2375   -2.2712  1    4.0000    0.0000
5898    3.2390   -2.2836  1    4.0000    0.0000
5899    3.2548   -2.2513  1    4.0000    0.0000
5900    3.2589   -2.2360  1    4.0000    0.0000
5901    3.2944   -2.2204  1    4.0000    0.0000
5902    3.2947   -2.2231  1    4.0000    0.0000
5903    3.2916   -2.2485  1    4.0000    0.0000
5904    3.2901   -2.2410  1    4.0000    0.0000
5905    3.2942   -2.2207  1    4.0000    0.0000
5906    3.3117   -2.2910  1    4.0000    0.0000
5907    3.2821   -2.3291  1    4.0000    0.0000
5908    3.2583   -2.3353  1    4.0000    0.0000
5909    3.2700   -2.3546  1    4.0000    0.0000
5910    3.2401   -2.3544  1    4.0000    0.0000
5911    3.2357   -2.3742  1    4.0000    0.0000
5912    3.2008   -2.3845  1    4.0000    0.0000
5913    3.2075   -2.3613  1    4.0000    0.0000
5914    3.2609   -2.3665  1    4.0000    0.0000
5915    3.2777   -2.3740  1    4.0000    0.0000
5916    3.3273   -2.3739  1    4.0000    0.0000
5917    3.3546   -2.3489  1    4.0000    0.0000
5918    3.4041   -2.2639  1    4.0000    0.0000
5919    3.4067   -2.2594  1    4.0000    0.0000
5920    3.3601   -2.2943  1    4.0000    0.0000
5921    3.3473   -2.2994  1    4.0000    0.0000
5922    3.3460   -2.3260  1    4.0000    0.0000
5923    3.3840   -2.3233  1    4.0000    0.0000
5924    3.3692   -2.3186  1    4.0000    0.0000
5925    3.3595   -2.3353  1    4.0000    0.0000
5926    3.3740   -2.3199  1    4.0000    0.0000
5927    3.3513   -2.3010  1    4.0000    0.0000
5928    3.3584   -2.3375  1    4.0000    0.0000
5929    3.3829   -2.3288  1    4.0000    0.0000
5930    3.3587   -2.3250  1    4.0000    0.0000
5931    3.3510   -2.3425  1    4.0000    0.0000
5932    3.3578   -2.3825  1    4.0000    0.0000
5933    3.3652   -2.3887  1    4.0000    0.0000
5934    3.3838   -2.3552  1    4.0000    0.0000
5935    3.3781   -2.3623  1    4.0000    0.0000
5936    3.3877   -2.3424  1    4.0000    0.0000
5937    3.3975   -2.3388  1    4.0000    0.0000
5938    3.4340   -2.3016  1    4.0000    0.0000
5939    3.4437   -2.3050  1    4.0000    0.0000
5940    3.4259   -2.3073  1    4.0000    0.0000
5941    3.4100   -2.2872  1    4.0000    0.0000
5942    3.4173   -2.3367  1    4.0000    0.0000
5943    3.3973   -2.3184  1    4.0000    0.0000
5944    3.3919   -2.2834  1    4.0000    0.0000
5945    3.3797   -2.3614  1    4.0000    0.0000
5946    3.3423   -2.3749  1    4.0000    0.0000
5947    3.3254   -2.3566  1    4.0000    0.0000
5948    3.3247   -2.3736  1    4.0000    0.0000
5949    3.3321   -2.3906  1    4.0000    0.0000
5950    3.3245   -2.4045  1    4.0000    0.0000
5951    3.3217   -2.3879  1    4.0000    0.0000
5952    3.3185   -2.3813  1    4.0000    0.0000
5953    3.3366   -2.3794  1    4.0000    0.0000
5954    3.3760   -2.4165  1    4.0000    0.0000
5955    3.3669   -2.4038  1    4.0000    0.0000
5956    3.3682   -2.3605  1    4.0000    0.0000
5957    3.3685   -2.3789  1    4.0000    0.0000
5958    3.3638   -2.3518  1    4.0000    0.0000
5959    3.3796   -2.3458  1    4.0000    0.0000
5960    3.4287   -2.3159  1    4.0000    0.0000
5961    3.4160   -2.3372  1    4.0000    0.0000
5962    3.3767   -2.3584  1    4.0000    0.0000
5963    3.3953   -2.3187  1    4.0000    0.0000
5964    3.3698   -2.3202  1    4.0000    0.0000
5965    3.3355   -2.3293  1    4.0000    0.0000
5966    3.3516   -2.3428  1    4.0000    0.0000
5967    3.3432   -2.3507  1    4.0000    0.0000
5968    3.3012   -2.3653  1    4.0000    0.0000
5969    3.2990   -2.4426  1    4.0000    0.0000
5970    3.2738   -2.4565  1    4.0000    0.0000
5971    3.2880   -2.4442  1    4.0000    0.0000
5972    3.2842   -2.4562  1    4.0000    0.0000
5973    3.2732   -2.4393  1    4.0000    0.0000
5974    3.2616   -2.4199  1    4.0000    0.0000
5975    3.2800   -2.4378  1    4.0000    0.0000
5976    3.3035   -2.4563  1    4.0000    0.0000
5977    3.3026   -2.4456  1    4.0000    0.0000
5978    3.2794   -2.4586  1    4.0000    0.0000
5979    3.2767   -2.4794  1    4.0000    0.0000
5980    3.3077   -2.4754  1    4.0000    0.0000
5981    3.3062   -2.4519  1    4.0000    0.0000
5982    3.2908   -2.4569  1    4.0000    0.0000
5983    3.3035   -2.4669  1    4.0000    0.0000
5984    3.2769   -2.4665  1    4.0000    0.0000
5985    3.2930   -2.4806  1    4.0000    0.0000
5986    3.3070   -2.4980  1    4.0000    0.0000
5987    3.3111   -2.4752  1    4.0000    0.0000
5988    3.2888   -2.4987  1    4.0000    0.0000
5989    3.2681   -2.5112  1    4.0000    0.0000
5990    3.2947   -2.4942  1    4.0000    0.0000
5991    3.2938   -2.5051  1    4.0000    0.0000
5992    3.2961   -2.4887  1    4.0000    0.0000
5993    3.2905   -2.5142  1    4.0000    0.0000
5994    3.2975   -2.5277  1    4.0000   -0.0000
5995    3.3192   -2.5262  1    4.0000    0.0000
5996    3.3075   -2.5204  1    4.0000   -0.0000
5997    3.2867   -2.5267  1    4.0000    0.0000
5998    3.2941   -2.5263  1    4.0000   -0.0000
5999    3.3129   -2.4932  1    4.0000   -0.0000
6000    3.3245   -2.4668  1    8.0000   -2.0000
6001    3.3476   -2.5025  1   10.0000   -3.0000
6002    3.3457   -2.4792  1   10.0000   -3.0000
6003    3.3467   -2.4810  1   10.0000   -3.0000
6004    3.3656   -2.4764  1   10.0000   -3.0000
6005    3.4117   -2.4774  1   10.0000   -3.0000
6006    3.4170   -2.5237  1   10.0000   -3.0000
6007    3.3907   -2.5089  1   10.0000   -3.0000
6008    3.3651   -2.5231  1   10.0000   -3.0000
6009    3.3690   -2.5665  1   10.0000   -3.0000
6010    3.3699   -2.5406  1   10.0000   -3.0000
6011    3.3727   -2.5581  1   10.0000   -3.0000
6012    3.3671   -2.5741  1   10.0000   -3.0000
6013    3.3612   -2.5529  1   10.0000   -3.0000
6014    3.3317   -2.5777  1   10.0000   -3.0000
6015    3.3017   -2.5904  1   10.0000   -3.0000
6016    3.3363   -2.6077  1   10.0000   -3.0000
6017    3.3457   -2.6194  1   10.0000   -3.0000
6018    3.3660   -2.5879  1   10.0000   -3.0000
6019    3.3834   -2.5674  1   10.0000   -3.0000
6020    3.3685   -2.6111  1   10.0000   -3.0000
6021    3.3638   -2.6249  1   10.0000   -3.0000
6022    3.3281   -2.6383  1   10.0000   -3.0000
6023    3.3441   -2.6260  1   10.0000   -3.0000
6024    3.3744   -2.6124  1   10.0000   -3.0000
6025    3.3907   -2.6393  1   10.0000   -3.0000
6026    3.3922   -2.6167  1   10.0000   -3.0000
6027    3.3788   -2.6349  1   10.0000   -3.0000
6028    3.3770   -2.6125  1   10.0000   -3.0000
6029    3.3835   -2.6314  1   10.0000   -3.0000
6030    3.3742   -2.6477  1   10.0000   -3.0000
6031    3.4028   -2.6393  1   10.0000   -3.0000
6032    3.4017   -2.6436  1   10.0000   -3.0000
6033    3.3957   -2.6734  1   10.0000   -3.0000
6034    3.3692   -2.6577  1   10.0000   -3.0000
6035    3.4017   -2.6469  1   10.0000   -3.0000
6036    3.4098   -2.6305  1   10.0000   -3.0000
6037    3.4391   -2.6200  1   10.0000   -3.0000
6038    3.4282   -2.6534  1   10.0000   -3.0000
6039    3.3972   -2.6510  1   10.0000   -3.0000
6040    3.3931   -2.6439  1   10.0000   -3.0000
6041    3.4149   -2.6373  1   10.0000   -3.0000
6042    3.4208   -2.6620  1   10.0000   -3.0000
6043    3.4325   -2.6665  1   10.0000   -3.0000
6044    3.3995   -2.6816  1   10.0000   -3.0000
6045    3.4046   -2.7097  1   10.0000   -3.0000
6046    3.4131   -2.7059  1   10.0000   -3.0000
6047    3.4298   -2.7042  1   10.0000   -3.0000
6048    3.4312   -2.6830  1   10.0000   -3.0000
6049    3.5882   -2.6910  1   10.0000   -3.0000
6050    4.3131   -2.8289  1   10.0000   -3.0000
6051    5.2873   -3.2856  1   10.0000   -3.0000
6052    6.2299   -3.5304  1   10.0000   -3.0000
6053    6.8264   -3.6794  1   10.0000   -3.0000
6054    7.1672   -3.7751  1   10.0000   -3.0000
6055    7.5164   -3.9131  1   10.0000   -3.0000
6056    7.8199   -4.0285  1   10.0000   -3.0000
6057    7.9403   -4.0478  1   10.0000   -3.0000
6058    7.8602   -4.0153  1   10.0000   -3.0000
6059    7.7748   -3.9824  1   10.0000   -3.0000
6060    7.7832   -3.9903  1   10.0000   -3.0000
6061    7.8328   -3.9870  1   10.0000   -3.0000
6062    7.8727   -3.9969  1   10.0000   -3.0000
