SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
6798  -15.7970    1.2182  1   -7.0000   -4.0000
6799  -15.8026    1.1946  1   -7.0000   -4.0000
6800  -15.8020    1.1872  1   -7.0000   -4.0000
6801  -15.7858    1.1962  1   -7.0000   -4.0000
6802  -15.7989    1.1904  1   -7.0000   -4.0000
6803  -15.7926    1.1998  1   -7.0000   -4.0000
6804  -15.7805    1.1762  1   -7.0000   -4.0000
6805  -15.7812    1.1652  1   -7.0000   -4.0000
6806  -15.7601    1.1471  1   -7.0000   -4.0000
6807  -15.7657    1.1748  1   -7.0000   -4.0000
6808  -15.7895    1.1629  1   -7.0000   -4.0000
6809  -15.7821    1.1385  1   -7.0000   -4.0000
6810  -15.7756    1.1206  1   -7.0000   -4.0000
6811  -15.7713    1.1326  1   -7.0000   -4.0000
6812  -15.7525    1.1443  1   -7.0000   -4.0000
6813  -15.7741    1.1127  1   -7.0000   -4.0000
6814  -15.7570    1.0851  1   -7.0000   -4.0000
6815  -15.7161    1.0085  1   -7.0000   -4.0000
6816  -15.4151    0.6570  1   -7.0000   -4.0000
6817  -14.6536   -0.1241  1   -7.0000   -4.0000
6818  -13.7497   -0.9847  1   -7.0000   -4.0000
6819  -12.9552   -1.6190  1   -7.0000   -4.0000
6820  -12.3230   -1.9757  1   -7.0000   -4.0000
6821  -11.8359   -2.1882  1   -7.0000   -4.0000
6822  -11.3907   -2.4539  1   -7.0000   -4.0000
6823  -11.0767   -2.7549  1   -7.0000   -4.0000
6824  -11.0349   -2.9581  1   -7.0000   -4.0000
6825  -11.2032   -2.8585  1   -7.0000   -4.0000
6826  -11.2779   -2.7056  1   -7.0000   -4.0000
6827  -11.2697   -2.7003  1   -7.0000   -4.0000
6828  -11.1968   -2.7958  1   -7.0000   -4.0000
6829  -11.1008   -2.8728  1   -7.0000   -4.0000
6830  -11.0939   -2.9104  1   -7.0000   -4.0000
6831  -11.0630   -2.9268  1   -7.0000   -4.0000
6832  -11.0621   -2.9260  1   -7.0000   -4.0000
6833  -11.0429   -2.9323  1   -7.0000   -4.0000
6834  -11.0038   -2.9591  1   -7.0000   -4.0000
6835  -11.0112   -2.9411  1   -7.0000   -4.0000
6836  -11.0046   -2.9394  1   -7.0000   -4.0000
6837  -11.0124   -2.9565  1   -7.0000   -4.0000
6838  -11.0398   -2.9170  1   -7.0000   -4.0000
6839  -11.0241   -2.8909  1   -7.0000   -4.0000
6840  -11.0063   -2.9152  1   -7.0000   -4.0000
6841  -11.0000   -2.9344  1   -7.0000   -4.0000
6842  -11.0030   -2.9275  1   -7.0000   -4.0000
6843  -10.9916   -2.9542  1   -7.0000   -4.0000
6844  -10.9973   -2.9634  1   -7.0000   -4.0000
6845  -10.9901   -2.9413  1   -7.0000   -4.0000
6846  -10.9683   -2.9269  1   -7.0000   -4.0000
6847  -10.9874   -2.9249  1   -7.0000   -4.0000
6848  -10.9844   -2.9495  1   -7.0000   -4.0000
6849  -10.9678   -2.9191  1   -7.0000   -4.0000
6850  -10.9676   -2.9380  1   -7.0000   -4.0000
6851  -10.8344   -3.0542  1   -7.0000   -4.0000
6852  -10.3524   -3.3528  1   -7.0000   -4.0000
6853   -9.6699   -3.6711  1   -7.0000   -4.0000
6854   -9.0947   -3.8930  1   -7.0000   -4.0000
6855   -8.9503   -3.9397  1   -7.0000   -4.0000
6856   -9.0722   -3.8756  1   -7.0000   -4.0000
6857   -9.2495   -3.8284  1   -7.0000   -4.0000
6858   -9.2764   -3.7953  1   -7.0000   -4.0000
6859   -9.2626   -3.7787  1   -7.0000   -4.0000
6860   -9.2365   -3.8158  1   -7.0000   -4.0000
6861   -9.2097   -3.8587  1   -7.0000   -4.0000
6862   -9.2006   -3.8911  1   -7.0000   -4.0000
6863   -9.1837   -3.8509  1   -7.0000   -4.0000
6864   -9.1251   -3.8800  1   -7.0000   -4.0000
6865   -9.1361   -3.8663  1   -7.0000   -4.0000
6866   -9.1222   -3.8669  1   -7.0000   -4.0000
6867   -9.1392   -3.8536  1   -7.0000   -4.0000
6868   -9.1514   -3.8860  1   -7.0000   -4.0000
6869   -9.1545   -3.9162  1   -7.0000   -4.0000
6870   -9.1701   -3.9380  1   -7.0000   -4.0000
6871   -9.1512   -3.9407  1   -7.0000   -4.0000
6872   -9.1255   -3.9278  1   -7.0000   -4.0000
6873   -9.1388   -3.9233  1   -7.0000   -4.0000
6874   -9.1567   -3.8931  1   -7.0000   -4.0000
6875   -9.1434   -3.8658  1   -7.0000   -4.0000
6876   -9.1307   -3.8672  1   -7.0000   -4.0000
6877   -9.1443   -3.8705  1   -7.0000   -4.0000
6878   -9.1437   -3.8892  1   -7.0000   -4.0000
6879   -9.1232   -3.8847  1   -7.0000   -4.0000
6880   -9.1265   -3.8821  1   -7.0000   -4.0000
6881   -9.1344   -3.8587  1   -7.0000   -4.0000
6882   -9.1406   -3.8578  1   -7.0000   -4.0000
6883   -9.1392   -3.8528  1   -7.0000   -4.0000
6884   -9.1300   -3.8683  1   -7.0000   -4.0000
6885   -9.1291   -3.8997  1   -7.0000   -4.0000
6886   -9.1179   -3.8670  1   -7.0000   -4.0000
6887   -9.1133   -3.8839  1   -7.0000   -4.0000
6888   -9.1116   -3.8545  1   -7.0000   -4.0000
6889   -9.1259   -3.8525  1   -7.0000   -4.0000
6890   -9.1286   -3.8580  1   -7.0000   -4.0000
6891   -9.1464   -3.8796  1   -7.0000   -4.0000
6892   -9.1402   -3.8636  1   -7.0000   -4.0000
6893   -9.1255   -3.8544  1   -7.0000   -4.0000
6894   -9.1082   -3.8563  1   -7.0000   -4.0000
6895   -9.1078   -3.8553  1   -7.0000   -4.0000
6896   -9.1284   -3.8610  1   -7.0000   -4.0000
6897   -9.1223   -3.8428  1   -7.0000   -4.0000
6898   -9.1231   -3.8427  1   -7.0000   -4.0000
6899   -9.1268   -3.8436  1   -7.0000   -4.0000
6900   -9.1202   -3.8605  1   -7.0000   -4.0000
6901   -9.1220   -3.8592  1   -7.0000   -4.0000
6902   -9.1168   -3.8631  1   -7.0000   -4.0000
6903   -9.1151   -3.8658  1   -7.0000   -4.0000
6904   -9.1279   -3.8624  1   -7.0000   -4.0000
6905   -9.1021   -3.8592  1   -7.0000   -4.0000
6906   -9.0778   -3.8681  1   -7.0000   -4.0000
6907   -9.1022   -3.8997  1   -7.0000   -4.0000
6908   -9.1068   -3.9035  1   -7.0000   -4.0000
6909   -9.0918   -3.8786  1   -7.0000   -4.0000
6910   -9.0701   -3.8781  1   -7.0000   -4.0000
6911   -9.1182   -3.8619  1   -7.0000   -4.0000
6912   -9.0975   -3.8763  1   -7.0000   -4.0000
6913   -9.0619   -3.8431  1   -7.0000   -4.0000
6914   -9.0850   -3.8378  1   -7.0000   -4.0000
6915   -9.0582   -3.8541  1   -7.0000   -4.0000
6916   -9.0692   -3.8463  1   -7.0000   -4.0000
6917   -9.0752   -3.8637  1   -7.0000   -4.0000
6918   -9.0869   -3.8680  1   -7.0000   -4.0000
6919   -9.0857   -3.8475  1   -7.0000   -4.0000
6920   -9.0700   -3.8545  1   -7.0000   -4.0000
6921   -9.0492   -3.8393  1   -7.0000   -4.0000
6922   -9.0613   -3.8571  1   -7.0000   -4.0000
6923   -9.0706   -3.8497  1   -7.0000   -4.0000
6924   -9.0758   -3.8453  1   -7.0000   -4.0000
6925   -9.0728   -3.8241  1   -7.0000   -4.0000
6926   -9.0760   -3.8418  1   -7.0000   -4.0000
6927   -9.0728   -3.8550  1   -7.0000   -4.0000
6928   -9.0851   -3.8476  1   -7.0000   -4.0000
6929   -9.0684   -3.8617  1   -7.0000   -4.0000
6930   -9.0614   -3.8592  1   -7.0000   -4.0000
6931   -9.0929   -3.8719  1   -7.0000   -4.0000
6932   -9.0649   -3.8490  1   -7.0000   -4.0000
6933   -9.0577   -3.8277  1   -7.0000   -4.0000
6934   -9.0875   -3.8413  1   -7.0000   -4.0000
6935   -9.0693   -3.8342  1   -7.0000   -4.0000
6936   -9.0680   -3.8296  1   -7.0000   -4.0000
6937   -9.0815   -3.8546  1   -7.0000   -4.0000
6938   -9.0852   -3.8518  1   -7.0000   -4.0000
6939   -9.0361   -3.8711  1   -7.0000   -4.0000
6940   -9.0316   -3.8884  1   -7.0000   -4.0000
6941   -9.0441   -3.8518  1   -7.0000   -4.0000
6942   -9.0569   -3.8717  1   -7.0000   -4.0000
6943   -9.0223   -3.8563  1   -7.0000   -4.0000
6944   -9.0119   -3.8635  1   -7.0000   -4.0000
6945   -9.0367   -3.8454  1   -7.0000   -4.0000
6946   -9.0341   -3.8441  1   -7.0000   -4.0000
6947   -9.0503   -3.8470  1   -7.0000   -4.0000
6948   -9.0286   -3.8608  1   -7.0000   -4.0000
6949   -9.0072   -3.8707  1   -7.0000   -4.0000
6950   -9.0088   -3.8396  1   -7.0000   -4.0000
6951   -9.0306   -3.8638  1   -7.0000   -4.0000
6952   -9.0392   -3.8753  1   -7.0000   -4.0000
6953   -9.0371   -3.8857  1   -7.0000   -4.0000
6954   -9.0559   -3.8275  1   -7.0000   -4.0000
6955   -9.0149   -3.8193  1   -7.0000   -4.0000
6956   -9.0210   -3.8406  1   -7.0000   -4.0000
6957   -9.0302   -3.8433  1   -7.0000   -4.0000
6958   -9.0386   -3.8512  1   -7.0000   -4.0000
6959   -9.0381   -3.8610  1   -7.0000   -4.0000
6960   -9.0196   -3.9015  1   -7.0000   -4.0000
6961   -9.0162   -3.8877  1   -7.0000   -4.0000
6962   -9.0255   -3.8646  1   -7.0000   -4.0000
6963   -9.0113   -3.8500  1   -7.0000   -4.0000
6964   -9.0201   -3.8680  1   -7.0000   -4.0000
6965   -9.0637   -3.8681  1   -7.0000   -4.0000
6966   -9.0276   -3.8582  1   -7.0000   -4.0000
6967   -9.0063   -3.8588  1   -7.0000   -4.0000
6968   -9.0220   -3.8575  1   -7.0000   -4.0000
6969   -9.0516   -3.8623  1   -7.0000   -4.0000
6970   -9.0491   -3.8299  1   -7.0000   -4.0000
6971   -9.0456   -3.8075  1   -7.0000   -4.0000
6972   -9.0391   -3.8023  1   -7.0000   -4.0000
6973   -9.0311   -3.8168  1   -7.0000   -4.0000
6974   -9.0295   -3.8170  1   -7.0000   -4.0000
6975   -9.0593   -3.7906  1   -7.0000   -4.0000
6976   -9.0658   -3.8096  1   -7.0000   -4.0000
6977   -9.0342   -3.8110  1   -7.0000   -4.0000
6978   -9.0316   -3.8024  1   -7.0000   -4.0000
6979   -9.0445   -3.8032  1   -7.0000   -4.0000
6980   -9.0240   -3.8124  1   -7.0000   -4.0000
6981   -9.0380   -3.7842  1   -7.0000   -4.0000
6982   -9.0410   -3.7942  1   -7.0000   -4.0000
6983   -9.0409   -3.8159  1   -7.0000   -4.0000
6984   -9.0384   -3.8324  1   -7.0000   -4.0000
6985   -9.0387   -3.8025  1   -7.0000   -4.0000
6986   -9.0609   -3.8030  1   -7.0000   -4.0000
6987   -9.0647   -3.8368  1   -7.0000   -4.0000
6988   -9.0672   -3.8523  1   -7.0000   -4.0000
6989   -9.0523   -3.8272  1   -7.0000   -4.0000
6990   -9.0433   -3.8237  1   -7.0000   -4.0000
6991   -9.0464   -3.8380  1   -7.0000   -4.0000
6992   -9.0529   -3.7810  1   -7.0000   -4.0000
6993   -9.0498   -3.7896  1   -7.0000   -4.0000
6994   -9.0602   -3.8264  1   -7.0000   -4.0000
6995   -9.0608   -3.8168  1   -7.0000   -4.0000
6996   -9.0348   -3.8060  1   -7.0000   -4.0000
6997   -9.0379   -3.8033  1   -7.0000   -4.0000
6998   -9.0493   -3.7887  1   -7.0000   -4.0000
6999   -9.0484   -3.7783  1   -6.0000   -4.0000
7000   -9.0353   -3.7868  1    4.0000    3.0000
7001   -9.0333   -3.8219  1   10.0000    7.0000
7002   -9.0292   -3.8072  1   11.0000    7.0000
7003   -9.0387   -3.7905  1   11.0000    7.0000
7004   -9.0574   -3.7816  1   11.0000    7.0000
7005   -9.0153   -3.8002  1   11.0000    7.0000
7006   -8.9985   -3.8055  1   11.0000    7.0000
7007   -9.0523   -3.7898  1   11.0000    7.0000
7008   -9.0575   -3.7784  1   11.0000    7.0000
7009   -9.0565   -3.7818  1   11.0000    7.0000
7010   -9.0295   -3.8191  1   11.0000    7.0000
7011   -9.0030   -3.8200  1   11.0000    7.0000
7012   -9.0586   -3.8017  1   11.0000    7.0000
7013   -9.0415   -3.8004  1   11.0000    7.0000
7014   -9.0086   -3.7983  1   11.0000    7.0000
7015   -9.0191   -3.7988  1   11.0000    7.0000
7016   -9.0320   -3.8171  1   11.0000    7.0000
7017   -9.0308   -3.7976  1   11.0000    7.0000
7018   -9.0312   -3.8072  1   11.0000    7.0000
7019   -9.0280   -3.8161  1   11.0000    7.0000
7020   -9.0340   -3.7853  1   11.0000    7.0000
7021   -9.0242   -3.7888  1   11.0000    7.0000
7022   -9.0153   -3.7790  1   11.0000    7.0000
7023   -9.0205   -3.8017  1   11.0000    7.0000
7024   -9.0365   -3.8046  1   11.0000    7.0000
7025   -9.0280   -3.7954  1   11.0000    7.0000
7026   -9.0260   -3.7881  1   11.0000    7.0000
7027   -9.0282   -3.7606  1   11.0000    7.0000
7028   -9.0304   -3.7653  1   11.0000    7.0000
7029   -9.0140   -3.7648  1   11.0000    7.0000
7030   -9.0173   -3.7484  1   11.0000    7.0000
7031   -9.0291   -3.7644  1   11.0000    7.0000
7032   -9.0273   -3.7827  1   11.0000    7.0000
7033   -9.0298   -3.7844  1   11.0000    7.0000
7034   -8.9987   -3.7495  1   11.0000    7.0000
7035   -8.9957   -3.7483  1   11.0000    7.0000
7036   -8.9933   -3.7505  1   11.0000    7.0000
7037   -9.0176   -3.7451  1   11.0000    7.0000
7038   -9.0111   -3.7433  1   11.0000    7.0000
7039   -9.0186   -3.7509  1   11.0000    7.0000
7040   -9.0247   -3.7594  1   11.0000    7.0000
7041   -9.0122   -3.7848  1   11.0000    7.0000
7042   -9.0088   -3.7604  1   11.0000    7.0000
7043   -9.0088   -3.7245  1   11.0000    7.0000
7044   -8.9993   -3.7350  1   11.0000    7.0000
7045   -9.0243   -3.7669  1   11.0000    7.0000
7046   -9.0230   -3.7506  1   11.0000    7.0000
7047   -9.0148   -3.7690  1   11.0000    7.0000
7048   -9.0351   -3.7936  1   11.0000    7.0000
7049   -9.0326   -3.7793  1   11.0000    7.0000
7050   -9.0270   -3.7764  1   11.0000    7.0000
7051   -9.0288   -3.7882  1   11.0000    7.0000
7052   -9.0232   -3.7995  1   11.0000    7.0000
7053   -9.0159   -3.7935  1   11.0000    7.0000
7054   -9.0089   -3.7925  1   11.0000    7.0000
7055   -9.0235   -3.8198  1   11.0000    7.0000
7056   -9.0418   -3.8143  1   11.0000    7.0000
7057   -9.0204   -3.8134  1   11.0000    7.0000
7058   -8.9824   -3.8096  1   11.0000    7.0000
7059   -9.0103   -3.7907  1   11.0000    7.0000
7060   -8.9982   -3.7935  1   11.0000    7.0000
7061   -9.0263   -3.7746  1   11.0000    7.0000
7062   -8.9143   -3.7749  1   11.0000    7.0000
7063   -8.3369   -3.6560  1   11.0000    7.0000
7064   -7.3372   -3.3167  1   11.0000    7.0000
7065   -6.0723   -2.8396  1   11.0000    7.0000
7066   -4.7964   -2.3467  1   11.0000    7.0000
7067   -3.6305   -1.7793  1   11.0000    7.0000
7068   -2.3999   -1.2507  1   11.0000    7.0000
7069   -1.2313   -0.6325  1   11.0000    7.0000
7070    0.1272    0.0758  1   11.0000    7.0000
7071    1.1064    0.6485  1   11.0000    7.0000
7072    2.0775    1.1165  1   11.0000    7.0000
7073    3.1263    1.6202  1   11.0000    7.0000
7074    4.1801    2.2132  1   11.0000    7.0000
7075    5.1113    2.7394  1   11.0000    7.0000
7076    6.0549    3.3148  1   11.0000    7.0000
7077    6.9532    3.8135  1   11.0000    7.0000
7078    7.7184    4.2356  1   11.0000    7.0000
7079    8.3837    4.5842  1   11.0000    7.0000
7080    8.9548    4.8036  1   11.0000    7.0000
7081    9.3151    4.9848  1   11.0000    7.0000
7082    9.3769    5.1023  1   11.0000    7.0000
7083    9.1903    5.0562  1   11.0000    7.0000
7084    9.0195    4.9777  1   11.0000    7.0000
7085    8.9935    4.9464  1   11.0000    7.0000
7086    9.0878    4.9416  1   11.0000    7.0000
7087    9.1606    4.9522  1   11.0000    7.0000
7088    9.1488    4.9610  1   11.0000    7.0000
7089    9.1736    4.9604  1   11.0000    7.0000
7090    9.2108    4.9938  1   11.0000    7.0000
7091    9.2506    5.0062  1   11.0000    7.0000
7092    9.2835    5.0104  1   11.0000    7.0000
7093    9.2756    4.9814  1   11.0000    7.0000
7094    9.2960    4.9942  1   11.0000    7.0000
7095    9.3055    4.9763  1   11.0000    7.0000
7096    9.3094    4.9861  1   11.0000    7.0000
7097    9.2825    4.9636  1   11.0000    7.0000
7098    9.2503    4.9375  1   11.0000    7.0000
7099    9.2316    4.9499  1   11.0000    7.0000
7100    9.2653    4.9437  1   11.0000    7.0000
7101    9.2650    4.9261  1   11.0000    7.0000
7102    9.2663    4.9268  1   11.0000    7.0000
7103    9.2707    4.9546  1   11.0000    7.0000
7104    9.2748    4.9220  1   11.0000    7.0000
7105    9.2647    4.9091  1   11.0000    7.0000
7106    9.2600    4.9173  1   11.0000    7.0000
7107    9.2878    4.9087  1   11.0000    7.0000
7108    9.2878    4.9215  1   11.0000    7.0000
7109    9.2822    4.9032  1   11.0000    7.0000
7110    9.2851    4.8901  1   11.0000    7.0000
7111    9.2821    4.8762  1   11.0000    7.0000
7112    9.2829    4.9247  1   11.0000    7.0000
7113    9.2792    4.9114  1   11.0000    7.0000
7114    9.2871    4.9218  1   11.0000    7.0000
7115    9.3035    4.9156  1   11.0000    7.0000
7116    9.3117    4.9013  1   11.0000    7.0000
7117    9.3106    4.9127  1   11.0000    7.0000
7118    9.2790    4.9109  1   11.0000    7.0000
7119    9.2895    4.9109  1   11.0000    7.0000
7120    9.3212    4.9018  1   11.0000    7.0000
7121    9.4475    4.9941  1   11.0000    7.0000
7122    9.6201    5.2077  1   11.0000    7.0000
7123    9.6929    5.4282  1   11.0000    7.0000
7124    9.6368    5.5018  1   11.0000    7.0000
7125    9.5640    5.4908  1   11.0000    7.0000
7126    9.5320    5.4570  1   11.0000    7.0000
7127    9.5514    5.4422  1   11.0000    7.0000
7128    9.5837    5.4206  1   11.0000    7.0000
7129    9.5781    5.3975  1   11.0000    7.0000
7130    9.5772    5.3866  1   11.0000    7.0000
7131    9.5726    5.4089  1   11.0000    7.0000
7132    9.5724    5.4035  1   11.0000    7.0000
7133    9.5621    5.4172  1   11.0000    7.0000
7134    9.5785    5.4055  1   11.0000    7.0000
7135    9.5864    5.4043  1   11.0000    7.0000
7136    9.5865    5.4305  1   11.0000    7.0000
7137    9.6247    5.4495  1   11.0000    7.0000
7138    9.6180    5.4368  1   11.0000    7.0000
7139    9.6082    5.4331  1   11.0000    7.0000
7140    9.6052    5.4383  1   11.0000    7.0000
7141    9.6432    5.4083  1   11.0000    7.0000
7142    9.6608    5.4275  1   11.0000    7.0000
7143    9.6364    5.4034  1   11.0000    7.0000
7144    9.6532    5.4266  1   11.0000    7.0000
7145    9.6794    5.4119  1   11.0000    7.0000
7146    9.6581    5.4111  1   11.0000    7.0000
7147    9.6578    5.4169  1   11.0000    7.0000
7148    9.6901    5.4036  1   11.0000    7.0000
7149    9.6975    5.4036  1   11.0000    7.0000
7150    9.7058    5.4063  1   11.0000    7.0000
7151    9.6894    5.4106  1   11.0000    7.0000
7152    9.7266    5.3962  1   11.0000    7.0000
7153    9.7318    5.3979  1   11.0000    7.0000
7154    9.7217    5.4123  1   11.0000    7.0000
7155    9.7478    5.3992  1   11.0000    7.0000
7156    9.7436    5.3934  1   11.0000    7.0000
7157    9.7456    5.4134  1   11.0000    7.0000
7158    9.7574    5.4068  1   11.0000    7.0000
7159    9.7723    5.4104  1   11.0000    7.0000
7160    9.7865    5.4100  1   11.0000    7.0000
7161    9.7798    5.3988  1   11.0000    7.0000
7162    9.7898    5.4017  1   11.0000    7.0000
7163    9.8081    5.3945  1   11.0000    7.0000
7164    9.7964    5.4128  1   11.0000    7.0000
7165    9.8153    5.4155  1   11.0000    7.0000
7166    9.7910    5.4172  1   11.0000    7.0000
7167    9.8166    5.4061  1   11.0000    7.0000
7168    9.8318    5.3941  1   11.0000    7.0000
7169    9.8175    5.4069  1   11.0000    7.0000
7170    9.8350    5.4195  1   11.0000    7.0000
7171    9.8510    5.4367  1   11.0000    7.0000
7172    9.8538    5.4238  1   11.0000    7.0000
7173    9.8612    5.4093  1   11.0000    7.0000
7174    9.8843    5.4059  1   11.0000    7.0000
7175    9.8698    5.4083  1   11.0000    7.0000
7176    9.8662    5.4072  1   11.0000    7.0000
7177    9.8763    5.4217  1   11.0000    7.0000
7178    9.8906    5.4340  1   11.0000    7.0000
7179    9.8931    5.4312  1   11.0000    7.0000
7180    9.8984    5.4335  1   11.0000    7.0000
7181    9.9261    5.4100  1   11.0000    7.0000
7182    9.9357    5.4311  1   11.0000    7.0000
7183    9.9311    5.4434  1   11.0000    7.0000
7184    9.9455    5.4261  1   11.0000    7.0000
7185    9.9386    5.4287  1   11.0000    7.0000
7186    9.9230    5.4264  1   11.0000    7.0000
7187    9.9133    5.4458  1   11.0000    7.0000
7188    9.9126    5.4206  1   11.0000    7.0000
7189    9.9495    5.4058  1   11.0000    7.0000
7190    9.9442    5.4268  1   11.0000    7.0000
7191    9.9453    5.4248  1   11.0000    7.0000
7192    9.9849    5.4147  1   11.0000    7.0000
7193    9.9682    5.4107  1   11.0000    7.0000
7194    9.9610    5.4593  1   11.0000    7.0000
7195    9.9824    5.4212  1   11.0000    7.0000
7196    9.9880    5.4064  1   11.0000    7.0000
7197    9.9800    5.4170  1   11.0000    7.0000
7198    9.9674    5.4292  1   11.0000    7.0000
7199    9.9718    5.4431  1   11.0000    7.0000
7200    9.9969    5.4209  1   11.0000    7.0000
7201    9.9772    5.4383  1   11.0000    7.0000
7202    9.9888    5.4076  1   11.0000    7.0000
7203   10.0023    5.3988  1   11.0000    7.0000
7204    9.9879    5.4056  1   11.0000    7.0000
7205    9.9795    5.4136  1   11.0000    7.0000
7206    9.9806    5.4115  1   11.0000    7.0000
7207    9.9992    5.3731  1   11.0000    7.0000
7208   10.0092    5.3829  1   11.0000    7.0000
7209    9.9867    5.3907  1   11.0000    7.0000
7210    9.9960    5.3754  1   11.0000    7.0000
7211    9.9870    5.3685  1   11.0000    7.0000
7212    9.9944    5.3880  1   11.0000    7.0000
7213   10.0070    5.3773  1   11.0000    7.0000
7214    9.9978    5.3783  1   11.0000    7.0000
7215    9.9808    5.3842  1   11.0000    7.0000
7216    9.9806    5.3616  1   11.0000    7.0000
7217    9.9996    5.3667  1   11.0000    7.0000
7218    9.9875    5.3673  1   11.0000    7.0000
7219   10.0080    5.3639  1   11.0000    7.0000
7220    9.9988    5.3653  1   11.0000    7.0000
7221    9.9888    5.3677  1   11.0000    7.0000
7222   10.0062    5.3734  1   11.0000    7.0000
7223    9.9938    5.3630  1   11.0000    7.0000
7224   10.0105    5.3479  1   11.0000    7.0000
7225   10.0023    5.3694  1   11.0000    7.0000
7226    9.9893    5.3836  1   11.0000    7.0000
7227   10.0077    5.3836  1   11.0000    7.0000
7228   10.0073    5.3634  1   11.0000    7.0000
7229   10.0129    5.3537  1   11.0000    7.0000
7230   10.0193    5.3573  1   11.0000    7.0000
7231   10.0098    5.3564  1   11.0000    7.0000
7232   10.0286    5.3486  1   11.0000    7.0000
7233   10.0250    5.3229  1   11.0000    7.0000
7234   10.0042    5.3300  1   11.0000    7.0000
7235    9.9938    5.3389  1   11.0000    7.0000
7236   10.0044    5.3034  1   11.0000    7.0000
7237   10.0198    5.3215  1   11.0000    7.0000
7238   10.0119    5.3174  1   11.0000    7.0000
7239   10.0335    5.3083  1   11.0000    7.0000
7240   10.0097    5.3076  1   11.0000    7.0000
7241   10.0181    5.2810  1   11.0000    7.0000
7242   10.0166    5.2834  1   11.0000    7.0000
7243    9.9966    5.2766  1   11.0000    7.0000
7244   10.0086    5.2699  1   11.0000    7.0000
7245    9.9985    5.2640  1   11.0000    7.0000
7246    9.9886    5.2818  1   11.0000    7.0000
7247   10.0286    5.2617  1   11.0000    7.0000
7248   10.0245    5.2267  1   11.0000    7.0000
7249   10.0183    5.2263  1   10.0000    7.0000
7250   10.0246    5.2122  1    2.0000    8.0000
7251   10.0304    5.2144  1   -3.0000    9.0000
7252   10.0226    5.2344  1   -4.0000    9.0000
7253   10.0485    5.2435  1   -4.0000    9.0000
7254   10.0410    5.2293  1   -4.0000    9.0000
7255   10.0184    5.2165  1   -4.0000    9.0000
7256   10.0095    5.2153  1   -4.0000    9.0000
7257    9.9999    5.1881  1   -4.0000    9.0000
7258   10.0104    5.2005  1   -4.0000    9.0000
7259   10.0129    5.2132  1   -4.0000    9.0000
7260   10.0166    5.2001  1   -4.0000    9.0000
7261   10.0217    5.1986  1   -4.0000    9.0000
7262   10.0086    5.2109  1   -4.0000    9.0000
7263   10.0048    5.2057  1   -4.0000    9.0000
7264    9.9964    5.1570  1   -4.0000    9.0000
7265   10.0219    5.1684  1   -4.0000    9.0000
7266   10.0006    5.1443  1   -4.0000    9.0000
7267   10.0074    5.1165  1   -4.0000    9.0000
7268   10.0337    5.1385  1   -4.0000    9.0000
7269   10.0206    5.1525  1   -4.0000    9.0000
7270   10.0270    5.1707  1   -4.0000    9.0000
7271   10.0112    5.1701  1   -4.0000    9.0000
7272   10.0054    5.1559  1   -4.0000    9.0000
7273   10.0096    5.1449  1   -4.0000    9.0000
7274   10.0053    5.1534  1   -4.0000    9.0000
7275   10.0013    5.1347  1   -4.0000    9.0000
7276   10.0065    5.1295  1   -4.0000    9.0000
7277    9.9763    5.1413  1   -4.0000    9.0000
7278    9.9884    5.1237  1   -4.0000    9.0000
7279    9.9931    5.1120  1   -4.0000    9.0000
7280    9.9823    5.0922  1   -4.0000    9.0000
7281    9.9826    5.0974  1   -4.0000    9.0000
7282    9.9625    5.1028  1   -4.0000    9.0000
7283    9.9647    5.0716  1   -4.0000    9.0000
7284    9.9679    5.0651  1   -4.0000    9.0000
7285    9.9608    5.0337  1   -4.0000    9.0000
7286    9.9559    5.0445  1   -4.0000    9.0000
7287    9.9522    5.0831  1   -4.0000    9.0000
7288    9.9477    5.0382  1   -4.0000    9.0000
7289    9.9346    5.0516  1   -4.0000    9.0000
7290    9.9335    5.0491  1   -4.0000    9.0000
7291    9.9259    5.0422  1   -4.0000    9.0000
7292    9.9588    5.0643  1   -4.0000    9.0000
7293    9.9325    5.0460  1   -4.0000    9.0000
7294    9.9251    5.0423  1   -4.0000    9.0000
7295    9.9283    5.0567  1   -4.0000    9.0000
7296    9.9572    5.0343  1   -4.0000    9.0000
7297    9.9572    5.0377  1   -4.0000    9.0000
7298    9.9401    5.0231  1   -4.0000    9.0000
7299    9.9481    5.0126  1   -4.0000    9.0000
7300    9.9089    5.0259  1   -4.0000    9.0000
7301    9.9088    5.0132  1   -4.0000    9.0000
7302    9.9170    5.0104  1   -4.0000    9.0000
7303    9.9336    5.0162  1   -4.0000    9.0000
7304    9.9325    5.0269  1   -4.0000    9.0000
7305    9.9322    5.0276  1   -4.0000    9.0000
7306    9.7932    5.0029  1   -4.0000    9.0000
7307    9.1465    4.9521  1   -4.0000    9.0000
7308    7.9511    5.0030  1   -4.0000    9.0000
7309    6.4887    5.3481  1   -4.0000    9.0000
7310    5.0720    5.8762  1   -4.0000    9.0000
7311    3.7217    6.4456  1   -4.0000    9.0000
7312    2.5293    6.7906  1   -4.0000    9.0000
7313    1.5298    7.0690  1   -4.0000    9.0000
7314    0.5540    7.2555  1   -4.0000    9.0000
7315   -0.4211    7.4576  1   -4.0000    9.0000
