SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
7657   10.7274   -7.4334  1   11.0000   -6.0000
7658   10.7249   -7.4352  1   11.0000   -6.0000
7659   10.7126   -7.4460  1   11.0000   -6.0000
7660   10.7165   -7.4282  1   11.0000   -6.0000
7661   10.7172   -7.4436  1   11.0000   -6.0000
7662   10.7056   -7.4622  1   11.0000   -6.0000
7663   10.7099   -7.4600  1   11.0000   -6.0000
7664   10.7222   -7.4597  1   11.0000   -6.0000
7665   10.7177   -7.4605  1   11.0000   -6.0000
7666   10.7132   -7.4604  1   11.0000   -6.0000
7667   10.7311   -7.4518  1   11.0000   -6.0000
7668   10.7435   -7.4546  1   11.0000   -6.0000
7669   10.7225   -7.4434  1   11.0000   -6.0000
7670   10.7255   -7.4342  1   11.0000   -6.0000
7671   10.7224   -7.4267  1   11.0000   -6.0000
7672   10.7310   -7.4108  1   11.0000   -6.0000
7673   10.7223   -7.4102  1   11.0000   -6.0000
7674   10.7238   -7.4262  1   11.0000   -6.0000
7675   10.7294   -7.4342  1   11.0000   -6.0000
7676   10.7218   -7.4213  1   11.0000   -6.0000
7677   10.7093   -7.3952  1   11.0000   -6.0000
7678   10.7066   -7.4180  1   11.0000   -6.0000
7679   10.7129   -7.3942  1   11.0000   -6.0000
7680   10.7298   -7.3736  1   11.0000   -6.0000
7681   10.7232   -7.3740  1   11.0000   -6.0000
7682   10.7225   -7.3967  1   11.0000   -6.0000
7683   10.7095   -7.3834  1   11.0000   -6.0000
7684   10.6990   -7.3787  1   11.0000   -6.0000
7685   10.7045   -7.3907  1   11.0000   -6.0000
7686   10.7243   -7.3797  1   11.0000   -6.0000
7687   10.7259   -7.3846  1   11.0000   -6.0000
7688   10.7284   -7.3676  1   11.0000   -6.0000
7689   10.7312   -7.3700  1   11.0000   -6.0000
7690   10.7189   -7.3578  1   11.0000   -6.0000
7691   10.7335   -7.3320  1   11.0000   -6.0000
7692   10.7290   -7.3383  1   11.0000   -6.0000
7693   10.7291   -7.3374  1   11.0000   -6.0000
7694   10.7320   -7.3388  1   11.0000   -6.0000
7695   10.7283   -7.3508  1   11.0000   -6.0000
7696   10.7204   -7.3489  1   11.0000   -6.0000
7697   10.7077   -7.3410  1   11.0000   -6.0000
7698   10.7108   -7.3452  1   11.0000   -6.0000
7699   10.7199   -7.3473  1   11.0000   -6.0000
7700   10.7167   -7.3395  1   11.0000   -6.0000
7701   10.7049   -7.3408  1   11.0000   -6.0000
7702   10.7238   -7.3373  1   11.0000   -6.0000
7703   10.7267   -7.3459  1   11.0000   -6.0000
7704   10.7244   -7.3505  1   11.0000   -6.0000
7705   10.7137   -7.3514  1   11.0000   -6.0000
7706   10.7123   -7.3168  1   11.0000   -6.0000
7707   10.7157   -7.3221  1   11.0000   -6.0000
7708   10.7302   -7.3333  1   11.0000   -6.0000
7709   10.7263   -7.3291  1   11.0000   -6.0000
7710   10.7028   -7.3441  1   11.0000   -6.0000
7711   10.7197   -7.3364  1   11.0000   -6.0000
7712   10.7315   -7.3268  1   11.0000   -6.0000
7713   10.7284   -7.3106  1   11.0000   -6.0000
7714   10.7145   -7.3055  1   11.0000   -6.0000
7715   10.7297   -7.3139  1   11.0000   -6.0000
7716   10.7261   -7.3161  1   11.0000   -6.0000
7717   10.7145   -7.3141  1   11.0000   -6.0000
7718   10.7140   -7.3065  1   11.0000   -6.0000
7719   10.7268   -7.3083  1   11.0000   -6.0000
7720   10.7033   -7.3146  1   11.0000   -6.0000
7721   10.6991   -7.3166  1   11.0000   -6.0000
7722   10.7088   -7.3289  1   11.0000   -6.0000
7723   10.7117   -7.3312  1   11.0000   -6.0000
7724   10.7155   -7.3267  1   11.0000   -6.0000
7725   10.6887   -7.3146  1   11.0000   -6.0000
7726   10.6943   -7.3218  1   11.0000   -6.0000
7727   10.7075   -7.3167  1   11.0000   -6.0000
7728   10.7067   -7.3121  1   11.0000   -6.0000
7729   10.7058   -7.3209  1   11.0000   -6.0000
7730   10.7079   -7.3104  1   11.0000   -6.0000
7731   10.7085   -7.3183  1   11.0000   -6.0000
7732   10.7105   -7.3174  1   11.0000   -6.0000
7733   10.6925   -7.3060  1   11.0000   -6.0000
7734   10.6805   -7.3059  1   11.0000   -6.0000
7735   10.7004   -7.3015  1   11.0000   -6.0000
7736   10.6917   -7.2993  1   11.0000   -6.0000
7737   10.6798   -7.3014  1   11.0000   -6.0000
7738   10.6993   -7.3091  1   11.0000   -6.0000
7739   10.6771   -7.3361  1   11.0000   -6.0000
7740   10.6720   -7.3382  1   11.0000   -6.0000
7741   10.6721   -7.3269  1   11.0000   -6.0000
7742   10.6702   -7.3276  1   11.0000   -6.0000
7743   10.6800   -7.2979  1   11.0000   -6.0000
7744   10.6887   -7.2891  1   11.0000   -6.0000
7745   10.6669   -7.3243  1   11.0000   -6.0000
7746   10.6453   -7.2939  1   11.0000   -6.0000
7747   10.6604   -7.2956  1   11.0000   -6.0000
7748   10.6607   -7.2975  1   11.0000   -6.0000
7749   10.6589   -7.2688  1   10.0000   -6.0000
7750   10.6523   -7.2761  1   -0.0000   -1.0000
7751   10.6430   -7.2744  1   -6.0000    2.0000
7752   10.6411   -7.2657  1   -7.0000    2.0000
7753   10.6507   -7.2888  1   -7.0000    2.0000
7754   10.6403   -7.2905  1   -7.0000    2.0000
7755   10.6441   -7.2843  1   -7.0000    2.0000
7756   10.6487   -7.2827  1   -7.0000    2.0000
7757   10.6348   -7.2606  1   -7.0000    2.0000
7758   10.6382   -7.2315  1   -7.0000    2.0000
7759   10.6549   -7.2269  1   -7.0000    2.0000
7760   10.6558   -7.2410  1   -7.0000    2.0000
7761   10.6540   -7.2310  1   -7.0000    2.0000
7762   10.6511   -7.2305  1   -7.0000    2.0000
7763   10.6558   -7.2381  1   -7.0000    2.0000
7764   10.6591   -7.2214  1   -7.0000    2.0000
7765   10.6472   -7.2194  1   -7.0000    2.0000
7766   10.6650   -7.2254  1   -7.0000    2.0000
7767   10.6727   -7.2093  1   -7.0000    2.0000
7768   10.6395   -7.2036  1   -7.0000    2.0000
7769   10.6477   -7.2229  1   -7.0000    2.0000
7770   10.6569   -7.2177  1   -7.0000    2.0000
7771   10.6616   -7.2141  1   -7.0000    2.0000
7772   10.6640   -7.2177  1   -7.0000    2.0000
7773   10.6761   -7.2114  1   -7.0000    2.0000
7774   10.6767   -7.2114  1   -7.0000    2.0000
7775   10.6832   -7.2137  1   -7.0000    2.0000
7776   10.6836   -7.2182  1   -7.0000    2.0000
7777   10.6860   -7.2260  1   -7.0000    2.0000
7778   10.6937   -7.1983  1   -7.0000    2.0000
7779   10.6923   -7.1959  1   -7.0000    2.0000
7780   10.6973   -7.1919  1   -7.0000    2.0000
7781   10.7204   -7.1881  1   -7.0000    2.0000
7782   10.7010   -7.1907  1   -7.0000    2.0000
7783   10.7248   -7.1900  1   -7.0000    2.0000
7784   10.7277   -7.1938  1   -7.0000    2.0000
7785   10.7225   -7.1891  1   -7.0000    2.0000
7786   10.7218   -7.1799  1   -7.0000    2.0000
7787   10.7257   -7.1709  1   -7.0000    2.0000
7788   10.7284   -7.1866  1   -7.0000    2.0000
7789   10.7300   -7.1987  1   -7.0000    2.0000
7790   10.7194   -7.2030  1   -7.0000    2.0000
7791   10.7129   -7.2031  1   -7.0000    2.0000
7792   10.7102   -7.2049  1   -7.0000    2.0000
7793   10.7130   -7.2220  1   -7.0000    2.0000
7794   10.7195   -7.2073  1   -7.0000    2.0000
7795   10.7182   -7.1969  1   -7.0000    2.0000
7796   10.7210   -7.2081  1   -7.0000    2.0000
7797   10.7360   -7.2052  1   -7.0000    2.0000
7798   10.7406   -7.2085  1   -7.0000    2.0000
7799   10.7361   -7.2046  1   -7.0000    2.0000
7800   10.7252   -7.2099  1   -7.0000    2.0000
7801   10.7291   -7.2049  1   -7.0000    2.0000
7802   10.6945   -7.2242  1   -7.0000    2.0000
7803   10.4101   -7.2451  1   -7.0000    2.0000
7804    9.3699   -7.1369  1   -7.0000    2.0000
7805    7.6941   -6.5941  1   -7.0000    2.0000
7806    5.8411   -5.8472  1   -7.0000    2.0000
7807    3.9987   -5.1411  1   -7.0000    2.0000
7808    2.1164   -4.3058  1   -7.0000    2.0000
7809    0.3013   -3.5244  1   -7.0000    2.0000
7810   -1.4367   -2.6407  1   -7.0000    2.0000
7811   -2.8440   -1.8331  1   -7.0000    2.0000
7812   -4.1035   -1.1428  1   -7.0000    2.0000
7813   -5.2397   -0.5234  1   -7.0000    2.0000
7814   -6.2021   -0.0424  1   -7.0000    2.0000
7815   -7.0643    0.5175  1   -7.0000    2.0000
7816   -7.7630    1.0895  1   -7.0000    2.0000
7817   -8.1706    1.4905  1   -7.0000    2.0000
7818   -8.2434    1.7407  1   -7.0000    2.0000
7819   -8.1277    1.9068  1   -7.0000    2.0000
7820   -7.9259    1.9076  1   -7.0000    2.0000
7821   -7.8249    1.8214  1   -7.0000    2.0000
7822   -7.7800    1.7408  1   -7.0000    2.0000
7823   -7.7799    1.7155  1   -7.0000    2.0000
7824   -7.7808    1.6937  1   -7.0000    2.0000
7825   -7.7803    1.6956  1   -7.0000    2.0000
7826   -7.7907    1.6839  1   -7.0000    2.0000
7827   -7.7795    1.6916  1   -7.0000    2.0000
7828   -7.7147    1.6948  1   -7.0000    2.0000
7829   -7.6826    1.6672  1   -7.0000    2.0000
7830   -7.6471    1.6455  1   -7.0000    2.0000
7831   -7.6235    1.6362  1   -7.0000    2.0000
7832   -7.6179    1.6230  1   -7.0000    2.0000
7833   -7.6383    1.6352  1   -7.0000    2.0000
7834   -7.6520    1.6282  1   -7.0000    2.0000
7835   -7.6519    1.6007  1   -7.0000    2.0000
7836   -7.6640    1.6172  1   -7.0000    2.0000
7837   -7.6613    1.6469  1   -7.0000    2.0000
7838   -7.6771    1.6496  1   -7.0000    2.0000
7839   -7.6909    1.6395  1   -7.0000    2.0000
7840   -7.7081    1.6629  1   -7.0000    2.0000
7841   -7.7154    1.7113  1   -7.0000    2.0000
7842   -7.6737    1.7264  1   -7.0000    2.0000
7843   -7.6717    1.6730  1   -7.0000    2.0000
7844   -7.6871    1.6863  1   -7.0000    2.0000
7845   -7.6946    1.6823  1   -7.0000    2.0000
7846   -7.6986    1.6678  1   -7.0000    2.0000
7847   -7.6774    1.6587  1   -7.0000    2.0000
7848   -7.6819    1.6817  1   -7.0000    2.0000
7849   -7.6940    1.7148  1   -7.0000    2.0000
7850   -7.6949    1.6996  1   -7.0000    2.0000
7851   -7.6993    1.6724  1   -7.0000    2.0000
7852   -7.6970    1.6902  1   -7.0000    2.0000
7853   -7.7096    1.7027  1   -7.0000    2.0000
7854   -7.7213    1.7181  1   -7.0000    2.0000
7855   -7.7177    1.7084  1   -7.0000    2.0000
7856   -7.7354    1.7137  1   -7.0000    2.0000
7857   -7.7520    1.7396  1   -7.0000    2.0000
7858   -7.7607    1.7387  1   -7.0000    2.0000
7859   -7.7556    1.7510  1   -7.0000    2.0000
7860   -7.7577    1.7572  1   -7.0000    2.0000
7861   -7.8214    1.7616  1   -7.0000    2.0000
7862   -8.0049    1.7322  1   -7.0000    2.0000
7863   -8.4059    1.6443  1   -7.0000    2.0000
7864   -8.8175    1.5429  1   -7.0000    2.0000
7865   -8.9393    1.4720  1   -7.0000    2.0000
7866   -8.7843    1.4712  1   -7.0000    2.0000
7867   -8.6683    1.5330  1   -7.0000    2.0000
7868   -8.6453    1.5369  1   -7.0000    2.0000
7869   -8.6898    1.5257  1   -7.0000    2.0000
7870   -8.7101    1.5298  1   -7.0000    2.0000
7871   -8.6989    1.5306  1   -7.0000    2.0000
7872   -8.7162    1.5244  1   -7.0000    2.0000
7873   -8.7154    1.5210  1   -7.0000    2.0000
7874   -8.7115    1.5145  1   -7.0000    2.0000
7875   -8.7158    1.5247  1   -7.0000    2.0000
7876   -8.7176    1.5228  1   -7.0000    2.0000
7877   -8.7227    1.5075  1   -7.0000    2.0000
7878   -8.7149    1.5076  1   -7.0000    2.0000
7879   -8.7279    1.5271  1   -7.0000    2.0000
7880   -8.7252    1.5370  1   -7.0000    2.0000
7881   -8.7246    1.5198  1   -7.0000    2.0000
7882   -8.7276    1.5117  1   -7.0000    2.0000
7883   -8.7217    1.5093  1   -7.0000    2.0000
7884   -8.7243    1.5073  1   -7.0000    2.0000
7885   -8.7310    1.5063  1   -7.0000    2.0000
7886   -8.7339    1.5256  1   -7.0000    2.0000
7887   -8.7330    1.5309  1   -7.0000    2.0000
7888   -8.7243    1.5193  1   -7.0000    2.0000
7889   -8.7243    1.5362  1   -7.0000    2.0000
7890   -8.7165    1.5442  1   -7.0000    2.0000
7891   -8.7105    1.5558  1   -7.0000    2.0000
7892   -8.7196    1.5480  1   -7.0000    2.0000
7893   -8.7104    1.5557  1   -7.0000    2.0000
7894   -8.7081    1.5381  1   -7.0000    2.0000
7895   -8.6992    1.5290  1   -7.0000    2.0000
7896   -8.7177    1.5191  1   -7.0000    2.0000
7897   -8.7081    1.5289  1   -7.0000    2.0000
7898   -8.7055    1.5355  1   -7.0000    2.0000
7899   -8.7106    1.5238  1   -7.0000    2.0000
7900   -8.6950    1.5160  1   -7.0000    2.0000
7901   -8.7062    1.5097  1   -7.0000    2.0000
7902   -8.7183    1.5182  1   -7.0000    2.0000
7903   -8.6962    1.5104  1   -7.0000    2.0000
7904   -8.7040    1.5184  1   -7.0000    2.0000
7905   -8.7013    1.5329  1   -7.0000    2.0000
7906   -8.7024    1.5444  1   -7.0000    2.0000
7907   -8.6958    1.5332  1   -7.0000    2.0000
7908   -8.6944    1.5344  1   -7.0000    2.0000
7909   -8.6923    1.5527  1   -7.0000    2.0000
7910   -8.6951    1.5439  1   -7.0000    2.0000
7911   -8.6913    1.5591  1   -7.0000    2.0000
7912   -8.6852    1.5626  1   -7.0000    2.0000
7913   -8.6757    1.5482  1   -7.0000    2.0000
7914   -8.6882    1.5531  1   -7.0000    2.0000
7915   -8.6811    1.5602  1   -7.0000    2.0000
7916   -8.6537    1.5534  1   -7.0000    2.0000
7917   -8.6546    1.5530  1   -7.0000    2.0000
7918   -8.6449    1.5387  1   -7.0000    2.0000
7919   -8.6417    1.5703  1   -7.0000    2.0000
7920   -8.6400    1.5627  1   -7.0000    2.0000
7921   -8.6551    1.5745  1   -7.0000    2.0000
7922   -8.6543    1.5746  1   -7.0000    2.0000
7923   -8.6350    1.5701  1   -7.0000    2.0000
7924   -8.6373    1.5836  1   -7.0000    2.0000
7925   -8.6380    1.5746  1   -7.0000    2.0000
7926   -8.6229    1.5784  1   -7.0000    2.0000
7927   -8.6258    1.5820  1   -7.0000    2.0000
7928   -8.6253    1.5720  1   -7.0000    2.0000
7929   -8.6110    1.5720  1   -7.0000    2.0000
7930   -8.6191    1.5782  1   -7.0000    2.0000
7931   -8.6235    1.5895  1   -7.0000    2.0000
7932   -8.6308    1.5977  1   -7.0000    2.0000
7933   -8.6087    1.5959  1   -7.0000    2.0000
7934   -8.6091    1.5981  1   -7.0000    2.0000
7935   -8.6164    1.5817  1   -7.0000    2.0000
7936   -8.6120    1.5699  1   -7.0000    2.0000
7937   -8.6058    1.5524  1   -7.0000    2.0000
7938   -8.6004    1.5498  1   -7.0000    2.0000
7939   -8.6090    1.5414  1   -7.0000    2.0000
7940   -8.6135    1.5373  1   -7.0000    2.0000
7941   -8.6243    1.5459  1   -7.0000    2.0000
7942   -8.6035    1.5317  1   -7.0000    2.0000
7943   -8.6182    1.5536  1   -7.0000    2.0000
7944   -8.6039    1.5650  1   -7.0000    2.0000
7945   -8.6062    1.5586  1   -7.0000    2.0000
7946   -8.6087    1.5546  1   -7.0000    2.0000
7947   -8.6029    1.5639  1   -7.0000    2.0000
7948   -8.6155    1.5746  1   -7.0000    2.0000
7949   -8.6195    1.5665  1   -7.0000    2.0000
7950   -8.6149    1.5457  1   -7.0000    2.0000
7951   -8.6141    1.5309  1   -7.0000    2.0000
7952   -8.6140    1.5171  1   -7.0000    2.0000
7953   -8.6246    1.5004  1   -7.0000    2.0000
7954   -8.6275    1.4973  1   -7.0000    2.0000
7955   -8.6111    1.4946  1   -7.0000    2.0000
7956   -8.6128    1.4663  1   -7.0000    2.0000
7957   -8.6134    1.4739  1   -7.0000    2.0000
7958   -8.6092    1.4463  1   -7.0000    2.0000
7959   -8.6075    1.4343  1   -7.0000    2.0000
7960   -8.6061    1.4226  1   -7.0000    2.0000
7961   -8.6037    1.4168  1   -7.0000    2.0000
7962   -8.6057    1.4269  1   -7.0000    2.0000
7963   -8.6069    1.4236  1   -7.0000    2.0000
7964   -8.5952    1.4247  1   -7.0000    2.0000
7965   -8.5904    1.4317  1   -7.0000    2.0000
7966   -8.5983    1.4281  1   -7.0000    2.0000
7967   -8.5955    1.4500  1   -7.0000    2.0000
7968   -8.5992    1.4861  1   -7.0000    2.0000
7969   -8.6049    1.4825  1   -7.0000    2.0000
7970   -8.6036    1.4644  1   -7.0000    2.0000
7971   -8.6108    1.4321  1   -7.0000    2.0000
7972   -8.6114    1.4344  1   -7.0000    2.0000
7973   -8.6094    1.4447  1   -7.0000    2.0000
7974   -8.5970    1.4291  1   -7.0000    2.0000
7975   -8.6072    1.3877  1   -7.0000    2.0000
7976   -8.6134    1.3886  1   -7.0000    2.0000
7977   -8.6069    1.3984  1   -7.0000    2.0000
7978   -8.5871    1.3930  1   -7.0000    2.0000
7979   -8.5883    1.3884  1   -7.0000    2.0000
7980   -8.5940    1.3766  1   -7.0000    2.0000
7981   -8.5907    1.3646  1   -7.0000    2.0000
7982   -8.5893    1.3851  1   -7.0000    2.0000
7983   -8.5745    1.3994  1   -7.0000    2.0000
7984   -8.5662    1.4003  1   -7.0000    2.0000
7985   -8.5643    1.3845  1   -7.0000    2.0000
7986   -8.5706    1.3698  1   -7.0000    2.0000
7987   -8.5736    1.3600  1   -7.0000    2.0000
7988   -8.5803    1.3405  1   -7.0000    2.0000
7989   -8.5978    1.3404  1   -7.0000    2.0000
7990   -8.5755    1.3505  1   -7.0000    2.0000
7991   -8.5874    1.3568  1   -7.0000    2.0000
7992   -8.5942    1.3585  1   -7.0000    2.0000
7993   -8.5787    1.3456  1   -7.0000    2.0000
7994   -8.5753    1.3413  1   -7.0000    2.0000
7995   -8.5602    1.3465  1   -7.0000    2.0000
7996   -8.5555    1.3656  1   -7.0000    2.0000
7997   -8.5591    1.3704  1   -7.0000    2.0000
7998   -8.5496    1.3689  1   -7.0000    2.0000
7999   -8.5411    1.3570  1   -6.0000    2.0000
8000   -8.5253    1.3536  1    3.0000    0.0000
8001   -8.5232    1.3547  1    8.0000   -1.0000
8002   -8.5121    1.3230  1    9.0000   -1.0000
8003   -8.4987    1.3240  1    9.0000   -1.0000
8004   -8.5069    1.3396  1    9.0000   -1.0000
8005   -8.5292    1.3249  1    9.0000   -1.0000
8006   -8.5353    1.3065  1    9.0000   -1.0000
8007   -8.5188    1.2794  1    9.0000   -1.0000
8008   -8.5160    1.2863  1    9.0000   -1.0000
8009   -8.5216    1.2820  1    9.0000   -1.0000
8010   -8.5278    1.2694  1    9.0000   -1.0000
8011   -8.5203    1.2423  1    9.0000   -1.0000
8012   -8.5167    1.2313  1    9.0000   -1.0000
8013   -8.5383    1.2286  1    9.0000   -1.0000
8014   -8.5380    1.2247  1    9.0000   -1.0000
8015   -8.5306    1.2209  1    9.0000   -1.0000
8016   -8.5265    1.2173  1    9.0000   -1.0000
8017   -8.5285    1.2273  1    9.0000   -1.0000
8018   -8.5272    1.2317  1    9.0000   -1.0000
8019   -8.5408    1.2140  1    9.0000   -1.0000
8020   -8.5344    1.2187  1    9.0000   -1.0000
8021   -8.5292    1.2121  1    9.0000   -1.0000
8022   -8.5329    1.2118  1    9.0000   -1.0000
8023   -8.5311    1.2108  1    9.0000   -1.0000
8024   -8.5325    1.2077  1    9.0000   -1.0000
8025   -8.5373    1.2089  1    9.0000   -1.0000
8026   -8.5299    1.1996  1    9.0000   -1.0000
8027   -8.5250    1.2189  1    9.0000   -1.0000
8028   -8.5262    1.2416  1    9.0000   -1.0000
8029   -8.5282    1.2585  1    9.0000   -1.0000
8030   -8.5323    1.2619  1    9.0000   -1.0000
8031   -8.5328    1.2754  1    9.0000   -1.0000
8032   -8.5243    1.2648  1    9.0000   -1.0000
8033   -8.5316    1.2394  1    9.0000   -1.0000
8034   -8.5451    1.2348  1    9.0000   -1.0000
8035   -8.5308    1.2513  1    9.0000   -1.0000
8036   -8.5255    1.2333  1    9.0000   -1.0000
8037   -8.5505    1.2152  1    9.0000   -1.0000
8038   -8.5513    1.1925  1    9.0000   -1.0000
8039   -8.5450    1.1659  1    9.0000   -1.0000
8040   -8.5453    1.1726  1    9.0000   -1.0000
8041   -8.5495    1.1742  1    9.0000   -1.0000
8042   -8.5568    1.1634  1    9.0000   -1.0000
8043   -8.5584    1.1484  1    9.0000   -1.0000
8044   -8.5392    1.1368  1    9.0000   -1.0000
8045   -8.5444    1.1269  1    9.0000   -1.0000
8046   -8.5437    1.1228  1    9.0000   -1.0000
8047   -8.5495    1.1113  1    9.0000   -1.0000
8048   -8.5538    1.1205  1    9.0000   -1.0000
8049   -8.5307    1.1282  1    9.0000   -1.0000
8050   -8.0007    1.1138  1    9.0000   -1.0000
8051   -6.7298    1.0372  1    9.0000   -1.0000
8052   -5.0911    0.8710  1    9.0000   -1.0000
8053   -3.2785    0.6706  1    9.0000   -1.0000
8054   -1.5043    0.4029  1    9.0000   -1.0000
8055    0.2594    0.0511  1    9.0000   -1.0000
8056    1.9287   -0.1927  1    9.0000   -1.0000
8057    3.5322   -0.4703  1    9.0000   -1.0000
8058    4.9578   -0.8497  1    9.0000   -1.0000
8059    6.0459   -1.1799  1    9.0000   -1.0000
8060    6.9373   -1.3648  1    9.0000   -1.0000
8061    7.5176   -1.4781  1    9.0000   -1.0000
8062    7.6967   -1.5124  1    9.0000   -1.0000
8063    7.4115   -1.5335  1    9.0000   -1.0000
8064    7.1436   -1.5209  1    9.0000   -1.0000
8065    7.1439   -1.4147  1    9.0000   -1.0000
8066    7.2684   -1.3806  1    9.0000   -1.0000
8067    7.3532   -1.3889  1    9.0000   -1.0000
8068    7.4049   -1.4050  1    9.0000   -1.0000
8069    7.4296   -1.3994  1    9.0000   -1.0000
8070    7.4242   -1.4013  1    9.0000   -1.0000
8071    7.4481   -1.4248  1    9.0000   -1.0000
8072    7.4783   -1.4331  1    9.0000   -1.0000
8073    7.5100   -1.4188  1    9.0000   -1.0000
8074    7.5263   -1.4090  1    9.0000   -1.0000
8075    7.5158   -1.4336  1    9.0000   -1.0000
8076    7.5227   -1.4402  1    9.0000   -1.0000
8077    7.5170   -1.4493  1    9.0000   -1.0000
8078    7.5139   -1.4605  1    9.0000   -1.0000
8079    7.5126   -1.4528  1    9.0000   -1.0000
8080    7.5328   -1.4623  1    9.0000   -1.0000
8081    7.5359   -1.4689  1    9.0000   -1.0000
8082    7.5400   -1.4696  1    9.0000   -1.0000
8083    7.5398   -1.4870  1    9.0000   -1.0000
8084    7.5576   -1.4868  1    9.0000   -1.0000
8085    7.5759   -1.4871  1    9.0000   -1.0000
8086    7.5842   -1.4924  1    9.0000   -1.0000
8087    7.6182   -1.4888  1    9.0000   -1.0000
8088    7.6430   -1.4793  1    9.0000   -1.0000
8089    7.6371   -1.4642  1    9.0000   -1.0000
8090    7.6514   -1.4624  1    9.0000   -1.0000
8091    7.6768   -1.4740  1    9.0000   -1.0000
8092    7.6844   -1.4675  1    9.0000   -1.0000
8093    7.6945   -1.4500  1    9.0000   -1.0000
8094    7.7051   -1.4310  1    9.0000   -1.0000
8095    7.6944   -1.4454  1    9.0000   -1.0000
8096    7.6921   -1.4453  1    9.0000   -1.0000
8097    7.6894   -1.4661  1    9.0000   -1.0000
8098    7.8896   -1.4485  1    9.0000   -1.0000
8099    8.3870   -1.4424  1    9.0000   -1.0000
8100    8.9596   -1.5830  1    9.0000   -1.0000
8101    9.2103   -1.7011  1    9.0000   -1.0000
8102    8.9894   -1.7709  1    9.0000   -1.0000
8103    8.7268   -1.7586  1    9.0000   -1.0000
8104    8.6949   -1.7244  1    9.0000   -1.0000
8105    8.7654   -1.7100  1    9.0000   -1.0000
8106    8.7784   -1.6855  1    9.0000   -1.0000
8107    8.7610   -1.6899  1    9.0000   -1.0000
8108    8.7537   -1.6866  1    9.0000   -1.0000
8109    8.7604   -1.6787  1    9.0000   -1.0000
8110    8.7668   -1.6770  1    9.0000   -1.0000
8111    8.7755   -1.6803  1    9.0000   -1.0000
8112    8.7890   -1.6771  1    9.0000   -1.0000
8113    8.8039   -1.6790  1    9.0000   -1.0000
8114    8.8201   -1.6755  1    9.0000   -1.0000
8115    8.8050   -1.6829  1    9.0000   -1.0000
8116    8.7957   -1.6798  1    9.0000   -1.0000
8117    8.7948   -1.6863  1    9.0000   -1.0000
8118    8.8056   -1.6891  1    9.0000   -1.0000
8119    8.7999   -1.7064  1    9.0000   -1.0000
8120    8.7843   -1.7273  1    9.0000   -1.0000
8121    8.7780   -1.7285  1    9.0000   -1.0000
8122    8.7779   -1.7152  1    9.0000   -1.0000
8123    8.7818   -1.7198  1    9.0000   -1.0000
8124    8.7782   -1.7369  1    9.0000   -1.0000
8125    8.7674   -1.7530  1    9.0000   -1.0000
8126    8.7721   -1.7484  1    9.0000   -1.0000
8127    8.7734   -1.7625  1    9.0000   -1.0000
8128    8.7871   -1.7423  1    9.0000   -1.0000
8129    8.7795   -1.7613  1    9.0000   -1.0000
8130    8.7590   -1.7577  1    9.0000   -1.0000
8131    8.7798   -1.7300  1    9.0000   -1.0000
8132    8.7807   -1.7433  1    9.0000   -1.0000
8133    8.7836   -1.7232  1    9.0000   -1.0000
8134    8.7934   -1.7031  1    9.0000   -1.0000
8135    8.7988   -1.7133  1    9.0000   -1.0000
8136    8.8128   -1.6938  1    9.0000   -1.0000
8137    8.8063   -1.6935  1    9.0000   -1.0000
8138    8.8026   -1.6657  1    9.0000   -1.0000
8139    8.8065   -1.6620  1    9.0000   -1.0000
8140    8.8182   -1.6986  1    9.0000   -1.0000
8141    8.8057   -1.6912  1    9.0000   -1.0000
8142    8.8055   -1.6756  1    9.0000   -1.0000
8143    8.8225   -1.6668  1    9.0000   -1.0000
8144    8.8275   -1.6662  1    9.0000   -1.0000
8145    8.8237   -1.6921  1    9.0000   -1.0000
8146    8.8191   -1.6993  1    9.0000   -1.0000
8147    8.8144   -1.6995  1    9.0000   -1.0000
8148    8.8188   -1.7129  1    9.0000   -1.0000
8149    8.8114   -1.6991  1    9.0000   -1.0000
8150    8.8157   -1.6912  1    9.0000   -1.0000
8151    8.8199   -1.6967  1    9.0000   -1.0000
8152    8.8088   -1.7245  1    9.0000   -1.0000
8153    8.8201   -1.7228  1    9.0000   -1.0000
8154    8.8135   -1.7033  1    9.0000   -1.0000
8155    8.7973   -1.7099  1    9.0000   -1.0000
8156    8.8035   -1.7211  1    9.0000   -1.0000
8157    8.7832   -1.7177  1    9.0000   -1.0000
8158    8.7655   -1.7104  1    9.0000   -1.0000
8159    8.7604   -1.7147  1    9.0000   -1.0000
8160    8.7780   -1.7211  1    9.0000   -1.0000
8161    8.7805   -1.7178  1    9.0000   -1.0000
8162    8.7825   -1.7192  1    9.0000   -1.0000
8163    8.7792   -1.7192  1    9.0000   -1.0000
8164    8.7707   -1.7006  1    9.0000   -1.0000
8165    8.7729   -1.7113  1    9.0000   -1.0000
8166    8.7898   -1.6987  1    9.0000   -1.0000
8167    8.8190   -1.7001  1    9.0000   -1.0000
8168    8.7950   -1.6971  1    9.0000   -1.0000
8169    8.7925   -1.6999  1    9.0000   -1.0000
8170    8.7956   -1.6985  1    9.0000   -1.0000
8171    8.7947   -1.6990  1    9.0000   -1.0000
8172    8.7903   -1.7062  1    9.0000   -1.0000
