SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
118    1.5283   -9.4306  0    0.0000    0.0000
119    0.7269   -8.0043  0    0.0000    0.0000
120    0.9902   -6.8358  0    0.0000    0.0000
121    0.6835   -5.5281  0    0.0000    0.0000
122    0.8054   -4.3150  0    0.0000    0.0000
123    0.6173   -3.0834  0    0.0000    0.0000
124    0.6853   -2.1426  0    0.0000    0.0000
125    0.6846   -1.4224  0    0.0000    0.0000
126    0.7685   -1.0093  0    0.0000    0.0000
127    0.8579   -0.7879  1    0.0000    0.0000
128    0.8969   -0.8090  1    0.0000    0.0000
129    0.8868   -0.9739  1    0.0000    0.0000
130    0.8714   -1.0538  1    0.0000    0.0000
131    0.8410   -1.0624  1    0.0000    0.0000
132    0.8237   -1.0218  1    0.0000    0.0000
133    0.8101   -0.9823  1    0.0000    0.0000
134    0.7874   -0.9245  1    0.0000    0.0000
135    0.7673   -0.8818  1    0.0000    0.0000
136    0.7407   -0.8707  1    0.0000    0.0000
137    0.7059   -0.8874  1    0.0000    0.0000
138    0.7066   -0.8824  1    0.0000    0.0000
139    0.7209   -0.8457  1    0.0000    0.0000
140    0.7269   -0.8442  1    0.0000    0.0000
141    0.7386   -0.8415  1    0.0000    0.0000
142    0.7437   -0.8826  1    0.0000    0.0000
143    0.7255   -0.8693  1    0.0000    0.0000
144    0.7103   -0.8577  1    0.0000    0.0000
145    0.6737   -0.8788  1    0.0000    0.0000
146    0.6386   -0.8785  1    0.0000    0.0000
147    0.6403   -0.8772  1    0.0000    0.0000
148    0.6136   -0.8683  1    0.0000    0.0000
149    0.5798   -0.8509  1    0.0000    0.0000
150    0.5741   -0.8813  1    0.0000    0.0000
151    0.5733   -0.9210  1    0.0000    0.0000
152    0.6059   -0.8971  1    0.0000    0.0000
153    0.5245   -0.8592  1    0.0000    0.0000
154    0.3279   -0.6539  1    0.0000    0.0000
155    0.1666   -0.2649  1    0.0000    0.0000
156    0.1964   -0.0408  1    0.0000    0.0000
157    0.2588    0.0224  1    0.0000    0.0000
158    0.2688    0.0337  1    0.0000    0.0000
159    0.2770    0.0179  1    0.0000    0.0000
160    0.2514    0.0090  1    0.0000    0.0000
161    0.2536   -0.0622  1    0.0000    0.0000
162    0.2563   -0.0707  1    0.0000    0.0000
163    0.2442   -0.0783  1    0.0000    0.0000
164    0.2361   -0.0918  1    0.0000    0.0000
165    0.2035   -0.1100  1    0.0000    0.0000
166    0.2100   -0.0912  1    0.0000    0.0000
167    0.2853   -0.1076  1    0.0000    0.0000
168    0.2980   -0.1149  1    0.0000    0.0000
169    0.2814   -0.1093  1    0.0000    0.0000
170    0.3042   -0.1364  1    0.0000    0.0000
171    0.2986   -0.1473  1    0.0000    0.0000
172    0.2876   -0.1750  1    0.0000    0.0000
173    0.3080   -0.1931  1    0.0000    0.0000
174    0.3308   -0.1901  1    0.0000    0.0000
175    0.3082   -0.2247  1    0.0000    0.0000
176    0.2979   -0.2292  1    0.0000    0.0000
177    0.3266   -0.2261  1    0.0000    0.0000
178    0.3090   -0.2450  1    0.0000    0.0000
179    0.2797   -0.2505  1    0.0000    0.0000
180    0.3199   -0.2817  1    0.0000    0.0000
181    0.3291   -0.2901  1    0.0000    0.0000
182    0.3088   -0.2771  1    0.0000    0.0000
183    0.3042   -0.2848  1    0.0000    0.0000
184    0.3007   -0.2871  1    0.0000    0.0000
185    0.3049   -0.2893  1    0.0000    0.0000
186    0.3043   -0.3065  1    0.0000    0.0000
187    0.2961   -0.3279  1    0.0000    0.0000
188    0.3039   -0.3232  1    0.0000    0.0000
189    0.3285   -0.3463  1    0.0000    0.0000
190    0.3228   -0.3432  1    0.0000    0.0000
191    0.3294   -0.3387  1    0.0000    0.0000
192    0.3049   -0.3537  1    0.0000    0.0000
193    0.3277   -0.3745  1    0.0000    0.0000
194    0.3191   -0.3827  1    0.0000    0.0000
195    0.3173   -0.3648  1    0.0000    0.0000
196    0.3172   -0.3568  1    0.0000    0.0000
197    0.2990   -0.3528  1    0.0000    0.0000
198    0.3160   -0.3817  1    0.0000    0.0000
199    0.3178   -0.3645  1    0.0000    0.0000
200    0.2969   -0.3750  1    0.0000    0.0000
201    0.2825   -0.3716  1    0.0000    0.0000
202    0.3313   -0.3756  1    0.0000    0.0000
203    0.3182   -0.3740  1    0.0000    0.0000
204    0.2970   -0.3829  1    0.0000    0.0000
205    0.2933   -0.3805  1    0.0000    0.0000
206    0.2710   -0.3732  1    0.0000    0.0000
207    0.2843   -0.3895  1    0.0000    0.0000
208    0.2855   -0.3663  1    0.0000    0.0000
209    0.2799   -0.3497  1    0.0000    0.0000
210    0.2692   -0.3865  1    0.0000    0.0000
211    0.2625   -0.3875  1    0.0000    0.0000
212    0.2816   -0.3737  1    0.0000    0.0000
213    0.2987   -0.3640  1    0.0000    0.0000
214    0.2988   -0.3592  1    0.0000    0.0000
215    0.2928   -0.3777  1    0.0000    0.0000
216    0.3003   -0.3394  1    0.0000    0.0000
217    0.3056   -0.3557  1    0.0000    0.0000
218    0.2755   -0.3711  1    0.0000    0.0000
219    0.2672   -0.3768  1    0.0000    0.0000
220    0.2885   -0.3462  1    0.0000    0.0000
221    0.2941   -0.3432  1    0.0000    0.0000
222    0.2713   -0.3428  1    0.0000    0.0000
223    0.2533   -0.3756  1    0.0000    0.0000
224    0.2414   -0.3625  1    0.0000    0.0000
225    0.2782   -0.3262  1    0.0000    0.0000
226    0.2822   -0.3416  1    0.0000    0.0000
227    0.2617   -0.3512  1    0.0000    0.0000
228    0.2739   -0.3548  1    0.0000    0.0000
229    0.2565   -0.3660  1    0.0000    0.0000
230    0.2590   -0.3551  1    0.0000    0.0000
231    0.2540   -0.3344  1    0.0000    0.0000
232    0.2486   -0.3477  1    0.0000    0.0000
233    0.2535   -0.3624  1    0.0000    0.0000
234    0.2387   -0.3535  1    0.0000    0.0000
235    0.2297   -0.3418  1    0.0000    0.0000
236    0.2214   -0.3662  1    0.0000    0.0000
237    0.2338   -0.3613  1    0.0000    0.0000
238    0.2288   -0.3437  1    0.0000    0.0000
239    0.2169   -0.3363  1    0.0000    0.0000
240    0.2281   -0.3777  1    0.0000    0.0000
241    0.2193   -0.3863  1    0.0000   -0.0000
242    0.2124   -0.3832  1    0.0000   -0.0000
243    0.2074   -0.4061  1    0.0000   -0.0000
244    0.2244   -0.4457  1   -0.0000    0.0000
245    0.2314   -0.4063  1    0.0000   -0.0000
246    0.2395   -0.4045  1   -0.0000    0.0000
247    0.2436   -0.3747  1    0.0000   -0.0000
248    0.2472   -0.3638  1   -0.0000    0.0000
249    0.2461   -0.3890  1   -1.0000    0.0000
250    0.2613   -0.3739  1   -9.0000    2.0000
251    0.3047   -0.3550  1  -13.0000    4.0000
252    0.3004   -0.3244  1  -14.0000    4.0000
253    0.2824   -0.3338  1  -14.0000    4.0000
254    0.2700   -0.3198  1  -14.0000    4.0000
255    0.2773   -0.3101  1  -14.0000    4.0000
256    0.2913   -0.3076  1  -14.0000    4.0000
257    0.2601   -0.3394  1  -14.0000    4.0000
258    0.2628   -0.3491  1  -14.0000    4.0000
259    0.2692   -0.3435  1  -14.0000    4.0000
260    0.2863   -0.3368  1  -14.0000    4.0000
261    0.2873   -0.3363  1  -14.0000    4.0000
262    0.2548   -0.3514  1  -14.0000    4.0000
263    0.3065   -0.3562  1  -14.0000    4.0000
264    0.2970   -0.3587  1  -14.0000    4.0000
265    0.2806   -0.3951  1  -14.0000    4.0000
266    0.2762   -0.3792  1  -14.0000    4.0000
267    0.2584   -0.3964  1  -14.0000    4.0000
268    0.2815   -0.3789  1  -14.0000    4.0000
269    0.2737   -0.3708  1  -14.0000    4.0000
270    0.2884   -0.3751  1  -14.0000    4.0000
271    0.2794   -0.3813  1  -14.0000    4.0000
272    0.2927   -0.3914  1  -14.0000    4.0000
273    0.2820   -0.3838  1  -14.0000    4.0000
274    0.2793   -0.3822  1  -14.0000    4.0000
275    0.3082   -0.3732  1  -14.0000    4.0000
276    0.3099   -0.3802  1  -14.0000    4.0000
277    0.2949   -0.3862  1  -14.0000    4.0000
278    0.2938   -0.3699  1  -14.0000    4.0000
279    0.2576   -0.3819  1  -14.0000    4.0000
280    0.2394   -0.3587  1  -14.0000    4.0000
281    0.2316   -0.3658  1  -14.0000    4.0000
282    0.2565   -0.3763  1  -14.0000    4.0000
283    0.2522   -0.3798  1  -14.0000    4.0000
284    0.2441   -0.3776  1  -14.0000    4.0000
285    0.2257   -0.3767  1  -14.0000    4.0000
286    0.2430   -0.4077  1  -14.0000    4.0000
287    0.2359   -0.4237  1  -14.0000    4.0000
288    0.2301   -0.4449  1  -14.0000    4.0000
289    0.2285   -0.4478  1  -14.0000    4.0000
290    0.2339   -0.4219  1  -14.0000    4.0000
291    0.2610   -0.3946  1  -14.0000    4.0000
292    0.2752   -0.3790  1  -14.0000    4.0000
293    0.3069   -0.3912  1  -14.0000    4.0000
294    0.2700   -0.3773  1  -14.0000    4.0000
295    0.2825   -0.3742  1  -14.0000    4.0000
296    0.3061   -0.3822  1  -14.0000    4.0000
297    0.3102   -0.3560  1  -14.0000    4.0000
298    0.3290   -0.3465  1  -14.0000    4.0000
299    0.3059   -0.3605  1  -14.0000    4.0000
300    0.2754   -0.3727  1  -14.0000    4.0000
301    0.3037   -0.3526  1  -14.0000    4.0000
302    0.3153   -0.3538  1  -14.0000    4.0000
303    0.3170   -0.3647  1  -14.0000    4.0000
304    0.3096   -0.3871  1  -14.0000    4.0000
305    0.3143   -0.3467  1  -14.0000    4.0000
306    0.3213   -0.3648  1  -14.0000    4.0000
307    0.3085   -0.3802  1  -14.0000    4.0000
308    0.2955   -0.3886  1  -14.0000    4.0000
309    0.2731   -0.4366  1  -14.0000    4.0000
310    0.2763   -0.4495  1  -14.0000    4.0000
311    0.2565   -0.4256  1  -14.0000    4.0000
312    0.3016   -0.4366  1  -14.0000    4.0000
313    0.3090   -0.3888  1  -14.0000    4.0000
314    0.2825   -0.3788  1  -14.0000    4.0000
315    0.1964   -0.4230  1  -14.0000    4.0000
316   -0.5379   -0.4097  1  -14.0000    4.0000
317   -2.0108   -0.3163  1  -14.0000    4.0000
318   -3.8811   -0.0015  1  -14.0000    4.0000
319   -5.7573    0.4266  1  -14.0000    4.0000
320   -7.5113    0.6823  1  -14.0000    4.0000
321   -9.2842    0.8804  1  -14.0000    4.0000
322  -11.0606    1.2938  1  -14.0000    4.0000
323  -12.4398    1.6562  1  -14.0000    4.0000
324  -13.7115    1.8429  1  -14.0000    4.0000
325  -14.7976    1.9746  1  -14.0000    4.0000
326  -15.6120    2.1033  1  -14.0000    4.0000
327  -16.1215    2.2188  1  -14.0000    4.0000
328  -16.0613    2.3428  1  -14.0000    4.0000
329  -15.7349    2.4057  1  -14.0000    4.0000
330  -15.5821    2.4342  1  -14.0000    4.0000
331  -15.6371    2.4400  1  -14.0000    4.0000
332  -15.7525    2.4359  1  -14.0000    4.0000
333  -15.7626    2.4135  1  -14.0000    4.0000
334  -15.7304    2.4088  1  -14.0000    4.0000
335  -15.6937    2.4062  1  -14.0000    4.0000
336  -15.7263    2.4106  1  -14.0000    4.0000
337  -15.7948    2.4338  1  -14.0000    4.0000
338  -15.7863    2.4624  1  -14.0000    4.0000
339  -15.7745    2.5233  1  -14.0000    4.0000
340  -15.7573    2.5431  1  -14.0000    4.0000
341  -15.7582    2.5459  1  -14.0000    4.0000
342  -15.7006    2.5439  1  -14.0000    4.0000
343  -15.7024    2.5025  1  -14.0000    4.0000
344  -15.6888    2.4749  1  -14.0000    4.0000
345  -15.6682    2.5085  1  -14.0000    4.0000
346  -15.6876    2.5035  1  -14.0000    4.0000
347  -15.6977    2.4498  1  -14.0000    4.0000
348  -15.6773    2.4795  1  -14.0000    4.0000
349  -15.6799    2.4983  1  -14.0000    4.0000
350  -15.6932    2.5070  1  -14.0000    4.0000
351  -15.6732    2.4569  1  -14.0000    4.0000
352  -15.6735    2.4805  1  -14.0000    4.0000
353  -15.6967    2.4794  1  -14.0000    4.0000
354  -15.7158    2.4936  1  -14.0000    4.0000
355  -15.7328    2.4714  1  -14.0000    4.0000
356  -15.6953    2.4864  1  -14.0000    4.0000
357  -15.6413    2.5035  1  -14.0000    4.0000
358  -15.4472    2.5020  1  -14.0000    4.0000
359  -14.9303    2.5451  1  -14.0000    4.0000
360  -14.4194    2.4997  1  -14.0000    4.0000
361  -14.3998    2.5071  1  -14.0000    4.0000
362  -14.6024    2.4771  1  -14.0000    4.0000
363  -14.7241    2.5021  1  -14.0000    4.0000
364  -14.6553    2.5293  1  -14.0000    4.0000
365  -14.6154    2.5358  1  -14.0000    4.0000
366  -14.6127    2.5166  1  -14.0000    4.0000
367  -14.5936    2.4989  1  -14.0000    4.0000
368  -14.6067    2.5402  1  -14.0000    4.0000
369  -14.6627    2.5479  1  -14.0000    4.0000
370  -14.6733    2.5543  1  -14.0000    4.0000
371  -14.6734    2.5907  1  -14.0000    4.0000
372  -14.7097    2.5893  1  -14.0000    4.0000
373  -14.6887    2.5929  1  -14.0000    4.0000
374  -14.6636    2.6049  1  -14.0000    4.0000
375  -14.6333    2.5801  1  -14.0000    4.0000
376  -14.6167    2.6055  1  -14.0000    4.0000
377  -14.6190    2.5893  1  -14.0000    4.0000
378  -14.5832    2.6007  1  -14.0000    4.0000
379  -14.5852    2.6121  1  -14.0000    4.0000
380  -14.6203    2.6025  1  -14.0000    4.0000
381  -14.6213    2.5848  1  -14.0000    4.0000
382  -14.6106    2.5891  1  -14.0000    4.0000
383  -14.6268    2.6052  1  -14.0000    4.0000
384  -14.6807    2.6371  1  -14.0000    4.0000
385  -14.6607    2.6183  1  -14.0000    4.0000
386  -14.6846    2.6565  1  -14.0000    4.0000
387  -14.6837    2.6555  1  -14.0000    4.0000
388  -14.7057    2.6566  1  -14.0000    4.0000
389  -14.7013    2.6342  1  -14.0000    4.0000
390  -14.6670    2.6166  1  -14.0000    4.0000
391  -14.6384    2.6657  1  -14.0000    4.0000
392  -14.6553    2.6640  1  -14.0000    4.0000
393  -14.6408    2.6622  1  -14.0000    4.0000
394  -14.6355    2.6455  1  -14.0000    4.0000
395  -14.6381    2.6547  1  -14.0000    4.0000
396  -14.6725    2.6338  1  -14.0000    4.0000
397  -14.6872    2.6431  1  -14.0000    4.0000
398  -14.6874    2.6908  1  -14.0000    4.0000
399  -14.7033    2.6876  1  -14.0000    4.0000
400  -14.7011    2.6987  1  -14.0000    4.0000
401  -14.6913    2.6913  1  -14.0000    4.0000
402  -14.6873    2.6600  1  -14.0000    4.0000
403  -14.6844    2.6228  1  -14.0000    4.0000
404  -14.6480    2.6198  1  -14.0000    4.0000
405  -14.6729    2.6534  1  -14.0000    4.0000
406  -14.6705    2.6573  1  -14.0000    4.0000
407  -14.6739    2.6370  1  -14.0000    4.0000
408  -14.6926    2.6256  1  -14.0000    4.0000
409  -14.6723    2.6106  1  -14.0000    4.0000
410  -14.7046    2.6218  1  -14.0000    4.0000
411  -14.7143    2.6222  1  -14.0000    4.0000
412  -14.6830    2.5901  1  -14.0000    4.0000
413  -14.6873    2.5796  1  -14.0000    4.0000
414  -14.6526    2.5900  1  -14.0000    4.0000
415  -14.6432    2.5831  1  -14.0000    4.0000
416  -14.6290    2.5485  1  -14.0000    4.0000
417  -14.5866    2.5368  1  -14.0000    4.0000
418  -14.6233    2.5547  1  -14.0000    4.0000
419  -14.6307    2.5277  1  -14.0000    4.0000
420  -14.6865    2.5622  1  -14.0000    4.0000
421  -14.6827    2.5857  1  -14.0000    4.0000
422  -14.6829    2.5661  1  -14.0000    4.0000
423  -14.6707    2.5672  1  -14.0000    4.0000
424  -14.6131    2.5551  1  -14.0000    4.0000
425  -14.5607    2.5464  1  -14.0000    4.0000
426  -14.5645    2.5353  1  -14.0000    4.0000
427  -14.6125    2.5185  1  -14.0000    4.0000
428  -14.6133    2.5230  1  -14.0000    4.0000
429  -14.6193    2.5501  1  -14.0000    4.0000
430  -14.6046    2.5492  1  -14.0000    4.0000
431  -14.6234    2.5201  1  -14.0000    4.0000
432  -14.6137    2.4868  1  -14.0000    4.0000
433  -14.5951    2.4930  1  -14.0000    4.0000
434  -14.5876    2.4808  1  -14.0000    4.0000
435  -14.6108    2.4751  1  -14.0000    4.0000
436  -14.6075    2.4481  1  -14.0000    4.0000
437  -14.5864    2.4420  1  -14.0000    4.0000
438  -14.5990    2.4457  1  -14.0000    4.0000
439  -14.5942    2.4073  1  -14.0000    4.0000
440  -14.5895    2.4101  1  -14.0000    4.0000
441  -14.5762    2.4588  1  -14.0000    4.0000
442  -14.5759    2.4511  1  -14.0000    4.0000
443  -14.5760    2.4633  1  -14.0000    4.0000
444  -14.5708    2.4835  1  -14.0000    4.0000
445  -14.5582    2.4840  1  -14.0000    4.0000
446  -14.5612    2.4653  1  -14.0000    4.0000
447  -14.5849    2.4353  1  -14.0000    4.0000
448  -14.5733    2.4384  1  -14.0000    4.0000
449  -14.5766    2.4513  1  -14.0000    4.0000
450  -14.5959    2.4686  1  -14.0000    4.0000
451  -14.5888    2.4532  1  -14.0000    4.0000
452  -14.6011    2.4353  1  -14.0000    4.0000
453  -14.5934    2.4669  1  -14.0000    4.0000
454  -14.6285    2.4797  1  -14.0000    4.0000
455  -14.6740    2.4806  1  -14.0000    4.0000
456  -14.6639    2.4842  1  -14.0000    4.0000
457  -14.6859    2.4631  1  -14.0000    4.0000
458  -14.6864    2.4596  1  -14.0000    4.0000
459  -14.6653    2.4539  1  -14.0000    4.0000
460  -14.6632    2.4332  1  -14.0000    4.0000
461  -14.6603    2.4325  1  -14.0000    4.0000
462  -14.6610    2.4495  1  -14.0000    4.0000
463  -14.6693    2.4595  1  -14.0000    4.0000
464  -14.6690    2.4353  1  -14.0000    4.0000
465  -14.6363    2.4387  1  -14.0000    4.0000
466  -14.6471    2.4674  1  -14.0000    4.0000
467  -14.6786    2.4773  1  -14.0000    4.0000
468  -14.6539    2.4699  1  -14.0000    4.0000
469  -14.6780    2.4669  1  -14.0000    4.0000
470  -14.6733    2.4543  1  -14.0000    4.0000
471  -14.6426    2.4421  1  -14.0000    4.0000
472  -14.6160    2.4263  1  -14.0000    4.0000
473  -14.6014    2.4077  1  -14.0000    4.0000
474  -14.5764    2.4030  1  -14.0000    4.0000
475  -14.5652    2.4275  1  -14.0000    4.0000
476  -14.5679    2.4319  1  -14.0000    4.0000
477  -14.5436    2.3954  1  -14.0000    4.0000
478  -14.5436    2.4007  1  -14.0000    4.0000
479  -14.5605    2.4008  1  -14.0000    4.0000
480  -14.5425    2.4040  1  -14.0000    4.0000
481  -14.5450    2.4178  1  -14.0000    4.0000
482  -14.5463    2.3761  1  -14.0000    4.0000
483  -14.5450    2.3821  1  -14.0000    4.0000
484  -14.5523    2.3824  1  -14.0000    4.0000
485  -14.5379    2.3751  1  -14.0000    4.0000
486  -14.5225    2.3818  1  -14.0000    4.0000
487  -14.5320    2.3907  1  -14.0000    4.0000
488  -14.5454    2.3935  1  -14.0000    4.0000
489  -14.5270    2.3807  1  -14.0000    4.0000
490  -14.5527    2.3946  1  -14.0000    4.0000
491  -14.5486    2.3927  1  -14.0000    4.0000
492  -14.5382    2.3577  1  -14.0000    4.0000
493  -14.5681    2.3779  1  -14.0000    4.0000
494  -14.5429    2.3898  1  -14.0000    4.0000
495  -14.5488    2.3673  1  -14.0000    4.0000
496  -14.5309    2.4086  1  -14.0000    4.0000
497  -14.5597    2.3854  1  -14.0000    4.0000
498  -14.5496    2.3834  1  -14.0000    4.0000
499  -14.5718    2.4295  1  -13.0000    4.0000
500  -14.5623    2.3940  1    4.0000    1.0000
501  -14.5360    2.3863  1   13.0000   -1.0000
502  -14.5854    2.4099  1   14.0000   -1.0000
503  -14.5799    2.4118  1   14.0000   -1.0000
504  -14.6072    2.4052  1   14.0000   -1.0000
505  -14.6042    2.3966  1   14.0000   -1.0000
506  -14.5988    2.3866  1   14.0000   -1.0000
507  -14.5899    2.4008  1   14.0000   -1.0000
508  -14.6086    2.4124  1   14.0000   -1.0000
509  -14.6284    2.4083  1   14.0000   -1.0000
510  -14.5864    2.4229  1   14.0000   -1.0000
511  -14.5968    2.4029  1   14.0000   -1.0000
512  -14.5807    2.4022  1   14.0000   -1.0000
513  -14.5781    2.4248  1   14.0000   -1.0000
514  -14.5626    2.4279  1   14.0000   -1.0000
515  -14.5711    2.3698  1   14.0000   -1.0000
516  -14.5692    2.3591  1   14.0000   -1.0000
517  -14.5694    2.3570  1   14.0000   -1.0000
518  -14.5804    2.3713  1   14.0000   -1.0000
519  -14.5716    2.3989  1   14.0000   -1.0000
520  -14.5394    2.3684  1   14.0000   -1.0000
521  -14.5722    2.3537  1   14.0000   -1.0000
522  -14.5581    2.3969  1   14.0000   -1.0000
523  -14.5638    2.3888  1   14.0000   -1.0000
524  -14.5707    2.3299  1   14.0000   -1.0000
525  -14.5472    2.3538  1   14.0000   -1.0000
526  -14.5512    2.3612  1   14.0000   -1.0000
527  -14.5629    2.3781  1   14.0000   -1.0000
528  -14.5676    2.3571  1   14.0000   -1.0000
529  -14.5644    2.3614  1   14.0000   -1.0000
530  -14.5570    2.4229  1   14.0000   -1.0000
531  -14.5664    2.3530  1   14.0000   -1.0000
532  -14.5547    2.3625  1   14.0000   -1.0000
533  -14.5682    2.4057  1   14.0000   -1.0000
534  -14.5498    2.3868  1   14.0000   -1.0000
535  -14.5491    2.3904  1   14.0000   -1.0000
536  -14.5659    2.4011  1   14.0000   -1.0000
537  -14.5771    2.3793  1   14.0000   -1.0000
538  -14.5687    2.3875  1   14.0000   -1.0000
539  -14.5720    2.3729  1   14.0000   -1.0000
540  -14.5852    2.3371  1   14.0000   -1.0000
541  -14.5892    2.3544  1   14.0000   -1.0000
542  -14.5581    2.3511  1   14.0000   -1.0000
543  -14.5324    2.3573  1   14.0000   -1.0000
