SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
58   13.2173  -11.7267  1    0.0000    0.0000
59   13.2230  -11.7309  1    0.0000    0.0000
60   13.2460  -11.7170  1    0.0000    0.0000
61   13.2509  -11.7402  1    0.0000    0.0000
62   13.2335  -11.7520  1    0.0000    0.0000
63   13.2430  -11.7672  1    0.0000    0.0000
64   13.2385  -11.7434  1    0.0000    0.0000
65   13.2504  -11.7421  1    0.0000    0.0000
66   13.2550  -11.7700  1    0.0000    0.0000
67   13.3121  -11.7644  1    0.0000    0.0000
68   13.3046  -11.7518  1    0.0000    0.0000
69   12.8017  -11.7095  1    0.0000    0.0000
70   11.5602  -11.3114  1    0.0000    0.0000
71    9.7155  -10.6181  1    0.0000    0.0000
72    7.9065   -9.4491  1    0.0000    0.0000
73    6.2637   -8.0033  1    0.0000    0.0000
74    4.5465   -6.3584  1    0.0000    0.0000
75    2.8567   -4.5034  1    0.0000    0.0000
76    1.1206   -2.7692  1    0.0000    0.0000
77   -0.5386   -1.3677  1    0.0000    0.0000
78   -1.8345   -0.1116  1    0.0000    0.0000
79   -2.7450    0.9535  1    0.0000    0.0000
80   -3.2947    1.6818  1    0.0000    0.0000
81   -3.5467    2.0204  1    0.0000    0.0000
82   -3.5073    2.1636  1    0.0000    0.0000
83   -3.1807    2.0621  1    0.0000    0.0000
84   -2.8464    1.7756  1    0.0000    0.0000
85   -2.6815    1.4561  1    0.0000    0.0000
86   -2.6564    1.2726  1    0.0000    0.0000
87   -2.5976    1.2084  1    0.0000    0.0000
88   -2.5019    1.1434  1    0.0000    0.0000
89   -2.4583    1.0651  1    0.0000    0.0000
90   -2.4662    1.0171  1    0.0000    0.0000
91   -2.4662    1.0173  1    0.0000    0.0000
92   -2.4302    1.0132  1    0.0000    0.0000
93   -2.4103    0.9962  1    0.0000    0.0000
94   -2.4086    0.9786  1    0.0000    0.0000
95   -2.3842    0.9840  1    0.0000    0.0000
96   -2.3539    0.9798  1    0.0000    0.0000
97   -2.3215    0.9464  1    0.0000    0.0000
98   -2.3165    0.9471  1    0.0000    0.0000
99   -2.2841    0.9773  1    0.0000    0.0000
100   -2.2560    0.9547  1    0.0000    0.0000
101   -2.2579    0.8945  1    0.0000    0.0000
102   -2.2632    0.8769  1    0.0000    0.0000
103   -2.2698    0.8650  1    0.0000    0.0000
104   -2.2645    0.8605  1    0.0000    0.0000
105   -2.2459    0.8252  1    0.0000    0.0000
106   -2.2357    0.8032  1    0.0000    0.0000
107   -2.2433    0.8174  1    0.0000    0.0000
108   -2.2446    0.8251  1    0.0000    0.0000
109   -2.2406    0.8191  1    0.0000    0.0000
110   -2.2394    0.7950  1    0.0000    0.0000
111   -2.2503    0.7905  1    0.0000    0.0000
112   -2.2450    0.7934  1    0.0000    0.0000
113   -2.2147    0.8166  1    0.0000    0.0000
114   -2.2437    0.8347  1    0.0000    0.0000
115   -2.2603    0.8142  1    0.0000    0.0000
116   -2.2795    0.8457  1    0.0000    0.0000
117   -2.0486    0.8800  1    0.0000    0.0000
118   -1.2768    0.7144  1    0.0000    0.0000
119   -0.3598    0.3666  1    0.0000    0.0000
120    0.1161   -0.1339  1    0.0000    0.0000
121    0.1031   -0.4757  1    0.0000    0.0000
122    0.0270   -0.5085  1    0.0000    0.0000
123    0.0237   -0.4385  1    0.0000    0.0000
124    0.1109   -0.4589  1    0.0000    0.0000
125    0.1409   -0.5393  1    0.0000    0.0000
126    0.1066   -0.5689  1    0.0000    0.0000
127    0.0507   -0.5488  1    0.0000    0.0000
128    0.0377   -0.5019  1    0.0000    0.0000
129    0.0379   -0.5174  1    0.0000    0.0000
130    0.0461   -0.5140  1    0.0000    0.0000
131    0.0354   -0.5184  1    0.0000    0.0000
132    0.0243   -0.5078  1    0.0000    0.0000
133    0.0437   -0.5057  1    0.0000    0.0000
134    0.0188   -0.5139  1    0.0000    0.0000
135    0.0069   -0.5147  1    0.0000    0.0000
136   -0.0216   -0.5048  1    0.0000    0.0000
137   -0.0317   -0.4926  1    0.0000    0.0000
138   -0.0664   -0.4961  1    0.0000    0.0000
139   -0.0482   -0.5211  1    0.0000    0.0000
140   -0.0502   -0.5016  1    0.0000    0.0000
141   -0.0363   -0.4654  1    0.0000    0.0000
142   -0.0265   -0.4767  1    0.0000    0.0000
143   -0.0178   -0.4590  1    0.0000    0.0000
144   -0.0216   -0.4487  1    0.0000    0.0000
145   -0.0266   -0.4569  1    0.0000    0.0000
146   -0.0115   -0.4539  1    0.0000    0.0000
147   -0.0182   -0.4615  1    0.0000    0.0000
148   -0.0125   -0.4357  1    0.0000    0.0000
149   -0.0104   -0.4293  1    0.0000    0.0000
150   -0.0112   -0.4364  1    0.0000    0.0000
151    0.0017   -0.4392  1    0.0000    0.0000
152   -0.0090   -0.4485  1    0.0000    0.0000
153   -0.0038   -0.4364  1    0.0000    0.0000
154   -0.0134   -0.4025  1    0.0000    0.0000
155   -0.0157   -0.4382  1    0.0000    0.0000
156   -0.0156   -0.4280  1    0.0000    0.0000
157   -0.0368   -0.4039  1    0.0000    0.0000
158   -0.0412   -0.4077  1    0.0000    0.0000
159   -0.0403   -0.4228  1    0.0000    0.0000
160   -0.0412   -0.4481  1    0.0000    0.0000
161   -0.0467   -0.4242  1    0.0000    0.0000
162   -0.0661   -0.4304  1    0.0000    0.0000
163   -0.0601   -0.4402  1    0.0000    0.0000
164   -0.0293   -0.4373  1    0.0000    0.0000
165   -0.0492   -0.4332  1    0.0000    0.0000
166   -0.0546   -0.4374  1    0.0000    0.0000
167   -0.0453   -0.4619  1    0.0000    0.0000
168   -0.0596   -0.4679  1    0.0000    0.0000
169   -0.0765   -0.4631  1    0.0000    0.0000
170   -0.0739   -0.4527  1    0.0000    0.0000
171   -0.0489   -0.4483  1    0.0000    0.0000
172   -0.0752   -0.4533  1    0.0000    0.0000
173   -0.1030   -0.4207  1    0.0000    0.0000
174   -0.0867   -0.4347  1    0.0000    0.0000
175   -0.0805   -0.4518  1    0.0000    0.0000
176   -0.0874   -0.4556  1    0.0000    0.0000
177   -0.0713   -0.4527  1    0.0000    0.0000
178   -0.0842   -0.4402  1    0.0000    0.0000
179   -0.0963   -0.4356  1    0.0000    0.0000
180   -0.0695   -0.4353  1    0.0000    0.0000
181   -0.0829   -0.4342  1    0.0000    0.0000
182   -0.0853   -0.4775  1    0.0000    0.0000
183   -0.0783   -0.4649  1    0.0000    0.0000
184   -0.0853   -0.4582  1    0.0000    0.0000
185   -0.0873   -0.4641  1    0.0000    0.0000
186   -0.0740   -0.4690  1    0.0000    0.0000
187   -0.0865   -0.4701  1    0.0000    0.0000
188   -0.0806   -0.4659  1    0.0000    0.0000
189   -0.0738   -0.4681  1    0.0000    0.0000
190   -0.0897   -0.4952  1    0.0000    0.0000
191   -0.0950   -0.4687  1    0.0000    0.0000
192   -0.1094   -0.4853  1    0.0000    0.0000
193   -0.1299   -0.5100  1    0.0000    0.0000
194   -0.1251   -0.4893  1    0.0000    0.0000
195   -0.1230   -0.4743  1    0.0000    0.0000
196   -0.1267   -0.4820  1    0.0000    0.0000
197   -0.1109   -0.5108  1    0.0000    0.0000
198   -0.1211   -0.5059  1    0.0000    0.0000
199   -0.1498   -0.5064  1    0.0000    0.0000
200   -0.1343   -0.5198  1    0.0000    0.0000
201   -0.1219   -0.5177  1    0.0000    0.0000
202   -0.1039   -0.4963  1    0.0000    0.0000
203   -0.1112   -0.5037  1    0.0000    0.0000
204   -0.0962   -0.5110  1    0.0000    0.0000
205   -0.0978   -0.5060  1    0.0000    0.0000
206   -0.1080   -0.5167  1    0.0000    0.0000
207   -0.1282   -0.5243  1    0.0000    0.0000
208   -0.1327   -0.5275  1    0.0000    0.0000
209   -0.1422   -0.5260  1    0.0000    0.0000
210   -0.1136   -0.5267  1    0.0000    0.0000
211   -0.1620   -0.5046  1    0.0000    0.0000
212   -0.2068   -0.4965  1    0.0000    0.0000
213   -0.1841   -0.5043  1    0.0000    0.0000
214   -0.1856   -0.5141  1    0.0000    0.0000
215   -0.2068   -0.4924  1    0.0000    0.0000
216   -0.2124   -0.4889  1    0.0000    0.0000
217   -0.2292   -0.4995  1    0.0000    0.0000
218   -0.2265   -0.4873  1    0.0000    0.0000
219   -0.2215   -0.5020  1    0.0000    0.0000
220   -0.2125   -0.5060  1    0.0000    0.0000
221   -0.2375   -0.5080  1    0.0000    0.0000
222   -0.2490   -0.5299  1    0.0000    0.0000
223   -0.2394   -0.5492  1    0.0000    0.0000
224   -0.2622   -0.5317  1    0.0000    0.0000
225   -0.2648   -0.5255  1    0.0000    0.0000
226   -0.2269   -0.5408  1    0.0000    0.0000
227   -0.2157   -0.5262  1    0.0000    0.0000
228   -0.2285   -0.5422  1    0.0000    0.0000
229   -0.2108   -0.5220  1    0.0000    0.0000
230   -0.2185   -0.5278  1    0.0000    0.0000
231   -0.2282   -0.5297  1    0.0000    0.0000
232   -0.2357   -0.5479  1    0.0000    0.0000
233   -0.2302   -0.5411  1    0.0000    0.0000
234   -0.2094   -0.5385  1    0.0000    0.0000
235   -0.2148   -0.5541  1    0.0000    0.0000
236   -0.2095   -0.5380  1    0.0000    0.0000
237   -0.2279   -0.5476  1    0.0000    0.0000
238   -0.2353   -0.5748  1    0.0000    0.0000
239   -0.2420   -0.5642  1    0.0000    0.0000
240   -0.2366   -0.5524  1    0.0000    0.0000
241   -0.2458   -0.5093  1    0.0000    0.0000
242   -0.2491   -0.5102  1    0.0000    0.0000
243   -0.2907   -0.5346  1    0.0000    0.0000
244   -0.2970   -0.5259  1   -0.0000   -0.0000
245   -0.3004   -0.5394  1    0.0000    0.0000
246   -0.3352   -0.5693  1   -0.0000   -0.0000
247   -0.3579   -0.5742  1    0.0000    0.0000
248   -0.3555   -0.5174  1   -0.0000   -0.0000
249   -0.3613   -0.5420  1   -0.0000   -0.0000
250   -0.3576   -0.5700  1   -4.0000   -2.0000
251   -0.3546   -0.5436  1   -6.0000   -3.0000
252   -0.3555   -0.5827  1   -6.0000   -3.0000
253   -0.3293   -0.6008  1   -6.0000   -3.0000
254   -0.3395   -0.6116  1   -6.0000   -3.0000
255   -0.3394   -0.6097  1   -6.0000   -3.0000
256   -0.3643   -0.6075  1   -6.0000   -3.0000
257   -0.3570   -0.5987  1   -6.0000   -3.0000
258   -0.3463   -0.5932  1   -6.0000   -3.0000
259   -0.3178   -0.5790  1   -6.0000   -3.0000
260   -0.3236   -0.5685  1   -6.0000   -3.0000
261   -0.3280   -0.5975  1   -6.0000   -3.0000
262   -0.3203   -0.5902  1   -6.0000   -3.0000
263   -0.3326   -0.5936  1   -6.0000   -3.0000
264   -0.3289   -0.5939  1   -6.0000   -3.0000
265   -0.3443   -0.5889  1   -6.0000   -3.0000
266   -0.3535   -0.6210  1   -6.0000   -3.0000
267   -0.3624   -0.5984  1   -6.0000   -3.0000
268   -0.3755   -0.5800  1   -6.0000   -3.0000
269   -0.3712   -0.6077  1   -6.0000   -3.0000
270   -0.3659   -0.5681  1   -6.0000   -3.0000
271   -0.3647   -0.5474  1   -6.0000   -3.0000
272   -0.3812   -0.5870  1   -6.0000   -3.0000
273   -0.3827   -0.5717  1   -6.0000   -3.0000
274   -0.3904   -0.5846  1   -6.0000   -3.0000
275   -0.3757   -0.5968  1   -6.0000   -3.0000
276   -0.3657   -0.5886  1   -6.0000   -3.0000
277   -0.3932   -0.5802  1   -6.0000   -3.0000
278   -0.4026   -0.5883  1   -6.0000   -3.0000
279   -0.3978   -0.5879  1   -6.0000   -3.0000
280   -0.3979   -0.5852  1   -6.0000   -3.0000
281   -0.3890   -0.5830  1   -6.0000   -3.0000
282   -0.3958   -0.5656  1   -6.0000   -3.0000
283   -0.4014   -0.5406  1   -6.0000   -3.0000
284   -0.4068   -0.5717  1   -6.0000   -3.0000
285   -0.3913   -0.5897  1   -6.0000   -3.0000
286   -0.3999   -0.5725  1   -6.0000   -3.0000
287   -0.3952   -0.5658  1   -6.0000   -3.0000
288   -0.3784   -0.5821  1   -6.0000   -3.0000
289   -0.3923   -0.5785  1   -6.0000   -3.0000
290   -0.4142   -0.5856  1   -6.0000   -3.0000
291   -0.4204   -0.5908  1   -6.0000   -3.0000
292   -0.4146   -0.5786  1   -6.0000   -3.0000
293   -0.4001   -0.6036  1   -6.0000   -3.0000
294   -0.4217   -0.5967  1   -6.0000   -3.0000
295   -0.4289   -0.5992  1   -6.0000   -3.0000
296   -0.4409   -0.5761  1   -6.0000   -3.0000
297   -0.4551   -0.5728  1   -6.0000   -3.0000
298   -0.4511   -0.5789  1   -6.0000   -3.0000
299   -0.4382   -0.5884  1   -6.0000   -3.0000
300   -0.4604   -0.5939  1   -6.0000   -3.0000
301   -0.8610   -0.6777  1   -6.0000   -3.0000
302   -1.7762   -1.1016  1   -6.0000   -3.0000
303   -3.0145   -1.8168  1   -6.0000   -3.0000
304   -4.1693   -2.5737  1   -6.0000   -3.0000
305   -5.2757   -3.2340  1   -6.0000   -3.0000
306   -6.2707   -3.8788  1   -6.0000   -3.0000
307   -6.9236   -4.4140  1   -6.0000   -3.0000
308   -7.2683   -4.7910  1   -6.0000   -3.0000
309   -7.3738   -4.9326  1   -6.0000   -3.0000
310   -7.3230   -4.9173  1   -6.0000   -3.0000
311   -7.2851   -4.8848  1   -6.0000   -3.0000
312   -7.2457   -4.9001  1   -6.0000   -3.0000
313   -7.2157   -4.9139  1   -6.0000   -3.0000
314   -7.1957   -4.9471  1   -6.0000   -3.0000
315   -7.1847   -4.9491  1   -6.0000   -3.0000
316   -7.1542   -4.9101  1   -6.0000   -3.0000
317   -7.0921   -4.9101  1   -6.0000   -3.0000
318   -7.0536   -4.9349  1   -6.0000   -3.0000
319   -7.0509   -4.9508  1   -6.0000   -3.0000
320   -7.0503   -4.9409  1   -6.0000   -3.0000
321   -7.0332   -4.9354  1   -6.0000   -3.0000
322   -7.0452   -4.9293  1   -6.0000   -3.0000
323   -7.0467   -4.9277  1   -6.0000   -3.0000
324   -7.0302   -4.9261  1   -6.0000   -3.0000
325   -7.0207   -4.9020  1   -6.0000   -3.0000
326   -7.0205   -4.8912  1   -6.0000   -3.0000
327   -7.0071   -4.8763  1   -6.0000   -3.0000
328   -7.0123   -4.8715  1   -6.0000   -3.0000
329   -7.0208   -4.8806  1   -6.0000   -3.0000
330   -7.0181   -4.8610  1   -6.0000   -3.0000
331   -7.0166   -4.8797  1   -6.0000   -3.0000
332   -7.0058   -4.8770  1   -6.0000   -3.0000
333   -7.0083   -4.8804  1   -6.0000   -3.0000
334   -7.0150   -4.8604  1   -6.0000   -3.0000
335   -7.0123   -4.8606  1   -6.0000   -3.0000
336   -7.0145   -4.8514  1   -6.0000   -3.0000
337   -7.0108   -4.8487  1   -6.0000   -3.0000
338   -7.0154   -4.8705  1   -6.0000   -3.0000
339   -7.0185   -4.8410  1   -6.0000   -3.0000
340   -6.9975   -4.8589  1   -6.0000   -3.0000
341   -7.0260   -4.8652  1   -6.0000   -3.0000
342   -7.0463   -4.8550  1   -6.0000   -3.0000
343   -7.2406   -4.7269  1   -6.0000   -3.0000
344   -7.4477   -4.5097  1   -6.0000   -3.0000
345   -7.4032   -4.4007  1   -6.0000   -3.0000
346   -7.2984   -4.3833  1   -6.0000   -3.0000
347   -7.2793   -4.3739  1   -6.0000   -3.0000
348   -7.3089   -4.3654  1   -6.0000   -3.0000
349   -7.3534   -4.3398  1   -6.0000   -3.0000
350   -7.3417   -4.3558  1   -6.0000   -3.0000
351   -7.3592   -4.3538  1   -6.0000   -3.0000
352   -7.3778   -4.3672  1   -6.0000   -3.0000
353   -7.3837   -4.3584  1   -6.0000   -3.0000
354   -7.3768   -4.3513  1   -6.0000   -3.0000
355   -7.3676   -4.3763  1   -6.0000   -3.0000
356   -7.3635   -4.3580  1   -6.0000   -3.0000
357   -7.3717   -4.3688  1   -6.0000   -3.0000
358   -7.3788   -4.3851  1   -6.0000   -3.0000
359   -7.3834   -4.3949  1   -6.0000   -3.0000
360   -7.3792   -4.3898  1   -6.0000   -3.0000
361   -7.3984   -4.3789  1   -6.0000   -3.0000
362   -7.4100   -4.3963  1   -6.0000   -3.0000
363   -7.4024   -4.3981  1   -6.0000   -3.0000
364   -7.3978   -4.3889  1   -6.0000   -3.0000
365   -7.3923   -4.3928  1   -6.0000   -3.0000
366   -7.3990   -4.4059  1   -6.0000   -3.0000
367   -7.3941   -4.3978  1   -6.0000   -3.0000
368   -7.4038   -4.4006  1   -6.0000   -3.0000
369   -7.4076   -4.4148  1   -6.0000   -3.0000
370   -7.4055   -4.4081  1   -6.0000   -3.0000
371   -7.3966   -4.4102  1   -6.0000   -3.0000
372   -7.3848   -4.4195  1   -6.0000   -3.0000
373   -7.3874   -4.4269  1   -6.0000   -3.0000
374   -7.3827   -4.4238  1   -6.0000   -3.0000
375   -7.3797   -4.4248  1   -6.0000   -3.0000
376   -7.3699   -4.4112  1   -6.0000   -3.0000
377   -7.3635   -4.4375  1   -6.0000   -3.0000
378   -7.3705   -4.4307  1   -6.0000   -3.0000
379   -7.3589   -4.4291  1   -6.0000   -3.0000
380   -7.3480   -4.4227  1   -6.0000   -3.0000
381   -7.3399   -4.3996  1   -6.0000   -3.0000
382   -7.3384   -4.4258  1   -6.0000   -3.0000
383   -7.3412   -4.4193  1   -6.0000   -3.0000
384   -7.3404   -4.4135  1   -6.0000   -3.0000
385   -7.3334   -4.4225  1   -6.0000   -3.0000
386   -7.3335   -4.4478  1   -6.0000   -3.0000
387   -7.3280   -4.4328  1   -6.0000   -3.0000
388   -7.3303   -4.4164  1   -6.0000   -3.0000
389   -7.3486   -4.4245  1   -6.0000   -3.0000
390   -7.3368   -4.4309  1   -6.0000   -3.0000
391   -7.3496   -4.4397  1   -6.0000   -3.0000
392   -7.3447   -4.4320  1   -6.0000   -3.0000
393   -7.3489   -4.4412  1   -6.0000   -3.0000
394   -7.3552   -4.4308  1   -6.0000   -3.0000
395   -7.3513   -4.4543  1   -6.0000   -3.0000
396   -7.3702   -4.4297  1   -6.0000   -3.0000
397   -7.3505   -4.4472  1   -6.0000   -3.0000
398   -7.3682   -4.4579  1   -6.0000   -3.0000
399   -7.3757   -4.4538  1   -6.0000   -3.0000
400   -7.3706   -4.4780  1   -6.0000   -3.0000
401   -7.3807   -4.4445  1   -6.0000   -3.0000
402   -7.3719   -4.4371  1   -6.0000   -3.0000
403   -7.3563   -4.4279  1   -6.0000   -3.0000
404   -7.3654   -4.4445  1   -6.0000   -3.0000
405   -7.3839   -4.4417  1   -6.0000   -3.0000
406   -7.4039   -4.4395  1   -6.0000   -3.0000
407   -7.4062   -4.4370  1   -6.0000   -3.0000
408   -7.3979   -4.4348  1   -6.0000   -3.0000
409   -7.4185   -4.4157  1   -6.0000   -3.0000
410   -7.4144   -4.4495  1   -6.0000   -3.0000
411   -7.4163   -4.4570  1   -6.0000   -3.0000
412   -7.4139   -4.4512  1   -6.0000   -3.0000
413   -7.4114   -4.4352  1   -6.0000   -3.0000
414   -7.4286   -4.4253  1   -6.0000   -3.0000
415   -7.4367   -4.4504  1   -6.0000   -3.0000
416   -7.4344   -4.4627  1   -6.0000   -3.0000
417   -7.4404   -4.4301  1   -6.0000   -3.0000
418   -7.4695   -4.4201  1   -6.0000   -3.0000
419   -7.4407   -4.4331  1   -6.0000   -3.0000
420   -7.4368   -4.4379  1   -6.0000   -3.0000
421   -7.4787   -4.4490  1   -6.0000   -3.0000
422   -7.4749   -4.4341  1   -6.0000   -3.0000
423   -7.4678   -4.4133  1   -6.0000   -3.0000
424   -7.4869   -4.4320  1   -6.0000   -3.0000
425   -7.4962   -4.4411  1   -6.0000   -3.0000
426   -7.4822   -4.4341  1   -6.0000   -3.0000
427   -7.4810   -4.4225  1   -6.0000   -3.0000
428   -7.5099   -4.4148  1   -6.0000   -3.0000
429   -7.5182   -4.4286  1   -6.0000   -3.0000
430   -7.5173   -4.4252  1   -6.0000   -3.0000
431   -7.5287   -4.4176  1   -6.0000   -3.0000
432   -7.5133   -4.4330  1   -6.0000   -3.0000
433   -7.5097   -4.4367  1   -6.0000   -3.0000
434   -7.5080   -4.4349  1   -6.0000   -3.0000
435   -7.4823   -4.4111  1   -6.0000   -3.0000
436   -7.4937   -4.4230  1   -6.0000   -3.0000
437   -7.4586   -4.4445  1   -6.0000   -3.0000
438   -7.4646   -4.4208  1   -6.0000   -3.0000
439   -7.4768   -4.4081  1   -6.0000   -3.0000
440   -7.4526   -4.4021  1   -6.0000   -3.0000
441   -7.4436   -4.4099  1   -6.0000   -3.0000
442   -7.4433   -4.4351  1   -6.0000   -3.0000
443   -7.4434   -4.4581  1   -6.0000   -3.0000
444   -7.4576   -4.4357  1   -6.0000   -3.0000
445   -7.4598   -4.4403  1   -6.0000   -3.0000
446   -7.4615   -4.4120  1   -6.0000   -3.0000
447   -7.4747   -4.4153  1   -6.0000   -3.0000
448   -7.4652   -4.4196  1   -6.0000   -3.0000
449   -7.4749   -4.4245  1   -6.0000   -3.0000
450   -7.4842   -4.4366  1   -6.0000   -3.0000
451   -7.4902   -4.4843  1   -6.0000   -3.0000
452   -7.4937   -4.4106  1   -6.0000   -3.0000
453   -7.5079   -4.3797  1   -6.0000   -3.0000
454   -7.5331   -4.4278  1   -6.0000   -3.0000
455   -7.5390   -4.4221  1   -6.0000   -3.0000
456   -7.5576   -4.4031  1   -6.0000   -3.0000
457   -7.5812   -4.3897  1   -6.0000   -3.0000
458   -7.5973   -4.3973  1   -6.0000   -3.0000
459   -7.5991   -4.3706  1   -6.0000   -3.0000
460   -7.5743   -4.3719  1   -6.0000   -3.0000
461   -7.5872   -4.4038  1   -6.0000   -3.0000
462   -7.5921   -4.4361  1   -6.0000   -3.0000
463   -7.5888   -4.4169  1   -6.0000   -3.0000
464   -7.5844   -4.4118  1   -6.0000   -3.0000
465   -7.5950   -4.4094  1   -6.0000   -3.0000
466   -7.5942   -4.4172  1   -6.0000   -3.0000
467   -7.6038   -4.4245  1   -6.0000   -3.0000
468   -7.5904   -4.3919  1   -6.0000   -3.0000
469   -7.5851   -4.4086  1   -6.0000   -3.0000
470   -7.5985   -4.4051  1   -6.0000   -3.0000
471   -7.6341   -4.4046  1   -6.0000   -3.0000
472   -7.6079   -4.3973  1   -6.0000   -3.0000
473   -7.6050   -4.3915  1   -6.0000   -3.0000
474   -7.6165   -4.4009  1   -6.0000   -3.0000
475   -7.6281   -4.4057  1   -6.0000   -3.0000
476   -7.6310   -4.3921  1   -6.0000   -3.0000
477   -7.6251   -4.3608  1   -6.0000   -3.0000
478   -7.6288   -4.3589  1   -6.0000   -3.0000
479   -7.6185   -4.3852  1   -6.0000   -3.0000
480   -7.6140   -4.3788  1   -6.0000   -3.0000
481   -7.6241   -4.3569  1   -6.0000   -3.0000
482   -7.6174   -4.3599  1   -6.0000   -3.0000
483   -7.6024   -4.3742  1   -6.0000   -3.0000
484   -7.5926   -4.3605  1   -6.0000   -3.0000
485   -7.5848   -4.3430  1   -6.0000   -3.0000
486   -7.5840   -4.3563  1   -6.0000   -3.0000
487   -7.5748   -4.3523  1   -6.0000   -3.0000
488   -7.5946   -4.3377  1   -6.0000   -3.0000
489   -7.5889   -4.3437  1   -6.0000   -3.0000
490   -7.5894   -4.3577  1   -6.0000   -3.0000
491   -7.5899   -4.3295  1   -6.0000   -3.0000
492   -7.5832   -4.3555  1   -6.0000   -3.0000
493   -7.5885   -4.3678  1   -6.0000   -3.0000
494   -7.6030   -4.3534  1   -6.0000   -3.0000
495   -7.5907   -4.3350  1   -6.0000   -3.0000
496   -7.5954   -4.3224  1   -6.0000   -3.0000
497   -7.6073   -4.3335  1   -6.0000   -3.0000
498   -7.6042   -4.3214  1   -6.0000   -3.0000
499   -7.5949   -4.3341  1   -5.0000   -3.0000
500   -7.5921   -4.3248  1    2.0000   -2.0000
501   -7.6084   -4.3375  1    6.0000   -1.0000
502   -7.6020   -4.3473  1    7.0000   -1.0000
503   -7.5922   -4.3271  1    7.0000   -1.0000
504   -7.5878   -4.3380  1    7.0000   -1.0000
505   -7.5848   -4.3473  1    7.0000   -1.0000
506   -7.5877   -4.3193  1    7.0000   -1.0000
507   -7.5865   -4.3333  1    7.0000   -1.0000
508   -7.5873   -4.3477  1    7.0000   -1.0000
509   -7.6059   -4.3412  1    7.0000   -1.0000
510   -7.6052   -4.3304  1    7.0000   -1.0000
511   -7.5799   -4.3291  1    7.0000   -1.0000
512   -7.6002   -4.2921  1    7.0000   -1.0000
513   -7.5861   -4.2761  1    7.0000   -1.0000
514   -7.5629   -4.3090  1    7.0000   -1.0000
515   -7.5720   -4.2855  1    7.0000   -1.0000
516   -7.5659   -4.2896  1    7.0000   -1.0000
517   -7.5629   -4.2591  1    7.0000   -1.0000
518   -7.5444   -4.2976  1    7.0000   -1.0000
