SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
467   10.2656    6.4410  1   11.0000    8.0000
468   10.2669    6.4230  1   11.0000    8.0000
469   10.2758    6.4206  1   11.0000    8.0000
470   10.2799    6.4467  1   11.0000    8.0000
471   10.2621    6.4412  1   11.0000    8.0000
472   10.2497    6.4337  1   11.0000    8.0000
473   10.2334    6.4443  1   11.0000    8.0000
474   10.2566    6.4449  1   11.0000    8.0000
475   10.2479    6.4436  1   11.0000    8.0000
476   10.2324    6.4305  1   11.0000    8.0000
477   10.2236    6.4428  1   11.0000    8.0000
478   10.2266    6.4390  1   11.0000    8.0000
479   10.2259    6.4344  1   11.0000    8.0000
480   10.2270    6.4282  1   11.0000    8.0000
481   10.2236    6.4258  1   11.0000    8.0000
482   10.2123    6.4508  1   11.0000    8.0000
483   10.2162    6.4405  1   11.0000    8.0000
484   10.2109    6.4553  1   11.0000    8.0000
485   10.2096    6.4454  1   11.0000    8.0000
486   10.1976    6.4452  1   11.0000    8.0000
487   10.1973    6.4488  1   11.0000    8.0000
488   10.2039    6.4655  1   11.0000    8.0000
489   10.1950    6.4608  1   11.0000    8.0000
490   10.1841    6.4469  1   11.0000    8.0000
491   10.1840    6.4526  1   11.0000    8.0000
492   10.1797    6.4530  1   11.0000    8.0000
493   10.1726    6.4614  1   11.0000    8.0000
494   10.1747    6.4629  1   11.0000    8.0000
495   10.1618    6.4793  1   11.0000    8.0000
496   10.1565    6.4565  1   11.0000    8.0000
497   10.1585    6.4347  1   11.0000    8.0000
498   10.1467    6.4644  1   11.0000    8.0000
499   10.1399    6.4815  1   11.0000    7.0000
500   10.1434    6.4799  1    4.0000   -2.0000
501   10.1367    6.4651  1    0.0000   -7.0000
502   10.1338    6.4534  1    0.0000   -8.0000
503   10.1424    6.4637  1   -0.0000   -8.0000
504   10.1417    6.4624  1    0.0000   -8.0000
505   10.1243    6.4554  1   -0.0000   -8.0000
506   10.1288    6.4623  1    0.0000   -8.0000
507   10.1227    6.4641  1   -0.0000   -8.0000
508   10.1140    6.4573  1    0.0000   -8.0000
509   10.1119    6.4313  1    0.0000   -8.0000
510   10.1148    6.4525  1    0.0000   -8.0000
511   10.1052    6.4459  1    0.0000   -8.0000
512   10.1107    6.4389  1    0.0000   -8.0000
513   10.1095    6.4450  1    0.0000   -8.0000
514   10.0999    6.4419  1    0.0000   -8.0000
515   10.0964    6.4410  1    0.0000   -8.0000
516   10.1024    6.4322  1    0.0000   -8.0000
517   10.1105    6.4394  1    0.0000   -8.0000
518   10.1031    6.4341  1    0.0000   -8.0000
519   10.1032    6.4242  1    0.0000   -8.0000
520   10.0926    6.4332  1    0.0000   -8.0000
521   10.0987    6.4243  1    0.0000   -8.0000
522   10.0942    6.4130  1    0.0000   -8.0000
523   10.0923    6.4029  1    0.0000   -8.0000
524   10.0896    6.4184  1    0.0000   -8.0000
525   10.0754    6.4127  1    0.0000   -8.0000
526   10.0773    6.4111  1    0.0000   -8.0000
527   10.0811    6.4225  1    0.0000   -8.0000
528   10.0883    6.4082  1    0.0000   -8.0000
529   10.0767    6.4116  1    0.0000   -8.0000
530   10.0827    6.4106  1    0.0000   -8.0000
531   10.0860    6.4091  1    0.0000   -8.0000
532   10.0747    6.4304  1    0.0000   -8.0000
533   10.0775    6.4287  1    0.0000   -8.0000
534   10.0825    6.4365  1    0.0000   -8.0000
535   10.0751    6.4324  1    0.0000   -8.0000
536   10.0703    6.4255  1    0.0000   -8.0000
537   10.0465    6.4382  1    0.0000   -8.0000
538   10.0575    6.4419  1    0.0000   -8.0000
539   10.0599    6.4480  1    0.0000   -8.0000
540   10.0485    6.4489  1    0.0000   -8.0000
541   10.0449    6.4566  1    0.0000   -8.0000
542   10.0366    6.4520  1    0.0000   -8.0000
543   10.0319    6.4586  1    0.0000   -8.0000
544   10.0226    6.4549  1    0.0000   -8.0000
545   10.0139    6.4554  1    0.0000   -8.0000
546    9.9050    6.3568  1    0.0000   -8.0000
547    9.5450    5.6999  1    0.0000   -8.0000
548    8.7710    4.2171  1    0.0000   -8.0000
549    7.6163    1.9795  1    0.0000   -8.0000
550    6.3782    0.3602  1    0.0000   -8.0000
551    5.5260   -0.9622  1    0.0000   -8.0000
552    4.5204   -2.3101  1    0.0000   -8.0000
553    3.4459   -3.8051  1    0.0000   -8.0000
554    2.2570   -5.2980  1    0.0000   -8.0000
