SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
93   -1.0241    0.7971  1    0.0000    0.0000
94   -1.0385    0.7895  1    0.0000    0.0000
95   -1.0473    0.7916  1    0.0000    0.0000
96   -1.0581    0.7845  1    0.0000    0.0000
97   -1.0619    0.7904  1    0.0000    0.0000
98   -1.0786    0.7819  1    0.0000    0.0000
99   -1.1022    0.7837  1    0.0000    0.0000
100   -1.1093    0.7761  1    0.0000    0.0000
101   -1.0955    0.7721  1    0.0000    0.0000
102   -1.1033    0.7717  1    0.0000    0.0000
103   -1.1178    0.7717  1    0.0000    0.0000
104   -1.1203    0.7590  1    0.0000    0.0000
105   -1.1195    0.7339  1    0.0000    0.0000
106   -1.1190    0.7350  1    0.0000    0.0000
107   -1.1284    0.6890  1    0.0000    0.0000
108   -1.1451    0.6788  1    0.0000    0.0000
109   -1.1501    0.6758  1    0.0000    0.0000
110   -1.1440    0.6842  1    0.0000    0.0000
111   -1.1468    0.6879  1    0.0000    0.0000
112   -1.1565    0.6812  1    0.0000    0.0000
113   -1.1474    0.6808  1    0.0000    0.0000
114   -1.1565    0.6881  1    0.0000    0.0000
115   -1.1545    0.6813  1    0.0000    0.0000
116   -1.1468    0.6842  1    0.0000    0.0000
117   -1.1641    0.6950  1    0.0000    0.0000
118   -1.1671    0.7067  1    0.0000    0.0000
119   -1.1928    0.6996  1    0.0000    0.0000
120   -1.1770    0.6851  1    0.0000    0.0000
121   -1.1182    0.6776  1    0.0000    0.0000
122   -0.7243    0.6736  1    0.0000    0.0000
123    0.0164    0.5956  1    0.0000    0.0000
124    0.7034    0.4411  1    0.0000    0.0000
125    0.8639    0.3419  1    0.0000    0.0000
126    0.5974    0.3189  1    0.0000    0.0000
127    0.4881    0.3996  1    0.0000    0.0000
128    0.5276    0.4318  1    0.0000    0.0000
129    0.5565    0.3791  1    0.0000    0.0000
130    0.5321    0.3557  1    0.0000    0.0000
131    0.5243    0.3685  1    0.0000    0.0000
132    0.5068    0.3646  1    0.0000    0.0000
133    0.4921    0.3324  1    0.0000    0.0000
134    0.4908    0.3264  1    0.0000    0.0000
135    0.4999    0.3423  1    0.0000    0.0000
136    0.5098    0.3545  1    0.0000    0.0000
137    0.5327    0.3770  1    0.0000    0.0000
138    0.5133    0.3563  1    0.0000    0.0000
139    0.4960    0.3371  1    0.0000    0.0000
140    0.5069    0.3507  1    0.0000    0.0000
141    0.5136    0.3471  1    0.0000    0.0000
142    0.5099    0.3384  1    0.0000    0.0000
143    0.4977    0.3381  1    0.0000    0.0000
144    0.4935    0.3503  1    0.0000    0.0000
145    0.4942    0.3231  1    0.0000    0.0000
146    0.4645    0.3212  1    0.0000    0.0000
147    0.4732    0.3261  1    0.0000    0.0000
148    0.4564    0.3177  1    0.0000    0.0000
149    0.4315    0.2860  1    0.0000    0.0000
150    0.4330    0.2988  1    0.0000    0.0000
151    0.4156    0.3041  1    0.0000    0.0000
152    0.4024    0.2811  1    0.0000    0.0000
153    0.3952    0.2925  1    0.0000    0.0000
154    0.3726    0.2828  1    0.0000    0.0000
155    0.3707    0.2762  1    0.0000    0.0000
156    0.3588    0.2815  1    0.0000    0.0000
157    0.3617    0.2922  1    0.0000    0.0000
158    0.3614    0.2969  1    0.0000    0.0000
159    0.3602    0.2959  1    0.0000    0.0000
160    0.3631    0.3048  1    0.0000    0.0000
161    0.3439    0.2958  1    0.0000    0.0000
162    0.3514    0.2897  1    0.0000    0.0000
163    0.3427    0.2705  1    0.0000    0.0000
164    0.3357    0.2492  1    0.0000    0.0000
165    0.3300    0.2522  0    0.0000    0.0000
166    0.3081    0.2116  0    0.0000    0.0000
167    0.3025    0.2328  0    0.0000    0.0000
168    0.3279    0.1415  0    0.0000    0.0000
169    0.3428    0.5997  0    0.0000    0.0000
170    0.5857   -0.0187  0    0.0000    0.0000
171    0.6926   -1.9225  0    0.0000    0.0000
172    1.0855   -4.4606  0    0.0000    0.0000
173    1.4448   -7.4539  0    0.0000    0.0000
174    1.6273  -10.5899  0    0.0000    0.0000
175    1.7031  -11.6435  0    0.0000    0.0000
176    1.6855  -11.4997  0    0.0000    0.0000
177    1.6958  -11.5739  0    0.0000    0.0000
178    1.6894  -11.5293  0    0.0000    0.0000
179    1.6934  -11.5575  0    0.0000    0.0000
180    1.6909  -11.5397  0    0.0000    0.0000
181    1.6922  -11.5503  0    0.0000    0.0000
182    1.6914  -11.5429  0    0.0000    0.0000
183    1.6916  -11.5456  0    0.0000    0.0000
184    1.6914  -11.5428  0    0.0000    0.0000
185    1.6914  -11.5428  0    0.0000    0.0000
186    1.6914  -11.5428  0    0.0000    0.0000
187    1.6914  -11.5428  0    0.0000    0.0000
188    1.6914  -11.5428  0    0.0000    0.0000
189    1.6914  -11.5428  0    0.0000    0.0000
190    1.6914  -11.5428  0    0.0000    0.0000
191    1.7039  -11.5572  0    0.0000    0.0000
192    1.6662  -11.5164  0    0.0000    0.0000
193    1.7408  -11.5980  0    0.0000    0.0000
194    1.6068  -11.4527  0    0.0000    0.0000
195    1.8299  -11.6948  0    0.0000    0.0000
196    1.4753  -11.3109  0    0.0000    0.0000
197    2.0291  -11.9112  0    0.0000    0.0000
198    1.1471  -10.9536  0    0.0000    0.0000
199    2.6979  -12.6500  0    0.0000    0.0000
200   -2.6476   -6.2619  0    0.0000    0.0000
201  -10.8608    2.8586  0    0.0000    0.0000
202    1.3602   -7.9050  0    0.0000    0.0000
203    0.2257   -5.6395  0    0.0000    0.0000
204    0.8499   -5.4222  0    0.0000    0.0000
205    0.2530   -3.9501  0    0.0000    0.0000
206    0.4884   -3.4739  0    0.0000    0.0000
207    0.2868   -2.6268  0    0.0000    0.0000
208    0.3640   -2.1095  0    0.0000    0.0000
209    0.2535   -1.4258  0    0.0000    0.0000
210    0.2715   -0.9493  1    0.0000    0.0000
211    0.3246   -0.4685  1    0.0000    0.0000
212    0.2747   -0.0836  1    0.0000    0.0000
213    0.3925    0.1381  1    0.0000    0.0000
214    0.4409    0.3830  1    0.0000    0.0000
215    0.3883    0.5957  1    0.0000    0.0000
216    0.3410    0.7553  1    0.0000    0.0000
217    0.3034    0.9245  1    0.0000    0.0000
218    0.2581    0.9159  1    0.0000    0.0000
219    0.2207    0.9425  1    0.0000    0.0000
220    0.2006    0.7783  1    0.0000    0.0000
221    0.2451    0.4291  1    0.0000    0.0000
222    0.2779    0.2712  1    0.0000    0.0000
223    0.2691    0.2124  1    0.0000    0.0000
224    0.2783    0.2047  1    0.0000    0.0000
225    0.2752    0.1902  1    0.0000    0.0000
226    0.2827    0.1781  1    0.0000    0.0000
227    0.2599    0.1838  1    0.0000    0.0000
228    0.2597    0.1819  1    0.0000    0.0000
229    0.2828    0.1927  1    0.0000    0.0000
230    0.3019    0.2016  1    0.0000    0.0000
231    0.3005    0.1983  1    0.0000    0.0000
232    0.3167    0.2029  1    0.0000    0.0000
233    0.3503    0.2127  1    0.0000    0.0000
234    0.3621    0.2218  1    0.0000    0.0000
235    0.3795    0.2447  1    0.0000    0.0000
236    0.4144    0.2728  1    0.0000    0.0000
237    0.4199    0.2813  1    0.0000    0.0000
238    0.4102    0.3012  1    0.0000    0.0000
239    0.4045    0.3352  1    0.0000    0.0000
240    0.3884    0.3457  1    0.0000    0.0000
241    0.3672    0.3363  1    0.0000   -0.0000
242    0.3371    0.3481  1    0.0000   -0.0000
243    0.3315    0.3515  1    0.0000   -0.0000
244    0.3334    0.3510  1   -0.0000    0.0000
245    0.3271    0.3424  1    0.0000   -0.0000
246    0.3240    0.3233  1   -0.0000    0.0000
247    0.3192    0.3089  1    0.0000   -0.0000
248    0.3500    0.3162  1   -0.0000    0.0000
249    0.3440    0.3182  1   -0.0000    0.0000
250    0.3625    0.3274  1   -2.0000    6.0000
251    0.3925    0.3399  1   -4.0000    9.0000
252    0.4039    0.3428  1   -4.0000    9.0000
253    0.4290    0.3538  1   -4.0000    9.0000
254    0.4291    0.3971  1   -4.0000    9.0000
255    0.4262    0.3988  1   -4.0000    9.0000
256    0.3944    0.4177  1   -4.0000    9.0000
257    0.3603    0.4267  1   -4.0000    9.0000
258    0.3427    0.3994  1   -4.0000    9.0000
259    0.3290    0.3937  1   -4.0000    9.0000
260    0.3372    0.3744  1   -4.0000    9.0000
261    0.3501    0.3802  1   -4.0000    9.0000
262    0.3529    0.3660  1   -4.0000    9.0000
263    0.3576    0.3696  1   -4.0000    9.0000
264    0.3835    0.3700  1   -4.0000    9.0000
265    0.3934    0.3754  1   -4.0000    9.0000
266    0.3861    0.3993  1   -4.0000    9.0000
267    0.4000    0.3933  1   -4.0000    9.0000
268    0.4112    0.4078  1   -4.0000    9.0000
269    0.4261    0.4362  1   -4.0000    9.0000
270    0.4395    0.4712  1   -4.0000    9.0000
271    0.4375    0.4748  1   -4.0000    9.0000
272    0.4587    0.4735  1   -4.0000    9.0000
273    0.4544    0.4793  1   -4.0000    9.0000
274    0.4539    0.4734  1   -4.0000    9.0000
275    0.4643    0.4708  1   -4.0000    9.0000
276    0.4497    0.4774  1   -4.0000    9.0000
277    0.4568    0.4666  1   -4.0000    9.0000
278    0.4507    0.4580  1   -4.0000    9.0000
279    0.4629    0.4873  1   -4.0000    9.0000
280    0.4530    0.4989  1   -4.0000    9.0000
281    0.4622    0.4794  1   -4.0000    9.0000
282    0.4756    0.4578  1   -4.0000    9.0000
283    0.4818    0.4732  1   -4.0000    9.0000
284    0.4721    0.4927  1   -4.0000    9.0000
285    0.4784    0.4957  1   -4.0000    9.0000
286    0.4881    0.5024  1   -4.0000    9.0000
287    0.4939    0.4744  1   -4.0000    9.0000
288    0.4889    0.4759  1   -4.0000    9.0000
289    0.4923    0.4781  1   -4.0000    9.0000
290    0.5057    0.4806  1   -4.0000    9.0000
291    0.4948    0.4615  1   -4.0000    9.0000
292    0.4836    0.4480  1   -4.0000    9.0000
293    0.4808    0.4619  1   -4.0000    9.0000
294    0.4676    0.4463  1   -4.0000    9.0000
295    0.4572    0.4395  1   -4.0000    9.0000
296    0.4504    0.4407  1   -4.0000    9.0000
297    0.4528    0.4214  1   -4.0000    9.0000
298    0.4475    0.4247  1   -4.0000    9.0000
299    0.4550    0.4266  1   -4.0000    9.0000
300    0.4446    0.4174  1   -4.0000    9.0000
301    0.4345    0.4126  1   -4.0000    9.0000
302    0.4260    0.3994  1   -4.0000    9.0000
303    0.4354    0.4093  1   -4.0000    9.0000
304    0.4437    0.4156  1   -4.0000    9.0000
305    0.4372    0.4092  1   -4.0000    9.0000
306    0.4353    0.4150  1   -4.0000    9.0000
307    0.4439    0.4314  1   -4.0000    9.0000
308    0.4745    0.4514  1   -4.0000    9.0000
309    0.4766    0.4820  1   -4.0000    9.0000
310    0.5000    0.4824  1   -4.0000    9.0000
311    0.5185    0.4807  1   -4.0000    9.0000
312    0.5279    0.4804  1   -4.0000    9.0000
313    0.5542    0.4898  1   -4.0000    9.0000
314    0.5650    0.4813  1   -4.0000    9.0000
315    0.5959    0.4792  1   -4.0000    9.0000
316    0.5888    0.5012  1   -4.0000    9.0000
317    0.6000    0.4997  1   -4.0000    9.0000
318    0.6267    0.4976  1   -4.0000    9.0000
319    0.5567    0.4990  1   -4.0000    9.0000
320    0.1371    0.9145  1   -4.0000    9.0000
321   -0.7380    2.0282  1   -4.0000    9.0000
322   -1.7037    3.5183  1   -4.0000    9.0000
323   -2.5343    4.9909  1   -4.0000    9.0000
324   -3.2209    6.5152  1   -4.0000    9.0000
325   -3.6529    7.9089  1   -4.0000    9.0000
326   -3.8036    8.5643  1   -4.0000    9.0000
327   -3.8185    8.7947  1   -4.0000    9.0000
328   -3.8210    8.8395  1   -4.0000    9.0000
329   -3.8102    8.9026  1   -4.0000    9.0000
330   -3.8064    8.9356  1   -4.0000    9.0000
331   -3.8279    8.9009  1   -4.0000    9.0000
332   -3.8579    8.9394  1   -4.0000    9.0000
333   -3.8652    9.0165  1   -4.0000    9.0000
334   -3.8475    9.0407  1   -4.0000    9.0000
335   -3.8185    9.0241  1   -4.0000    9.0000
336   -3.8061    9.0119  1   -4.0000    9.0000
337   -3.7674    9.0109  1   -4.0000    9.0000
338   -3.7213    8.9952  1   -4.0000    9.0000
339   -3.7021    8.9686  1   -4.0000    9.0000
340   -3.7054    8.9506  1   -4.0000    9.0000
341   -3.7052    8.9255  1   -4.0000    9.0000
342   -3.7126    8.9213  1   -4.0000    9.0000
343   -3.7125    8.8900  1   -4.0000    9.0000
344   -3.7070    8.8650  1   -4.0000    9.0000
345   -3.7255    8.8634  1   -4.0000    9.0000
346   -3.7318    8.8503  1   -4.0000    9.0000
347   -3.7333    8.8523  1   -4.0000    9.0000
348   -3.7366    8.8470  1   -4.0000    9.0000
349   -3.7302    8.8320  1   -4.0000    9.0000
350   -3.7454    8.8322  1   -4.0000    9.0000
351   -3.7635    8.8172  1   -4.0000    9.0000
352   -3.7573    8.8155  1   -4.0000    9.0000
353   -3.7583    8.8178  1   -4.0000    9.0000
354   -3.7727    8.8101  1   -4.0000    9.0000
355   -3.7684    8.8298  1   -4.0000    9.0000
356   -3.7606    8.8248  1   -4.0000    9.0000
357   -3.7678    8.8088  1   -4.0000    9.0000
358   -3.7641    8.8074  1   -4.0000    9.0000
359   -3.7605    8.8212  1   -4.0000    9.0000
360   -3.7389    8.8132  1   -4.0000    9.0000
361   -3.7310    8.8221  1   -4.0000    9.0000
362   -3.7318    8.8089  1   -4.0000    9.0000
363   -3.7187    8.8062  1   -4.0000    9.0000
364   -3.7245    8.8111  1   -4.0000    9.0000
365   -3.7089    8.8004  1   -4.0000    9.0000
366   -3.6987    8.7939  1   -4.0000    9.0000
367   -3.7048    8.7880  1   -4.0000    9.0000
368   -3.6985    8.8124  1   -4.0000    9.0000
369   -3.7095    8.8046  1   -4.0000    9.0000
370   -3.7210    8.8021  1   -4.0000    9.0000
371   -3.7391    8.8200  1   -4.0000    9.0000
372   -3.7430    8.8093  1   -4.0000    9.0000
373   -3.7488    8.8166  1   -4.0000    9.0000
374   -3.7610    8.8338  1   -4.0000    9.0000
375   -3.7649    8.8472  1   -4.0000    9.0000
376   -3.7693    8.8540  1   -4.0000    9.0000
377   -3.8028    8.8540  1   -4.0000    9.0000
378   -3.8248    8.8616  1   -4.0000    9.0000
379   -3.8205    8.8528  1   -4.0000    9.0000
380   -3.8443    8.8600  1   -4.0000    9.0000
381   -3.8422    8.8584  1   -4.0000    9.0000
382   -3.8384    8.8435  1   -4.0000    9.0000
383   -3.8608    8.8528  1   -4.0000    9.0000
384   -3.8608    8.8496  1   -4.0000    9.0000
385   -3.8606    8.8430  1   -4.0000    9.0000
386   -3.8589    8.8318  1   -4.0000    9.0000
387   -3.8548    8.8269  1   -4.0000    9.0000
388   -3.8468    8.8422  1   -4.0000    9.0000
389   -3.8906    8.8175  1   -4.0000    9.0000
390   -4.0046    8.7688  1   -4.0000    9.0000
391   -4.1650    8.7425  1   -4.0000    9.0000
392   -4.2780    8.7410  1   -4.0000    9.0000
393   -4.2766    8.7313  1   -4.0000    9.0000
394   -4.2582    8.7166  1   -4.0000    9.0000
395   -4.2434    8.7193  1   -4.0000    9.0000
396   -4.2564    8.7156  1   -4.0000    9.0000
397   -4.2701    8.7226  1   -4.0000    9.0000
398   -4.2804    8.7162  1   -4.0000    9.0000
399   -4.2903    8.7064  1   -4.0000    9.0000
400   -4.2941    8.7028  1   -4.0000    9.0000
401   -4.3102    8.7061  1   -4.0000    9.0000
402   -4.3264    8.7169  1   -4.0000    9.0000
403   -4.3361    8.7074  1   -4.0000    9.0000
404   -4.3401    8.6866  1   -4.0000    9.0000
405   -4.3566    8.7025  1   -4.0000    9.0000
406   -4.3736    8.6931  1   -4.0000    9.0000
407   -4.3885    8.6718  1   -4.0000    9.0000
408   -4.3659    8.6733  1   -4.0000    9.0000
409   -4.3476    8.6682  1   -4.0000    9.0000
410   -4.3638    8.6696  1   -4.0000    9.0000
411   -4.3630    8.6713  1   -4.0000    9.0000
412   -4.3685    8.6771  1   -4.0000    9.0000
413   -4.3681    8.6540  1   -4.0000    9.0000
414   -4.3456    8.6575  1   -4.0000    9.0000
415   -4.3336    8.6810  1   -4.0000    9.0000
416   -4.3434    8.6800  1   -4.0000    9.0000
417   -4.3344    8.6870  1   -4.0000    9.0000
418   -4.3300    8.6804  1   -4.0000    9.0000
419   -4.3262    8.6995  1   -4.0000    9.0000
420   -4.2997    8.7170  1   -4.0000    9.0000
421   -4.3035    8.7019  1   -4.0000    9.0000
422   -4.3108    8.6970  1   -4.0000    9.0000
423   -4.3158    8.7149  1   -4.0000    9.0000
424   -4.3129    8.7310  1   -4.0000    9.0000
425   -4.3281    8.7225  1   -4.0000    9.0000
426   -4.3324    8.7200  1   -4.0000    9.0000
427   -4.3333    8.7184  1   -4.0000    9.0000
428   -4.3396    8.7369  1   -4.0000    9.0000
429   -4.3285    8.7369  1   -4.0000    9.0000
430   -4.3401    8.7322  1   -4.0000    9.0000
431   -4.3552    8.7390  1   -4.0000    9.0000
432   -4.3466    8.7370  1   -4.0000    9.0000
433   -4.3517    8.7323  1   -4.0000    9.0000
434   -4.3562    8.7186  1   -4.0000    9.0000
435   -4.3556    8.7119  1   -4.0000    9.0000
436   -4.3609    8.7232  1   -4.0000    9.0000
437   -4.3697    8.7404  1   -4.0000    9.0000
438   -4.3712    8.7281  1   -4.0000    9.0000
439   -4.3745    8.7254  1   -4.0000    9.0000
440   -4.3816    8.7184  1   -4.0000    9.0000
441   -4.3905    8.7161  1   -4.0000    9.0000
442   -4.3698    8.7066  1   -4.0000    9.0000
443   -4.3735    8.7173  1   -4.0000    9.0000
444   -4.3923    8.7242  1   -4.0000    9.0000
445   -4.4021    8.7253  1   -4.0000    9.0000
446   -4.3914    8.7184  1   -4.0000    9.0000
447   -4.3988    8.7131  1   -4.0000    9.0000
448   -4.4047    8.7217  1   -4.0000    9.0000
449   -4.4156    8.7299  1   -4.0000    9.0000
450   -4.4330    8.7346  1   -4.0000    9.0000
451   -4.4396    8.7499  1   -4.0000    9.0000
452   -4.4655    8.7622  1   -4.0000    9.0000
453   -4.4642    8.7556  1   -4.0000    9.0000
454   -4.4774    8.7544  1   -4.0000    9.0000
455   -4.4924    8.7588  1   -4.0000    9.0000
456   -4.5078    8.7732  1   -4.0000    9.0000
457   -4.5102    8.7511  1   -4.0000    9.0000
458   -4.5173    8.7574  1   -4.0000    9.0000
459   -4.5208    8.7352  1   -4.0000    9.0000
460   -4.5297    8.7104  1   -4.0000    9.0000
461   -4.5415    8.7156  1   -4.0000    9.0000
462   -4.5359    8.6882  1   -4.0000    9.0000
463   -4.5411    8.6804  1   -4.0000    9.0000
464   -4.5295    8.6704  1   -4.0000    9.0000
465   -4.5144    8.6768  1   -4.0000    9.0000
466   -4.5205    8.6901  1   -4.0000    9.0000
467   -4.5214    8.7076  1   -4.0000    9.0000
468   -4.5237    8.7185  1   -4.0000    9.0000
469   -4.5326    8.7253  1   -4.0000    9.0000
470   -4.5526    8.7218  1   -4.0000    9.0000
471   -4.5795    8.7314  1   -4.0000    9.0000
472   -4.5868    8.7268  1   -4.0000    9.0000
473   -4.6141    8.7456  1   -4.0000    9.0000
474   -4.6169    8.7368  1   -4.0000    9.0000
475   -4.6158    8.7156  1   -4.0000    9.0000
476   -4.6318    8.7055  1   -4.0000    9.0000
477   -4.6177    8.7096  1   -4.0000    9.0000
478   -4.6177    8.7007  1   -4.0000    9.0000
479   -4.6253    8.6906  1   -4.0000    9.0000
480   -4.6242    8.6793  1   -4.0000    9.0000
481   -4.6058    8.6598  1   -4.0000    9.0000
482   -4.6042    8.6646  1   -4.0000    9.0000
483   -4.5967    8.6641  1   -4.0000    9.0000
484   -4.5899    8.6684  1   -4.0000    9.0000
485   -4.5920    8.6467  1   -4.0000    9.0000
486   -4.6013    8.6393  1   -4.0000    9.0000
487   -4.5988    8.6442  1   -4.0000    9.0000
488   -4.5960    8.6564  1   -4.0000    9.0000
489   -4.6044    8.6381  1   -4.0000    9.0000
490   -4.6091    8.6398  1   -4.0000    9.0000
491   -4.6179    8.6511  1   -4.0000    9.0000
492   -4.6122    8.6535  1   -4.0000    9.0000
493   -4.5990    8.6450  1   -4.0000    9.0000
494   -4.5984    8.6512  1   -4.0000    9.0000
495   -4.5882    8.6601  1   -4.0000    9.0000
496   -4.6008    8.6508  1   -4.0000    9.0000
497   -4.6068    8.6481  1   -4.0000    9.0000
498   -4.5983    8.6445  1   -4.0000    9.0000
499   -4.6027    8.6603  1   -4.0000    9.0000
500   -4.5930    8.6541  1    0.0000    9.0000
501   -4.5981    8.6466  1    3.0000    9.0000
502   -4.6160    8.6645  1    3.0000    9.0000
503   -4.5932    8.6507  1    3.0000    9.0000
504   -4.6060    8.6450  1    3.0000    9.0000
505   -4.6042    8.6347  1    3.0000    9.0000
506   -4.5985    8.6474  1    3.0000    9.0000
507   -4.6100    8.6450  1    3.0000    9.0000
508   -4.6193    8.6377  1    3.0000    9.0000
509   -4.5960    8.6403  1    3.0000    9.0000
510   -4.5994    8.6356  1    3.0000    9.0000
511   -4.6181    8.6246  1    3.0000    9.0000
512   -4.6157    8.6206  1    3.0000    9.0000
513   -4.6048    8.6340  1    3.0000    9.0000
514   -4.5757    8.6353  1    3.0000    9.0000
515   -4.5877    8.6319  1    3.0000    9.0000
516   -4.6061    8.6286  1    3.0000    9.0000
517   -4.5961    8.6191  1    3.0000    9.0000
518   -4.5920    8.6171  1    3.0000    9.0000
519   -4.5957    8.6101  1    3.0000    9.0000
520   -4.5849    8.6069  1    3.0000    9.0000
521   -4.5929    8.6137  1    3.0000    9.0000
522   -4.5963    8.6285  1    3.0000    9.0000
523   -4.6028    8.6128  1    3.0000    9.0000
524   -4.6074    8.6023  1    3.0000    9.0000
525   -4.6031    8.6033  1    3.0000    9.0000
526   -4.6013    8.6109  1    3.0000    9.0000
527   -4.6069    8.6056  1    3.0000    9.0000
528   -4.6033    8.5828  1    3.0000    9.0000
529   -4.6207    8.6055  1    3.0000    9.0000
530   -4.6175    8.6177  1    3.0000    9.0000
531   -4.6278    8.6178  1    3.0000    9.0000
532   -4.6255    8.6218  1    3.0000    9.0000
533   -4.6240    8.6130  1    3.0000    9.0000
534   -4.6230    8.6102  1    3.0000    9.0000
535   -4.6364    8.6114  1    3.0000    9.0000
536   -4.6420    8.6160  1    3.0000    9.0000
537   -4.6304    8.6041  1    3.0000    9.0000
538   -4.6390    8.5943  1    3.0000    9.0000
539   -4.6440    8.5885  1    3.0000    9.0000
540   -4.6532    8.5976  1    3.0000    9.0000
541   -4.6360    8.6002  1    3.0000    9.0000
542   -4.6253    8.5942  1    3.0000    9.0000
543   -4.6483    8.5987  1    3.0000    9.0000
544   -4.6442    8.6095  1    3.0000    9.0000
545   -4.6624    8.6200  1    3.0000    9.0000
546   -4.6630    8.6001  1    3.0000    9.0000
547   -4.6495    8.6100  1    3.0000    9.0000
548   -4.6386    8.6248  1    3.0000    9.0000
549   -4.6498    8.6124  1    3.0000    9.0000
550   -4.6520    8.6167  1    3.0000    9.0000
