SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
91    0.3793    0.0434  1    0.0000    0.0000
92    0.3765    0.0373  1    0.0000    0.0000
93    0.3745    0.0195  1    0.0000    0.0000
94    0.3684    0.0092  1    0.0000    0.0000
95    0.3703    0.0187  1    0.0000    0.0000
96    0.3668    0.0316  1    0.0000    0.0000
97    0.3565    0.0377  1    0.0000    0.0000
98    0.3575    0.0198  1    0.0000    0.0000
99    0.3562    0.0321  1    0.0000    0.0000
100    0.3398    0.0203  1    0.0000    0.0000
101    0.3309    0.0132  1    0.0000    0.0000
102    0.3387    0.0216  1    0.0000    0.0000
103    0.3372    0.0270  1    0.0000    0.0000
104    0.3359    0.0245  1    0.0000    0.0000
105    0.3309    0.0134  1    0.0000    0.0000
106    0.3170    0.0029  1    0.0000    0.0000
107    0.3098    0.0178  1    0.0000    0.0000
108    0.3125    0.0369  1    0.0000    0.0000
109    0.3138    0.0118  1    0.0000    0.0000
110    0.3187   -0.0183  1    0.0000    0.0000
111    0.3239   -0.0215  1    0.0000    0.0000
112    0.2995   -0.0229  1    0.0000    0.0000
113    0.3068   -0.0108  1    0.0000    0.0000
114    0.3053   -0.0237  1    0.0000    0.0000
115    0.3157   -0.0162  1    0.0000    0.0000
116    0.3043   -0.0169  1    0.0000    0.0000
117    0.2938   -0.0277  1    0.0000    0.0000
118    0.2869   -0.0256  1    0.0000    0.0000
119    0.2882   -0.0110  1    0.0000    0.0000
120    0.2836   -0.0376  1    0.0000    0.0000
121    0.2927   -0.0531  1    0.0000    0.0000
122    0.2750   -0.0648  1    0.0000    0.0000
123    0.2703   -0.0606  1    0.0000    0.0000
124    0.2500   -0.0609  1    0.0000    0.0000
125    0.2531   -0.0662  1    0.0000    0.0000
126    0.2537   -0.0948  1    0.0000    0.0000
127    0.2544   -0.1142  1    0.0000    0.0000
128    0.2491   -0.1192  1    0.0000    0.0000
129    0.2419   -0.0806  1    0.0000    0.0000
130    0.2502   -0.0508  1    0.0000    0.0000
131    0.2440   -0.0640  1    0.0000    0.0000
132    0.3081   -0.0259  1    0.0000    0.0000
133    0.4700   -0.0043  1    0.0000    0.0000
134    0.5683   -0.0402  1    0.0000    0.0000
135    0.6237   -0.1073  1    0.0000    0.0000
136    0.6772   -0.2114  0    0.0000    0.0000
137    0.7456   -0.4238  0    0.0000    0.0000
138    0.7372   -0.0978  0    0.0000    0.0000
139    0.6845    0.1494  0    0.0000    0.0000
140    0.6860   -1.7841  0    0.0000    0.0000
141    1.1687   -4.7769  0    0.0000    0.0000
142    1.6721   -8.5141  0    0.0000    0.0000
143    2.8394  -12.0527  0    0.0000    0.0000
144   10.0054  -15.6414  0    0.0000    0.0000
145   11.8623  -17.7591  0    0.0000    0.0000
146   11.4826  -17.5482  0    0.0000    0.0000
147   11.6689  -17.6728  0    0.0000    0.0000
148   11.5566  -17.5947  0    0.0000    0.0000
149   11.6292  -17.6452  0    0.0000    0.0000
150   11.5816  -17.6128  0    0.0000    0.0000
151   11.6122  -17.6315  0    0.0000    0.0000
152   11.5931  -17.6191  0    0.0000    0.0000
153   11.6044  -17.6196  0    0.0000    0.0000
154   11.5949  -17.6306  0    0.0000    0.0000
155   11.6001  -17.6015  0    0.0000    0.0000
156   11.5914  -17.6547  0    0.0000    0.0000
157   11.6059  -17.5684  0    0.0000    0.0000
158   11.5941  -17.7044  0    0.0000    0.0000
159   11.6055  -17.4943  0    0.0000    0.0000
160   11.5955  -17.8284  0    0.0000    0.0000
161   11.6157  -17.2387  0    0.0000    0.0000
162   11.2853  -19.9927  0    0.0000    0.0000
163   11.1575  -19.5259  0    0.0000    0.0000
164   12.3015  -15.9422  0    0.0000    0.0000
165   11.7408  -15.6057  0    0.0000    0.0000
166   12.1320  -12.8407  0    0.0000    0.0000
167    7.6650  -11.7227  0    0.0000    0.0000
168    0.7790  -11.6807  0    0.0000    0.0000
169    1.2433  -10.5702  0    0.0000    0.0000
170    0.4752   -9.4046  0    0.0000    0.0000
171    0.5167   -8.1410  0    0.0000    0.0000
172    0.2214   -6.9822  1    0.0000    0.0000
173    0.1751   -5.9890  1    0.0000    0.0000
174   -0.0510   -5.0406  1    0.0000    0.0000
175   -0.1236   -4.1842  1    0.0000    0.0000
176   -0.2795   -3.3034  1    0.0000    0.0000
177   -0.5124   -2.4934  1    0.0000    0.0000
178   -0.6795   -1.6820  1    0.0000    0.0000
179   -0.7264   -1.0973  1    0.0000    0.0000
180   -0.7756   -0.4652  1    0.0000    0.0000
181   -0.8522    0.1333  1    0.0000    0.0000
182   -0.6233    0.3413  1    0.0000    0.0000
183   -0.6065    0.6563  1    0.0000    0.0000
184   -0.5436    0.7666  1    0.0000    0.0000
185   -0.3961    0.7161  1    0.0000    0.0000
186   -0.3698    0.5787  1    0.0000    0.0000
187   -0.3386    0.3537  1    0.0000    0.0000
188   -0.3050    0.1362  1    0.0000    0.0000
189   -0.2595    0.0208  1    0.0000    0.0000
190   -0.2392   -0.1044  1    0.0000    0.0000
191   -0.2162   -0.1704  1    0.0000    0.0000
192   -0.2162   -0.2037  1    0.0000    0.0000
193   -0.2188   -0.2071  1    0.0000    0.0000
194   -0.2092   -0.2452  1    0.0000    0.0000
195   -0.2098   -0.2469  1    0.0000    0.0000
196   -0.2102   -0.2420  1    0.0000    0.0000
197   -0.2008   -0.2496  1    0.0000    0.0000
198   -0.2022   -0.2334  1    0.0000    0.0000
199   -0.2059   -0.2246  1    0.0000    0.0000
200   -0.1819   -0.2303  1    0.0000    0.0000
201   -0.1459   -0.2147  1    0.0000    0.0000
202   -0.1336   -0.1831  1    0.0000    0.0000
203   -0.1169   -0.1450  1    0.0000    0.0000
204   -0.1145   -0.1428  1    0.0000    0.0000
205   -0.0820   -0.1377  1    0.0000    0.0000
206    0.0355   -0.1316  1    0.0000    0.0000
207    0.2157   -0.1421  1    0.0000    0.0000
208    0.2992   -0.1186  1    0.0000    0.0000
209    0.2623   -0.0863  1    0.0000    0.0000
210    0.1913   -0.0427  1    0.0000    0.0000
211    0.1730   -0.0228  1    0.0000    0.0000
212    0.2102   -0.0407  1    0.0000    0.0000
213    0.2292   -0.0885  1    0.0000    0.0000
214    0.2308   -0.1192  1    0.0000    0.0000
215    0.2282   -0.1145  1    0.0000    0.0000
216    0.2196   -0.0828  1    0.0000    0.0000
217    0.1964   -0.0814  1    0.0000    0.0000
218    0.1891   -0.0942  1    0.0000    0.0000
219    0.1710   -0.0979  1    0.0000    0.0000
220    0.1322   -0.0958  1    0.0000    0.0000
221    0.1290   -0.0728  1    0.0000    0.0000
222    0.1150   -0.0467  1    0.0000    0.0000
223    0.1114   -0.0407  1    0.0000    0.0000
224    0.1013   -0.0487  1    0.0000    0.0000
225    0.0807   -0.0482  1    0.0000    0.0000
226    0.0762   -0.0395  1    0.0000    0.0000
227    0.0628   -0.0240  1    0.0000    0.0000
228    0.0649   -0.0150  1    0.0000    0.0000
229    0.0451   -0.0126  1    0.0000    0.0000
230    0.0313   -0.0119  1    0.0000    0.0000
231    0.0411   -0.0057  1    0.0000    0.0000
232    0.0338   -0.0219  1    0.0000    0.0000
233    0.0291   -0.0298  1    0.0000    0.0000
234    0.0235   -0.0094  1    0.0000    0.0000
235    0.0415   -0.0288  1    0.0000    0.0000
236    0.0409   -0.0240  1    0.0000    0.0000
237    0.0490   -0.0106  1    0.0000    0.0000
238    0.0520   -0.0127  1    0.0000    0.0000
239    0.0429   -0.0116  1    0.0000    0.0000
240    0.0376   -0.0327  1    0.0000    0.0000
241    0.0403   -0.0417  1   -0.0000   -0.0000
242    0.0358   -0.0287  1   -0.0000   -0.0000
243    0.0154   -0.0228  1   -0.0000   -0.0000
244    0.0052   -0.0543  1    0.0000    0.0000
245   -0.0031   -0.0621  1   -0.0000   -0.0000
246   -0.0029   -0.0593  1    0.0000    0.0000
247   -0.0188   -0.0524  1   -0.0000   -0.0000
248   -0.0265   -0.0614  1    0.0000    0.0000
249   -0.0411   -0.0662  1    0.0000    0.0000
250   -0.0267   -0.0875  1    3.0000    6.0000
251   -0.0185   -0.0913  1    5.0000    9.0000
252   -0.0174   -0.1054  1    5.0000    9.0000
253   -0.0051   -0.0977  1    5.0000    9.0000
254   -0.0019   -0.0995  1    5.0000    9.0000
255    0.0078   -0.0916  1    5.0000    9.0000
256    0.0236   -0.0792  1    5.0000    9.0000
257    0.0459   -0.0974  1    5.0000    9.0000
258    0.1294   -0.1035  1    5.0000    9.0000
259    0.2366   -0.2613  1    5.0000    9.0000
260    0.3474   -0.4185  1    5.0000    9.0000
261    0.3568   -0.4709  1    5.0000    9.0000
262    0.3065   -0.4689  1    5.0000    9.0000
263    0.2867   -0.4659  1    5.0000    9.0000
264    0.2648   -0.4725  1    5.0000    9.0000
265    0.2684   -0.4332  1    5.0000    9.0000
266    0.2747   -0.4536  1    5.0000    9.0000
267    0.2712   -0.4532  1    5.0000    9.0000
268    0.2889   -0.4495  1    5.0000    9.0000
269    0.2909   -0.4607  1    5.0000    9.0000
270    0.3090   -0.4414  1    5.0000    9.0000
271    0.3154   -0.4490  1    5.0000    9.0000
272    0.3112   -0.4682  1    5.0000    9.0000
273    0.3269   -0.4707  1    5.0000    9.0000
274    0.3246   -0.4656  1    5.0000    9.0000
275    0.3290   -0.4756  1    5.0000    9.0000
276    0.3295   -0.4846  1    5.0000    9.0000
277    0.3269   -0.4968  1    5.0000    9.0000
278    0.3341   -0.4662  1    5.0000    9.0000
279    0.3311   -0.4789  1    5.0000    9.0000
280    0.3359   -0.4835  1    5.0000    9.0000
281    0.3354   -0.4755  1    5.0000    9.0000
282    0.3372   -0.4767  1    5.0000    9.0000
283    0.3491   -0.4848  1    5.0000    9.0000
284    0.3474   -0.4812  1    5.0000    9.0000
285    0.3573   -0.4640  1    5.0000    9.0000
286    0.3596   -0.4610  1    5.0000    9.0000
287    0.3592   -0.4564  1    5.0000    9.0000
288    0.3704   -0.4529  1    5.0000    9.0000
289    0.3871   -0.4437  1    5.0000    9.0000
290    0.3831   -0.4243  1    5.0000    9.0000
291    0.3983   -0.4136  1    5.0000    9.0000
292    0.4093   -0.4119  1    5.0000    9.0000
293    0.4175   -0.4082  1    5.0000    9.0000
294    0.4247   -0.4119  1    5.0000    9.0000
295    0.4288   -0.4221  1    5.0000    9.0000
296    0.4211   -0.4165  1    5.0000    9.0000
297    0.4244   -0.4083  1    5.0000    9.0000
298    0.4315   -0.4285  1    5.0000    9.0000
299    0.4345   -0.4369  1    5.0000    9.0000
300    0.4378   -0.4307  1    5.0000    9.0000
301    0.4475   -0.4184  1    5.0000    9.0000
302    0.4418   -0.4036  1    5.0000    9.0000
303    0.4408   -0.4076  1    5.0000    9.0000
304    0.4659   -0.4216  1    5.0000    9.0000
305    0.4629   -0.4129  1    5.0000    9.0000
306    0.4714   -0.4209  1    5.0000    9.0000
307    0.4689   -0.4289  1    5.0000    9.0000
308    0.4643   -0.4386  1    5.0000    9.0000
309    0.4629   -0.4223  1    5.0000    9.0000
310    0.4636   -0.4327  1    5.0000    9.0000
311    0.4574   -0.4253  1    5.0000    9.0000
312    0.4589   -0.4318  1    5.0000    9.0000
313    0.4720   -0.4495  1    5.0000    9.0000
314    0.4610   -0.4646  1    5.0000    9.0000
315    0.4560   -0.4666  1    5.0000    9.0000
316    0.4625   -0.4837  1    5.0000    9.0000
317    0.4803   -0.4445  1    5.0000    9.0000
318    0.6693    0.0229  1    5.0000    9.0000
319    1.1566    1.1976  1    5.0000    9.0000
320    1.7457    2.4655  1    5.0000    9.0000
321    2.2143    3.6835  1    5.0000    9.0000
322    2.7762    4.9101  1    5.0000    9.0000
323    3.2376    5.9130  1    5.0000    9.0000
324    3.6310    6.6793  1    5.0000    9.0000
325    3.9283    6.9286  1    5.0000    9.0000
326    4.1169    7.0746  1    5.0000    9.0000
327    4.2923    7.4332  1    5.0000    9.0000
328    4.4989    7.8260  1    5.0000    9.0000
329    4.7343    8.0141  1    5.0000    9.0000
330    4.8578    8.0091  1    5.0000    9.0000
331    4.8334    7.9112  1    5.0000    9.0000
332    4.7574    7.8400  1    5.0000    9.0000
333    4.7238    7.7878  1    5.0000    9.0000
334    4.7234    7.7786  1    5.0000    9.0000
335    4.7372    7.8047  1    5.0000    9.0000
336    4.7609    7.8056  1    5.0000    9.0000
337    4.7828    7.7779  1    5.0000    9.0000
338    4.7980    7.7859  1    5.0000    9.0000
339    4.7958    7.7672  1    5.0000    9.0000
340    4.8039    7.7596  1    5.0000    9.0000
341    4.8247    7.7700  1    5.0000    9.0000
342    4.8317    7.7588  1    5.0000    9.0000
343    4.8406    7.7679  1    5.0000    9.0000
344    4.8530    7.7908  1    5.0000    9.0000
345    4.8581    7.7829  1    5.0000    9.0000
346    4.8407    7.7796  1    5.0000    9.0000
347    4.8567    7.7716  1    5.0000    9.0000
348    4.8625    7.7548  1    5.0000    9.0000
349    4.8562    7.7570  1    5.0000    9.0000
350    4.8441    7.7224  1    5.0000    9.0000
351    4.8488    7.7120  1    5.0000    9.0000
352    4.8569    7.7227  1    5.0000    9.0000
353    4.8495    7.7199  1    5.0000    9.0000
354    4.8385    7.7107  1    5.0000    9.0000
355    4.8291    7.6915  1    5.0000    9.0000
356    4.8317    7.6728  1    5.0000    9.0000
357    4.8403    7.6832  1    5.0000    9.0000
358    4.8401    7.6707  1    5.0000    9.0000
359    4.8406    7.6917  1    5.0000    9.0000
360    4.8415    7.6981  1    5.0000    9.0000
361    4.8472    7.6647  1    5.0000    9.0000
362    4.8429    7.6930  1    5.0000    9.0000
363    4.8510    7.7052  1    5.0000    9.0000
364    4.8661    7.6996  1    5.0000    9.0000
365    4.8675    7.6938  1    5.0000    9.0000
366    4.8663    7.6966  1    5.0000    9.0000
367    4.8896    7.6895  1    5.0000    9.0000
368    4.8763    7.6757  1    5.0000    9.0000
369    4.8819    7.6878  1    5.0000    9.0000
370    4.8999    7.6979  1    5.0000    9.0000
371    4.8877    7.7164  1    5.0000    9.0000
372    4.8887    7.7108  1    5.0000    9.0000
373    4.8815    7.7064  1    5.0000    9.0000
374    4.8768    7.7048  1    5.0000    9.0000
375    4.8729    7.7028  1    5.0000    9.0000
376    4.8729    7.7052  1    5.0000    9.0000
377    4.8967    7.6936  1    5.0000    9.0000
378    4.8835    7.6724  1    5.0000    9.0000
379    4.8817    7.6672  1    5.0000    9.0000
380    4.8895    7.6967  1    5.0000    9.0000
381    4.9068    7.7105  1    5.0000    9.0000
382    4.8981    7.6880  1    5.0000    9.0000
383    4.8890    7.6751  1    5.0000    9.0000
384    4.8842    7.6641  1    5.0000    9.0000
385    4.8732    7.6714  1    5.0000    9.0000
386    4.8698    7.6598  1    5.0000    9.0000
387    4.8736    7.6558  1    5.0000    9.0000
388    4.8514    7.6243  1    5.0000    9.0000
389    4.8413    7.5957  1    5.0000    9.0000
390    4.8460    7.6065  1    5.0000    9.0000
391    4.8452    7.5990  1    5.0000    9.0000
392    4.8468    7.5998  1    5.0000    9.0000
393    4.8313    7.5761  1    5.0000    9.0000
394    4.8218    7.5774  1    5.0000    9.0000
395    4.8109    7.5512  1    5.0000    9.0000
396    4.8242    7.5282  1    5.0000    9.0000
397    4.8349    7.5526  1    5.0000    9.0000
398    4.8145    7.5352  1    5.0000    9.0000
399    4.8209    7.5251  1    5.0000    9.0000
400    4.8288    7.5479  1    5.0000    9.0000
401    4.8220    7.5647  1    5.0000    9.0000
402    4.8221    7.5544  1    5.0000    9.0000
403    4.8317    7.5391  1    5.0000    9.0000
404    4.8460    7.5637  1    5.0000    9.0000
405    4.8239    7.5720  1    5.0000    9.0000
406    4.8280    7.5755  1    5.0000    9.0000
407    4.8341    7.5699  1    5.0000    9.0000
408    4.8337    7.5624  1    5.0000    9.0000
409    4.8352    7.5832  1    5.0000    9.0000
410    4.8287    7.5831  1    5.0000    9.0000
411    4.8450    7.5692  1    5.0000    9.0000
412    4.8442    7.5698  1    5.0000    9.0000
413    4.8279    7.5643  1    5.0000    9.0000
414    4.8321    7.5782  1    5.0000    9.0000
415    4.8595    7.5421  1    5.0000    9.0000
416    4.8416    7.5487  1    5.0000    9.0000
417    4.8423    7.5813  1    5.0000    9.0000
418    4.8462    7.5704  1    5.0000    9.0000
419    4.8385    7.5585  1    5.0000    9.0000
420    4.8326    7.5560  1    5.0000    9.0000
421    4.8370    7.5748  1    5.0000    9.0000
422    4.8459    7.5966  1    5.0000    9.0000
423    4.8489    7.5928  1    5.0000    9.0000
424    4.8559    7.5955  1    5.0000    9.0000
425    4.8561    7.5914  1    5.0000    9.0000
426    4.8413    7.6031  1    5.0000    9.0000
427    4.8453    7.6080  1    5.0000    9.0000
428    4.8525    7.6041  1    5.0000    9.0000
429    4.8532    7.6182  1    5.0000    9.0000
430    4.8414    7.5971  1    5.0000    9.0000
431    4.8285    7.6096  1    5.0000    9.0000
432    4.8436    7.5919  1    5.0000    9.0000
433    4.8394    7.5926  1    5.0000    9.0000
434    4.8412    7.6191  1    5.0000    9.0000
435    4.8444    7.6002  1    5.0000    9.0000
436    4.8434    7.5902  1    5.0000    9.0000
437    4.8480    7.5974  1    5.0000    9.0000
438    4.8540    7.5975  1    5.0000    9.0000
439    4.8488    7.6275  1    5.0000    9.0000
440    4.8436    7.6104  1    5.0000    9.0000
441    4.8485    7.6214  1    5.0000    9.0000
442    4.8361    7.6125  1    5.0000    9.0000
443    4.8491    7.5938  1    5.0000    9.0000
444    4.8459    7.6124  1    5.0000    9.0000
445    4.8670    7.6336  1    5.0000    9.0000
446    4.8625    7.6161  1    5.0000    9.0000
447    4.8678    7.6369  1    5.0000    9.0000
448    4.8716    7.6180  1    5.0000    9.0000
449    4.8692    7.6057  1    5.0000    9.0000
450    4.8740    7.6151  1    5.0000    9.0000
451    4.8828    7.6240  1    5.0000    9.0000
452    4.8941    7.6188  1    5.0000    9.0000
453    4.8957    7.6204  1    5.0000    9.0000
454    4.8988    7.6035  1    5.0000    9.0000
455    4.8941    7.5923  1    5.0000    9.0000
456    4.9025    7.6016  1    5.0000    9.0000
457    4.9111    7.6055  1    5.0000    9.0000
458    4.9077    7.6040  1    5.0000    9.0000
459    4.9076    7.6018  1    5.0000    9.0000
460    4.9192    7.6107  1    5.0000    9.0000
461    4.9135    7.6023  1    5.0000    9.0000
462    4.9175    7.6086  1    5.0000    9.0000
463    4.9061    7.5973  1    5.0000    9.0000
464    4.9101    7.5996  1    5.0000    9.0000
465    4.9182    7.5989  1    5.0000    9.0000
466    4.9174    7.6058  1    5.0000    9.0000
467    4.9275    7.6076  1    5.0000    9.0000
468    4.9304    7.6135  1    5.0000    9.0000
469    4.9257    7.6258  1    5.0000    9.0000
470    4.9233    7.5841  1    5.0000    9.0000
471    4.9327    7.5736  1    5.0000    9.0000
472    4.9274    7.5764  1    5.0000    9.0000
473    4.9303    7.5929  1    5.0000    9.0000
474    4.9439    7.5765  1    5.0000    9.0000
475    4.9467    7.5947  1    5.0000    9.0000
476    4.9402    7.6134  1    5.0000    9.0000
477    4.9435    7.5812  1    5.0000    9.0000
478    4.9484    7.5869  1    5.0000    9.0000
479    4.9515    7.5938  1    5.0000    9.0000
480    4.9588    7.5724  1    5.0000    9.0000
481    4.9440    7.5599  1    5.0000    9.0000
482    4.9501    7.5550  1    5.0000    9.0000
483    4.9443    7.5574  1    5.0000    9.0000
484    4.9501    7.5717  1    5.0000    9.0000
485    4.9550    7.5806  1    5.0000    9.0000
486    4.9501    7.5806  1    5.0000    9.0000
487    4.9622    7.5527  1    5.0000    9.0000
488    4.9583    7.5538  1    5.0000    9.0000
489    4.9545    7.5554  1    5.0000    9.0000
490    4.9540    7.5404  1    5.0000    9.0000
491    4.9569    7.5621  1    5.0000    9.0000
492    4.9617    7.5738  1    5.0000    9.0000
493    4.9623    7.5643  1    5.0000    9.0000
494    4.9454    7.5562  1    5.0000    9.0000
495    4.9485    7.5631  1    5.0000    9.0000
496    4.9580    7.5582  1    5.0000    9.0000
497    4.9461    7.5347  1    5.0000    9.0000
498    4.9523    7.5262  1    5.0000    9.0000
499    4.9451    7.5316  1    5.0000    9.0000
500    4.9325    7.5187  1    7.0000    7.0000
501    4.9254    7.5047  1    9.0000    6.0000
502    4.9169    7.5325  1    9.0000    6.0000
503    4.9128    7.5336  1    9.0000    6.0000
504    4.9061    7.5129  1    9.0000    6.0000
505    4.9048    7.5174  1    9.0000    6.0000
506    4.8989    7.5270  1    9.0000    6.0000
507    4.8928    7.5005  1    9.0000    6.0000
508    4.8883    7.5094  1    9.0000    6.0000
509    4.8891    7.5316  1    9.0000    6.0000
510    4.8663    7.5075  1    9.0000    6.0000
511    4.8500    7.4771  1    9.0000    6.0000
512    4.8468    7.4593  1    9.0000    6.0000
513    4.8379    7.4787  1    9.0000    6.0000
514    4.8302    7.4705  1    9.0000    6.0000
515    4.8352    7.4318  1    9.0000    6.0000
516    4.8243    7.4409  1    9.0000    6.0000
517    4.8226    7.4544  1    9.0000    6.0000
518    4.8324    7.4550  1    9.0000    6.0000
519    4.8289    7.4641  1    9.0000    6.0000
520    4.8266    7.4500  1    9.0000    6.0000
521    4.8305    7.4504  1    9.0000    6.0000
522    4.8267    7.4691  1    9.0000    6.0000
523    4.8385    7.4715  1    9.0000    6.0000
524    4.8472    7.4672  1    9.0000    6.0000
525    4.8650    7.4646  1    9.0000    6.0000
526    4.8483    7.4488  1    9.0000    6.0000
527    4.8586    7.4294  1    9.0000    6.0000
528    4.8746    7.4334  1    9.0000    6.0000
529    4.8629    7.4201  1    9.0000    6.0000
530    4.8652    7.4214  1    9.0000    6.0000
531    4.8797    7.4154  1    9.0000    6.0000
532    4.8735    7.4164  1    9.0000    6.0000
533    4.8657    7.4109  1    9.0000    6.0000
534    4.8673    7.4073  1    9.0000    6.0000
535    4.8756    7.3988  1    9.0000    6.0000
536    4.8857    7.4132  1    9.0000    6.0000
537    4.8592    7.3913  1    9.0000    6.0000
538    4.8629    7.3811  1    9.0000    6.0000
539    4.8185    7.3431  1    9.0000    6.0000
540    4.9833    7.3113  1    9.0000    6.0000
541    5.5721    7.3172  1    9.0000    6.0000
542    6.2863    7.1326  1    9.0000    6.0000
543    7.3379    6.9271  1    9.0000    6.0000
544    8.3260    6.5595  1    9.0000    6.0000
545    9.0456    6.0598  1    9.0000    6.0000
546    9.7083    5.7865  1    9.0000    6.0000
547   10.0933    5.5478  1    9.0000    6.0000
548   10.2460    5.2717  1    9.0000    6.0000
549   10.1499    5.0650  1    9.0000    6.0000
550   10.0252    5.0084  1    9.0000    6.0000
551    9.9841    5.0487  1    9.0000    6.0000
552   10.0040    5.0842  1    9.0000    6.0000
553   10.0135    5.0921  1    9.0000    6.0000
554   10.0168    5.0825  1    9.0000    6.0000
555   10.0238    5.0845  1    9.0000    6.0000
556   10.0213    5.0832  1    9.0000    6.0000
557   10.0182    5.0723  1    9.0000    6.0000
558   10.0388    5.0675  1    9.0000    6.0000
559   10.0466    5.0545  1    9.0000    6.0000
560   10.0522    5.0583  1    9.0000    6.0000
561   10.0525    5.0641  1    9.0000    6.0000
562   10.0621    5.0853  1    9.0000    6.0000
563   10.0679    5.0928  1    9.0000    6.0000
564   10.0574    5.1098  1    9.0000    6.0000
