SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
83    1.5158   -0.5340  1    0.0000    0.0000
84    1.5027   -0.5300  1    0.0000    0.0000
85    1.5532   -0.5169  1    0.0000    0.0000
86    1.5440   -0.4960  1    0.0000    0.0000
87    1.5668   -0.4675  1    0.0000    0.0000
88    1.5683   -0.4464  1    0.0000    0.0000
89    1.5654   -0.4197  1    0.0000    0.0000
90    1.5986   -0.4118  1    0.0000    0.0000
91    1.6025   -0.4033  1    0.0000    0.0000
92    1.5790   -0.3788  1    0.0000    0.0000
93    1.6072   -0.3460  1    0.0000    0.0000
94    1.6081   -0.3246  1    0.0000    0.0000
95    1.6180   -0.3465  1    0.0000    0.0000
96    1.5977   -0.3681  1    0.0000    0.0000
97    1.5787   -0.3476  1    0.0000    0.0000
98    1.5850   -0.3547  1    0.0000    0.0000
99    1.5686   -0.3817  1    0.0000    0.0000
100    1.5464   -0.4086  1    0.0000    0.0000
101    1.5458   -0.3727  1    0.0000    0.0000
102    1.5542   -0.3899  1    0.0000    0.0000
103    1.5392   -0.3995  1    0.0000    0.0000
104    1.5074   -0.3872  1    0.0000    0.0000
105    1.5493   -0.3993  1    0.0000    0.0000
106    1.5299   -0.3400  1    0.0000    0.0000
107    1.4910   -0.3489  1    0.0000    0.0000
108    1.3322   -0.5870  1    0.0000    0.0000
109    1.0747   -0.9313  1    0.0000    0.0000
110    1.0217   -1.0763  1    0.0000    0.0000
111    1.1369   -1.0742  1    0.0000    0.0000
112    1.1558   -0.9859  1    0.0000    0.0000
113    1.1465   -0.9555  1    0.0000    0.0000
114    1.0920   -1.0057  1    0.0000    0.0000
115    1.0982   -1.0040  1    0.0000    0.0000
116    1.0934   -1.0384  1    0.0000    0.0000
117    1.0676   -1.0109  1    0.0000    0.0000
118    1.0838   -1.0034  1    0.0000    0.0000
119    1.0694   -1.0057  1    0.0000    0.0000
120    1.0869   -0.9883  1    0.0000    0.0000
121    1.0959   -0.9972  1    0.0000    0.0000
122    1.1050   -0.9977  1    0.0000    0.0000
123    1.1000   -0.9918  1    0.0000    0.0000
124    1.0972   -0.9867  1    0.0000    0.0000
125    1.1027   -1.0008  1    0.0000    0.0000
126    1.0876   -0.9864  1    0.0000    0.0000
127    1.0780   -0.9622  1    0.0000    0.0000
128    1.0776   -0.9533  1    0.0000    0.0000
129    1.0534   -0.9606  1    0.0000    0.0000
130    1.0693   -0.9607  1    0.0000    0.0000
131    1.0769   -0.9329  1    0.0000    0.0000
132    1.1024   -0.9261  1    0.0000    0.0000
133    1.0950   -0.9253  1    0.0000    0.0000
134    1.0931   -0.9257  1    0.0000    0.0000
135    1.0976   -0.9624  1    0.0000    0.0000
136    1.0773   -0.9635  1    0.0000    0.0000
137    1.0408   -0.9669  1    0.0000    0.0000
138    1.0229   -0.9221  1    0.0000    0.0000
139    1.0165   -0.9521  1    0.0000    0.0000
140    1.0313   -0.9593  1    0.0000    0.0000
141    1.0276   -0.9643  1    0.0000    0.0000
142    1.0461   -0.9680  1    0.0000    0.0000
143    1.0644   -0.9638  1    0.0000    0.0000
144    1.0452   -0.9321  1    0.0000    0.0000
145    1.0531   -0.9387  1    0.0000    0.0000
146    1.0399   -0.9416  1    0.0000    0.0000
147    1.0493   -0.9297  1    0.0000    0.0000
148    1.0550   -0.9385  1    0.0000    0.0000
149    1.0658   -0.9460  1    0.0000    0.0000
150    1.0880   -0.8851  1    0.0000    0.0000
151    1.0976   -0.8833  1    0.0000    0.0000
152    1.1155   -0.8900  1    0.0000    0.0000
153    1.1231   -0.8834  1    0.0000    0.0000
154    1.1180   -0.8928  1    0.0000    0.0000
155    1.1379   -0.8932  1    0.0000    0.0000
156    1.1307   -0.8989  1    0.0000    0.0000
157    1.1121   -0.8891  1    0.0000    0.0000
158    1.1377   -0.8786  1    0.0000    0.0000
159    1.1360   -0.8849  1    0.0000    0.0000
160    1.0982   -0.8845  1    0.0000    0.0000
161    1.1291   -0.8739  1    0.0000    0.0000
162    1.1198   -0.8754  1    0.0000    0.0000
163    1.0879   -0.8852  1    0.0000    0.0000
164    1.1054   -0.9063  1    0.0000    0.0000
165    1.0975   -0.9150  1    0.0000    0.0000
166    1.0898   -0.8887  1    0.0000    0.0000
167    1.0744   -0.8743  1    0.0000    0.0000
168    1.0606   -0.8780  1    0.0000    0.0000
169    1.0841   -0.8868  1    0.0000    0.0000
170    1.1364   -0.8779  1    0.0000    0.0000
171    1.1173   -0.8188  1    0.0000    0.0000
172    1.1156   -0.8572  1    0.0000    0.0000
173    1.1165   -0.8685  1    0.0000    0.0000
174    1.1163   -0.8714  1    0.0000    0.0000
175    1.1211   -0.8567  1    0.0000    0.0000
176    1.0912   -0.8713  1    0.0000    0.0000
177    1.0938   -0.8717  1    0.0000    0.0000
178    1.1048   -0.8517  1    0.0000    0.0000
179    1.0910   -0.8380  1    0.0000    0.0000
180    1.0662   -0.8167  1    0.0000    0.0000
181    1.0830   -0.8212  1    0.0000    0.0000
182    1.0846   -0.8173  1    0.0000    0.0000
183    1.0916   -0.8061  1    0.0000    0.0000
184    1.0946   -0.7974  1    0.0000    0.0000
185    1.1192   -0.8059  1    0.0000    0.0000
186    1.1372   -0.7896  1    0.0000    0.0000
187    1.1296   -0.7886  1    0.0000    0.0000
188    1.1213   -0.7839  1    0.0000    0.0000
189    1.0962   -0.7536  1    0.0000    0.0000
190    1.0973   -0.7658  1    0.0000    0.0000
191    1.0943   -0.7538  1    0.0000    0.0000
192    1.1093   -0.7656  1    0.0000    0.0000
193    1.1259   -0.7529  1    0.0000    0.0000
194    1.1232   -0.7892  1    0.0000    0.0000
195    1.1267   -0.7868  1    0.0000    0.0000
196    1.1319   -0.7688  1    0.0000    0.0000
197    1.1157   -0.7134  1    0.0000    0.0000
198    1.1053   -0.6913  1    0.0000    0.0000
199    1.1213   -0.6325  1    0.0000    0.0000
200    1.1044   -0.6387  1    0.0000    0.0000
201    1.1063   -0.6460  1    0.0000    0.0000
202    1.0957   -0.6000  1    0.0000    0.0000
203    1.0488   -0.5758  1    0.0000    0.0000
204    1.0600   -0.5576  1    0.0000    0.0000
205    1.0729   -0.5616  1    0.0000    0.0000
206    1.0736   -0.5513  1    0.0000    0.0000
207    1.0753   -0.5154  1    0.0000    0.0000
208    1.0731   -0.5050  1    0.0000    0.0000
209    1.0747   -0.4760  1    0.0000    0.0000
210    1.0496   -0.4449  1    0.0000    0.0000
211    1.0581   -0.4294  1    0.0000    0.0000
212    1.0969   -0.4536  1    0.0000    0.0000
213    1.1072   -0.4499  1    0.0000    0.0000
214    1.1479   -0.4573  1    0.0000    0.0000
215    1.1343   -0.4251  1    0.0000    0.0000
216    1.1297   -0.4204  1    0.0000    0.0000
217    1.1336   -0.4332  1    0.0000    0.0000
218    1.1207   -0.4170  1    0.0000    0.0000
219    1.1420   -0.4061  1    0.0000    0.0000
220    1.1424   -0.4097  1    0.0000    0.0000
221    1.1017   -0.4263  1    0.0000    0.0000
222    1.0850   -0.4280  1    0.0000    0.0000
223    1.1115   -0.4650  1    0.0000    0.0000
224    1.0864   -0.4906  1    0.0000    0.0000
225    1.1078   -0.4937  1    0.0000    0.0000
226    1.0982   -0.5230  1    0.0000    0.0000
227    1.0956   -0.5104  1    0.0000    0.0000
228    1.1012   -0.5374  1    0.0000    0.0000
229    1.0822   -0.5572  1    0.0000    0.0000
230    1.0878   -0.5748  0    0.0000    0.0000
231    1.1546   -0.6002  0    0.0000    0.0000
232    1.1248   -0.6300  0    0.0000    0.0000
233    1.0773   -0.7190  0    0.0000    0.0000
234    1.0938   -0.7817  0    0.0000    0.0000
235    1.1038   -0.8435  0    0.0000    0.0000
236    1.2943   -1.0435  0    0.0000    0.0000
237    1.6423   -3.5289  0    0.0000    0.0000
238    1.7276   -8.7773  0    0.0000    0.0000
239    2.5833  -13.2480  0    0.0000    0.0000
240    3.1114  -14.1272  0    0.0000    0.0000
241    3.0360  -14.0336  0    0.0000   -0.0000
242    3.0766  -14.0760  0    0.0000   -0.0000
243    3.0515  -14.0518  0    0.0000   -0.0000
244    3.0677  -14.0668  0   -0.0000    0.0000
245    3.0572  -14.0572  0    0.0000   -0.0000
246    3.0638  -14.0632  0   -0.0000    0.0000
247    3.0598  -14.0592  0    0.0000   -0.0000
248    3.0619  -14.0599  0   -0.0000    0.0000
249    3.0608  -14.0568  0   -0.0000    0.0000
250    3.0607  -14.0567  0   -6.0000    3.0000
251    3.0607  -14.0567  0  -10.0000    5.0000
252    3.0607  -14.0567  0  -10.0000    5.0000
253    3.0610  -14.0568  0  -10.0000    5.0000
254    3.0607  -14.0576  0  -10.0000    5.0000
255    3.0598  -14.0579  0  -10.0000    5.0000
256    3.0623  -14.0590  0  -10.0000    5.0000
257    3.0581  -14.0596  0  -10.0000    5.0000
258    3.0657  -14.0597  0  -10.0000    5.0000
259    3.0537  -14.0612  0  -10.0000    5.0000
260    3.0723  -14.0593  0  -10.0000    5.0000
261    3.0456  -14.0623  0  -10.0000    5.0000
262    3.0726  -14.0620  0  -10.0000    5.0000
263    2.3362  -13.8672  0  -10.0000    5.0000
264    3.2724  -12.3255  0  -10.0000    5.0000
265    3.8746  -10.5283  0  -10.0000    5.0000
266    3.2540   -8.1596  0  -10.0000    5.0000
267    2.6302   -5.9433  0  -10.0000    5.0000
268    2.2137   -4.2454  0  -10.0000    5.0000
269    1.8624   -2.9101  0  -10.0000    5.0000
270    1.6035   -2.0644  0  -10.0000    5.0000
271    1.4236   -1.4669  0  -10.0000    5.0000
272    1.3000   -1.4281  0  -10.0000    5.0000
273    1.2379   -1.4216  1  -10.0000    5.0000
274    1.1930   -1.3698  1  -10.0000    5.0000
275    1.1659   -1.3356  1  -10.0000    5.0000
276    1.1605   -1.3560  1  -10.0000    5.0000
277    1.1544   -1.3635  1  -10.0000    5.0000
278    1.1291   -1.3709  1  -10.0000    5.0000
279    1.1054   -1.3728  1  -10.0000    5.0000
280    1.1000   -1.3471  1  -10.0000    5.0000
281    1.0895   -1.3233  1  -10.0000    5.0000
282    1.0720   -1.3480  1  -10.0000    5.0000
283    1.0808   -1.3575  1  -10.0000    5.0000
284    1.1167   -1.3408  1  -10.0000    5.0000
285    1.1020   -1.3412  1  -10.0000    5.0000
286    1.1005   -1.3485  1  -10.0000    5.0000
287    1.1138   -1.3400  1  -10.0000    5.0000
288    1.0949   -1.3026  1  -10.0000    5.0000
289    1.0863   -1.3032  1  -10.0000    5.0000
290    1.1337   -1.3157  1  -10.0000    5.0000
291    1.1446   -1.3207  1  -10.0000    5.0000
292    1.1398   -1.2944  1  -10.0000    5.0000
293    1.1402   -1.3111  1  -10.0000    5.0000
294    1.1492   -1.3164  1  -10.0000    5.0000
295    1.1471   -1.3066  1  -10.0000    5.0000
296    1.1664   -1.3066  1  -10.0000    5.0000
297    1.1775   -1.3041  1  -10.0000    5.0000
298    1.1706   -1.3146  1  -10.0000    5.0000
299    1.1736   -1.3120  1  -10.0000    5.0000
300    1.1854   -1.3398  1  -10.0000    5.0000
301    1.1828   -1.3206  1  -10.0000    5.0000
302    1.1792   -1.3385  1  -10.0000    5.0000
303    1.1632   -1.3412  1  -10.0000    5.0000
304    1.1618   -1.3530  1  -10.0000    5.0000
305    1.1835   -1.3387  1  -10.0000    5.0000
306    1.1900   -1.3492  1  -10.0000    5.0000
307    0.9643   -1.3724  1  -10.0000    5.0000
308    0.3312   -1.2110  1  -10.0000    5.0000
309   -0.7133   -0.5858  1  -10.0000    5.0000
310   -1.9859    0.2172  1  -10.0000    5.0000
311   -3.4356    1.0413  1  -10.0000    5.0000
312   -4.7579    1.9782  1  -10.0000    5.0000
313   -5.8455    2.8166  1  -10.0000    5.0000
314   -6.7306    3.4527  1  -10.0000    5.0000
315   -7.5098    3.6815  1  -10.0000    5.0000
316   -8.3046    3.8608  1  -10.0000    5.0000
317   -8.9009    3.9690  1  -10.0000    5.0000
318   -9.0591    3.9537  1  -10.0000    5.0000
319   -8.8178    3.8796  1  -10.0000    5.0000
320   -8.5904    3.8165  1  -10.0000    5.0000
321   -8.5663    3.8305  1  -10.0000    5.0000
322   -8.6423    3.8657  1  -10.0000    5.0000
323   -8.6857    3.9026  1  -10.0000    5.0000
324   -8.6807    3.8641  1  -10.0000    5.0000
325   -8.6464    3.8597  1  -10.0000    5.0000
326   -8.6638    3.8532  1  -10.0000    5.0000
327   -8.6540    3.8439  1  -10.0000    5.0000
328   -8.6295    3.8262  1  -10.0000    5.0000
329   -8.6074    3.8199  1  -10.0000    5.0000
330   -8.6173    3.8312  1  -10.0000    5.0000
331   -8.6281    3.8516  1  -10.0000    5.0000
332   -8.6370    3.8459  1  -10.0000    5.0000
333   -8.6549    3.8445  1  -10.0000    5.0000
334   -8.6691    3.8355  1  -10.0000    5.0000
335   -8.6801    3.8648  1  -10.0000    5.0000
336   -8.6907    3.8768  1  -10.0000    5.0000
337   -8.6979    3.8512  1  -10.0000    5.0000
338   -8.6638    3.8547  1  -10.0000    5.0000
339   -8.6464    3.8991  1  -10.0000    5.0000
340   -8.6887    3.9115  1  -10.0000    5.0000
341   -8.6839    3.8821  1  -10.0000    5.0000
342   -8.6522    3.9109  1  -10.0000    5.0000
343   -8.6584    3.9178  1  -10.0000    5.0000
344   -8.6264    3.9181  1  -10.0000    5.0000
345   -8.6356    3.8943  1  -10.0000    5.0000
346   -8.6420    3.8925  1  -10.0000    5.0000
347   -8.6472    3.9039  1  -10.0000    5.0000
348   -8.6284    3.8945  1  -10.0000    5.0000
349   -8.6664    3.8493  1  -10.0000    5.0000
350   -8.9079    3.8996  1  -10.0000    5.0000
351   -9.1843    4.0230  1  -10.0000    5.0000
352   -9.3031    4.0870  1  -10.0000    5.0000
353   -9.2250    4.0496  1  -10.0000    5.0000
354   -9.1664    4.0079  1  -10.0000    5.0000
355   -9.1960    4.0293  1  -10.0000    5.0000
356   -9.1885    4.0485  1  -10.0000    5.0000
357   -9.1984    4.0285  1  -10.0000    5.0000
358   -9.2120    4.0739  1  -10.0000    5.0000
359   -9.2126    4.0770  1  -10.0000    5.0000
360   -9.1957    4.0668  1  -10.0000    5.0000
361   -9.2053    4.0523  1  -10.0000    5.0000
362   -9.2023    4.0429  1  -10.0000    5.0000
363   -9.2040    4.0412  1  -10.0000    5.0000
364   -9.2151    4.0336  1  -10.0000    5.0000
365   -9.1972    4.0481  1  -10.0000    5.0000
366   -9.2069    4.0545  1  -10.0000    5.0000
367   -9.2134    4.0161  1  -10.0000    5.0000
368   -9.2274    3.9486  1  -10.0000    5.0000
369   -9.2080    3.9982  1  -10.0000    5.0000
370   -9.1997    3.9998  1  -10.0000    5.0000
371   -9.2120    4.0227  1  -10.0000    5.0000
372   -9.2426    4.0598  1  -10.0000    5.0000
373   -9.2321    4.0427  1  -10.0000    5.0000
374   -9.2185    3.9939  1  -10.0000    5.0000
375   -9.1968    4.0183  1  -10.0000    5.0000
376   -9.1989    4.0483  1  -10.0000    5.0000
377   -9.2263    4.0393  1  -10.0000    5.0000
378   -9.2139    4.0171  1  -10.0000    5.0000
379   -9.2372    4.0231  1  -10.0000    5.0000
380   -9.2154    4.0030  1  -10.0000    5.0000
381   -9.2083    4.0101  1  -10.0000    5.0000
382   -9.2304    4.0114  1  -10.0000    5.0000
383   -9.2136    3.9838  1  -10.0000    5.0000
384   -9.2191    3.9815  1  -10.0000    5.0000
385   -9.2353    3.9995  1  -10.0000    5.0000
386   -9.2284    3.9712  1  -10.0000    5.0000
387   -9.2560    3.9939  1  -10.0000    5.0000
388   -9.2215    4.0021  1  -10.0000    5.0000
389   -9.2176    3.9930  1  -10.0000    5.0000
390   -9.2396    3.9975  1  -10.0000    5.0000
391   -9.2329    3.9652  1  -10.0000    5.0000
392   -9.2496    3.9648  1  -10.0000    5.0000
393   -9.2437    3.9624  1  -10.0000    5.0000
394   -9.2591    3.9726  1  -10.0000    5.0000
395   -9.2763    3.9733  1  -10.0000    5.0000
396   -9.2676    3.9640  1  -10.0000    5.0000
397   -9.2688    3.9580  1  -10.0000    5.0000
398   -9.2655    3.9441  1  -10.0000    5.0000
399   -9.2687    3.9107  1  -10.0000    5.0000
400   -9.2623    3.9207  1  -10.0000    5.0000
401   -9.2652    3.9099  1  -10.0000    5.0000
402   -9.2741    3.9290  1  -10.0000    5.0000
403   -9.2786    3.9341  1  -10.0000    5.0000
404   -9.2808    3.9660  1  -10.0000    5.0000
405   -9.2893    3.9513  1  -10.0000    5.0000
406   -9.2753    3.9376  1  -10.0000    5.0000
407   -9.2712    3.9339  1  -10.0000    5.0000
408   -9.2797    3.9559  1  -10.0000    5.0000
409   -9.3051    3.9758  1  -10.0000    5.0000
410   -9.3130    3.9565  1  -10.0000    5.0000
411   -9.3034    3.9447  1  -10.0000    5.0000
412   -9.3068    3.9505  1  -10.0000    5.0000
413   -9.2917    3.9438  1  -10.0000    5.0000
414   -9.2911    3.9062  1  -10.0000    5.0000
415   -9.2927    3.9156  1  -10.0000    5.0000
416   -9.2785    3.9381  1  -10.0000    5.0000
417   -9.2731    3.9225  1  -10.0000    5.0000
418   -9.2890    3.9344  1  -10.0000    5.0000
419   -9.2949    3.9570  1  -10.0000    5.0000
420   -9.2897    3.9482  1  -10.0000    5.0000
421   -9.3022    3.9585  1  -10.0000    5.0000
422   -9.2702    3.9588  1  -10.0000    5.0000
423   -9.2560    3.9106  1  -10.0000    5.0000
424   -9.2729    3.9316  1  -10.0000    5.0000
425   -9.2395    3.9154  1  -10.0000    5.0000
426   -9.2791    3.9305  1  -10.0000    5.0000
427   -9.2932    3.9270  1  -10.0000    5.0000
428   -9.2817    3.8847  1  -10.0000    5.0000
429   -9.2823    3.8843  1  -10.0000    5.0000
430   -9.2690    3.8826  1  -10.0000    5.0000
431   -9.2792    3.8827  1  -10.0000    5.0000
432   -9.2714    3.8696  1  -10.0000    5.0000
433   -9.2554    3.8653  1  -10.0000    5.0000
434   -9.2671    3.8754  1  -10.0000    5.0000
435   -9.2802    3.8846  1  -10.0000    5.0000
436   -9.2561    3.9078  1  -10.0000    5.0000
437   -9.2531    3.9242  1  -10.0000    5.0000
438   -9.2379    3.9026  1  -10.0000    5.0000
439   -9.2401    3.9270  1  -10.0000    5.0000
440   -9.2378    3.9180  1  -10.0000    5.0000
441   -9.2543    3.9625  1  -10.0000    5.0000
442   -9.2401    3.9638  1  -10.0000    5.0000
443   -9.2074    3.9686  1  -10.0000    5.0000
444   -9.2267    4.0050  1  -10.0000    5.0000
445   -9.2322    3.9917  1  -10.0000    5.0000
446   -9.2206    3.9550  1  -10.0000    5.0000
447   -9.2347    3.9974  1  -10.0000    5.0000
448   -9.2426    4.0575  1  -10.0000    5.0000
449   -9.2027    4.0396  1  -10.0000    5.0000
450   -9.2222    4.0309  1  -10.0000    5.0000
451   -9.2347    3.9864  1  -10.0000    5.0000
452   -9.2128    4.0099  1  -10.0000    5.0000
453   -9.2154    3.9879  1  -10.0000    5.0000
454   -9.2165    3.9874  1  -10.0000    5.0000
455   -9.2015    3.9852  1  -10.0000    5.0000
456   -9.1846    4.0126  1  -10.0000    5.0000
457   -9.2179    4.0135  1  -10.0000    5.0000
458   -9.2210    4.0174  1  -10.0000    5.0000
459   -9.2314    4.0307  1  -10.0000    5.0000
460   -9.2067    4.0076  1  -10.0000    5.0000
461   -9.2038    4.0154  1  -10.0000    5.0000
462   -9.2322    4.0328  1  -10.0000    5.0000
463   -9.2079    4.0643  1  -10.0000    5.0000
464   -9.2086    4.0450  1  -10.0000    5.0000
465   -9.1896    4.0818  1  -10.0000    5.0000
466   -9.2046    4.0805  1  -10.0000    5.0000
467   -9.1968    4.0722  1  -10.0000    5.0000
468   -9.1658    4.0490  1  -10.0000    5.0000
469   -9.2001    4.0315  1  -10.0000    5.0000
470   -9.1964    3.9905  1  -10.0000    5.0000
471   -9.1839    4.0078  1  -10.0000    5.0000
472   -9.1883    4.0629  1  -10.0000    5.0000
473   -9.2012    4.0220  1  -10.0000    5.0000
474   -9.2012    4.0024  1  -10.0000    5.0000
475   -9.2190    4.0335  1  -10.0000    5.0000
476   -9.2095    4.0522  1  -10.0000    5.0000
477   -9.2151    4.0489  1  -10.0000    5.0000
478   -9.2181    4.0097  1  -10.0000    5.0000
479   -9.2202    3.9853  1  -10.0000    5.0000
480   -9.2152    3.9663  1  -10.0000    5.0000
481   -9.2216    4.0112  1  -10.0000    5.0000
482   -9.2302    4.0122  1  -10.0000    5.0000
483   -9.2320    4.0256  1  -10.0000    5.0000
484   -9.2112    4.0085  1  -10.0000    5.0000
485   -9.1963    3.9998  1  -10.0000    5.0000
486   -9.2219    4.0333  1  -10.0000    5.0000
487   -9.2253    4.0239  1  -10.0000    5.0000
488   -9.2227    4.0183  1  -10.0000    5.0000
489   -9.2178    4.0045  1  -10.0000    5.0000
490   -9.2123    4.0059  1  -10.0000    5.0000
491   -9.2233    4.0029  1  -10.0000    5.0000
492   -9.2182    4.0056  1  -10.0000    5.0000
493   -9.2524    4.0305  1  -10.0000    5.0000
494   -9.2535    4.0414  1  -10.0000    5.0000
495   -9.2380    4.0303  1  -10.0000    5.0000
496   -9.2588    4.0380  1  -10.0000    5.0000
497   -9.2700    4.0533  1  -10.0000    5.0000
498   -9.2536    4.0654  1  -10.0000    5.0000
499   -9.2499    4.0467  1   -9.0000    5.0000
500   -9.2670    4.0268  1    3.0000    6.0000
501   -9.2540    4.0443  1    9.0000    7.0000
502   -9.2332    4.0731  1   10.0000    7.0000
503   -9.2591    4.0699  1   10.0000    7.0000
504   -9.2465    4.0358  1   10.0000    7.0000
505   -9.2185    4.0323  1   10.0000    7.0000
506   -9.2468    4.0686  1   10.0000    7.0000
507   -9.2278    4.1026  1   10.0000    7.0000
508   -9.2211    4.0687  1   10.0000    7.0000
509   -9.2505    4.0946  1   10.0000    7.0000
510   -9.2431    4.0619  1   10.0000    7.0000
511   -9.2356    4.0522  1   10.0000    7.0000
512   -9.2313    4.0743  1   10.0000    7.0000
513   -9.2382    4.0632  1   10.0000    7.0000
514   -9.2498    4.0736  1   10.0000    7.0000
515   -9.2303    4.0853  1   10.0000    7.0000
516   -9.2496    4.0521  1   10.0000    7.0000
517   -9.2560    4.0694  1   10.0000    7.0000
518   -9.2448    4.1006  1   10.0000    7.0000
519   -9.2606    4.1287  1   10.0000    7.0000
520   -9.2794    4.1223  1   10.0000    7.0000
521   -9.2767    4.0882  1   10.0000    7.0000
522   -9.2862    4.0821  1   10.0000    7.0000
523   -9.2598    4.0672  1   10.0000    7.0000
524   -9.2592    4.0885  1   10.0000    7.0000
525   -9.2496    4.1423  1   10.0000    7.0000
526   -9.2411    4.1391  1   10.0000    7.0000
527   -9.2518    4.1224  1   10.0000    7.0000
528   -9.2622    4.1128  1   10.0000    7.0000
529   -9.2520    4.1323  1   10.0000    7.0000
530   -9.2750    4.1501  1   10.0000    7.0000
531   -9.2886    4.0986  1   10.0000    7.0000
532   -9.2431    4.1141  1   10.0000    7.0000
533   -9.2432    4.1216  1   10.0000    7.0000
534   -9.2588    4.0949  1   10.0000    7.0000
535   -9.2545    4.0958  1   10.0000    7.0000
536   -9.2512    4.1155  1   10.0000    7.0000
537   -9.2192    4.1056  1   10.0000    7.0000
538   -9.2409    4.1120  1   10.0000    7.0000
539   -9.2507    4.1364  1   10.0000    7.0000
540   -9.2339    4.1286  1   10.0000    7.0000
541   -9.2247    4.1250  1   10.0000    7.0000
542   -9.2380    4.1339  1   10.0000    7.0000
543   -9.2215    4.1249  1   10.0000    7.0000
544   -9.2809    4.1249  1   10.0000    7.0000
