SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
1832   -1.1070   -6.1764  1   -2.0000   -7.0000
1833   -1.0961   -6.1733  1   -2.0000   -7.0000
1834   -1.0813   -6.1876  1   -2.0000   -7.0000
1835   -1.0828   -6.1838  1   -2.0000   -7.0000
1836   -1.0835   -6.1958  1   -2.0000   -7.0000
1837   -1.0859   -6.1648  1   -2.0000   -7.0000
1838   -1.0730   -6.1599  1   -2.0000   -7.0000
1839   -1.0818   -6.1902  1   -2.0000   -7.0000
1840   -1.0508   -6.1680  1   -2.0000   -7.0000
1841   -1.0525   -6.1655  1   -2.0000   -7.0000
1842   -1.0520   -6.1666  1   -2.0000   -7.0000
1843   -1.0399   -6.1942  1   -2.0000   -7.0000
1844   -1.0300   -6.2221  1   -2.0000   -7.0000
1845   -1.0276   -6.1841  1   -2.0000   -7.0000
1846   -1.0104   -6.1795  1   -2.0000   -7.0000
1847   -0.9996   -6.1518  1   -2.0000   -7.0000
1848   -1.0034   -6.1545  1   -2.0000   -7.0000
1849   -0.9900   -6.1617  1   -2.0000   -7.0000
1850   -0.9955   -6.1713  1   -2.0000   -7.0000
1851   -0.9894   -6.1532  1   -2.0000   -7.0000
1852   -0.9886   -6.1758  1   -2.0000   -7.0000
1853   -1.0281   -6.2282  1   -2.0000   -7.0000
1854   -1.2618   -6.3972  1   -2.0000   -7.0000
1855   -1.6908   -6.7148  1   -2.0000   -7.0000
1856   -2.1187   -6.9480  1   -2.0000   -7.0000
1857   -2.1542   -7.0864  1   -2.0000   -7.0000
1858   -1.9830   -7.1645  1   -2.0000   -7.0000
1859   -1.9306   -7.1922  1   -2.0000   -7.0000
1860   -1.9446   -7.1735  1   -2.0000   -7.0000
1861   -1.9449   -7.1778  1   -2.0000   -7.0000
1862   -1.9505   -7.1606  1   -2.0000   -7.0000
1863   -1.9655   -7.1558  1   -2.0000   -7.0000
1864   -1.9723   -7.1651  1   -2.0000   -7.0000
1865   -1.9556   -7.1865  1   -2.0000   -7.0000
1866   -1.9543   -7.2384  1   -2.0000   -7.0000
1867   -1.9553   -7.2029  1   -2.0000   -7.0000
1868   -1.9641   -7.1999  1   -2.0000   -7.0000
1869   -1.9475   -7.2402  1   -2.0000   -7.0000
1870   -1.9511   -7.2365  1   -2.0000   -7.0000
1871   -1.9479   -7.2301  1   -2.0000   -7.0000
1872   -1.9430   -7.2366  1   -2.0000   -7.0000
1873   -1.9382   -7.2231  1   -2.0000   -7.0000
1874   -1.9662   -7.2223  1   -2.0000   -7.0000
1875   -1.9735   -7.2299  1   -2.0000   -7.0000
1876   -1.9629   -7.2326  1   -2.0000   -7.0000
1877   -1.9572   -7.2072  1   -2.0000   -7.0000
1878   -1.9547   -7.2146  1   -2.0000   -7.0000
1879   -1.9551   -7.2126  1   -2.0000   -7.0000
1880   -1.9584   -7.2195  1   -2.0000   -7.0000
1881   -1.9722   -7.2427  1   -2.0000   -7.0000
1882   -1.9573   -7.2440  1   -2.0000   -7.0000
1883   -1.9369   -7.2354  1   -2.0000   -7.0000
1884   -1.9222   -7.2306  1   -2.0000   -7.0000
1885   -1.9210   -7.2451  1   -2.0000   -7.0000
1886   -1.9121   -7.2247  1   -2.0000   -7.0000
1887   -1.9027   -7.2479  1   -2.0000   -7.0000
1888   -1.9073   -7.2392  1   -2.0000   -7.0000
1889   -1.9081   -7.2277  1   -2.0000   -7.0000
1890   -1.8905   -7.2214  1   -2.0000   -7.0000
1891   -1.8936   -7.2167  1   -2.0000   -7.0000
1892   -1.8783   -7.2183  1   -2.0000   -7.0000
1893   -1.8759   -7.1992  1   -2.0000   -7.0000
1894   -1.8739   -7.1858  1   -2.0000   -7.0000
1895   -1.8805   -7.1775  1   -2.0000   -7.0000
1896   -1.8457   -7.1877  1   -2.0000   -7.0000
1897   -1.8531   -7.1828  1   -2.0000   -7.0000
1898   -1.8611   -7.1948  1   -2.0000   -7.0000
1899   -1.8592   -7.1680  1   -2.0000   -7.0000
1900   -1.8735   -7.1631  1   -2.0000   -7.0000
1901   -1.8823   -7.1619  1   -2.0000   -7.0000
1902   -1.8765   -7.1676  1   -2.0000   -7.0000
1903   -1.8830   -7.1895  1   -2.0000   -7.0000
1904   -1.8751   -7.1737  1   -2.0000   -7.0000
1905   -1.8695   -7.1609  1   -2.0000   -7.0000
1906   -1.8623   -7.1653  1   -2.0000   -7.0000
1907   -1.8651   -7.1722  1   -2.0000   -7.0000
1908   -1.8740   -7.1863  1   -2.0000   -7.0000
1909   -1.8654   -7.1897  1   -2.0000   -7.0000
1910   -1.8651   -7.1863  1   -2.0000   -7.0000
1911   -1.8496   -7.1725  1   -2.0000   -7.0000
1912   -1.8833   -7.1546  1   -2.0000   -7.0000
1913   -1.8758   -7.1493  1   -2.0000   -7.0000
1914   -1.8668   -7.1505  1   -2.0000   -7.0000
1915   -1.8770   -7.1652  1   -2.0000   -7.0000
1916   -1.8813   -7.1428  1   -2.0000   -7.0000
1917   -1.8660   -7.1693  1   -2.0000   -7.0000
1918   -1.8467   -7.1761  1   -2.0000   -7.0000
1919   -1.8633   -7.1592  1   -2.0000   -7.0000
1920   -1.8617   -7.1661  1   -2.0000   -7.0000
1921   -1.8711   -7.1683  1   -2.0000   -7.0000
1922   -1.8806   -7.1705  1   -2.0000   -7.0000
1923   -1.8756   -7.1896  1   -2.0000   -7.0000
1924   -1.8675   -7.1844  1   -2.0000   -7.0000
1925   -1.8688   -7.1741  1   -2.0000   -7.0000
1926   -1.8606   -7.1833  1   -2.0000   -7.0000
1927   -1.8955   -7.1844  1   -2.0000   -7.0000
1928   -1.8807   -7.1800  1   -2.0000   -7.0000
1929   -1.8733   -7.1791  1   -2.0000   -7.0000
1930   -1.8801   -7.1892  1   -2.0000   -7.0000
1931   -1.8830   -7.1957  1   -2.0000   -7.0000
1932   -1.8910   -7.2070  1   -2.0000   -7.0000
1933   -1.8801   -7.2234  1   -2.0000   -7.0000
1934   -1.8870   -7.2070  1   -2.0000   -7.0000
1935   -1.8956   -7.1935  1   -2.0000   -7.0000
1936   -1.8963   -7.1934  1   -2.0000   -7.0000
1937   -1.8937   -7.2007  1   -2.0000   -7.0000
1938   -1.8983   -7.2198  1   -2.0000   -7.0000
1939   -1.9176   -7.2152  1   -2.0000   -7.0000
1940   -1.9067   -7.2270  1   -2.0000   -7.0000
1941   -1.9080   -7.2227  1   -2.0000   -7.0000
1942   -1.9119   -7.2048  1   -2.0000   -7.0000
1943   -1.9215   -7.2368  1   -2.0000   -7.0000
1944   -1.9333   -7.2321  1   -2.0000   -7.0000
1945   -1.9174   -7.2578  1   -2.0000   -7.0000
1946   -1.9168   -7.2722  1   -2.0000   -7.0000
1947   -1.9206   -7.2740  1   -2.0000   -7.0000
1948   -1.9227   -7.2833  1   -2.0000   -7.0000
1949   -1.9341   -7.2690  1   -2.0000   -7.0000
1950   -1.9240   -7.2590  1   -2.0000   -7.0000
1951   -1.9323   -7.2501  1   -2.0000   -7.0000
1952   -1.9272   -7.2816  1   -2.0000   -7.0000
1953   -1.9252   -7.2877  1   -2.0000   -7.0000
1954   -1.9386   -7.2528  1   -2.0000   -7.0000
1955   -1.9427   -7.2540  1   -2.0000   -7.0000
1956   -1.9337   -7.2810  1   -2.0000   -7.0000
1957   -1.9352   -7.2626  1   -2.0000   -7.0000
1958   -1.9238   -7.2112  1   -2.0000   -7.0000
1959   -1.9590   -7.2230  1   -2.0000   -7.0000
1960   -1.9565   -7.2645  1   -2.0000   -7.0000
1961   -1.9648   -7.2551  1   -2.0000   -7.0000
1962   -1.9735   -7.2436  1   -2.0000   -7.0000
1963   -1.9620   -7.2467  1   -2.0000   -7.0000
1964   -1.9664   -7.2597  1   -2.0000   -7.0000
1965   -1.9576   -7.2892  1   -2.0000   -7.0000
1966   -1.9678   -7.2592  1   -2.0000   -7.0000
1967   -1.9683   -7.2431  1   -2.0000   -7.0000
1968   -1.9884   -7.2735  1   -2.0000   -7.0000
1969   -1.9775   -7.2603  1   -2.0000   -7.0000
1970   -1.9625   -7.2567  1   -2.0000   -7.0000
1971   -1.9588   -7.2267  1   -2.0000   -7.0000
1972   -1.9466   -7.2253  1   -2.0000   -7.0000
1973   -1.9545   -7.2329  1   -2.0000   -7.0000
1974   -1.9532   -7.2447  1   -2.0000   -7.0000
1975   -1.9620   -7.2592  1   -2.0000   -7.0000
1976   -1.9586   -7.2507  1   -2.0000   -7.0000
1977   -1.9552   -7.2800  1   -2.0000   -7.0000
1978   -1.9603   -7.2800  1   -2.0000   -7.0000
1979   -1.9522   -7.2948  1   -2.0000   -7.0000
1980   -1.9626   -7.2703  1   -2.0000   -7.0000
1981   -1.9348   -7.2683  1   -2.0000   -7.0000
1982   -1.9449   -7.3253  1   -2.0000   -7.0000
1983   -1.9722   -7.3379  1   -2.0000   -7.0000
1984   -1.9625   -7.3298  1   -2.0000   -7.0000
1985   -1.9552   -7.3415  1   -2.0000   -7.0000
1986   -1.9607   -7.3278  1   -2.0000   -7.0000
1987   -1.9650   -7.3596  1   -2.0000   -7.0000
1988   -1.9641   -7.3860  1   -2.0000   -7.0000
1989   -1.9544   -7.3786  1   -2.0000   -7.0000
1990   -1.9565   -7.3753  1   -2.0000   -7.0000
1991   -1.9501   -7.3824  1   -2.0000   -7.0000
1992   -1.9576   -7.3974  1   -2.0000   -7.0000
1993   -1.9536   -7.4121  1   -2.0000   -7.0000
1994   -1.9571   -7.4164  1   -2.0000   -7.0000
1995   -1.9635   -7.4373  1   -2.0000   -7.0000
1996   -1.9657   -7.4419  1   -2.0000   -7.0000
1997   -1.9760   -7.4671  1   -2.0000   -7.0000
1998   -1.9674   -7.4466  1   -2.0000   -7.0000
1999   -1.9545   -7.4559  1   -2.0000   -6.0000
2000   -1.9621   -7.4716  1   -3.0000    2.0000
2001   -1.9931   -7.4606  1   -4.0000    6.0000
2002   -1.9881   -7.4647  1   -4.0000    7.0000
2003   -1.9907   -7.4825  1   -4.0000    7.0000
2004   -2.0003   -7.4910  1   -4.0000    7.0000
2005   -2.0190   -7.4934  1   -4.0000    7.0000
2006   -2.0347   -7.4741  1   -4.0000    7.0000
2007   -2.0392   -7.4693  1   -4.0000    7.0000
2008   -2.0429   -7.4542  1   -4.0000    7.0000
2009   -2.0369   -7.4724  1   -4.0000    7.0000
2010   -2.0389   -7.5075  1   -4.0000    7.0000
2011   -2.0382   -7.5103  1   -4.0000    7.0000
2012   -2.0468   -7.5180  1   -4.0000    7.0000
2013   -2.0462   -7.5279  1   -4.0000    7.0000
2014   -2.0370   -7.5084  1   -4.0000    7.0000
2015   -2.0622   -7.5308  1   -4.0000    7.0000
2016   -2.0424   -7.5549  1   -4.0000    7.0000
2017   -2.0730   -7.5426  1   -4.0000    7.0000
2018   -2.0638   -7.5624  1   -4.0000    7.0000
2019   -2.0566   -7.5371  1   -4.0000    7.0000
2020   -2.0536   -7.5410  1   -4.0000    7.0000
2021   -2.0396   -7.5729  1   -4.0000    7.0000
2022   -2.0781   -7.5713  1   -4.0000    7.0000
2023   -2.0738   -7.5903  1   -4.0000    7.0000
2024   -2.0687   -7.6176  1   -4.0000    7.0000
2025   -2.0794   -7.5860  1   -4.0000    7.0000
2026   -2.0500   -7.5663  1   -4.0000    7.0000
2027   -2.0579   -7.5551  1   -4.0000    7.0000
2028   -2.0527   -7.6041  1   -4.0000    7.0000
2029   -2.0626   -7.6245  1   -4.0000    7.0000
2030   -2.0742   -7.5963  1   -4.0000    7.0000
2031   -2.0700   -7.6538  1   -4.0000    7.0000
2032   -2.0683   -7.6830  1   -4.0000    7.0000
2033   -2.0727   -7.6738  1   -4.0000    7.0000
2034   -2.0700   -7.6725  1   -4.0000    7.0000
2035   -2.0588   -7.6609  1   -4.0000    7.0000
2036   -2.0333   -7.6620  1   -4.0000    7.0000
2037   -2.0483   -7.6887  1   -4.0000    7.0000
2038   -2.0500   -7.6790  1   -4.0000    7.0000
2039   -2.0320   -7.6971  1   -4.0000    7.0000
2040   -2.0166   -7.6874  1   -4.0000    7.0000
2041   -2.0191   -7.6887  1   -4.0000    7.0000
2042   -2.0315   -7.6930  1   -4.0000    7.0000
2043   -2.0011   -7.7052  1   -4.0000    7.0000
2044   -1.9998   -7.6923  1   -4.0000    7.0000
2045   -2.0155   -7.6945  1   -4.0000    7.0000
2046   -2.0091   -7.6906  1   -4.0000    7.0000
2047   -2.0027   -7.7014  1   -4.0000    7.0000
2048   -2.0165   -7.6808  1   -4.0000    7.0000
2049   -2.0218   -7.6593  1   -4.0000    7.0000
2050   -2.1332   -7.4539  1   -4.0000    7.0000
2051   -2.5975   -6.9075  1   -4.0000    7.0000
2052   -3.0653   -5.7777  1   -4.0000    7.0000
2053   -3.3309   -4.6580  1   -4.0000    7.0000
2054   -3.4354   -3.2916  1   -4.0000    7.0000
2055   -3.1114   -1.3215  1   -4.0000    7.0000
2056   -2.9091    0.2874  1   -4.0000    7.0000
2057   -3.2286    1.0142  1   -4.0000    7.0000
2058   -3.5923    2.0456  1   -4.0000    7.0000
2059   -4.1312    3.7174  1   -4.0000    7.0000
2060   -4.0722    5.1004  1   -4.0000    7.0000
2061   -3.8612    6.1393  1   -4.0000    7.0000
2062   -3.6948    7.0021  1   -4.0000    7.0000
2063   -3.5090    7.5686  1   -4.0000    7.0000
2064   -3.3290    7.9520  1   -4.0000    7.0000
2065   -3.2073    8.1101  1   -4.0000    7.0000
2066   -3.1748    8.1869  1   -4.0000    7.0000
2067   -3.1557    8.1634  1   -4.0000    7.0000
2068   -3.1508    8.1533  1   -4.0000    7.0000
2069   -3.1395    8.1738  1   -4.0000    7.0000
2070   -3.1562    8.2101  1   -4.0000    7.0000
2071   -3.1635    8.2220  1   -4.0000    7.0000
2072   -3.1554    8.2092  1   -4.0000    7.0000
2073   -3.1569    8.1854  1   -4.0000    7.0000
2074   -3.1292    8.1407  1   -4.0000    7.0000
2075   -3.1098    8.1196  1   -4.0000    7.0000
2076   -3.0967    8.1200  1   -4.0000    7.0000
2077   -3.1035    8.1211  1   -4.0000    7.0000
2078   -3.1003    8.1275  1   -4.0000    7.0000
2079   -3.0846    8.1003  1   -4.0000    7.0000
2080   -3.0898    8.1195  1   -4.0000    7.0000
2081   -3.0981    8.1107  1   -4.0000    7.0000
2082   -3.0957    8.0793  1   -4.0000    7.0000
2083   -3.0976    8.1028  1   -4.0000    7.0000
2084   -3.0939    8.0914  1   -4.0000    7.0000
2085   -3.0720    8.0545  1   -4.0000    7.0000
2086   -3.0923    8.0769  1   -4.0000    7.0000
2087   -3.0953    8.0743  1   -4.0000    7.0000
2088   -3.1100    8.0588  1   -4.0000    7.0000
2089   -3.1168    8.0610  1   -4.0000    7.0000
2090   -3.1200    8.0563  1   -4.0000    7.0000
2091   -3.1254    8.0650  1   -4.0000    7.0000
2092   -3.1242    8.0726  1   -4.0000    7.0000
2093   -3.1139    8.0681  1   -4.0000    7.0000
2094   -3.1074    8.0563  1   -4.0000    7.0000
2095   -3.1048    8.0617  1   -4.0000    7.0000
2096   -3.1036    8.0709  1   -4.0000    7.0000
2097   -3.1019    8.0651  1   -4.0000    7.0000
2098   -3.1254    7.9649  1   -4.0000    7.0000
2099   -3.3333    7.8969  1   -4.0000    7.0000
2100   -3.7473    7.8544  1   -4.0000    7.0000
2101   -4.1164    7.8022  1   -4.0000    7.0000
2102   -4.1836    7.8060  1   -4.0000    7.0000
2103   -4.1440    7.7945  1   -4.0000    7.0000
2104   -4.0972    7.7815  1   -4.0000    7.0000
2105   -4.0825    7.7863  1   -4.0000    7.0000
2106   -4.0885    7.7821  1   -4.0000    7.0000
2107   -4.1142    7.7526  1   -4.0000    7.0000
2108   -4.1365    7.7622  1   -4.0000    7.0000
2109   -4.1322    7.7651  1   -4.0000    7.0000
2110   -4.1532    7.7575  1   -4.0000    7.0000
2111   -4.1784    7.7259  1   -4.0000    7.0000
2112   -4.1706    7.7585  1   -4.0000    7.0000
2113   -4.1764    7.7480  1   -4.0000    7.0000
2114   -4.1769    7.7475  1   -4.0000    7.0000
2115   -4.1788    7.7482  1   -4.0000    7.0000
2116   -4.1784    7.7274  1   -4.0000    7.0000
2117   -4.1764    7.7173  1   -4.0000    7.0000
2118   -4.1563    7.7042  1   -4.0000    7.0000
2119   -4.1572    7.6975  1   -4.0000    7.0000
2120   -4.1505    7.7071  1   -4.0000    7.0000
2121   -4.1532    7.7138  1   -4.0000    7.0000
2122   -4.1563    7.7119  1   -4.0000    7.0000
2123   -4.1514    7.7226  1   -4.0000    7.0000
2124   -4.1468    7.7379  1   -4.0000    7.0000
2125   -4.1519    7.7189  1   -4.0000    7.0000
2126   -4.1498    7.7380  1   -4.0000    7.0000
2127   -4.1477    7.7518  1   -4.0000    7.0000
2128   -4.1406    7.7290  1   -4.0000    7.0000
2129   -4.1382    7.7075  1   -4.0000    7.0000
2130   -4.1337    7.7093  1   -4.0000    7.0000
2131   -4.1441    7.7033  1   -4.0000    7.0000
2132   -4.1630    7.6866  1   -4.0000    7.0000
2133   -4.1419    7.6946  1   -4.0000    7.0000
2134   -4.1396    7.7155  1   -4.0000    7.0000
2135   -4.1259    7.7010  1   -4.0000    7.0000
2136   -4.1232    7.7031  1   -4.0000    7.0000
2137   -4.1161    7.6982  1   -4.0000    7.0000
2138   -4.1122    7.6829  1   -4.0000    7.0000
2139   -4.1174    7.6762  1   -4.0000    7.0000
2140   -4.1043    7.6994  1   -4.0000    7.0000
2141   -4.1054    7.6965  1   -4.0000    7.0000
2142   -4.1069    7.6800  1   -4.0000    7.0000
2143   -4.0913    7.7018  1   -4.0000    7.0000
2144   -4.0878    7.6859  1   -4.0000    7.0000
2145   -4.0831    7.6925  1   -4.0000    7.0000
2146   -4.0909    7.6886  1   -4.0000    7.0000
2147   -4.0912    7.7103  1   -4.0000    7.0000
2148   -4.0910    7.7275  1   -4.0000    7.0000
2149   -4.0926    7.7302  1   -4.0000    7.0000
2150   -4.0984    7.7195  1   -4.0000    7.0000
2151   -4.1149    7.7088  1   -4.0000    7.0000
2152   -4.1019    7.6971  1   -4.0000    7.0000
2153   -4.1121    7.6593  1   -4.0000    7.0000
2154   -4.1173    7.6702  1   -4.0000    7.0000
2155   -4.1215    7.6749  1   -4.0000    7.0000
2156   -4.1196    7.6671  1   -4.0000    7.0000
2157   -4.1259    7.6540  1   -4.0000    7.0000
2158   -4.1290    7.6587  1   -4.0000    7.0000
2159   -4.1243    7.6612  1   -4.0000    7.0000
2160   -4.1193    7.6417  1   -4.0000    7.0000
2161   -4.1240    7.6485  1   -4.0000    7.0000
2162   -4.1194    7.6421  1   -4.0000    7.0000
2163   -4.1213    7.6444  1   -4.0000    7.0000
2164   -4.1330    7.6758  1   -4.0000    7.0000
2165   -4.1244    7.6541  1   -4.0000    7.0000
2166   -4.1265    7.6654  1   -4.0000    7.0000
2167   -4.1314    7.6720  1   -4.0000    7.0000
2168   -4.1337    7.6554  1   -4.0000    7.0000
2169   -4.1439    7.6450  1   -4.0000    7.0000
2170   -4.1304    7.6501  1   -4.0000    7.0000
2171   -4.1339    7.6622  1   -4.0000    7.0000
2172   -4.1275    7.6650  1   -4.0000    7.0000
2173   -4.1200    7.6717  1   -4.0000    7.0000
2174   -4.1417    7.6509  1   -4.0000    7.0000
2175   -4.1588    7.6520  1   -4.0000    7.0000
2176   -4.1547    7.6646  1   -4.0000    7.0000
2177   -4.1603    7.6853  1   -4.0000    7.0000
2178   -4.1705    7.6796  1   -4.0000    7.0000
2179   -4.1651    7.6611  1   -4.0000    7.0000
2180   -4.1699    7.6719  1   -4.0000    7.0000
2181   -4.1769    7.6727  1   -4.0000    7.0000
2182   -4.1811    7.6690  1   -4.0000    7.0000
2183   -4.1949    7.6489  1   -4.0000    7.0000
2184   -4.1886    7.6365  1   -4.0000    7.0000
2185   -4.1774    7.6452  1   -4.0000    7.0000
2186   -4.1768    7.6386  1   -4.0000    7.0000
2187   -4.1772    7.6460  1   -4.0000    7.0000
2188   -4.1670    7.6493  1   -4.0000    7.0000
2189   -4.1452    7.6410  1   -4.0000    7.0000
2190   -4.1489    7.6410  1   -4.0000    7.0000
2191   -4.1437    7.6677  1   -4.0000    7.0000
2192   -4.1412    7.6908  1   -4.0000    7.0000
2193   -4.1466    7.6705  1   -4.0000    7.0000
2194   -4.1423    7.6880  1   -4.0000    7.0000
2195   -4.1433    7.6824  1   -4.0000    7.0000
2196   -4.1440    7.7007  1   -4.0000    7.0000
2197   -4.1355    7.7170  1   -4.0000    7.0000
2198   -4.1344    7.6884  1   -4.0000    7.0000
2199   -4.1315    7.7116  1   -4.0000    7.0000
2200   -4.1252    7.6994  1   -4.0000    7.0000
2201   -4.1307    7.7081  1   -4.0000    7.0000
2202   -4.1232    7.7100  1   -4.0000    7.0000
2203   -4.1242    7.7089  1   -4.0000    7.0000
2204   -4.1303    7.7124  1   -4.0000    7.0000
2205   -4.1207    7.6771  1   -4.0000    7.0000
2206   -4.1237    7.6737  1   -4.0000    7.0000
2207   -4.1289    7.6730  1   -4.0000    7.0000
2208   -4.1286    7.6747  1   -4.0000    7.0000
2209   -4.1273    7.6759  1   -4.0000    7.0000
2210   -4.1218    7.6810  1   -4.0000    7.0000
2211   -4.1256    7.6817  1   -4.0000    7.0000
2212   -4.1263    7.6613  1   -4.0000    7.0000
2213   -4.1120    7.6695  1   -4.0000    7.0000
2214   -4.1177    7.6403  1   -4.0000    7.0000
2215   -4.1192    7.6365  1   -4.0000    7.0000
2216   -4.1107    7.6868  1   -4.0000    7.0000
2217   -4.1036    7.6878  1   -4.0000    7.0000
2218   -4.1098    7.6630  1   -4.0000    7.0000
2219   -4.1100    7.6753  1   -4.0000    7.0000
2220   -4.1089    7.6944  1   -4.0000    7.0000
2221   -4.1097    7.6916  1   -4.0000    7.0000
2222   -4.1057    7.6925  1   -4.0000    7.0000
2223   -4.1034    7.6758  1   -4.0000    7.0000
2224   -4.1036    7.6762  1   -4.0000    7.0000
2225   -4.1195    7.6702  1   -4.0000    7.0000
2226   -4.1098    7.6881  1   -4.0000    7.0000
2227   -4.1054    7.6919  1   -4.0000    7.0000
2228   -4.1068    7.6974  1   -4.0000    7.0000
2229   -4.1027    7.6985  1   -4.0000    7.0000
2230   -4.1026    7.7024  1   -4.0000    7.0000
2231   -4.0996    7.7054  1   -4.0000    7.0000
2232   -4.1163    7.6835  1   -4.0000    7.0000
2233   -4.1146    7.6821  1   -4.0000    7.0000
2234   -4.0991    7.6998  1   -4.0000    7.0000
2235   -4.0892    7.6878  1   -4.0000    7.0000
2236   -4.0924    7.6834  1   -4.0000    7.0000
2237   -4.0975    7.6742  1   -4.0000    7.0000
2238   -4.0937    7.6710  1   -4.0000    7.0000
2239   -4.1069    7.6603  1   -4.0000    7.0000
2240   -4.0852    7.6771  1   -4.0000    7.0000
2241   -4.0778    7.6596  1   -4.0000    7.0000
2242   -4.0789    7.6712  1   -4.0000    7.0000
2243   -4.0853    7.6782  1   -4.0000    7.0000
2244   -4.0911    7.6697  1   -4.0000    7.0000
2245   -4.0778    7.6623  1   -4.0000    7.0000
2246   -4.0648    7.6747  1   -4.0000    7.0000
2247   -4.0664    7.6770  1   -4.0000    7.0000
2248   -4.0805    7.6848  1   -4.0000    7.0000
2249   -4.0657    7.6923  1   -4.0000    7.0000
2250   -4.0612    7.6633  1   -9.0000    3.0000
2251   -4.0446    7.6570  1  -12.0000    1.0000
2252   -4.0377    7.6659  1  -12.0000    1.0000
2253   -4.0385    7.6643  1  -12.0000    1.0000
2254   -4.0329    7.6390  1  -12.0000    1.0000
2255   -4.0283    7.6501  1  -12.0000    1.0000
2256   -4.0223    7.6678  1  -12.0000    1.0000
2257   -4.0358    7.6673  1  -12.0000    1.0000
2258   -4.0291    7.6505  1  -12.0000    1.0000
2259   -4.0199    7.6377  1  -12.0000    1.0000
2260   -4.0248    7.6333  1  -12.0000    1.0000
2261   -4.0216    7.6259  1  -12.0000    1.0000
2262   -4.0335    7.6443  1  -12.0000    1.0000
2263   -4.0127    7.6330  1  -12.0000    1.0000
2264   -4.0384    7.6276  1  -12.0000    1.0000
2265   -4.0382    7.6487  1  -12.0000    1.0000
2266   -4.0128    7.6260  1  -12.0000    1.0000
2267   -4.0416    7.6367  1  -12.0000    1.0000
2268   -4.0418    7.6237  1  -12.0000    1.0000
2269   -4.0278    7.6134  1  -12.0000    1.0000
2270   -4.0257    7.6093  1  -12.0000    1.0000
2271   -4.0293    7.5963  1  -12.0000    1.0000
2272   -4.0133    7.5832  1  -12.0000    1.0000
2273   -4.0135    7.5911  1  -12.0000    1.0000
2274   -4.0088    7.6024  1  -12.0000    1.0000
2275   -3.9985    7.6118  1  -12.0000    1.0000
2276   -3.9895    7.6035  1  -12.0000    1.0000
2277   -3.9890    7.5924  1  -12.0000    1.0000
2278   -4.0059    7.6019  1  -12.0000    1.0000
2279   -4.0061    7.5939  1  -12.0000    1.0000
2280   -3.9871    7.5913  1  -12.0000    1.0000
2281   -3.9970    7.5919  1  -12.0000    1.0000
2282   -3.9925    7.5964  1  -12.0000    1.0000
2283   -3.9931    7.5904  1  -12.0000    1.0000
2284   -3.9963    7.5714  1  -12.0000    1.0000
2285   -3.9879    7.5640  1  -12.0000    1.0000
2286   -3.9877    7.5668  1  -12.0000    1.0000
2287   -3.9698    7.5449  1  -12.0000    1.0000
2288   -3.9717    7.5528  1  -12.0000    1.0000
2289   -3.9791    7.5352  1  -12.0000    1.0000
2290   -3.9943    7.5533  1  -12.0000    1.0000
2291   -3.9796    7.5348  1  -12.0000    1.0000
2292   -3.9820    7.5233  1  -12.0000    1.0000
2293   -3.9767    7.5095  1  -12.0000    1.0000
2294   -3.9872    7.5119  1  -12.0000    1.0000
2295   -4.0058    7.4316  1  -12.0000    1.0000
2296   -4.3578    7.0949  1  -12.0000    1.0000
2297   -5.2031    6.5750  1  -12.0000    1.0000
2298   -6.5443    5.9307  1  -12.0000    1.0000
2299   -7.7328    4.7350  1  -12.0000    1.0000
2300   -9.3325    3.6488  1  -12.0000    1.0000
2301  -10.9835    2.9307  1  -12.0000    1.0000
2302  -12.0469    2.2255  1  -12.0000    1.0000
2303  -12.8155    1.7842  1  -12.0000    1.0000
2304  -13.3059    1.1709  1  -12.0000    1.0000
2305  -13.7795    0.2937  1  -12.0000    1.0000
2306  -14.1652   -0.1302  1  -12.0000    1.0000
2307  -14.2065   -0.1712  1  -12.0000    1.0000
2308  -14.0054   -0.2033  1  -12.0000    1.0000
2309  -13.7982   -0.2059  1  -12.0000    1.0000
2310  -13.7000   -0.1554  1  -12.0000    1.0000
2311  -13.6851   -0.1265  1  -12.0000    1.0000
2312  -13.7045   -0.1314  1  -12.0000    1.0000
2313  -13.7184   -0.1320  1  -12.0000    1.0000
2314  -13.6596   -0.1658  1  -12.0000    1.0000
2315  -13.6001   -0.1658  1  -12.0000    1.0000
2316  -13.5761   -0.1600  1  -12.0000    1.0000
2317  -13.5612   -0.1580  1  -12.0000    1.0000
2318  -13.5693   -0.1549  1  -12.0000    1.0000
2319  -13.5314   -0.1645  1  -12.0000    1.0000
2320  -13.5258   -0.1643  1  -12.0000    1.0000
2321  -13.5293   -0.1642  1  -12.0000    1.0000
2322  -13.5368   -0.1530  1  -12.0000    1.0000
2323  -13.5259   -0.1371  1  -12.0000    1.0000
2324  -13.5106   -0.1721  1  -12.0000    1.0000
2325  -13.5281   -0.1547  1  -12.0000    1.0000
2326  -13.5300   -0.1527  1  -12.0000    1.0000
2327  -13.5385   -0.1267  1  -12.0000    1.0000
2328  -13.5410   -0.1503  1  -12.0000    1.0000
2329  -13.5364   -0.1705  1  -12.0000    1.0000
2330  -13.5256   -0.1521  1  -12.0000    1.0000
2331  -13.5227   -0.1749  1  -12.0000    1.0000
2332  -13.5350   -0.1757  1  -12.0000    1.0000
