SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
89   -3.2554    2.7149  1    0.0000    0.0000
90   -2.1747    2.3817  1    0.0000    0.0000
91   -1.3642    1.9370  1    0.0000    0.0000
92   -1.0715    1.4399  1    0.0000    0.0000
93   -1.1570    1.3185  1    0.0000    0.0000
94   -1.2124    1.5049  1    0.0000    0.0000
95   -1.0993    1.6180  1    0.0000    0.0000
96   -0.9186    1.6340  1    0.0000    0.0000
97   -0.8705    1.5691  1    0.0000    0.0000
98   -0.7942    1.4483  1    0.0000    0.0000
99   -0.7572    1.4036  1    0.0000    0.0000
100   -0.7510    1.4178  1    0.0000    0.0000
101   -0.7103    1.3982  1    0.0000    0.0000
102   -0.7148    1.3645  1    0.0000    0.0000
103   -0.6951    1.3361  1    0.0000    0.0000
104   -0.6894    1.3152  1    0.0000    0.0000
105   -0.6658    1.3346  1    0.0000    0.0000
106   -0.6493    1.3257  1    0.0000    0.0000
107   -0.6361    1.3120  1    0.0000    0.0000
108   -0.5993    1.2715  1    0.0000    0.0000
109   -0.5911    1.2520  1    0.0000    0.0000
110   -0.5884    1.2425  1    0.0000    0.0000
111   -0.5652    1.2323  1    0.0000    0.0000
112   -0.5461    1.2559  1    0.0000    0.0000
113   -0.5336    1.2161  1    0.0000    0.0000
114   -0.5206    1.1948  1    0.0000    0.0000
115   -0.5282    1.1987  1    0.0000    0.0000
116   -0.5277    1.2263  1    0.0000    0.0000
117   -0.5175    1.1913  1    0.0000    0.0000
118   -0.5213    1.1539  1    0.0000    0.0000
119   -0.5189    1.1606  1    0.0000    0.0000
120   -0.5051    1.1219  1    0.0000    0.0000
121   -0.5041    1.1167  1    0.0000    0.0000
122   -0.5209    1.0966  1    0.0000    0.0000
123   -0.5182    1.1030  1    0.0000    0.0000
124   -0.5072    1.0750  1    0.0000    0.0000
125   -0.5118    1.0799  1    0.0000    0.0000
126   -0.5118    1.0626  1    0.0000    0.0000
127   -0.5107    1.0659  1    0.0000    0.0000
128   -0.4912    1.0768  1    0.0000    0.0000
129   -0.4716    1.0655  1    0.0000    0.0000
130   -0.4891    1.0783  1    0.0000    0.0000
131   -0.4884    1.0892  1    0.0000    0.0000
132   -0.4994    1.0491  1    0.0000    0.0000
133   -0.5159    1.0248  1    0.0000    0.0000
134   -0.4227    0.8610  1    0.0000    0.0000
135   -0.2188    0.4346  1    0.0000    0.0000
136   -0.0971   -0.1165  1    0.0000    0.0000
137   -0.0413   -0.6626  1    0.0000    0.0000
138   -0.0263   -0.8081  1    0.0000    0.0000
139   -0.0400   -0.6989  1    0.0000    0.0000
140   -0.0389   -0.5644  1    0.0000    0.0000
141   -0.0518   -0.4882  1    0.0000    0.0000
142   -0.0573   -0.4913  1    0.0000    0.0000
143   -0.0707   -0.5872  1    0.0000    0.0000
144   -0.0688   -0.6025  1    0.0000    0.0000
145   -0.0586   -0.6200  1    0.0000    0.0000
146   -0.0511   -0.6073  1    0.0000    0.0000
147   -0.0398   -0.6152  1    0.0000    0.0000
148   -0.0490   -0.6487  1    0.0000    0.0000
149   -0.0479   -0.6355  1    0.0000    0.0000
150   -0.0590   -0.6205  1    0.0000    0.0000
151   -0.0601   -0.6113  1    0.0000    0.0000
152   -0.0600   -0.6237  1    0.0000    0.0000
153   -0.0337   -0.6395  1    0.0000    0.0000
154   -0.0500   -0.6384  1    0.0000    0.0000
155   -0.0520   -0.6308  1    0.0000    0.0000
156   -0.0513   -0.6447  1    0.0000    0.0000
157   -0.0655   -0.6306  1    0.0000    0.0000
158   -0.0734   -0.6681  1    0.0000    0.0000
159   -0.0771   -0.6611  1    0.0000    0.0000
160   -0.0707   -0.6476  1    0.0000    0.0000
161   -0.0518   -0.6946  1    0.0000    0.0000
162   -0.0669   -0.7243  1    0.0000    0.0000
163   -0.0508   -0.7014  1    0.0000    0.0000
164   -0.0500   -0.6950  1    0.0000    0.0000
165   -0.0473   -0.6793  1    0.0000    0.0000
166   -0.0490   -0.6766  1    0.0000    0.0000
167   -0.0419   -0.6460  1    0.0000    0.0000
168   -0.0452   -0.6653  1    0.0000    0.0000
169   -0.0411   -0.6857  1    0.0000    0.0000
170   -0.0221   -0.6684  1    0.0000    0.0000
171   -0.0275   -0.6614  1    0.0000    0.0000
172   -0.0146   -0.6758  1    0.0000    0.0000
173    0.0181   -0.6600  1    0.0000    0.0000
174    0.0042   -0.6770  1    0.0000    0.0000
175   -0.0072   -0.6977  1    0.0000    0.0000
176    0.0036   -0.6989  1    0.0000    0.0000
177    0.0070   -0.6866  1    0.0000    0.0000
178    0.0050   -0.6702  1    0.0000    0.0000
179    0.0162   -0.6747  1    0.0000    0.0000
180    0.0308   -0.6929  1    0.0000    0.0000
181    0.0313   -0.6879  1    0.0000    0.0000
182    0.0266   -0.6881  1    0.0000    0.0000
183    0.0255   -0.7350  1    0.0000    0.0000
184    0.0167   -0.7456  1    0.0000    0.0000
185    0.0275   -0.7368  1    0.0000    0.0000
186    0.0319   -0.7478  1    0.0000    0.0000
187    0.0193   -0.7196  1    0.0000    0.0000
188    0.0487   -0.6981  1    0.0000    0.0000
189    0.0542   -0.7575  1    0.0000    0.0000
190    0.0423   -0.7032  1    0.0000    0.0000
191    0.0578   -0.7067  1    0.0000    0.0000
192    0.0484   -0.7112  1    0.0000    0.0000
193    0.0567   -0.7121  1    0.0000    0.0000
194    0.0637   -0.7125  1    0.0000    0.0000
195    0.0477   -0.6805  1    0.0000    0.0000
196    0.0561   -0.7065  1    0.0000    0.0000
197    0.0656   -0.6943  1    0.0000    0.0000
198    0.0542   -0.6978  1    0.0000    0.0000
199    0.0484   -0.7109  1    0.0000    0.0000
200    0.0576   -0.6937  1    0.0000    0.0000
201    0.0518   -0.6783  1    0.0000    0.0000
202    0.0546   -0.6806  1    0.0000    0.0000
203    0.0540   -0.6948  1    0.0000    0.0000
204    0.0250   -0.6676  1    0.0000    0.0000
205    0.0339   -0.7101  1    0.0000    0.0000
206    0.0212   -0.7119  1    0.0000    0.0000
207    0.0275   -0.6866  1    0.0000    0.0000
208    0.0249   -0.6838  1    0.0000    0.0000
209    0.0269   -0.6805  1    0.0000    0.0000
210    0.0088   -0.6878  1    0.0000    0.0000
211   -0.0041   -0.6846  1    0.0000    0.0000
212    0.0102   -0.7049  1    0.0000    0.0000
213    0.0154   -0.7006  1    0.0000    0.0000
214    0.0043   -0.7214  1    0.0000    0.0000
215    0.0102   -0.7105  1    0.0000    0.0000
216    0.0060   -0.6975  1    0.0000    0.0000
217   -0.0006   -0.6965  1    0.0000    0.0000
218   -0.0031   -0.6975  1    0.0000    0.0000
219   -0.0117   -0.7310  1    0.0000    0.0000
220    0.0142   -0.7506  1    0.0000    0.0000
221    0.0305   -0.7087  1    0.0000    0.0000
222    0.0259   -0.6753  1    0.0000    0.0000
223    0.0514   -0.7079  1    0.0000    0.0000
224    0.0691   -0.7119  1    0.0000    0.0000
225    0.0337   -0.7279  1    0.0000    0.0000
226    0.0417   -0.7285  1    0.0000    0.0000
227    0.0708   -0.7168  1    0.0000    0.0000
228    0.0513   -0.6905  1    0.0000    0.0000
229    0.0586   -0.7053  1    0.0000    0.0000
230    0.0651   -0.6861  1    0.0000    0.0000
231    0.0791   -0.7185  1    0.0000    0.0000
232    0.0815   -0.7430  1    0.0000    0.0000
233    0.0696   -0.7351  1    0.0000    0.0000
234    0.0590   -0.7396  1    0.0000    0.0000
235    0.0542   -0.7278  1    0.0000    0.0000
236    0.0707   -0.7229  1    0.0000    0.0000
237    0.0810   -0.7188  1    0.0000    0.0000
238    0.0814   -0.7142  1    0.0000    0.0000
239    0.0983   -0.7053  1    0.0000    0.0000
240    0.0960   -0.7287  1    0.0000    0.0000
241    0.0843   -0.7390  1    0.0000    0.0000
242    0.0839   -0.7427  1    0.0000    0.0000
243    0.0992   -0.6967  1    0.0000    0.0000
244    0.0912   -0.7171  1   -0.0000    0.0000
245    0.1149   -0.7453  1    0.0000    0.0000
246    0.1157   -0.7342  1   -0.0000    0.0000
247    0.1245   -0.7368  1    0.0000    0.0000
248    0.1085   -0.7202  1   -0.0000    0.0000
249    0.1265   -0.7252  1   -0.0000    0.0000
250    0.0969   -0.7258  1   -5.0000    0.0000
251    0.0836   -0.7282  1   -8.0000    0.0000
252    0.1039   -0.7692  1   -8.0000    0.0000
253    0.1051   -0.7131  1   -8.0000    0.0000
254    0.1342   -0.7315  1   -8.0000    0.0000
255    0.1316   -0.7399  1   -8.0000    0.0000
256    0.1156   -0.7287  1   -8.0000    0.0000
257    0.1141   -0.7184  1   -8.0000    0.0000
258    0.1076   -0.7224  1   -8.0000    0.0000
259    0.1107   -0.7606  1   -8.0000    0.0000
260    0.1055   -0.7712  1   -8.0000    0.0000
261    0.1109   -0.7381  1   -8.0000    0.0000
262    0.1240   -0.7190  1   -8.0000    0.0000
263    0.1051   -0.7567  1   -8.0000    0.0000
264    0.0983   -0.7731  1   -8.0000    0.0000
265    0.0908   -0.7553  1   -8.0000    0.0000
266    0.0941   -0.7744  1   -8.0000    0.0000
267    0.1030   -0.7625  1   -8.0000    0.0000
268    0.1019   -0.7501  1   -8.0000    0.0000
269    0.1027   -0.7589  1   -8.0000    0.0000
270    0.1218   -0.7757  1   -8.0000    0.0000
271    0.1257   -0.7880  1   -8.0000    0.0000
272    0.1206   -0.7922  1   -8.0000    0.0000
273    0.1240   -0.7876  1   -8.0000    0.0000
274    0.1246   -0.7710  1   -8.0000    0.0000
275    0.1172   -0.8027  1   -8.0000    0.0000
276    0.1351   -0.7724  1   -8.0000    0.0000
277    0.1611   -0.7919  1   -8.0000    0.0000
278    0.1593   -0.8176  1   -8.0000    0.0000
279    0.1493   -0.7838  1   -8.0000    0.0000
280    0.1549   -0.8024  1   -8.0000    0.0000
281    0.1546   -0.8056  1   -8.0000    0.0000
282    0.1758   -0.7798  1   -8.0000    0.0000
283    0.1827   -0.8138  1   -8.0000    0.0000
284    0.1752   -0.7960  1   -8.0000    0.0000
285    0.1576   -0.7987  1   -8.0000    0.0000
286    0.1578   -0.8177  1   -8.0000    0.0000
287    0.1550   -0.8035  1   -8.0000    0.0000
288    0.1723   -0.8016  1   -8.0000    0.0000
289    0.1674   -0.7750  1   -8.0000    0.0000
290    0.1634   -0.7916  1   -8.0000    0.0000
291    0.1761   -0.7788  1   -8.0000    0.0000
292    0.1988   -0.7740  1   -8.0000    0.0000
293    0.1684   -0.8105  1   -8.0000    0.0000
294    0.1253   -0.8167  1   -8.0000    0.0000
295   -0.2389   -0.8263  1   -8.0000    0.0000
296   -1.3523   -0.8640  1   -8.0000    0.0000
297   -3.1501   -0.9096  1   -8.0000    0.0000
298   -5.0891   -0.7981  1   -8.0000    0.0000
299   -6.7481   -0.5639  1   -8.0000    0.0000
300   -8.0269   -0.4049  1   -8.0000    0.0000
301   -8.9713   -0.2531  1   -8.0000    0.0000
302   -9.5743   -0.2089  1   -8.0000    0.0000
303   -9.6876   -0.2663  1   -8.0000    0.0000
304   -9.4480   -0.2870  1   -8.0000    0.0000
305   -9.0727   -0.2905  1   -8.0000    0.0000
306   -8.9341   -0.2777  1   -8.0000    0.0000
307   -8.9558   -0.2605  1   -8.0000    0.0000
308   -9.0155   -0.2584  1   -8.0000    0.0000
309   -9.0922   -0.2485  1   -8.0000    0.0000
310   -9.0970   -0.2557  1   -8.0000    0.0000
311   -9.0557   -0.2877  1   -8.0000    0.0000
312   -9.0282   -0.2593  1   -8.0000    0.0000
313   -8.9940   -0.2938  1   -8.0000    0.0000
314   -8.9960   -0.3175  1   -8.0000    0.0000
315   -8.9865   -0.3464  1   -8.0000    0.0000
316   -8.9944   -0.3319  1   -8.0000    0.0000
317   -9.0093   -0.3248  1   -8.0000    0.0000
318   -9.0065   -0.3678  1   -8.0000    0.0000
319   -9.0134   -0.3592  1   -8.0000    0.0000
320   -9.0096   -0.3586  1   -8.0000    0.0000
321   -9.0274   -0.3657  1   -8.0000    0.0000
322   -9.0480   -0.3839  1   -8.0000    0.0000
323   -9.0485   -0.3660  1   -8.0000    0.0000
324   -9.0521   -0.3720  1   -8.0000    0.0000
325   -9.0545   -0.4373  1   -8.0000    0.0000
326   -9.0738   -0.4122  1   -8.0000    0.0000
327   -9.0600   -0.4135  1   -8.0000    0.0000
328   -9.0495   -0.4150  1   -8.0000    0.0000
329   -9.0683   -0.3946  1   -8.0000    0.0000
330   -9.0643   -0.4307  1   -8.0000    0.0000
331   -9.0699   -0.4480  1   -8.0000    0.0000
332   -9.0823   -0.4604  1   -8.0000    0.0000
333   -9.0758   -0.4699  1   -8.0000    0.0000
334   -9.0836   -0.4523  1   -8.0000    0.0000
335   -9.0882   -0.4503  1   -8.0000    0.0000
336   -9.0845   -0.4752  1   -8.0000    0.0000
337   -9.0737   -0.5023  1   -8.0000    0.0000
338   -9.0597   -0.4920  1   -8.0000    0.0000
339   -9.0727   -0.5011  1   -8.0000    0.0000
340   -9.0912   -0.4660  1   -8.0000    0.0000
341   -9.0793   -0.4761  1   -8.0000    0.0000
342   -9.0716   -0.5037  1   -8.0000    0.0000
343   -9.0480   -0.5028  1   -8.0000    0.0000
344   -9.0695   -0.5004  1   -8.0000    0.0000
345   -9.0739   -0.4778  1   -8.0000    0.0000
346   -9.0844   -0.4754  1   -8.0000    0.0000
347   -9.0869   -0.4799  1   -8.0000    0.0000
348   -9.0632   -0.4754  1   -8.0000    0.0000
349   -9.0415   -0.5174  1   -8.0000    0.0000
350   -9.0517   -0.7214  1   -8.0000    0.0000
351   -8.9911   -0.9752  1   -8.0000    0.0000
352   -8.8770   -1.1901  1   -8.0000    0.0000
353   -8.8164   -1.3109  1   -8.0000    0.0000
354   -8.8195   -1.3327  1   -8.0000    0.0000
355   -8.8281   -1.2524  1   -8.0000    0.0000
356   -8.8568   -1.2171  1   -8.0000    0.0000
357   -8.8614   -1.2168  1   -8.0000    0.0000
358   -8.8518   -1.2289  1   -8.0000    0.0000
359   -8.8451   -1.2388  1   -8.0000    0.0000
360   -8.8681   -1.2499  1   -8.0000    0.0000
361   -8.8678   -1.2403  1   -8.0000    0.0000
362   -8.8548   -1.2019  1   -8.0000    0.0000
363   -8.8289   -1.2011  1   -8.0000    0.0000
364   -8.8355   -1.1746  1   -8.0000    0.0000
365   -8.8337   -1.1619  1   -8.0000    0.0000
366   -8.8368   -1.2021  1   -8.0000    0.0000
367   -8.8607   -1.1709  1   -8.0000    0.0000
368   -8.8238   -1.1645  1   -8.0000    0.0000
369   -8.8206   -1.2095  1   -8.0000    0.0000
370   -8.8421   -1.1838  1   -8.0000    0.0000
371   -8.8312   -1.1971  1   -8.0000    0.0000
372   -8.8238   -1.2198  1   -8.0000    0.0000
373   -8.8190   -1.2274  1   -8.0000    0.0000
374   -8.8172   -1.1933  1   -8.0000    0.0000
375   -8.8266   -1.1969  1   -8.0000    0.0000
376   -8.8285   -1.2034  1   -8.0000    0.0000
377   -8.8138   -1.1691  1   -8.0000    0.0000
378   -8.8188   -1.2230  1   -8.0000    0.0000
379   -8.8159   -1.2330  1   -8.0000    0.0000
380   -8.7949   -1.2106  1   -8.0000    0.0000
381   -8.8251   -1.2216  1   -8.0000    0.0000
382   -8.8150   -1.2066  1   -8.0000    0.0000
383   -8.7736   -1.2183  1   -8.0000    0.0000
384   -8.7739   -1.2364  1   -8.0000    0.0000
385   -8.7803   -1.2291  1   -8.0000    0.0000
386   -8.7829   -1.2317  1   -8.0000    0.0000
387   -8.7925   -1.2325  1   -8.0000    0.0000
388   -8.7902   -1.2472  1   -8.0000    0.0000
389   -8.8018   -1.2526  1   -8.0000    0.0000
390   -8.8033   -1.2487  1   -8.0000    0.0000
391   -8.7861   -1.2885  1   -8.0000    0.0000
392   -8.7732   -1.2655  1   -8.0000    0.0000
393   -8.7436   -1.2947  1   -8.0000    0.0000
394   -8.7455   -1.2909  1   -8.0000    0.0000
395   -8.7804   -1.2926  1   -8.0000    0.0000
396   -8.7698   -1.3138  1   -8.0000    0.0000
397   -8.7459   -1.3005  1   -8.0000    0.0000
398   -8.7485   -1.3012  1   -8.0000    0.0000
399   -8.7234   -1.3002  1   -8.0000    0.0000
400   -8.7325   -1.3036  1   -8.0000    0.0000
401   -8.7538   -1.3061  1   -8.0000    0.0000
402   -8.7482   -1.3144  1   -8.0000    0.0000
403   -8.7302   -1.2944  1   -8.0000    0.0000
404   -8.7427   -1.3023  1   -8.0000    0.0000
405   -8.7401   -1.3273  1   -8.0000    0.0000
406   -8.7461   -1.3002  1   -8.0000    0.0000
407   -8.7557   -1.3062  1   -8.0000    0.0000
408   -8.7354   -1.3009  1   -8.0000    0.0000
409   -8.7220   -1.2980  1   -8.0000    0.0000
410   -8.7255   -1.3332  1   -8.0000    0.0000
411   -8.7119   -1.3623  1   -8.0000    0.0000
412   -8.7301   -1.3542  1   -8.0000    0.0000
413   -8.7420   -1.3080  1   -8.0000    0.0000
414   -8.7253   -1.3121  1   -8.0000    0.0000
415   -8.7024   -1.3267  1   -8.0000    0.0000
416   -8.7193   -1.3296  1   -8.0000    0.0000
417   -8.7425   -1.2947  1   -8.0000    0.0000
418   -8.7108   -1.2918  1   -8.0000    0.0000
419   -8.7158   -1.2890  1   -8.0000    0.0000
420   -8.7267   -1.2898  1   -8.0000    0.0000
421   -8.7274   -1.2933  1   -8.0000    0.0000
422   -8.7292   -1.3007  1   -8.0000    0.0000
423   -8.7151   -1.2962  1   -8.0000    0.0000
424   -8.6902   -1.2660  1   -8.0000    0.0000
425   -8.6928   -1.2734  1   -8.0000    0.0000
426   -8.6888   -1.2834  1   -8.0000    0.0000
427   -8.6771   -1.2768  1   -8.0000    0.0000
428   -8.6826   -1.2790  1   -8.0000    0.0000
429   -8.6940   -1.3052  1   -8.0000    0.0000
430   -8.6834   -1.3054  1   -8.0000    0.0000
431   -8.6832   -1.2991  1   -8.0000    0.0000
432   -8.6922   -1.3242  1   -8.0000    0.0000
433   -8.7132   -1.3347  1   -8.0000    0.0000
434   -8.7066   -1.3034  1   -8.0000    0.0000
435   -8.7139   -1.3551  1   -8.0000    0.0000
436   -8.6964   -1.3357  1   -8.0000    0.0000
437   -8.7002   -1.2738  1   -8.0000    0.0000
438   -8.7367   -1.1364  1   -8.0000    0.0000
439   -8.7147   -1.0769  1   -8.0000    0.0000
440   -8.6459   -1.0292  1   -8.0000    0.0000
441   -8.5794   -1.0295  1   -8.0000    0.0000
442   -8.5793   -1.0875  1   -8.0000    0.0000
443   -8.6124   -1.1424  1   -8.0000    0.0000
444   -8.6247   -1.1395  1   -8.0000    0.0000
445   -8.5920   -1.1532  1   -8.0000    0.0000
446   -8.5819   -1.1373  1   -8.0000    0.0000
447   -8.6084   -1.1230  1   -8.0000    0.0000
448   -8.5995   -1.1506  1   -8.0000    0.0000
449   -8.6066   -1.1538  1   -8.0000    0.0000
450   -8.5992   -1.1702  1   -8.0000    0.0000
451   -8.5972   -1.1656  1   -8.0000    0.0000
452   -8.6013   -1.1407  1   -8.0000    0.0000
453   -8.5939   -1.1384  1   -8.0000    0.0000
454   -8.5996   -1.1719  1   -8.0000    0.0000
455   -8.6107   -1.1756  1   -8.0000    0.0000
456   -8.6111   -1.1713  1   -8.0000    0.0000
457   -8.6069   -1.1989  1   -8.0000    0.0000
458   -8.6020   -1.1806  1   -8.0000    0.0000
459   -8.5886   -1.1377  1   -8.0000    0.0000
460   -8.5891   -1.1543  1   -8.0000    0.0000
461   -8.6020   -1.1549  1   -8.0000    0.0000
462   -8.6104   -1.1284  1   -8.0000    0.0000
463   -8.6001   -1.1485  1   -8.0000    0.0000
464   -8.5833   -1.1374  1   -8.0000    0.0000
465   -8.5839   -1.1249  1   -8.0000    0.0000
466   -8.5835   -1.1036  1   -8.0000    0.0000
467   -8.6047   -1.1410  1   -8.0000    0.0000
468   -8.6076   -1.1497  1   -8.0000    0.0000
469   -8.6148   -1.1488  1   -8.0000    0.0000
470   -8.6305   -1.1506  1   -8.0000    0.0000
471   -8.6315   -1.1586  1   -8.0000    0.0000
472   -8.6261   -1.1590  1   -8.0000    0.0000
473   -8.6094   -1.1753  1   -8.0000    0.0000
474   -8.5985   -1.2124  1   -8.0000    0.0000
475   -8.6125   -1.1751  1   -8.0000    0.0000
476   -8.6083   -1.1571  1   -8.0000    0.0000
477   -8.6019   -1.1616  1   -8.0000    0.0000
478   -8.6093   -1.1643  1   -8.0000    0.0000
479   -8.6114   -1.1786  1   -8.0000    0.0000
480   -8.6260   -1.1700  1   -8.0000    0.0000
481   -8.6249   -1.1956  1   -8.0000    0.0000
482   -8.6063   -1.2258  1   -8.0000    0.0000
483   -8.6102   -1.2165  1   -8.0000    0.0000
484   -8.6061   -1.2317  1   -8.0000    0.0000
485   -8.6098   -1.2318  1   -8.0000    0.0000
486   -8.6254   -1.2325  1   -8.0000    0.0000
487   -8.5999   -1.2446  1   -8.0000    0.0000
488   -8.6009   -1.2050  1   -8.0000    0.0000
489   -8.6002   -1.2233  1   -8.0000    0.0000
490   -8.6015   -1.2606  1   -8.0000    0.0000
491   -8.6048   -1.2153  1   -8.0000    0.0000
492   -8.6031   -1.2635  1   -8.0000    0.0000
493   -8.5994   -1.2591  1   -8.0000    0.0000
494   -8.5922   -1.2666  1   -8.0000   -0.0000
495   -8.5917   -1.2723  1   -8.0000    0.0000
496   -8.6082   -1.2863  1   -8.0000   -0.0000
497   -8.5824   -1.2991  1   -8.0000    0.0000
498   -8.5965   -1.2794  1   -8.0000   -0.0000
499   -8.6080   -1.3095  1   -8.0000   -0.0000
500   -8.5835   -1.3351  1   -8.0000   -5.0000
501   -8.6059   -1.3684  1   -8.0000   -8.0000
502   -8.5994   -1.3471  1   -8.0000   -8.0000
503   -8.6249   -1.3589  1   -8.0000   -8.0000
504   -8.6261   -1.3405  1   -8.0000   -8.0000
505   -8.6177   -1.3330  1   -8.0000   -8.0000
506   -8.6114   -1.3447  1   -8.0000   -8.0000
507   -8.5998   -1.3412  1   -8.0000   -8.0000
508   -8.6146   -1.3637  1   -8.0000   -8.0000
509   -8.6111   -1.3300  1   -8.0000   -8.0000
510   -8.6008   -1.3803  1   -8.0000   -8.0000
511   -8.5962   -1.3668  1   -8.0000   -8.0000
512   -8.6102   -1.3527  1   -8.0000   -8.0000
513   -8.6248   -1.3645  1   -8.0000   -8.0000
514   -8.6280   -1.3697  1   -8.0000   -8.0000
515   -8.6307   -1.3927  1   -8.0000   -8.0000
516   -8.6203   -1.3704  1   -8.0000   -8.0000
517   -8.6220   -1.3517  1   -8.0000   -8.0000
518   -8.6420   -1.3455  1   -8.0000   -8.0000
519   -8.6740   -1.3864  1   -8.0000   -8.0000
520   -8.6686   -1.3914  1   -8.0000   -8.0000
521   -8.6294   -1.3418  1   -8.0000   -8.0000
522   -8.6388   -1.3419  1   -8.0000   -8.0000
523   -8.6580   -1.3487  1   -8.0000   -8.0000
524   -8.6582   -1.3398  1   -8.0000   -8.0000
525   -8.6498   -1.3397  1   -8.0000   -8.0000
526   -8.6472   -1.3374  1   -8.0000   -8.0000
527   -8.6608   -1.3415  1   -8.0000   -8.0000
528   -8.6585   -1.3567  1   -8.0000   -8.0000
529   -8.6651   -1.3742  1   -8.0000   -8.0000
530   -8.6722   -1.3810  1   -8.0000   -8.0000
