SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
1877   11.1388   -5.2275  1   11.0000   -5.0000
1878   11.1347   -5.1566  1   11.0000   -5.0000
1879   11.1453   -5.1928  1   11.0000   -5.0000
1880   11.1556   -5.2090  1   11.0000   -5.0000
1881   11.1316   -5.1679  1   11.0000   -5.0000
1882   11.1575   -5.1777  1   11.0000   -5.0000
1883   11.1744   -5.1903  1   11.0000   -5.0000
1884   11.1709   -5.1714  1   11.0000   -5.0000
1885   11.1669   -5.2253  1   11.0000   -5.0000
1886   11.1649   -5.2075  1   11.0000   -5.0000
1887   11.1545   -5.2099  1   11.0000   -5.0000
1888   11.1083   -5.1864  1   11.0000   -5.0000
1889   11.0963   -5.1713  1   11.0000   -5.0000
1890   11.1498   -5.2146  1   11.0000   -5.0000
1891   11.1507   -5.2079  1   11.0000   -5.0000
1892   11.1069   -5.1938  1   11.0000   -5.0000
1893   11.1199   -5.2048  1   11.0000   -5.0000
1894   11.1231   -5.2071  1   11.0000   -5.0000
1895   11.1336   -5.2120  1   11.0000   -5.0000
1896   11.0862   -5.2066  1   11.0000   -5.0000
1897   11.0925   -5.1765  1   11.0000   -5.0000
1898   11.1164   -5.1243  1   11.0000   -5.0000
1899   11.1091   -5.1819  1   11.0000   -5.0000
1900   11.1093   -5.1987  1   11.0000   -5.0000
1901   11.0632   -5.1561  1   11.0000   -5.0000
1902   11.0967   -5.2017  1   11.0000   -5.0000
1903   11.1223   -5.1376  1   11.0000   -5.0000
1904   11.1147   -5.1265  1   11.0000   -5.0000
1905   11.1708   -5.1170  1   11.0000   -5.0000
1906   11.1889   -5.1111  1   11.0000   -5.0000
1907   11.1549   -5.0800  1   11.0000   -5.0000
1908   11.1772   -5.0804  1   11.0000   -5.0000
1909   11.1928   -5.0900  1   11.0000   -5.0000
1910   11.2087   -5.0691  1   11.0000   -5.0000
1911   11.1683   -5.0831  1   11.0000   -5.0000
1912   11.1319   -5.0617  1   11.0000   -5.0000
1913   11.1780   -5.0575  1   11.0000   -5.0000
1914   11.1552   -5.0640  1   11.0000   -5.0000
1915   11.1941   -5.0503  1   11.0000   -5.0000
1916   11.2197   -5.1056  1   11.0000   -5.0000
1917   11.1974   -5.0788  1   11.0000   -5.0000
1918   11.1713   -5.0520  1   11.0000   -5.0000
1919   11.1947   -5.0657  1   11.0000   -5.0000
1920   11.1855   -5.0449  1   11.0000   -5.0000
1921   11.2234   -5.0294  1   11.0000   -5.0000
1922   11.2310   -5.0346  1   11.0000   -5.0000
1923   11.1891   -5.0130  1   11.0000   -5.0000
1924   11.1913   -5.0933  1   11.0000   -5.0000
1925   11.1864   -5.0223  1   11.0000   -5.0000
1926   11.2304   -4.9869  1   11.0000   -5.0000
1927   11.2384   -5.0012  1   11.0000   -5.0000
1928   11.2336   -5.0003  1   11.0000   -5.0000
1929   11.2117   -5.0065  1   11.0000   -5.0000
1930   11.2513   -5.0297  1   11.0000   -5.0000
1931   11.2541   -4.9953  1   11.0000   -5.0000
1932   11.2398   -4.9905  1   11.0000   -5.0000
1933   11.2180   -5.0017  1   11.0000   -5.0000
1934   11.1817   -4.9862  1   11.0000   -5.0000
1935   11.2388   -4.9918  1   11.0000   -5.0000
1936   11.2599   -4.9229  1   11.0000   -5.0000
1937   11.2236   -4.9349  1   11.0000   -5.0000
1938   11.2355   -4.9652  1   11.0000   -5.0000
1939   11.2059   -4.9766  1   11.0000   -5.0000
1940   11.2396   -4.9757  1   11.0000   -5.0000
1941   11.2357   -4.9445  1   11.0000   -5.0000
1942   11.1728   -4.9445  1   11.0000   -5.0000
1943   11.1866   -4.9377  1   11.0000   -5.0000
1944   11.2154   -4.9683  1   11.0000   -5.0000
1945   11.2244   -4.9707  1   11.0000   -5.0000
1946   11.2304   -4.9227  1   11.0000   -5.0000
1947   11.2512   -4.9405  1   11.0000   -5.0000
1948   11.2060   -4.9619  1   11.0000   -5.0000
1949   11.2037   -4.9555  1   11.0000   -5.0000
1950   11.1904   -4.9328  1   11.0000   -5.0000
1951   11.1601   -4.9451  1   11.0000   -5.0000
1952   11.2000   -4.9778  1   11.0000   -5.0000
1953   11.2324   -4.9362  1   11.0000   -5.0000
1954   11.2020   -4.9239  1   11.0000   -5.0000
1955   11.1934   -4.9701  1   11.0000   -5.0000
1956   11.1893   -4.9124  1   11.0000   -5.0000
1957   11.1674   -4.9220  1   11.0000   -5.0000
1958   11.2258   -4.9340  1   11.0000   -5.0000
1959   11.2149   -4.9337  1   11.0000   -5.0000
1960   11.2088   -4.9586  1   11.0000   -5.0000
1961   11.2095   -4.9659  1   11.0000   -5.0000
1962   11.1684   -4.9635  1   11.0000   -5.0000
1963   11.1585   -4.9816  1   11.0000   -5.0000
1964   11.1650   -4.9769  1   11.0000   -5.0000
1965   11.1735   -4.9703  1   11.0000   -5.0000
1966   11.1735   -4.9627  1   11.0000   -5.0000
1967   11.2010   -4.9568  1   11.0000   -5.0000
1968   11.1922   -4.9647  1   11.0000   -5.0000
1969   11.1653   -4.9689  1   11.0000   -5.0000
1970   11.1799   -4.9874  1   11.0000   -5.0000
1971   11.1785   -4.9961  1   11.0000   -5.0000
1972   11.1629   -4.9678  1   11.0000   -5.0000
1973   11.1721   -4.9800  1   11.0000   -5.0000
1974   11.2048   -5.0207  1   11.0000   -5.0000
1975   11.1758   -5.0140  1   11.0000   -5.0000
1976   11.1928   -4.9890  1   11.0000   -5.0000
1977   11.1556   -5.0122  1   11.0000   -5.0000
1978   11.1554   -5.0461  1   11.0000   -5.0000
1979   11.1529   -5.0515  1   11.0000   -5.0000
1980   11.1596   -5.0450  1   11.0000   -5.0000
1981   11.1639   -5.0218  1   11.0000   -5.0000
1982   11.1458   -5.0072  1   11.0000   -5.0000
1983   11.1574   -5.0351  1   11.0000   -5.0000
1984   11.1672   -5.0450  1   11.0000   -5.0000
1985   11.1637   -5.0399  1   11.0000   -5.0000
1986   11.1810   -5.0264  1   11.0000   -5.0000
1987   11.1959   -5.0368  1   11.0000   -5.0000
1988   11.2095   -5.0387  1   11.0000   -5.0000
1989   11.2115   -5.0153  1   11.0000   -5.0000
1990   11.1884   -5.0499  1   11.0000   -5.0000
1991   11.2297   -5.0162  1   11.0000   -5.0000
1992   11.2378   -5.0112  1   11.0000   -5.0000
1993   11.1845   -5.0616  1   11.0000   -5.0000
1994   11.2237   -5.0448  1   11.0000   -5.0000
1995   11.2254   -5.0372  1   11.0000   -5.0000
1996   11.2681   -4.9762  1   11.0000   -5.0000
1997   11.2531   -4.9820  1   11.0000   -5.0000
1998   11.2745   -4.9654  1   11.0000   -5.0000
1999   11.3101   -4.9957  1   10.0000   -5.0000
2000   11.3253   -5.0303  1    0.0000   -7.0000
2001   11.3145   -5.0178  1   -5.0000   -8.0000
2002   11.3168   -5.0188  1   -6.0000   -8.0000
2003   11.3210   -5.0005  1   -6.0000   -8.0000
2004   11.3299   -5.0230  1   -6.0000   -8.0000
2005   11.3317   -4.9603  1   -6.0000   -8.0000
2006   11.3467   -4.9985  1   -6.0000   -8.0000
2007   11.3737   -5.0068  1   -6.0000   -8.0000
2008   11.3427   -5.0162  1   -6.0000   -8.0000
2009   11.3125   -4.9449  1   -6.0000   -8.0000
2010   11.3514   -4.9849  1   -6.0000   -8.0000
2011   11.3771   -5.0537  1   -6.0000   -8.0000
2012   11.3680   -4.9931  1   -6.0000   -8.0000
2013   11.3894   -5.0179  1   -6.0000   -8.0000
2014   11.4246   -4.9974  1   -6.0000   -8.0000
2015   11.4230   -4.9592  1   -6.0000   -8.0000
2016   11.3746   -4.9669  1   -6.0000   -8.0000
2017   11.3720   -4.9839  1   -6.0000   -8.0000
2018   11.3786   -4.9693  1   -6.0000   -8.0000
2019   11.4022   -5.0091  1   -6.0000   -8.0000
2020   11.3937   -5.0010  1   -6.0000   -8.0000
2021   11.4110   -4.9926  1   -6.0000   -8.0000
2022   11.3671   -5.0075  1   -6.0000   -8.0000
2023   11.3459   -5.0025  1   -6.0000   -8.0000
2024   11.3583   -5.0100  1   -6.0000   -8.0000
2025   11.3819   -4.9931  1   -6.0000   -8.0000
2026   11.3786   -4.9706  1   -6.0000   -8.0000
2027   11.3677   -4.9681  1   -6.0000   -8.0000
2028   11.3603   -5.0627  1   -6.0000   -8.0000
2029   11.3856   -5.0599  1   -6.0000   -8.0000
2030   11.3633   -5.0147  1   -6.0000   -8.0000
2031   11.3761   -4.9868  1   -6.0000   -8.0000
2032   11.4226   -4.9967  1   -6.0000   -8.0000
2033   11.4309   -5.0153  1   -6.0000   -8.0000
2034   11.4305   -4.9902  1   -6.0000   -8.0000
2035   11.4008   -5.0302  1   -6.0000   -8.0000
2036   11.4064   -5.0354  1   -6.0000   -8.0000
2037   11.4321   -5.0033  1   -6.0000   -8.0000
2038   11.3918   -5.0073  1   -6.0000   -8.0000
2039   11.4427   -5.0139  1   -6.0000   -8.0000
2040   11.4517   -4.9903  1   -6.0000   -8.0000
2041   11.4708   -5.0327  1   -6.0000   -8.0000
2042   11.4540   -5.0115  1   -6.0000   -8.0000
2043   11.4665   -4.9705  1   -6.0000   -8.0000
2044   11.5451   -5.0390  1   -6.0000   -8.0000
2045   11.4708   -5.1586  1   -6.0000   -8.0000
2046   10.6931   -5.2293  1   -6.0000   -8.0000
2047    9.0731   -5.2219  1   -6.0000   -8.0000
2048    7.0554   -5.5643  1   -6.0000   -8.0000
2049    4.8938   -5.8945  1   -6.0000   -8.0000
2050    2.7459   -6.2475  1   -6.0000   -8.0000
2051    0.5478   -6.6890  1   -6.0000   -8.0000
2052   -1.7501   -7.1358  1   -6.0000   -8.0000
2053   -3.9183   -7.5114  1   -6.0000   -8.0000
2054   -5.8540   -7.6160  1   -6.0000   -8.0000
2055   -7.4229   -7.5147  1   -6.0000   -8.0000
2056   -8.1366   -7.4879  1   -6.0000   -8.0000
2057   -8.0528   -7.6025  1   -6.0000   -8.0000
2058   -7.7003   -7.6890  1   -6.0000   -8.0000
2059   -7.3458   -7.8034  1   -6.0000   -8.0000
2060   -6.9451   -7.9248  1   -6.0000   -8.0000
2061   -6.5202   -7.9983  1   -6.0000   -8.0000
2062   -6.2120   -8.0844  1   -6.0000   -8.0000
2063   -6.0517   -8.0332  1   -6.0000   -8.0000
2064   -5.9480   -7.9469  1   -6.0000   -8.0000
2065   -5.8620   -7.9062  1   -6.0000   -8.0000
2066   -5.7611   -7.7954  1   -6.0000   -8.0000
2067   -5.6756   -7.7009  1   -6.0000   -8.0000
2068   -5.6227   -7.7098  1   -6.0000   -8.0000
2069   -5.5737   -7.6619  1   -6.0000   -8.0000
2070   -5.5027   -7.6504  1   -6.0000   -8.0000
2071   -5.4625   -7.6219  1   -6.0000   -8.0000
2072   -5.3994   -7.6344  1   -6.0000   -8.0000
2073   -5.3991   -7.6689  1   -6.0000   -8.0000
2074   -5.3495   -7.6578  1   -6.0000   -8.0000
2075   -5.3314   -7.6385  1   -6.0000   -8.0000
2076   -5.3012   -7.6160  1   -6.0000   -8.0000
2077   -5.3049   -7.6414  1   -6.0000   -8.0000
2078   -5.2647   -7.6521  1   -6.0000   -8.0000
2079   -5.2694   -7.5656  1   -6.0000   -8.0000
2080   -5.2536   -7.5919  1   -6.0000   -8.0000
2081   -5.2313   -7.6057  1   -6.0000   -8.0000
2082   -5.2043   -7.5804  1   -6.0000   -8.0000
2083   -5.1222   -7.5634  1   -6.0000   -8.0000
2084   -5.1143   -7.5624  1   -6.0000   -8.0000
2085   -5.1156   -7.5052  1   -6.0000   -8.0000
2086   -5.1085   -7.4915  1   -6.0000   -8.0000
2087   -5.0866   -7.5311  1   -6.0000   -8.0000
2088   -5.0578   -7.5167  1   -6.0000   -8.0000
2089   -5.0618   -7.5602  1   -6.0000   -8.0000
2090   -5.0562   -7.5615  1   -6.0000   -8.0000
2091   -5.0203   -7.4653  1   -6.0000   -8.0000
2092   -4.9144   -7.4005  1   -6.0000   -8.0000
2093   -4.9985   -7.3428  1   -6.0000   -8.0000
2094   -5.2925   -7.3541  1   -6.0000   -8.0000
2095   -5.4831   -7.5207  1   -6.0000   -8.0000
2096   -5.6197   -7.6083  1   -6.0000   -8.0000
2097   -5.7721   -7.7333  1   -6.0000   -8.0000
2098   -5.9410   -7.9095  1   -6.0000   -8.0000
2099   -6.0346   -8.0488  1   -6.0000   -8.0000
2100   -6.0560   -8.0956  1   -6.0000   -8.0000
2101   -6.0228   -8.1778  1   -6.0000   -8.0000
2102   -5.9613   -8.1597  1   -6.0000   -8.0000
2103   -5.9317   -8.1861  1   -6.0000   -8.0000
2104   -5.9160   -8.1394  1   -6.0000   -8.0000
2105   -5.8920   -8.1064  1   -6.0000   -8.0000
2106   -5.8524   -8.1043  1   -6.0000   -8.0000
2107   -5.9075   -8.0792  1   -6.0000   -8.0000
2108   -5.9252   -8.0391  1   -6.0000   -8.0000
2109   -5.8754   -8.0203  1   -6.0000   -8.0000
2110   -5.8470   -7.9956  1   -6.0000   -8.0000
2111   -5.8707   -8.0381  1   -6.0000   -8.0000
2112   -5.8844   -8.0479  1   -6.0000   -8.0000
2113   -5.8692   -8.0064  1   -6.0000   -8.0000
2114   -5.8361   -8.0004  1   -6.0000   -8.0000
2115   -5.8230   -7.9989  1   -6.0000   -8.0000
2116   -5.8041   -8.0101  1   -6.0000   -8.0000
2117   -5.8162   -8.0287  1   -6.0000   -8.0000
2118   -5.8023   -8.0160  1   -6.0000   -8.0000
2119   -5.7805   -8.0286  1   -6.0000   -8.0000
2120   -5.8274   -8.0403  1   -6.0000   -8.0000
2121   -5.8297   -8.0615  1   -6.0000   -8.0000
2122   -5.8287   -8.0227  1   -6.0000   -8.0000
2123   -5.8379   -8.0553  1   -6.0000   -8.0000
2124   -5.8002   -8.0511  1   -6.0000   -8.0000
2125   -5.7734   -7.9851  1   -6.0000   -8.0000
2126   -5.7755   -8.0426  1   -6.0000   -8.0000
2127   -5.7583   -8.0501  1   -6.0000   -8.0000
2128   -5.7649   -8.0340  1   -6.0000   -8.0000
2129   -5.8246   -8.0296  1   -6.0000   -8.0000
2130   -5.7722   -7.9880  1   -6.0000   -8.0000
2131   -5.7618   -8.0560  1   -6.0000   -8.0000
2132   -5.7696   -8.0494  1   -6.0000   -8.0000
2133   -5.7473   -8.0851  1   -6.0000   -8.0000
2134   -5.7568   -8.0429  1   -6.0000   -8.0000
2135   -5.7649   -8.0268  1   -6.0000   -8.0000
2136   -5.8121   -8.0363  1   -6.0000   -8.0000
2137   -5.8251   -8.0484  1   -6.0000   -8.0000
2138   -5.7974   -8.0635  1   -6.0000   -8.0000
2139   -5.7573   -8.0880  1   -6.0000   -8.0000
2140   -5.7828   -8.0703  1   -6.0000   -8.0000
2141   -5.7644   -8.0438  1   -6.0000   -8.0000
2142   -5.7760   -8.0573  1   -6.0000   -8.0000
2143   -5.7781   -8.0668  1   -6.0000   -8.0000
2144   -5.8089   -8.0775  1   -6.0000   -8.0000
2145   -5.7787   -8.0457  1   -6.0000   -8.0000
2146   -5.7994   -8.0236  1   -6.0000   -8.0000
2147   -5.8371   -8.0445  1   -6.0000   -8.0000
2148   -5.8450   -8.0442  1   -6.0000   -8.0000
2149   -5.8371   -8.0128  1   -6.0000   -8.0000
2150   -5.8196   -8.0105  1   -6.0000   -8.0000
2151   -5.8449   -8.0476  1   -6.0000   -8.0000
2152   -5.8354   -8.0580  1   -6.0000   -8.0000
2153   -5.8496   -8.0444  1   -6.0000   -8.0000
2154   -5.8583   -8.0237  1   -6.0000   -8.0000
2155   -5.8597   -8.0563  1   -6.0000   -8.0000
2156   -5.8459   -8.0381  1   -6.0000   -8.0000
2157   -5.8764   -7.9932  1   -6.0000   -8.0000
2158   -5.8835   -8.0635  1   -6.0000   -8.0000
2159   -5.8797   -8.0816  1   -6.0000   -8.0000
2160   -5.8925   -8.0378  1   -6.0000   -8.0000
2161   -5.9189   -8.0620  1   -6.0000   -8.0000
2162   -5.9158   -8.0774  1   -6.0000   -8.0000
2163   -5.9158   -8.0742  1   -6.0000   -8.0000
2164   -5.9129   -8.0987  1   -6.0000   -8.0000
2165   -5.9007   -8.1057  1   -6.0000   -8.0000
2166   -5.9163   -8.0535  1   -6.0000   -8.0000
2167   -5.9218   -8.0360  1   -6.0000   -8.0000
2168   -5.9082   -8.0773  1   -6.0000   -8.0000
2169   -5.9324   -8.0770  1   -6.0000   -8.0000
2170   -5.9638   -8.0500  1   -6.0000   -8.0000
2171   -5.9434   -8.0687  1   -6.0000   -8.0000
2172   -5.9465   -8.0491  1   -6.0000   -8.0000
2173   -5.9482   -8.0841  1   -6.0000   -8.0000
2174   -5.9515   -8.0732  1   -6.0000   -8.0000
2175   -5.9635   -8.0928  1   -6.0000   -8.0000
2176   -5.9896   -8.1124  1   -6.0000   -8.0000
2177   -6.0088   -8.0771  1   -6.0000   -8.0000
2178   -5.9828   -8.0618  1   -6.0000   -8.0000
2179   -6.0211   -8.0512  1   -6.0000   -8.0000
2180   -6.0281   -8.0789  1   -6.0000   -8.0000
2181   -6.0702   -8.1047  1   -6.0000   -8.0000
2182   -6.0983   -8.0970  1   -6.0000   -8.0000
2183   -6.0900   -8.0952  1   -6.0000   -8.0000
2184   -6.0704   -8.0564  1   -6.0000   -8.0000
2185   -6.0872   -8.0516  1   -6.0000   -8.0000
2186   -6.1301   -8.0954  1   -6.0000   -8.0000
2187   -6.0963   -8.0820  1   -6.0000   -8.0000
2188   -6.1509   -8.0845  1   -6.0000   -8.0000
2189   -6.1390   -8.1502  1   -6.0000   -8.0000
2190   -6.1178   -8.1397  1   -6.0000   -8.0000
2191   -6.1211   -8.0625  1   -6.0000   -8.0000
2192   -6.1356   -8.0801  1   -6.0000   -8.0000
2193   -6.1402   -8.0466  1   -6.0000   -8.0000
2194   -6.1709   -8.0799  1   -6.0000   -8.0000
2195   -6.1474   -8.1336  1   -6.0000   -8.0000
2196   -6.1174   -8.1047  1   -6.0000   -8.0000
2197   -6.1473   -8.1050  1   -6.0000   -8.0000
2198   -6.1632   -8.0846  1   -6.0000   -8.0000
2199   -6.1681   -8.1050  1   -6.0000   -8.0000
2200   -6.1047   -8.1129  1   -6.0000   -8.0000
2201   -6.1531   -8.1216  1   -6.0000   -8.0000
2202   -6.2224   -8.1288  1   -6.0000   -8.0000
2203   -6.2139   -8.0873  1   -6.0000   -8.0000
2204   -6.1621   -8.1219  1   -6.0000   -8.0000
2205   -6.2014   -8.1446  1   -6.0000   -8.0000
2206   -6.2206   -8.1133  1   -6.0000   -8.0000
2207   -6.2025   -8.0947  1   -6.0000   -8.0000
2208   -6.1796   -8.0878  1   -6.0000   -8.0000
2209   -6.1927   -8.1176  1   -6.0000   -8.0000
2210   -6.2456   -8.0883  1   -6.0000   -8.0000
2211   -6.2097   -8.1271  1   -6.0000   -8.0000
2212   -6.2312   -8.1415  1   -6.0000   -8.0000
2213   -6.2544   -8.0988  1   -6.0000   -8.0000
2214   -6.2749   -8.1725  1   -6.0000   -8.0000
2215   -6.2616   -8.1304  1   -6.0000   -8.0000
2216   -6.3106   -8.1144  1   -6.0000   -8.0000
2217   -6.2827   -8.1289  1   -6.0000   -8.0000
2218   -6.2577   -8.1419  1   -6.0000   -8.0000
2219   -6.2537   -8.1507  1   -6.0000   -8.0000
2220   -6.2832   -8.1444  1   -6.0000   -8.0000
2221   -6.2863   -8.1282  1   -6.0000   -8.0000
2222   -6.2871   -8.1063  1   -6.0000   -8.0000
2223   -6.3121   -8.1140  1   -6.0000   -8.0000
2224   -6.3042   -8.1174  1   -6.0000   -8.0000
2225   -6.3139   -8.1254  1   -6.0000   -8.0000
2226   -6.2779   -8.1321  1   -6.0000   -8.0000
2227   -6.3028   -8.1458  1   -6.0000   -8.0000
2228   -6.3130   -8.1622  1   -6.0000   -8.0000
2229   -6.2811   -8.1440  1   -6.0000   -8.0000
2230   -6.3184   -8.1663  1   -6.0000   -8.0000
2231   -6.2857   -8.1848  1   -6.0000   -8.0000
2232   -6.3290   -8.1385  1   -6.0000   -8.0000
2233   -6.3049   -8.1407  1   -6.0000   -8.0000
2234   -6.3055   -8.1239  1   -6.0000   -8.0000
2235   -6.3245   -8.1729  1   -6.0000   -8.0000
2236   -6.3239   -8.1978  1   -6.0000   -8.0000
2237   -6.3420   -8.1956  1   -6.0000   -8.0000
2238   -6.3507   -8.1975  1   -6.0000   -8.0000
2239   -6.3643   -8.2048  1   -6.0000   -8.0000
2240   -6.3724   -8.1895  1   -6.0000   -8.0000
2241   -6.3812   -8.1733  1   -6.0000   -8.0000
2242   -6.3545   -8.2207  1   -6.0000   -8.0000
2243   -6.3173   -8.2402  1   -6.0000   -8.0000
2244   -6.3636   -8.2206  1   -6.0000   -8.0000
2245   -6.4125   -8.2365  1   -6.0000   -8.0000
2246   -6.3741   -8.2200  1   -6.0000   -8.0000
2247   -6.3665   -8.1822  1   -6.0000   -8.0000
2248   -6.4230   -8.2425  1   -6.0000   -8.0000
2249   -6.4340   -8.2238  1   -6.0000   -7.0000
2250   -6.4231   -8.2482  1   -3.0000   -0.0000
2251   -6.4296   -8.2162  1   -2.0000    3.0000
2252   -6.4508   -8.1751  1   -2.0000    4.0000
2253   -6.4656   -8.2091  1   -2.0000    4.0000
2254   -6.4406   -8.2125  1   -2.0000    4.0000
2255   -6.4768   -8.2293  1   -2.0000    4.0000
2256   -6.4486   -8.2054  1   -2.0000    4.0000
2257   -6.4325   -8.1903  1   -2.0000    4.0000
2258   -6.4753   -8.1803  1   -2.0000    4.0000
2259   -6.4647   -8.1986  1   -2.0000    4.0000
2260   -6.4609   -8.2369  1   -2.0000    4.0000
2261   -6.4290   -8.2411  1   -2.0000    4.0000
2262   -6.4333   -8.2349  1   -2.0000    4.0000
2263   -6.4952   -8.2705  1   -2.0000    4.0000
2264   -6.5192   -8.2378  1   -2.0000    4.0000
2265   -6.4670   -8.2517  1   -2.0000    4.0000
2266   -6.4912   -8.2120  1   -2.0000    4.0000
2267   -6.4971   -8.1902  1   -2.0000    4.0000
2268   -6.5076   -8.2249  1   -2.0000    4.0000
2269   -6.5301   -8.2121  1   -2.0000    4.0000
2270   -6.5041   -8.2316  1   -2.0000    4.0000
2271   -6.5400   -8.2494  1   -2.0000    4.0000
2272   -6.5160   -8.2485  1   -2.0000    4.0000
2273   -6.4957   -8.2755  1   -2.0000    4.0000
2274   -6.5079   -8.2675  1   -2.0000    4.0000
2275   -6.5162   -8.2391  1   -2.0000    4.0000
2276   -6.5523   -8.2235  1   -2.0000    4.0000
2277   -6.5376   -8.2595  1   -2.0000    4.0000
2278   -6.5794   -8.2650  1   -2.0000    4.0000
2279   -6.5442   -8.2443  1   -2.0000    4.0000
2280   -6.5581   -8.2629  1   -2.0000    4.0000
2281   -6.5738   -8.2933  1   -2.0000    4.0000
2282   -6.5895   -8.3104  1   -2.0000    4.0000
2283   -6.5915   -8.3313  1   -2.0000    4.0000
2284   -6.5924   -8.2828  1   -2.0000    4.0000
2285   -6.5975   -8.2738  1   -2.0000    4.0000
2286   -6.5872   -8.3251  1   -2.0000    4.0000
2287   -6.5890   -8.3136  1   -2.0000    4.0000
2288   -6.6082   -8.3083  1   -2.0000    4.0000
2289   -6.6449   -8.3009  1   -2.0000    4.0000
2290   -6.6297   -8.2952  1   -2.0000    4.0000
2291   -6.6744   -8.2704  1   -2.0000    4.0000
2292   -6.6602   -8.3074  1   -2.0000    4.0000
2293   -6.6345   -8.3248  1   -2.0000    4.0000
2294   -6.6521   -8.3141  1   -2.0000    4.0000
2295   -6.6281   -8.2903  1   -2.0000    4.0000
2296   -6.6877   -8.4420  1   -2.0000    4.0000
2297   -6.6404   -8.5795  1   -2.0000    4.0000
2298   -6.4619   -8.5052  1   -2.0000    4.0000
2299   -6.1013   -8.1076  1   -2.0000    4.0000
2300   -5.7678   -7.4516  1   -2.0000    4.0000
2301   -5.2843   -6.5001  1   -2.0000    4.0000
2302   -4.6223   -5.2723  1   -2.0000    4.0000
2303   -4.1008   -3.8427  1   -2.0000    4.0000
2304   -3.5979   -2.3733  1   -2.0000    4.0000
2305   -3.1350   -0.8731  1   -2.0000    4.0000
2306   -2.6449    0.7249  1   -2.0000    4.0000
2307   -2.2929    2.2748  1   -2.0000    4.0000
2308   -2.2500    3.5241  1   -2.0000    4.0000
2309   -2.3336    4.3001  1   -2.0000    4.0000
2310   -2.3490    4.8130  1   -2.0000    4.0000
2311   -2.3803    4.8369  1   -2.0000    4.0000
2312   -2.4984    4.7153  1   -2.0000    4.0000
2313   -2.6256    4.6262  1   -2.0000    4.0000
2314   -2.7111    4.4882  1   -2.0000    4.0000
2315   -2.7809    4.3846  1   -2.0000    4.0000
2316   -2.8209    4.1725  1   -2.0000    4.0000
2317   -2.8894    3.9944  1   -2.0000    4.0000
2318   -2.8873    3.8659  1   -2.0000    4.0000
2319   -2.9286    3.7947  1   -2.0000    4.0000
2320   -2.9026    3.7410  1   -2.0000    4.0000
2321   -2.9117    3.7248  1   -2.0000    4.0000
2322   -2.9003    3.6879  1   -2.0000    4.0000
2323   -2.8904    3.6192  1   -2.0000    4.0000
2324   -2.8805    3.5414  1   -2.0000    4.0000
2325   -2.8630    3.5226  1   -2.0000    4.0000
2326   -2.8919    3.4856  1   -2.0000    4.0000
2327   -2.9213    3.4537  1   -2.0000    4.0000
2328   -2.9113    3.3959  1   -2.0000    4.0000
2329   -2.8946    3.3719  1   -2.0000    4.0000
2330   -2.9380    3.3625  1   -2.0000    4.0000
2331   -2.9820    3.3693  1   -2.0000    4.0000
2332   -2.9645    3.3094  1   -2.0000    4.0000
2333   -2.9584    3.2856  1   -2.0000    4.0000
2334   -3.0283    3.2407  1   -2.0000    4.0000
2335   -3.1080    3.2611  1   -2.0000    4.0000
2336   -2.9262    3.5019  1   -2.0000    4.0000
2337   -2.7493    3.7234  1   -2.0000    4.0000
2338   -2.5394    3.8920  1   -2.0000    4.0000
2339   -2.3534    4.0825  1   -2.0000    4.0000
2340   -2.1820    4.2222  1   -2.0000    4.0000
2341   -2.0602    4.3865  1   -2.0000    4.0000
2342   -1.9743    4.5044  1   -2.0000    4.0000
2343   -1.9586    4.5514  1   -2.0000    4.0000
2344   -1.9534    4.5390  1   -2.0000    4.0000
2345   -2.0082    4.5308  1   -2.0000    4.0000
2346   -2.0476    4.4740  1   -2.0000    4.0000
2347   -2.0517    4.4695  1   -2.0000    4.0000
2348   -2.0998    4.4501  1   -2.0000    4.0000
2349   -2.1332    4.3610  1   -2.0000    4.0000
2350   -2.1562    4.3650  1   -2.0000    4.0000
2351   -2.1482    4.3233  1   -2.0000    4.0000
2352   -2.1786    4.2858  1   -2.0000    4.0000
2353   -2.1687    4.2641  1   -2.0000    4.0000
2354   -2.1782    4.2322  1   -2.0000    4.0000
2355   -2.1899    4.2478  1   -2.0000    4.0000
2356   -2.1839    4.1970  1   -2.0000    4.0000
2357   -2.1880    4.1370  1   -2.0000    4.0000
2358   -2.2261    4.1209  1   -2.0000    4.0000
2359   -2.2215    4.0898  1   -2.0000    4.0000
2360   -2.2134    4.1332  1   -2.0000    4.0000
2361   -2.2343    4.0983  1   -2.0000    4.0000
2362   -2.2364    4.1252  1   -2.0000    4.0000
2363   -2.2512    4.1264  1   -2.0000    4.0000
2364   -2.2643    4.1337  1   -2.0000    4.0000
2365   -2.2704    4.1573  1   -2.0000    4.0000
2366   -2.2956    4.0916  1   -2.0000    4.0000
2367   -2.2583    4.0410  1   -2.0000    4.0000
2368   -2.2504    4.0215  1   -2.0000    4.0000
2369   -2.3196    4.0237  1   -2.0000    4.0000
2370   -2.3438    4.0560  1   -2.0000    4.0000
2371   -2.3173    3.9818  1   -2.0000    4.0000
2372   -2.2993    3.9599  1   -2.0000    4.0000
2373   -2.3007    3.9596  1   -2.0000    4.0000
