SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
5032   -4.4395   -0.1001  1    3.0000    2.0000
5033   -4.4489   -0.0958  1    3.0000    2.0000
5034   -4.4437   -0.1160  1    3.0000    2.0000
5035   -4.4392   -0.1207  1    3.0000    2.0000
5036   -4.4350   -0.1305  1    3.0000    2.0000
5037   -4.4353   -0.1328  1    3.0000    2.0000
5038   -4.4310   -0.1376  1    3.0000    2.0000
5039   -4.4200   -0.1335  1    3.0000    2.0000
5040   -4.4150   -0.1275  1    3.0000    2.0000
5041   -4.4008   -0.1440  1    3.0000    2.0000
5042   -4.3847   -0.1499  1    3.0000    2.0000
5043   -4.3741   -0.1471  1    3.0000    2.0000
5044   -4.3707   -0.1584  1    3.0000    2.0000
5045   -4.3781   -0.1504  1    3.0000    2.0000
5046   -4.3284   -0.1672  1    3.0000    2.0000
5047   -3.8593   -0.1010  1    3.0000    2.0000
5048   -3.0670    0.0612  1    3.0000    2.0000
5049   -2.0777    0.3357  1    3.0000    2.0000
5050   -1.0715    0.3814  1    3.0000    2.0000
5051   -0.0618    0.5040  1    3.0000    2.0000
5052    1.0719    0.7449  1    3.0000    2.0000
5053    1.9033    0.7514  1    3.0000    2.0000
5054    2.5031    0.7019  1    3.0000    2.0000
5055    2.8821    0.6528  1    3.0000    2.0000
5056    2.9305    0.6483  1    3.0000    2.0000
5057    2.8894    0.6294  1    3.0000    2.0000
5058    2.8396    0.6305  1    3.0000    2.0000
5059    2.8376    0.6399  1    3.0000    2.0000
5060    2.8522    0.6305  1    3.0000    2.0000
5061    2.8769    0.6168  1    3.0000    2.0000
5062    2.9179    0.6160  1    3.0000    2.0000
5063    2.9389    0.6176  1    3.0000    2.0000
5064    2.9439    0.6181  1    3.0000    2.0000
5065    2.9514    0.6127  1    3.0000    2.0000
5066    2.9346    0.5925  1    3.0000    2.0000
5067    2.9113    0.6017  1    3.0000    2.0000
5068    2.9110    0.5991  1    3.0000    2.0000
5069    2.9125    0.5853  1    3.0000    2.0000
5070    2.8930    0.5898  1    3.0000    2.0000
5071    2.8805    0.5833  1    3.0000    2.0000
5072    2.8977    0.5630  1    3.0000    2.0000
5073    2.8870    0.5645  1    3.0000    2.0000
5074    2.8784    0.5642  1    3.0000    2.0000
5075    2.8973    0.5673  1    3.0000    2.0000
5076    2.8998    0.5806  1    3.0000    2.0000
5077    2.8857    0.5735  1    3.0000    2.0000
5078    2.8765    0.5532  1    3.0000    2.0000
5079    2.8795    0.5503  1    3.0000    2.0000
5080    2.8940    0.5474  1    3.0000    2.0000
5081    2.8911    0.5391  1    3.0000    2.0000
5082    2.8999    0.5388  1    3.0000    2.0000
5083    2.8980    0.5376  1    3.0000    2.0000
5084    2.9114    0.5258  1    3.0000    2.0000
5085    2.9039    0.5243  1    3.0000    2.0000
5086    2.8995    0.5317  1    3.0000    2.0000
5087    2.9191    0.5198  1    3.0000    2.0000
5088    2.9368    0.5195  1    3.0000    2.0000
5089    2.9587    0.5197  1    3.0000    2.0000
5090    2.9716    0.5128  1    3.0000    2.0000
5091    2.9642    0.5121  1    3.0000    2.0000
5092    2.9608    0.5180  1    3.0000    2.0000
5093    2.9627    0.5191  1    3.0000    2.0000
5094    2.9675    0.5067  1    3.0000    2.0000
5095    2.9628    0.5091  1    3.0000    2.0000
5096    2.9681    0.5041  1    3.0000    2.0000
5097    2.9649    0.4982  1    3.0000    2.0000
5098    2.9611    0.4962  1    3.0000    2.0000
5099    2.9539    0.4876  1    3.0000    2.0000
5100    2.9517    0.4951  1    3.0000    2.0000
5101    2.9628    0.4946  1    3.0000    2.0000
5102    2.9596    0.4840  1    3.0000    2.0000
5103    2.9453    0.4713  1    3.0000    2.0000
5104    2.9513    0.4739  1    3.0000    2.0000
5105    2.9655    0.4749  1    3.0000    2.0000
5106    2.9616    0.4644  1    3.0000    2.0000
5107    2.9644    0.4668  1    3.0000    2.0000
5108    2.9632    0.4610  1    3.0000    2.0000
5109    2.9493    0.4474  1    3.0000    2.0000
5110    2.9571    0.4654  1    3.0000    2.0000
5111    2.9761    0.4680  1    3.0000    2.0000
5112    2.9856    0.4522  1    3.0000    2.0000
5113    2.9817    0.4503  1    3.0000    2.0000
5114    2.9891    0.4543  1    3.0000    2.0000
5115    3.0011    0.4505  1    3.0000    2.0000
5116    3.0052    0.4541  1    3.0000    2.0000
5117    3.0144    0.4554  1    3.0000    2.0000
5118    3.0154    0.4518  1    3.0000    2.0000
5119    3.0060    0.4499  1    3.0000    2.0000
5120    3.0069    0.4494  1    3.0000    2.0000
5121    3.0127    0.4393  1    3.0000    2.0000
5122    3.0087    0.4413  1    3.0000    2.0000
5123    3.0094    0.4397  1    3.0000    2.0000
5124    3.0205    0.4299  1    3.0000    2.0000
5125    3.0108    0.4290  1    3.0000    2.0000
5126    3.0068    0.4355  1    3.0000    2.0000
5127    3.0147    0.4190  1    3.0000    2.0000
5128    3.0020    0.4191  1    3.0000    2.0000
5129    2.9731    0.4193  1    3.0000    2.0000
5130    2.9755    0.4191  1    3.0000    2.0000
5131    2.9642    0.4104  1    3.0000    2.0000
5132    2.9420    0.3771  1    3.0000    2.0000
5133    2.9172    0.3799  1    3.0000    2.0000
5134    2.9044    0.3816  1    3.0000    2.0000
5135    2.9054    0.3828  1    3.0000    2.0000
5136    2.8786    0.3599  1    3.0000    2.0000
5137    2.8717    0.3716  1    3.0000    2.0000
5138    2.8899    0.3601  1    3.0000    2.0000
5139    2.8820    0.3425  1    3.0000    2.0000
5140    2.8743    0.3400  1    3.0000    2.0000
5141    2.8816    0.3386  1    3.0000    2.0000
5142    2.8776    0.3523  1    3.0000    2.0000
5143    2.8819    0.3456  1    3.0000    2.0000
5144    2.8888    0.3449  1    3.0000    2.0000
5145    2.8694    0.3486  1    3.0000    2.0000
5146    2.8733    0.3471  1    3.0000    2.0000
5147    2.8596    0.3432  1    3.0000    2.0000
5148    2.8518    0.3545  1    3.0000    2.0000
5149    2.8357    0.3450  1    3.0000    2.0000
5150    2.8512    0.3315  1    3.0000    2.0000
5151    2.8497    0.3268  1    3.0000    2.0000
5152    2.8547    0.3277  1    3.0000    2.0000
5153    2.8557    0.3307  1    3.0000    2.0000
5154    2.8569    0.3315  1    3.0000    2.0000
5155    2.8475    0.3325  1    3.0000    2.0000
5156    2.8591    0.3288  1    3.0000    2.0000
5157    2.8535    0.3268  1    3.0000    2.0000
5158    2.8398    0.3220  1    3.0000    2.0000
5159    2.8407    0.3099  1    3.0000    2.0000
5160    2.8486    0.3125  1    3.0000    2.0000
5161    2.8513    0.3254  1    3.0000    2.0000
5162    2.8518    0.3341  1    3.0000    2.0000
5163    2.8506    0.3390  1    3.0000    2.0000
5164    2.8551    0.3180  1    3.0000    2.0000
5165    2.8600    0.3137  1    3.0000    2.0000
5166    2.8576    0.3206  1    3.0000    2.0000
5167    2.8530    0.3245  1    3.0000    2.0000
5168    2.8506    0.3005  1    3.0000    2.0000
5169    2.8361    0.2878  1    3.0000    2.0000
5170    2.8468    0.3005  1    3.0000    2.0000
5171    2.8445    0.2962  1    3.0000    2.0000
5172    2.8235    0.2911  1    3.0000    2.0000
5173    2.8357    0.2808  1    3.0000    2.0000
5174    2.8079    0.2754  1    3.0000    2.0000
5175    2.7920    0.2752  1    3.0000    2.0000
5176    2.7844    0.2673  1    3.0000    2.0000
5177    2.7910    0.2629  1    3.0000    2.0000
5178    2.7821    0.2412  1    3.0000    2.0000
5179    2.7720    0.2654  1    3.0000    2.0000
5180    2.7783    0.2784  1    3.0000    2.0000
5181    2.7603    0.2762  1    3.0000    2.0000
5182    2.7659    0.2681  1    3.0000    2.0000
5183    2.7697    0.2658  1    3.0000    2.0000
5184    2.7616    0.2731  1    3.0000    2.0000
5185    2.7572    0.2640  1    3.0000    2.0000
5186    2.7719    0.2590  1    3.0000    2.0000
5187    2.7688    0.2700  1    3.0000    2.0000
5188    2.7685    0.2714  1    3.0000    2.0000
5189    2.7740    0.2657  1    3.0000    2.0000
5190    2.7563    0.2655  1    3.0000    2.0000
5191    2.7596    0.2623  1    3.0000    2.0000
5192    2.7497    0.2543  1    3.0000    2.0000
5193    2.7498    0.2555  1    3.0000    2.0000
5194    2.7529    0.2595  1    3.0000    2.0000
5195    2.7466    0.2635  1    3.0000    2.0000
5196    2.7359    0.2744  1    3.0000    2.0000
5197    2.7503    0.2641  1    3.0000    2.0000
5198    2.7577    0.2641  1    3.0000    2.0000
5199    2.7452    0.2584  1    3.0000    2.0000
5200    2.7464    0.2623  1    3.0000    2.0000
5201    2.7247    0.2646  1    3.0000    2.0000
5202    2.7153    0.2641  1    3.0000    2.0000
5203    2.7157    0.2500  1    3.0000    2.0000
5204    2.7300    0.2492  1    3.0000    2.0000
5205    2.7083    0.2350  1    3.0000    2.0000
5206    2.7041    0.2275  1    3.0000    2.0000
5207    2.7018    0.2321  1    3.0000    2.0000
5208    2.6846    0.2377  1    3.0000    2.0000
5209    2.6937    0.2357  1    3.0000    2.0000
5210    2.6934    0.2197  1    3.0000    2.0000
5211    2.6953    0.2055  1    3.0000    2.0000
5212    2.6845    0.2164  1    3.0000    2.0000
5213    2.6643    0.2161  1    3.0000    2.0000
5214    2.6583    0.1982  1    3.0000    2.0000
5215    2.6492    0.1897  1    3.0000    2.0000
5216    2.6381    0.1871  1    3.0000    2.0000
5217    2.6364    0.1884  1    3.0000    2.0000
5218    2.6342    0.1946  1    3.0000    2.0000
5219    2.6337    0.1809  1    3.0000    2.0000
5220    2.6343    0.1774  1    3.0000    2.0000
5221    2.6265    0.1852  1    3.0000    2.0000
5222    2.6472    0.1806  1    3.0000    2.0000
5223    2.6508    0.1844  1    3.0000    2.0000
5224    2.6391    0.1754  1    3.0000    2.0000
5225    2.6483    0.1810  1    3.0000    2.0000
5226    2.6471    0.1668  1    3.0000    2.0000
5227    2.6441    0.1742  1    3.0000    2.0000
5228    2.6405    0.1771  1    3.0000    2.0000
5229    2.6405    0.1884  1    3.0000    2.0000
5230    2.6412    0.1973  1    3.0000    2.0000
5231    2.6520    0.1803  1    3.0000    2.0000
5232    2.6664    0.1855  1    3.0000    2.0000
5233    2.6667    0.2160  1    3.0000    2.0000
5234    2.6752    0.2153  1    3.0000    2.0000
5235    2.6729    0.2078  1    3.0000    2.0000
5236    2.6600    0.2004  1    3.0000    2.0000
5237    2.6886    0.1961  1    3.0000    2.0000
5238    2.6855    0.1873  1    3.0000    2.0000
5239    2.6881    0.1916  1    3.0000    2.0000
5240    2.6886    0.1596  1    3.0000    2.0000
5241    2.6979    0.1558  1    3.0000    2.0000
5242    2.7143    0.1690  1    3.0000    2.0000
5243    2.7102    0.1677  1    3.0000    2.0000
5244    2.7031    0.1638  1    3.0000    2.0000
5245    2.6906    0.1629  1    3.0000    2.0000
5246    2.7027    0.1562  1    3.0000    2.0000
5247    2.7107    0.1576  1    3.0000    2.0000
5248    2.6981    0.1578  1    3.0000    2.0000
5249    2.6935    0.1628  1    3.0000    2.0000
5250    2.7102    0.1588  1   -3.0000   -4.0000
5251    2.7153    0.1528  1   -6.0000   -8.0000
5252    2.7089    0.1586  1   -6.0000   -8.0000
5253    2.7117    0.1623  1   -6.0000   -8.0000
5254    2.7135    0.1687  1   -6.0000   -8.0000
5255    2.7085    0.1689  1   -6.0000   -8.0000
5256    2.6923    0.1687  1   -6.0000   -8.0000
5257    2.6892    0.1640  1   -6.0000   -8.0000
5258    2.6826    0.1650  1   -6.0000   -8.0000
5259    2.6578    0.1708  1   -6.0000   -8.0000
5260    2.6608    0.1648  1   -6.0000   -8.0000
5261    2.6589    0.1511  1   -6.0000   -8.0000
5262    2.6684    0.1537  1   -6.0000   -8.0000
5263    2.6596    0.1566  1   -6.0000   -8.0000
5264    2.6624    0.1569  1   -6.0000   -8.0000
5265    2.6670    0.1534  1   -6.0000   -8.0000
5266    2.6596    0.1601  1   -6.0000   -8.0000
5267    2.6701    0.1674  1   -6.0000   -8.0000
5268    2.6708    0.1698  1   -6.0000   -8.0000
5269    2.6740    0.1715  1   -6.0000   -8.0000
5270    2.6818    0.1835  1   -6.0000   -8.0000
5271    2.6918    0.2055  1   -6.0000   -8.0000
5272    2.6941    0.2099  1   -6.0000   -8.0000
5273    2.6887    0.2078  1   -6.0000   -8.0000
5274    2.6889    0.2050  1   -6.0000   -8.0000
5275    2.6714    0.2063  1   -6.0000   -8.0000
5276    2.6734    0.2033  1   -6.0000   -8.0000
5277    2.6694    0.1924  1   -6.0000   -8.0000
5278    2.6614    0.1962  1   -6.0000   -8.0000
5279    2.6497    0.2192  1   -6.0000   -8.0000
5280    2.6471    0.2148  1   -6.0000   -8.0000
5281    2.6325    0.1996  1   -6.0000   -8.0000
5282    2.6351    0.2005  1   -6.0000   -8.0000
5283    2.6351    0.1977  1   -6.0000   -8.0000
5284    2.6234    0.1975  1   -6.0000   -8.0000
5285    2.6218    0.1825  1   -6.0000   -8.0000
5286    2.6321    0.1753  1   -6.0000   -8.0000
5287    2.6316    0.1781  1   -6.0000   -8.0000
5288    2.6257    0.1827  1   -6.0000   -8.0000
5289    2.6295    0.1774  1   -6.0000   -8.0000
5290    2.6306    0.1765  1   -6.0000   -8.0000
5291    2.6274    0.1856  1   -6.0000   -8.0000
5292    2.6198    0.1738  1   -6.0000   -8.0000
5293    2.6191    0.1764  1   -6.0000   -8.0000
5294    2.5924    0.1879  1   -6.0000   -8.0000
5295    2.5973    0.1614  1   -6.0000   -8.0000
5296    2.5982    0.1378  1   -6.0000   -8.0000
5297    2.5931    0.1427  1   -6.0000   -8.0000
5298    2.6123    0.1451  1   -6.0000   -8.0000
5299    2.6298    0.1398  1   -6.0000   -8.0000
5300    2.6404    0.1456  1   -6.0000   -8.0000
5301    2.6677    0.1468  1   -6.0000   -8.0000
5302    2.6716    0.1491  1   -6.0000   -8.0000
5303    2.6650    0.1266  1   -6.0000   -8.0000
5304    2.6592    0.1075  1   -6.0000   -8.0000
5305    2.6907    0.1197  1   -6.0000   -8.0000
5306    2.5971    0.1066  1   -6.0000   -8.0000
5307    2.2666   -0.1193  1   -6.0000   -8.0000
5308    1.6896   -0.5210  1   -6.0000   -8.0000
5309    0.8355   -0.8973  1   -6.0000   -8.0000
5310   -0.1752   -1.7501  1   -6.0000   -8.0000
5311   -1.2213   -2.8362  1   -6.0000   -8.0000
5312   -2.2153   -3.7798  1   -6.0000   -8.0000
5313   -3.2349   -4.7204  1   -6.0000   -8.0000
5314   -3.9836   -5.5552  1   -6.0000   -8.0000
5315   -4.8110   -6.6846  1   -6.0000   -8.0000
5316   -5.6881   -7.6204  1   -6.0000   -8.0000
5317   -6.1869   -8.1989  1   -6.0000   -8.0000
5318   -6.4671   -8.4576  1   -6.0000   -8.0000
5319   -6.5642   -8.6022  1   -6.0000   -8.0000
5320   -6.5897   -8.6099  1   -6.0000   -8.0000
5321   -6.5684   -8.5125  1   -6.0000   -8.0000
5322   -6.5711   -8.4967  1   -6.0000   -8.0000
5323   -6.5955   -8.5580  1   -6.0000   -8.0000
5324   -6.5797   -8.5766  1   -6.0000   -8.0000
5325   -6.5776   -8.6134  1   -6.0000   -8.0000
5326   -6.5841   -8.6134  1   -6.0000   -8.0000
5327   -6.5623   -8.5960  1   -6.0000   -8.0000
5328   -6.5147   -8.5874  1   -6.0000   -8.0000
5329   -6.4924   -8.5641  1   -6.0000   -8.0000
5330   -6.4695   -8.5440  1   -6.0000   -8.0000
5331   -6.4438   -8.5303  1   -6.0000   -8.0000
5332   -6.4511   -8.5052  1   -6.0000   -8.0000
5333   -6.4497   -8.5018  1   -6.0000   -8.0000
5334   -6.4542   -8.4832  1   -6.0000   -8.0000
5335   -6.4423   -8.4461  1   -6.0000   -8.0000
5336   -6.4231   -8.4332  1   -6.0000   -8.0000
5337   -6.4270   -8.4312  1   -6.0000   -8.0000
5338   -6.4054   -8.4203  1   -6.0000   -8.0000
5339   -6.4088   -8.4110  1   -6.0000   -8.0000
5340   -6.4099   -8.4188  1   -6.0000   -8.0000
5341   -6.4121   -8.4221  1   -6.0000   -8.0000
5342   -6.4066   -8.4283  1   -6.0000   -8.0000
5343   -6.4019   -8.4392  1   -6.0000   -8.0000
5344   -6.4031   -8.4243  1   -6.0000   -8.0000
5345   -6.4117   -8.4262  1   -6.0000   -8.0000
5346   -6.3905   -8.4167  1   -6.0000   -8.0000
5347   -6.3868   -8.4228  1   -6.0000   -8.0000
5348   -6.4004   -8.4266  1   -6.0000   -8.0000
5349   -6.3885   -8.4268  1   -6.0000   -8.0000
5350   -6.3868   -8.4219  1   -6.0000   -8.0000
5351   -6.3807   -8.4083  1   -6.0000   -8.0000
5352   -6.3848   -8.4058  1   -6.0000   -8.0000
5353   -6.3829   -8.4131  1   -6.0000   -8.0000
5354   -6.3723   -8.4200  1   -6.0000   -8.0000
5355   -6.3658   -8.4120  1   -6.0000   -8.0000
5356   -6.3599   -8.4236  1   -6.0000   -8.0000
5357   -6.3572   -8.4223  1   -6.0000   -8.0000
5358   -6.3641   -8.4223  1   -6.0000   -8.0000
5359   -6.3750   -8.4305  1   -6.0000   -8.0000
5360   -6.3624   -8.4104  1   -6.0000   -8.0000
5361   -6.3577   -8.3891  1   -6.0000   -8.0000
5362   -6.3576   -8.3733  1   -6.0000   -8.0000
5363   -6.3575   -8.3736  1   -6.0000   -8.0000
5364   -6.3655   -8.3821  1   -6.0000   -8.0000
5365   -6.3720   -8.3875  1   -6.0000   -8.0000
5366   -6.3688   -8.3905  1   -6.0000   -8.0000
5367   -6.3810   -8.3848  1   -6.0000   -8.0000
5368   -6.3947   -8.3925  1   -6.0000   -8.0000
5369   -6.3950   -8.4003  1   -6.0000   -8.0000
5370   -6.3849   -8.4085  1   -6.0000   -8.0000
5371   -6.3895   -8.4021  1   -6.0000   -8.0000
5372   -6.3768   -8.4014  1   -6.0000   -8.0000
5373   -6.3564   -8.4032  1   -6.0000   -8.0000
5374   -6.3396   -8.3659  1   -6.0000   -8.0000
5375   -6.3288   -8.3556  1   -6.0000   -8.0000
5376   -6.3389   -8.3579  1   -6.0000   -8.0000
5377   -6.3588   -8.3707  1   -6.0000   -8.0000
5378   -6.3831   -8.3699  1   -6.0000   -8.0000
5379   -6.3849   -8.3938  1   -6.0000   -8.0000
5380   -6.3515   -8.4055  1   -6.0000   -8.0000
5381   -6.3350   -8.4067  1   -6.0000   -8.0000
5382   -6.3163   -8.4061  1   -6.0000   -8.0000
5383   -6.3068   -8.3945  1   -6.0000   -8.0000
5384   -6.3235   -8.3789  1   -6.0000   -8.0000
5385   -6.3285   -8.3678  1   -6.0000   -8.0000
5386   -6.3367   -8.3554  1   -6.0000   -8.0000
5387   -6.3470   -8.3598  1   -6.0000   -8.0000
5388   -6.3566   -8.3591  1   -6.0000   -8.0000
5389   -6.3539   -8.3588  1   -6.0000   -8.0000
5390   -6.3513   -8.3623  1   -6.0000   -8.0000
5391   -6.3661   -8.3635  1   -6.0000   -8.0000
5392   -6.3632   -8.3492  1   -6.0000   -8.0000
5393   -6.3586   -8.3521  1   -6.0000   -8.0000
5394   -6.3567   -8.3607  1   -6.0000   -8.0000
5395   -6.3623   -8.3532  1   -6.0000   -8.0000
5396   -6.3534   -8.3618  1   -6.0000   -8.0000
5397   -6.3410   -8.3636  1   -6.0000   -8.0000
5398   -6.3365   -8.3628  1   -6.0000   -8.0000
5399   -6.3407   -8.3690  1   -6.0000   -8.0000
5400   -6.3423   -8.3691  1   -6.0000   -8.0000
5401   -6.3377   -8.3677  1   -6.0000   -8.0000
5402   -6.3418   -8.3759  1   -6.0000   -8.0000
5403   -6.3566   -8.3804  1   -6.0000   -8.0000
5404   -6.3588   -8.3903  1   -6.0000   -8.0000
5405   -6.3777   -8.3899  1   -6.0000   -8.0000
5406   -6.3758   -8.3862  1   -6.0000   -8.0000
5407   -6.3867   -8.3849  1   -6.0000   -8.0000
5408   -6.4077   -8.3791  1   -6.0000   -8.0000
5409   -6.4079   -8.3490  1   -6.0000   -8.0000
5410   -6.4035   -8.3511  1   -6.0000   -8.0000
5411   -6.3825   -8.3499  1   -6.0000   -8.0000
5412   -6.3848   -8.3370  1   -6.0000   -8.0000
5413   -6.3890   -8.3375  1   -6.0000   -8.0000
5414   -6.3956   -8.3349  1   -6.0000   -8.0000
5415   -6.4021   -8.3362  1   -6.0000   -8.0000
5416   -6.3812   -8.3214  1   -6.0000   -8.0000
5417   -6.3839   -8.3164  1   -6.0000   -8.0000
5418   -6.3925   -8.3105  1   -6.0000   -8.0000
5419   -6.3885   -8.3091  1   -6.0000   -8.0000
5420   -6.3845   -8.3175  1   -6.0000   -8.0000
5421   -6.3829   -8.3027  1   -6.0000   -8.0000
5422   -6.3760   -8.2951  1   -6.0000   -8.0000
5423   -6.3799   -8.2948  1   -6.0000   -8.0000
5424   -6.3687   -8.3179  1   -6.0000   -8.0000
5425   -6.3560   -8.3001  1   -6.0000   -8.0000
5426   -6.3462   -8.3165  1   -6.0000   -8.0000
5427   -6.3451   -8.3173  1   -6.0000   -8.0000
5428   -6.3464   -8.3185  1   -6.0000   -8.0000
5429   -6.3467   -8.3276  1   -6.0000   -8.0000
5430   -6.3451   -8.3342  1   -6.0000   -8.0000
5431   -6.3441   -8.3416  1   -6.0000   -8.0000
5432   -6.3324   -8.3444  1   -6.0000   -8.0000
5433   -6.3381   -8.3255  1   -6.0000   -8.0000
5434   -6.3317   -8.3184  1   -6.0000   -8.0000
5435   -6.3333   -8.3203  1   -6.0000   -8.0000
5436   -6.3281   -8.3239  1   -6.0000   -8.0000
5437   -6.3198   -8.3157  1   -6.0000   -8.0000
5438   -6.3214   -8.3048  1   -6.0000   -8.0000
5439   -6.3169   -8.3026  1   -6.0000   -8.0000
5440   -6.3207   -8.3149  1   -6.0000   -8.0000
5441   -6.3145   -8.3041  1   -6.0000   -8.0000
5442   -6.3132   -8.2971  1   -6.0000   -8.0000
5443   -6.3135   -8.2904  1   -6.0000   -8.0000
5444   -6.3073   -8.3012  1   -6.0000   -8.0000
5445   -6.3073   -8.2978  1   -6.0000   -8.0000
5446   -6.3046   -8.2887  1   -6.0000   -8.0000
5447   -6.3022   -8.3022  1   -6.0000   -8.0000
5448   -6.2959   -8.2999  1   -6.0000   -8.0000
5449   -6.2914   -8.2799  1   -6.0000   -8.0000
5450   -6.2858   -8.2820  1   -6.0000   -8.0000
5451   -6.2993   -8.2905  1   -6.0000   -8.0000
5452   -6.3042   -8.2844  1   -6.0000   -8.0000
5453   -6.3011   -8.2863  1   -6.0000   -8.0000
5454   -6.3004   -8.2702  1   -6.0000   -8.0000
5455   -6.2992   -8.2737  1   -6.0000   -8.0000
5456   -6.3072   -8.2848  1   -6.0000   -8.0000
5457   -6.3005   -8.2760  1   -6.0000   -8.0000
5458   -6.2905   -8.2722  1   -6.0000   -8.0000
5459   -6.2874   -8.2702  1   -6.0000   -8.0000
5460   -6.2845   -8.2484  1   -6.0000   -8.0000
5461   -6.2824   -8.2483  1   -6.0000   -8.0000
5462   -6.2692   -8.2519  1   -6.0000   -8.0000
5463   -6.2683   -8.2446  1   -6.0000   -8.0000
5464   -6.2775   -8.2360  1   -6.0000   -8.0000
5465   -6.2710   -8.2227  1   -6.0000   -8.0000
5466   -6.2696   -8.2215  1   -6.0000   -8.0000
5467   -6.2701   -8.2245  1   -6.0000   -8.0000
5468   -6.2626   -8.2208  1   -6.0000   -8.0000
5469   -6.2508   -8.2155  1   -6.0000   -8.0000
5470   -6.2615   -8.2049  1   -6.0000   -8.0000
5471   -6.2614   -8.2039  1   -6.0000   -8.0000
5472   -6.2505   -8.2000  1   -6.0000   -8.0000
5473   -6.2617   -8.1949  1   -6.0000   -8.0000
5474   -6.2446   -8.1831  1   -6.0000   -8.0000
5475   -6.2474   -8.1723  1   -6.0000   -8.0000
5476   -6.2529   -8.1684  1   -6.0000   -8.0000
5477   -6.2443   -8.1651  1   -6.0000   -8.0000
5478   -6.2429   -8.1730  1   -6.0000   -8.0000
5479   -6.2373   -8.1700  1   -6.0000   -8.0000
5480   -6.2302   -8.1629  1   -6.0000   -8.0000
5481   -6.2332   -8.1589  1   -6.0000   -8.0000
5482   -6.2216   -8.1549  1   -6.0000   -8.0000
5483   -6.2276   -8.1584  1   -6.0000   -8.0000
5484   -6.2243   -8.1614  1   -6.0000   -8.0000
5485   -6.2074   -8.1569  1   -6.0000   -8.0000
5486   -6.1966   -8.1609  1   -6.0000   -8.0000
5487   -6.1975   -8.1596  1   -6.0000   -8.0000
5488   -6.1864   -8.1562  1   -6.0000   -8.0000
5489   -6.1746   -8.1412  1   -6.0000   -8.0000
5490   -6.1759   -8.1467  1   -6.0000   -8.0000
5491   -6.1667   -8.1600  1   -6.0000   -8.0000
5492   -6.1618   -8.1609  1   -6.0000   -8.0000
5493   -6.1542   -8.1529  1   -6.0000   -8.0000
5494   -6.1543   -8.1712  1   -6.0000   -8.0000
5495   -6.1593   -8.1689  1   -6.0000   -8.0000
5496   -6.1555   -8.1733  1   -6.0000   -8.0000
5497   -6.1576   -8.1879  1   -6.0000   -8.0000
5498   -6.1569   -8.1903  1   -6.0000   -8.0000
5499   -6.1618   -8.1818  1   -5.0000   -7.0000
5500   -6.1627   -8.1802  1    6.0000    2.0000
5501   -6.1591   -8.1905  1   13.0000    7.0000
5502   -6.1644   -8.1874  1   14.0000    8.0000
5503   -6.1787   -8.1826  1   14.0000    8.0000
5504   -6.1816   -8.1753  1   14.0000    8.0000
5505   -6.1848   -8.1783  1   14.0000    8.0000
5506   -6.2009   -8.1804  1   14.0000    8.0000
5507   -6.2131   -8.1805  1   14.0000    8.0000
5508   -6.2148   -8.1857  1   14.0000    8.0000
5509   -6.2154   -8.1819  1   14.0000    8.0000
5510   -6.2048   -8.1715  1   14.0000    8.0000
5511   -6.2022   -8.1681  1   14.0000    8.0000
5512   -6.2117   -8.1840  1   14.0000    8.0000
5513   -6.2074   -8.1848  1   14.0000    8.0000
5514   -6.2158   -8.1812  1   14.0000    8.0000
5515   -6.2226   -8.1805  1   14.0000    8.0000
5516   -6.2123   -8.1924  1   14.0000    8.0000
5517   -6.2156   -8.1951  1   14.0000    8.0000
5518   -6.2116   -8.1910  1   14.0000    8.0000
5519   -6.2134   -8.1974  1   14.0000    8.0000
5520   -6.2028   -8.2092  1   14.0000    8.0000
5521   -6.1835   -8.1991  1   14.0000    8.0000
5522   -6.1761   -8.1930  1   14.0000    8.0000
5523   -6.1711   -8.1986  1   14.0000    8.0000
5524   -6.1759   -8.1891  1   14.0000    8.0000
5525   -6.1733   -8.1858  1   14.0000    8.0000
5526   -6.1789   -8.1841  1   14.0000    8.0000
5527   -6.1813   -8.1935  1   14.0000    8.0000
5528   -6.1806   -8.1975  1   14.0000    8.0000
5529   -6.2021   -8.2030  1   14.0000    8.0000
5530   -6.1993   -8.2163  1   14.0000    8.0000
5531   -6.1933   -8.2325  1   14.0000    8.0000
5532   -6.1976   -8.2429  1   14.0000    8.0000
5533   -6.2018   -8.2295  1   14.0000    8.0000
5534   -6.2154   -8.2477  1   14.0000    8.0000
5535   -6.2223   -8.2705  1   14.0000    8.0000
5536   -6.2367   -8.2630  1   14.0000    8.0000
5537   -6.2466   -8.2561  1   14.0000    8.0000
5538   -6.2552   -8.2579  1   14.0000    8.0000
5539   -6.2653   -8.2540  1   14.0000    8.0000
5540   -6.2590   -8.2675  1   14.0000    8.0000
5541   -6.2540   -8.2733  1   14.0000    8.0000
5542   -6.2704   -8.2754  1   14.0000    8.0000
5543   -6.2739   -8.2775  1   14.0000    8.0000
5544   -6.2755   -8.2729  1   14.0000    8.0000
5545   -6.2742   -8.2933  1   14.0000    8.0000
5546   -6.2654   -8.3042  1   14.0000    8.0000
5547   -6.2572   -8.3000  1   14.0000    8.0000
5548   -6.2615   -8.2909  1   14.0000    8.0000
