SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
50  -13.5162    5.1658  1    0.0000    0.0000
51  -13.5042    5.1971  1    0.0000    0.0000
52  -13.4977    5.1861  1    0.0000    0.0000
53  -13.4943    5.1805  1    0.0000    0.0000
54  -13.5261    5.1876  1    0.0000    0.0000
55  -13.5371    5.2068  1    0.0000    0.0000
56  -13.5294    5.2194  1    0.0000    0.0000
57  -13.5362    5.2105  1    0.0000    0.0000
58  -13.5650    5.2032  1    0.0000    0.0000
59  -13.5592    5.1794  1    0.0000    0.0000
60  -13.5597    5.2347  1    0.0000    0.0000
61  -13.5624    5.2568  1    0.0000    0.0000
62  -13.5486    5.2691  1    0.0000    0.0000
63  -13.5371    5.2736  1    0.0000    0.0000
64  -13.5566    5.2711  1    0.0000    0.0000
65  -13.5593    5.2826  1    0.0000    0.0000
66  -13.5542    5.2991  1    0.0000    0.0000
67  -13.5532    5.2822  1    0.0000    0.0000
68  -13.5502    5.2893  1    0.0000    0.0000
69  -13.5704    5.3110  1    0.0000    0.0000
70  -13.5531    5.3341  1    0.0000    0.0000
71  -13.5435    5.3152  1    0.0000    0.0000
72  -13.5350    5.3291  1    0.0000    0.0000
73  -13.5472    5.3505  1    0.0000    0.0000
74  -13.5410    5.3599  1    0.0000    0.0000
75  -13.5126    5.3661  1    0.0000    0.0000
76  -13.5231    5.3678  1    0.0000    0.0000
77  -13.5138    5.3762  1    0.0000    0.0000
78  -13.4967    5.4035  1    0.0000    0.0000
79  -13.5047    5.3908  1    0.0000    0.0000
80  -13.5058    5.3799  1    0.0000    0.0000
81  -13.5077    5.3998  1    0.0000    0.0000
82  -13.5005    5.4282  1    0.0000    0.0000
83  -13.5109    5.4026  1    0.0000    0.0000
84  -13.5162    5.3931  1    0.0000    0.0000
85  -13.5105    5.4118  1    0.0000    0.0000
86  -13.5163    5.4024  1    0.0000    0.0000
87  -13.4988    5.4108  1    0.0000    0.0000
88  -13.4268    5.3916  1    0.0000    0.0000
89  -12.8731    5.2565  1    0.0000    0.0000
90  -11.6353    4.6247  1    0.0000    0.0000
91  -10.1073    3.8333  1    0.0000    0.0000
92   -8.5790    2.9856  1    0.0000    0.0000
93   -7.1611    2.2074  1    0.0000    0.0000
94   -5.7432    1.6714  1    0.0000    0.0000
95   -4.1204    1.0646  1    0.0000    0.0000
96   -2.6570    0.3474  1    0.0000    0.0000
97   -1.3854   -0.2573  1    0.0000    0.0000
98   -0.2644   -0.7012  1    0.0000    0.0000
99    0.4061   -0.9801  1    0.0000    0.0000
100    0.5440   -1.1289  1    0.0000    0.0000
101    0.4395   -1.1876  1    0.0000    0.0000
102    0.4372   -1.0903  1    0.0000    0.0000
103    0.5726   -1.0095  1    0.0000    0.0000
104    0.7032   -1.0012  1    0.0000    0.0000
105    0.7876   -1.0420  1    0.0000    0.0000
106    0.8053   -1.0557  1    0.0000    0.0000
107    0.8695   -1.0342  1    0.0000    0.0000
108    0.9028   -0.9891  1    0.0000    0.0000
109    0.9378   -0.9768  1    0.0000    0.0000
110    0.9528   -0.9769  1    0.0000    0.0000
111    0.9479   -0.9473  1    0.0000    0.0000
112    0.9590   -0.9528  1    0.0000    0.0000
113    0.9851   -0.9524  1    0.0000    0.0000
114    0.9974   -0.9365  1    0.0000    0.0000
115    0.9942   -0.9589  1    0.0000    0.0000
116    1.0238   -0.9536  1    0.0000    0.0000
117    1.0227   -0.9558  1    0.0000    0.0000
118    1.0016   -0.9419  1    0.0000    0.0000
119    1.0047   -0.9255  1    0.0000    0.0000
120    1.0256   -0.9363  1    0.0000    0.0000
121    1.0088   -0.9578  1    0.0000    0.0000
122    1.0007   -0.9630  1    0.0000    0.0000
123    0.9859   -0.9291  1    0.0000    0.0000
124    1.0041   -0.9435  1    0.0000    0.0000
125    1.0366   -0.9669  1    0.0000    0.0000
126    1.0356   -0.9731  1    0.0000    0.0000
127    1.0321   -0.9508  1    0.0000    0.0000
128    1.0282   -0.9513  1    0.0000    0.0000
129    1.0461   -0.9763  1    0.0000    0.0000
130    1.0310   -0.9748  1    0.0000    0.0000
131    1.0277   -0.9860  1    0.0000    0.0000
132    1.0469   -0.9784  1    0.0000    0.0000
133    1.0527   -0.9812  1    0.0000    0.0000
134    1.0672   -1.0100  1    0.0000    0.0000
135    1.0767   -1.0175  1    0.0000    0.0000
136    1.0805   -1.0157  1    0.0000    0.0000
137    1.0669   -0.9887  1    0.0000    0.0000
138    1.0807   -0.9983  1    0.0000    0.0000
139    1.1021   -1.0228  1    0.0000    0.0000
140    1.0814   -1.0217  1    0.0000    0.0000
141    1.0888   -1.0351  1    0.0000    0.0000
142    1.0930   -1.0208  1    0.0000    0.0000
143    1.0914   -1.0271  1    0.0000    0.0000
144    1.0896   -1.0253  1    0.0000    0.0000
145    1.1005   -1.0341  1    0.0000    0.0000
146    1.0999   -1.0317  1    0.0000    0.0000
147    1.0968   -1.0567  1    0.0000    0.0000
148    1.0956   -1.0499  1    0.0000    0.0000
149    1.0712   -1.0401  1    0.0000    0.0000
150    1.0667   -1.0454  1    0.0000    0.0000
151    1.0668   -1.0452  1    0.0000    0.0000
152    1.0528   -1.0540  1    0.0000    0.0000
153    1.0457   -1.0524  1    0.0000    0.0000
154    1.0559   -1.0651  1    0.0000    0.0000
155    1.0443   -1.0702  1    0.0000    0.0000
156    1.0605   -1.0533  1    0.0000    0.0000
157    1.0540   -1.0591  1    0.0000    0.0000
158    1.0242   -1.0631  1    0.0000    0.0000
159    1.0286   -1.0858  1    0.0000    0.0000
160    1.0470   -1.0913  1    0.0000    0.0000
161    1.0433   -1.0824  1    0.0000    0.0000
162    1.0199   -1.0949  1    0.0000    0.0000
163    1.0067   -1.0628  1    0.0000    0.0000
164    1.0230   -1.0381  1    0.0000    0.0000
165    1.0327   -1.0531  1    0.0000    0.0000
166    1.0327   -1.0446  1    0.0000    0.0000
167    1.0340   -1.0798  1    0.0000    0.0000
168    1.0153   -1.0781  1    0.0000    0.0000
169    1.0238   -1.0878  1    0.0000    0.0000
170    1.0108   -1.0928  1    0.0000    0.0000
171    1.0192   -1.0904  1    0.0000    0.0000
172    1.0277   -1.0848  1    0.0000    0.0000
173    1.0023   -1.0826  1    0.0000    0.0000
174    1.0196   -1.0800  1    0.0000    0.0000
175    1.0331   -1.0839  1    0.0000    0.0000
176    1.0180   -1.0910  1    0.0000    0.0000
177    1.0060   -1.0918  1    0.0000    0.0000
178    1.0385   -1.0820  1    0.0000    0.0000
179    1.0448   -1.0927  1    0.0000    0.0000
180    1.0311   -1.0844  1    0.0000    0.0000
181    1.0361   -1.0900  1    0.0000    0.0000
182    1.0595   -1.1159  1    0.0000    0.0000
183    1.0776   -1.0993  1    0.0000    0.0000
184    1.0801   -1.0995  1    0.0000    0.0000
185    1.0943   -1.1029  1    0.0000    0.0000
186    1.1071   -1.1117  1    0.0000    0.0000
187    1.0958   -1.1099  1    0.0000    0.0000
188    1.1086   -1.1070  1    0.0000    0.0000
189    1.1226   -1.1017  1    0.0000    0.0000
190    1.1417   -1.1163  1    0.0000    0.0000
191    1.1616   -1.1351  1    0.0000    0.0000
192    1.1560   -1.1509  1    0.0000    0.0000
193    1.1389   -1.1459  1    0.0000    0.0000
194    1.1391   -1.1669  1    0.0000    0.0000
195    1.1461   -1.1684  1    0.0000    0.0000
196    1.1235   -1.1590  1    0.0000    0.0000
197    1.1200   -1.1926  1    0.0000    0.0000
198    1.1056   -1.1875  1    0.0000    0.0000
199    1.1156   -1.1784  1    0.0000    0.0000
200    1.1186   -1.1788  1    0.0000    0.0000
201    1.1073   -1.1930  1    0.0000    0.0000
202    1.1109   -1.1843  1    0.0000    0.0000
203    1.0918   -1.1867  1    0.0000    0.0000
204    1.0913   -1.2016  1    0.0000    0.0000
205    1.0871   -1.1871  1    0.0000    0.0000
206    1.0836   -1.1897  1    0.0000    0.0000
207    1.0752   -1.1930  1    0.0000    0.0000
208    1.0948   -1.2005  1    0.0000    0.0000
209    1.1074   -1.2060  1    0.0000    0.0000
210    1.0966   -1.2176  1    0.0000    0.0000
211    1.1054   -1.2152  1    0.0000    0.0000
212    1.0909   -1.2055  1    0.0000    0.0000
213    1.1035   -1.2164  1    0.0000    0.0000
214    1.1170   -1.2274  1    0.0000    0.0000
215    1.0891   -1.1914  1    0.0000    0.0000
216    1.1008   -1.2082  1    0.0000    0.0000
217    1.1206   -1.2288  1    0.0000    0.0000
218    1.1212   -1.2148  1    0.0000    0.0000
219    1.1080   -1.2348  1    0.0000    0.0000
220    1.1070   -1.2234  1    0.0000    0.0000
221    1.1201   -1.2174  1    0.0000    0.0000
222    1.1156   -1.2070  1    0.0000    0.0000
223    1.1043   -1.2166  1    0.0000    0.0000
224    1.1158   -1.2378  1    0.0000    0.0000
225    1.1165   -1.2425  1    0.0000    0.0000
226    1.1104   -1.2408  1    0.0000    0.0000
227    1.1129   -1.2381  1    0.0000    0.0000
228    1.1105   -1.2370  1    0.0000    0.0000
229    1.1113   -1.2456  1    0.0000    0.0000
230    1.0982   -1.2278  1    0.0000    0.0000
231    1.1033   -1.2222  1    0.0000    0.0000
232    1.1102   -1.2120  1    0.0000    0.0000
233    1.1128   -1.2368  1    0.0000    0.0000
234    1.1084   -1.2435  1    0.0000    0.0000
235    1.1105   -1.2395  1    0.0000    0.0000
236    1.0941   -1.2493  1    0.0000    0.0000
237    1.0807   -1.2588  1    0.0000    0.0000
238    1.1041   -1.2667  1    0.0000    0.0000
239    1.1061   -1.2399  1    0.0000    0.0000
240    1.1020   -1.2491  1    0.0000    0.0000
241    1.0952   -1.2391  1   -0.0000    0.0000
242    1.0909   -1.2240  1   -0.0000    0.0000
243    1.0807   -1.2040  1   -0.0000    0.0000
244    1.0803   -1.2328  1    0.0000   -0.0000
245    1.0688   -1.2390  1   -0.0000    0.0000
246    1.0557   -1.2292  1    0.0000   -0.0000
247    1.0370   -1.2489  1   -0.0000    0.0000
248    1.0226   -1.2542  1    0.0000   -0.0000
249    1.0198   -1.2473  1    0.0000   -0.0000
250    1.0136   -1.2539  1    7.0000   -1.0000
251    1.0130   -1.2731  1   11.0000   -1.0000
252    1.0117   -1.2736  1   12.0000   -1.0000
253    1.0055   -1.2862  1   12.0000   -1.0000
254    1.0081   -1.3019  1   12.0000   -1.0000
255    1.0240   -1.3054  1   12.0000   -1.0000
256    0.9827   -1.3100  1   12.0000   -1.0000
257    0.9789   -1.3149  1   12.0000   -1.0000
258    0.9911   -1.3011  1   12.0000   -1.0000
259    0.9619   -1.3007  1   12.0000   -1.0000
260    0.9712   -1.2918  1   12.0000   -1.0000
261    1.0028   -1.3021  1   12.0000   -1.0000
262    1.0093   -1.2910  1   12.0000   -1.0000
263    1.0115   -1.2910  1   12.0000   -1.0000
264    1.0151   -1.3012  1   12.0000   -1.0000
265    1.0106   -1.3013  1   12.0000   -1.0000
266    1.0609   -1.3248  1   12.0000   -1.0000
267    1.0387   -1.3416  1   12.0000   -1.0000
268    1.0279   -1.3577  1   12.0000   -1.0000
269    1.0423   -1.3480  1   12.0000   -1.0000
270    1.0327   -1.3495  1   12.0000   -1.0000
271    1.0315   -1.3614  1   12.0000   -1.0000
272    1.0458   -1.3887  1   12.0000   -1.0000
273    1.0316   -1.3758  1   12.0000   -1.0000
274    1.0429   -1.3751  1   12.0000   -1.0000
275    1.0149   -1.3775  1   12.0000   -1.0000
276    1.0284   -1.3979  1   12.0000   -1.0000
277    1.0324   -1.3966  1   12.0000   -1.0000
278    1.0074   -1.3807  1   12.0000   -1.0000
279    1.0028   -1.3957  1   12.0000   -1.0000
280    1.0030   -1.3880  1   12.0000   -1.0000
281    1.0049   -1.3755  1   12.0000   -1.0000
282    1.0085   -1.3778  1   12.0000   -1.0000
283    1.0226   -1.3635  1   12.0000   -1.0000
284    0.9947   -1.3637  1   12.0000   -1.0000
285    0.9826   -1.3828  1   12.0000   -1.0000
286    1.0131   -1.3698  1   12.0000   -1.0000
287    1.0062   -1.3517  1   12.0000   -1.0000
288    0.9758   -1.3618  1   12.0000   -1.0000
289    0.9651   -1.3466  1   12.0000   -1.0000
290    0.9469   -1.3719  1   12.0000   -1.0000
291    0.9761   -1.3691  1   12.0000   -1.0000
292    0.9644   -1.3858  1   12.0000   -1.0000
293    0.9399   -1.3728  1   12.0000   -1.0000
294    0.9475   -1.3847  1   12.0000   -1.0000
295    0.9339   -1.4106  1   12.0000   -1.0000
296    0.9114   -1.3926  1   12.0000   -1.0000
297    0.9156   -1.3845  1   12.0000   -1.0000
298    0.9202   -1.3994  1   12.0000   -1.0000
299    0.9200   -1.4152  1   12.0000   -1.0000
300    0.9444   -1.4131  1   12.0000   -1.0000
301    0.9473   -1.4197  1   12.0000   -1.0000
302    0.9324   -1.4227  1   12.0000   -1.0000
303    0.9342   -1.4384  1   12.0000   -1.0000
304    0.9275   -1.4131  1   12.0000   -1.0000
305    0.9295   -1.4279  1   12.0000   -1.0000
306    0.9269   -1.4249  1   12.0000   -1.0000
307    0.9289   -1.4375  1   12.0000   -1.0000
308    0.9336   -1.4339  1   12.0000   -1.0000
309    0.9440   -1.4419  1   12.0000   -1.0000
310    0.9496   -1.4490  1   12.0000   -1.0000
311    0.9639   -1.4360  1   12.0000   -1.0000
312    0.9569   -1.4274  1   12.0000   -1.0000
313    0.9288   -1.4457  1   12.0000   -1.0000
314    0.9615   -1.4385  1   12.0000   -1.0000
315    0.9621   -1.4255  1   12.0000   -1.0000
316    0.9442   -1.4326  1   12.0000   -1.0000
317    0.9372   -1.4351  1   12.0000   -1.0000
318    0.9434   -1.4569  1   12.0000   -1.0000
319    0.9588   -1.3954  1   12.0000   -1.0000
320    1.2625   -1.3710  1   12.0000   -1.0000
321    2.1285   -1.3778  1   12.0000   -1.0000
322    3.3380   -1.3214  1   12.0000   -1.0000
323    4.7076   -1.2298  1   12.0000   -1.0000
324    6.2006   -1.1153  1   12.0000   -1.0000
325    7.6233   -1.1907  1   12.0000   -1.0000
326    9.1373   -1.3608  1   12.0000   -1.0000
327   10.5161   -1.4627  1   12.0000   -1.0000
328   11.6087   -1.5303  1   12.0000   -1.0000
329   12.5977   -1.5691  1   12.0000   -1.0000
330   13.1505   -1.6167  1   12.0000   -1.0000
331   13.2529   -1.6604  1   12.0000   -1.0000
332   13.2156   -1.6817  1   12.0000   -1.0000
333   13.1750   -1.6952  1   12.0000   -1.0000
334   13.1531   -1.6509  1   12.0000   -1.0000
335   13.1887   -1.6108  1   12.0000   -1.0000
336   13.2770   -1.6083  1   12.0000   -1.0000
337   13.3629   -1.6013  1   12.0000   -1.0000
338   13.4078   -1.6534  1   12.0000   -1.0000
339   13.4253   -1.6297  1   12.0000   -1.0000
340   13.4253   -1.6240  1   12.0000   -1.0000
341   13.4171   -1.6143  1   12.0000   -1.0000
342   13.4207   -1.6152  1   12.0000   -1.0000
343   13.4354   -1.6274  1   12.0000   -1.0000
344   13.4481   -1.6698  1   12.0000   -1.0000
345   13.4375   -1.6703  1   12.0000   -1.0000
346   13.4521   -1.6277  1   12.0000   -1.0000
347   13.4680   -1.6240  1   12.0000   -1.0000
348   13.4679   -1.6602  1   12.0000   -1.0000
349   13.4672   -1.6554  1   12.0000   -1.0000
350   13.4613   -1.6370  1   12.0000   -1.0000
351   13.4631   -1.6583  1   12.0000   -1.0000
352   13.4681   -1.6587  1   12.0000   -1.0000
353   13.4661   -1.6721  1   12.0000   -1.0000
354   13.4713   -1.6647  1   12.0000   -1.0000
355   13.4872   -1.6564  1   12.0000   -1.0000
356   13.4848   -1.6567  1   12.0000   -1.0000
357   13.4410   -1.6493  1   12.0000   -1.0000
358   13.4422   -1.6432  1   12.0000   -1.0000
359   13.4503   -1.6422  1   12.0000   -1.0000
360   13.4873   -1.6543  1   12.0000   -1.0000
361   13.4855   -1.6575  1   12.0000   -1.0000
362   13.4860   -1.6593  1   12.0000   -1.0000
363   13.4977   -1.6784  1   12.0000   -1.0000
364   13.4897   -1.6629  1   12.0000   -1.0000
365   13.4877   -1.6737  1   12.0000   -1.0000
366   13.5015   -1.6758  1   12.0000   -1.0000
367   13.5105   -1.6696  1   12.0000   -1.0000
368   13.5109   -1.6753  1   12.0000   -1.0000
369   13.5262   -1.6953  1   12.0000   -1.0000
370   13.4992   -1.7111  1   12.0000   -1.0000
371   13.5148   -1.7106  1   12.0000   -1.0000
372   13.5240   -1.6926  1   12.0000   -1.0000
373   13.5305   -1.7024  1   12.0000   -1.0000
374   13.5216   -1.7367  1   12.0000   -1.0000
375   13.5079   -1.7342  1   12.0000   -1.0000
376   13.5079   -1.7230  1   12.0000   -1.0000
377   13.5269   -1.7358  1   12.0000   -1.0000
378   13.5229   -1.7307  1   12.0000   -1.0000
379   13.5022   -1.7334  1   12.0000   -1.0000
380   13.3743   -1.8042  1   12.0000   -1.0000
381   13.0865   -1.8951  1   12.0000   -1.0000
382   12.8255   -1.9600  1   12.0000   -1.0000
383   12.5683   -2.0243  1   12.0000   -1.0000
384   12.5013   -2.0635  1   12.0000   -1.0000
385   12.5153   -2.0829  1   12.0000   -1.0000
386   12.5191   -2.1142  1   12.0000   -1.0000
387   12.5165   -2.1142  1   12.0000   -1.0000
388   12.4996   -2.1038  1   12.0000   -1.0000
389   12.5112   -2.1147  1   12.0000   -1.0000
390   12.4932   -2.0966  1   12.0000   -1.0000
391   12.4815   -2.0950  1   12.0000   -1.0000
392   12.4743   -2.1181  1   12.0000   -1.0000
393   12.4864   -2.1268  1   12.0000   -1.0000
394   12.4677   -2.1364  1   12.0000   -1.0000
395   12.4744   -2.1153  1   12.0000   -1.0000
396   12.4902   -2.1264  1   12.0000   -1.0000
397   12.4499   -2.1256  1   12.0000   -1.0000
398   12.4422   -2.1320  1   12.0000   -1.0000
399   12.4332   -2.1634  1   12.0000   -1.0000
400   12.4195   -2.1532  1   12.0000   -1.0000
401   12.4265   -2.1622  1   12.0000   -1.0000
402   12.4476   -2.1662  1   12.0000   -1.0000
403   12.4349   -2.1565  1   12.0000   -1.0000
404   12.4124   -2.1542  1   12.0000   -1.0000
405   12.4014   -2.1618  1   12.0000   -1.0000
406   12.4061   -2.1869  1   12.0000   -1.0000
407   12.4128   -2.2004  1   12.0000   -1.0000
408   12.3979   -2.1886  1   12.0000   -1.0000
409   12.3951   -2.1860  1   12.0000   -1.0000
410   12.3842   -2.1976  1   12.0000   -1.0000
411   12.3911   -2.2218  1   12.0000   -1.0000
412   12.3798   -2.2377  1   12.0000   -1.0000
413   12.3726   -2.2302  1   12.0000   -1.0000
414   12.3780   -2.2336  1   12.0000   -1.0000
415   12.3699   -2.2404  1   12.0000   -1.0000
416   12.3846   -2.2479  1   12.0000   -1.0000
417   12.3668   -2.2584  1   12.0000   -1.0000
418   12.3577   -2.2514  1   12.0000   -1.0000
419   12.3636   -2.2573  1   12.0000   -1.0000
420   12.3463   -2.2827  1   12.0000   -1.0000
421   12.3659   -2.2957  1   12.0000   -1.0000
422   12.3512   -2.3036  1   12.0000   -1.0000
423   12.3488   -2.3038  1   12.0000   -1.0000
424   12.3565   -2.3166  1   12.0000   -1.0000
425   12.3496   -2.2958  1   12.0000   -1.0000
426   12.3545   -2.2975  1   12.0000   -1.0000
427   12.3445   -2.2975  1   12.0000   -1.0000
428   12.3284   -2.3058  1   12.0000   -1.0000
429   12.3272   -2.3063  1   12.0000   -1.0000
430   12.3261   -2.3222  1   12.0000   -1.0000
431   12.3146   -2.3236  1   12.0000   -1.0000
432   12.3060   -2.3369  1   12.0000   -1.0000
433   12.3030   -2.3393  1   12.0000   -1.0000
434   12.3197   -2.3233  1   12.0000   -1.0000
435   12.3097   -2.3364  1   12.0000   -1.0000
436   12.3432   -2.3392  1   12.0000   -1.0000
437   12.3354   -2.3308  1   12.0000   -1.0000
438   12.3215   -2.3173  1   12.0000   -1.0000
439   12.3172   -2.3263  1   12.0000   -1.0000
440   12.3048   -2.3374  1   12.0000   -1.0000
441   12.3020   -2.3503  1   12.0000   -1.0000
442   12.2959   -2.3558  1   12.0000   -1.0000
443   12.2952   -2.3709  1   12.0000   -1.0000
444   12.2825   -2.3448  1   12.0000   -1.0000
445   12.2852   -2.3562  1   12.0000   -1.0000
446   12.2992   -2.3555  1   12.0000   -1.0000
447   12.2932   -2.3336  1   12.0000   -1.0000
448   12.3098   -2.3460  1   12.0000   -1.0000
449   12.2919   -2.3486  1   12.0000   -1.0000
450   12.2965   -2.3546  1   12.0000   -1.0000
451   12.2904   -2.3507  1   12.0000   -1.0000
452   12.2965   -2.3548  1   12.0000   -1.0000
453   12.3116   -2.3576  1   12.0000   -1.0000
454   12.3035   -2.3661  1   12.0000   -1.0000
455   12.3014   -2.3610  1   12.0000   -1.0000
456   12.3034   -2.3852  1   12.0000   -1.0000
457   12.2935   -2.3586  1   12.0000   -1.0000
458   12.2983   -2.3600  1   12.0000   -1.0000
459   12.2949   -2.3629  1   12.0000   -1.0000
460   12.2732   -2.3454  1   12.0000   -1.0000
461   12.2760   -2.3100  1   12.0000   -1.0000
462   12.2819   -2.3218  1   12.0000   -1.0000
463   12.2932   -2.3623  1   12.0000   -1.0000
464   12.3047   -2.3826  1   12.0000   -1.0000
465   12.3073   -2.3765  1   12.0000   -1.0000
466   12.2901   -2.3439  1   12.0000   -1.0000
467   12.2757   -2.3523  1   12.0000   -1.0000
468   12.2838   -2.3600  1   12.0000   -1.0000
469   12.3097   -2.3722  1   12.0000   -1.0000
470   12.2904   -2.3745  1   12.0000   -1.0000
471   12.2551   -2.3617  1   12.0000   -1.0000
472   12.2909   -2.3760  1   12.0000   -1.0000
473   12.2928   -2.3771  1   12.0000   -1.0000
474   12.2877   -2.3811  1   12.0000   -1.0000
475   12.2924   -2.3917  1   12.0000   -1.0000
476   12.2895   -2.3842  1   12.0000   -1.0000
477   12.3061   -2.3818  1   12.0000   -1.0000
478   12.2701   -2.3945  1   12.0000   -1.0000
479   12.2863   -2.3919  1   12.0000   -1.0000
480   12.3051   -2.3939  1   12.0000   -1.0000
481   12.2954   -2.3873  1   12.0000   -1.0000
482   12.2934   -2.3833  1   12.0000   -1.0000
483   12.2832   -2.3643  1   12.0000   -1.0000
484   12.2695   -2.3734  1   12.0000   -1.0000
485   12.2892   -2.3979  1   12.0000   -1.0000
486   12.2805   -2.3844  1   12.0000   -1.0000
487   12.2532   -2.3887  1   12.0000   -1.0000
488   12.2573   -2.4012  1   12.0000   -1.0000
489   12.2612   -2.4143  1   12.0000   -1.0000
490   12.2599   -2.3775  1   12.0000   -1.0000
491   12.2725   -2.3754  1   12.0000   -1.0000
492   12.2581   -2.3796  1   12.0000   -1.0000
493   12.2697   -2.3955  1   12.0000   -1.0000
494   12.2709   -2.4097  1   12.0000   -1.0000
495   12.2711   -2.4033  1   12.0000   -1.0000
496   12.2607   -2.3884  1   12.0000   -1.0000
497   12.2565   -2.3925  1   12.0000   -1.0000
498   12.2599   -2.3984  1   12.0000   -1.0000
499   12.2392   -2.3998  1   11.0000   -1.0000
500   12.2537   -2.4056  1    4.0000    4.0000
501   12.2554   -2.3880  1    0.0000    7.0000
502   12.2264   -2.3873  1    0.0000    7.0000
503   12.2317   -2.4000  1   -0.0000    7.0000
504   12.2373   -2.3737  1    0.0000    7.0000
505   12.2370   -2.3600  1   -0.0000    7.0000
506   12.2480   -2.3708  1    0.0000    7.0000
507   12.2284   -2.3763  1   -0.0000    7.0000
508   12.2176   -2.3678  1    0.0000    7.0000
509   12.2306   -2.3741  1    0.0000    7.0000
510   12.2182   -2.3770  1    0.0000    7.0000
511   12.2365   -2.3648  1    0.0000    7.0000
512   12.2430   -2.3812  1    0.0000    7.0000
513   12.2378   -2.3618  1    0.0000    7.0000
514   12.2152   -2.3461  1    0.0000    7.0000
515   12.2095   -2.3538  1    0.0000    7.0000
516   12.2195   -2.3674  1    0.0000    7.0000
517   12.2126   -2.3664  1    0.0000    7.0000
518   12.2297   -2.3708  1    0.0000    7.0000
519   12.2354   -2.3758  1    0.0000    7.0000
520   12.2098   -2.3679  1    0.0000    7.0000
521   12.2069   -2.3624  1    0.0000    7.0000
522   12.2148   -2.3623  1    0.0000    7.0000
523   12.2068   -2.3829  1    0.0000    7.0000
524   12.2362   -2.3840  1    0.0000    7.0000
525   12.2278   -2.3674  1    0.0000    7.0000
526   12.2128   -2.3638  1    0.0000    7.0000
527   12.2246   -2.3581  1    0.0000    7.0000
528   12.2320   -2.3734  1    0.0000    7.0000
529   12.2279   -2.3662  1    0.0000    7.0000
530   12.2300   -2.3711  1    0.0000    7.0000
531   12.2302   -2.3757  1    0.0000    7.0000
532   12.2326   -2.3691  1    0.0000    7.0000
533   12.2103   -2.3599  1    0.0000    7.0000
534   12.2300   -2.3627  1    0.0000    7.0000
535   12.2221   -2.3485  1    0.0000    7.0000
536   12.2301   -2.3484  1    0.0000    7.0000
537   12.2360   -2.3739  1    0.0000    7.0000
538   12.2198   -2.3692  1    0.0000    7.0000
539   12.2161   -2.3411  1    0.0000    7.0000
540   12.2218   -2.3527  1    0.0000    7.0000
541   12.2370   -2.3700  1    0.0000    7.0000
542   12.2276   -2.3568  1    0.0000    7.0000
543   12.2262   -2.3481  1    0.0000    7.0000
544   12.2325   -2.3343  1    0.0000    7.0000
