SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
172    7.1909  -23.2031  0    0.0000    0.0000
173    6.1454  -22.9169  0    0.0000    0.0000
174    6.7070  -23.1124  0    0.0000    0.0000
175    6.3595  -22.9884  0    0.0000    0.0000
176    6.5822  -23.0677  0    0.0000    0.0000
177    6.4408  -23.0162  0    0.0000    0.0000
178    6.5275  -23.0466  0    0.0000    0.0000
179    6.4779  -23.0277  0    0.0000    0.0000
180    6.5035  -23.0358  0    0.0000    0.0000
181    6.4928  -23.0310  0    0.0000    0.0000
182    6.4929  -23.0304  0    0.0000    0.0000
183    6.4929  -23.0304  0    0.0000    0.0000
184    6.4929  -23.0304  0    0.0000    0.0000
185    6.4929  -23.0304  0    0.0000    0.0000
186    6.4929  -23.0304  0    0.0000    0.0000
187    6.4929  -23.0304  0    0.0000    0.0000
188    6.4929  -23.0304  0    0.0000    0.0000
189    6.4929  -23.0304  0    0.0000    0.0000
190    6.4929  -23.0304  0    0.0000    0.0000
191    6.4929  -23.0304  0    0.0000    0.0000
192    6.4929  -23.0304  0    0.0000    0.0000
193    6.4929  -23.0304  0    0.0000    0.0000
194    6.4929  -23.0304  0    0.0000    0.0000
195    6.4929  -23.0304  0    0.0000    0.0000
196    6.4929  -23.0304  0    0.0000    0.0000
197    6.4929  -23.0304  0    0.0000    0.0000
198    6.4929  -23.0304  0    0.0000    0.0000
199    6.4929  -23.0304  0    0.0000    0.0000
200    6.4929  -23.0304  0    0.0000    0.0000
201    6.4929  -23.0304  0    0.0000    0.0000
202    6.4929  -23.0304  0    0.0000    0.0000
203    6.4929  -23.0304  0    0.0000    0.0000
204    6.4929  -23.0304  0    0.0000    0.0000
205    6.4929  -23.0304  0    0.0000    0.0000
206    6.4929  -23.0304  0    0.0000    0.0000
207    6.4929  -23.0304  0    0.0000    0.0000
208    6.4929  -23.0304  0    0.0000    0.0000
209    6.4929  -23.0304  0    0.0000    0.0000
210    6.4929  -23.0304  0    0.0000    0.0000
211    6.4929  -23.0304  0    0.0000    0.0000
212    6.4922  -23.0317  0    0.0000    0.0000
213    6.4939  -23.0297  0    0.0000    0.0000
214    6.4906  -23.0334  0    0.0000    0.0000
215    6.4963  -23.0274  0    0.0000    0.0000
216    6.4974  -23.0429  0    0.0000    0.0000
217    6.4875  -23.0153  0    0.0000    0.0000
218    6.5125  -23.0643  0    0.0000    0.0000
219    6.4656  -22.9818  0    0.0000    0.0000
220    6.5345  -23.1321  0    0.0000    0.0000
221    6.5669  -22.6459  0    0.0000    0.0000
222    7.2866  -21.6519  0    0.0000    0.0000
223    6.5711  -20.7650  0    0.0000    0.0000
224    7.6005  -21.3073  0    0.0000    0.0000
225    1.8613  -18.0455  0    0.0000    0.0000
226   -1.8703  -15.2361  0    0.0000    0.0000
227   -0.8891  -14.5171  0    0.0000    0.0000
228   -1.3835  -13.0605  0    0.0000    0.0000
229   -0.8999  -12.1764  0    0.0000    0.0000
230   -1.0433  -11.2331  0    0.0000    0.0000
231   -0.8533  -10.7113  0    0.0000    0.0000
232   -0.9725  -10.3490  0    0.0000    0.0000
233   -0.8759  -10.4840  0    0.0000    0.0000
234   -0.9638  -10.8852  0    0.0000    0.0000
235   -0.8778  -11.7760  0    0.0000    0.0000
236   -1.1138  -12.9545  0    0.0000    0.0000
237   -0.8757  -14.8109  0    0.0000    0.0000
238   -1.8390  -16.5961  0    0.0000    0.0000
239   -9.5178  -19.8584  0    0.0000    0.0000
240    5.4670  -22.8539  0    0.0000    0.0000
241    6.6777  -23.0226  0    0.0000   -0.0000
242    6.4221  -23.0382  0    0.0000   -0.0000
243    6.5357  -23.0183  0    0.0000   -0.0000
244    6.4690  -23.0324  0   -0.0000    0.0000
245    6.5136  -23.0235  0    0.0000   -0.0000
246    6.4822  -23.0277  0   -0.0000    0.0000
247    6.5044  -23.0253  0    0.0000   -0.0000
248    6.4893  -23.0249  0   -0.0000    0.0000
249    6.5010  -23.0247  0   -0.0000    0.0000
250    6.4929  -23.0229  0   -7.0000    3.0000
251    6.4929  -23.0229  0  -11.0000    5.0000
252    6.4929  -23.0229  0  -11.0000    5.0000
253    6.4929  -23.0229  0  -11.0000    5.0000
254    6.4929  -23.0229  0  -11.0000    5.0000
255    6.4929  -23.0229  0  -11.0000    5.0000
256    6.4929  -23.0229  0  -11.0000    5.0000
257    6.4929  -23.0229  0  -11.0000    5.0000
258    6.4929  -23.0229  0  -11.0000    5.0000
259    6.4929  -23.0229  0  -11.0000    5.0000
260    6.4929  -23.0229  0  -11.0000    5.0000
261    6.4929  -23.0229  0  -11.0000    5.0000
262    6.4929  -23.0229  0  -11.0000    5.0000
263    6.4929  -23.0229  0  -11.0000    5.0000
264    6.4929  -23.0229  0  -11.0000    5.0000
265    6.4929  -23.0229  0  -11.0000    5.0000
266    6.4929  -23.0229  0  -11.0000    5.0000
267    6.4929  -23.0229  0  -11.0000    5.0000
268    6.4929  -23.0229  0  -11.0000    5.0000
269    6.4929  -23.0229  0  -11.0000    5.0000
270    6.4929  -23.0229  0  -11.0000    5.0000
271    6.4929  -23.0229  0  -11.0000    5.0000
272    6.4929  -23.0229  0  -11.0000    5.0000
273    6.4930  -23.0232  0  -11.0000    5.0000
274    6.4930  -23.0240  0  -11.0000    5.0000
275    6.4929  -23.0225  0  -11.0000    5.0000
276    6.4932  -23.0254  0  -11.0000    5.0000
277    6.5031  -23.0268  0  -11.0000    5.0000
278    6.4793  -23.0212  0  -11.0000    5.0000
279    6.5260  -23.0363  0  -11.0000    5.0000
280    6.4438  -23.0085  0  -11.0000    5.0000
281    6.5788  -23.0569  0  -11.0000    5.0000
282    6.3606  -22.9741  0  -11.0000    5.0000
283    6.3972  -22.1291  0  -11.0000    5.0000
284    5.8606  -20.9107  0  -11.0000    5.0000
285    6.8958  -21.4441  0  -11.0000    5.0000
286    1.0914  -18.0376  0  -11.0000    5.0000
287   -2.6607  -15.1492  0  -11.0000    5.0000
288   -1.6167  -14.3016  0  -11.0000    5.0000
289   -2.0862  -12.6720  0  -11.0000    5.0000
290   -1.5866  -11.6337  0  -11.0000    5.0000
291   -1.7535  -10.3304  0  -11.0000    5.0000
292   -1.5019   -9.3855  0  -11.0000    5.0000
293   -1.4832   -8.4423  0  -11.0000    5.0000
294   -1.3850   -7.6377  0  -11.0000    5.0000
295   -1.3285   -6.9307  0  -11.0000    5.0000
296   -1.2219   -6.3210  1  -11.0000    5.0000
297   -1.1321   -5.7134  1  -11.0000    5.0000
298   -1.0476   -5.1641  1  -11.0000    5.0000
299   -0.9844   -4.6365  1  -11.0000    5.0000
300   -0.8996   -4.1728  1  -11.0000    5.0000
301   -0.8508   -3.7503  1  -11.0000    5.0000
302   -0.8000   -3.4017  1  -11.0000    5.0000
303   -0.7576   -3.0943  1  -11.0000    5.0000
304   -0.7540   -2.8219  1  -11.0000    5.0000
305   -0.7346   -2.5437  1  -11.0000    5.0000
306   -0.6593   -2.2793  1  -11.0000    5.0000
307   -0.6079   -2.0005  1  -11.0000    5.0000
308   -0.5423   -1.8028  1  -11.0000    5.0000
309   -0.5244   -1.5919  1  -11.0000    5.0000
310   -0.4145   -1.5310  1  -11.0000    5.0000
311   -0.3468   -1.4166  1  -11.0000    5.0000
312   -0.3676   -1.3037  1  -11.0000    5.0000
313   -0.3628   -1.2525  1  -11.0000    5.0000
314   -0.3555   -1.2047  1  -11.0000    5.0000
315   -0.3461   -1.2068  1  -11.0000    5.0000
316   -0.3250   -1.3405  1  -11.0000    5.0000
317   -0.3113   -1.4223  1  -11.0000    5.0000
318   -0.2807   -1.4580  1  -11.0000    5.0000
319   -0.2845   -1.5837  1  -11.0000    5.0000
320   -0.6452   -1.6403  1  -11.0000    5.0000
321   -1.6117   -1.5672  1  -11.0000    5.0000
322   -3.1479   -1.3186  1  -11.0000    5.0000
323   -4.7816   -0.9858  1  -11.0000    5.0000
324   -6.2967   -0.3190  1  -11.0000    5.0000
325   -7.6911    0.8273  1  -11.0000    5.0000
326   -9.0653    1.2963  1  -11.0000    5.0000
327  -10.2195    1.8002  1  -11.0000    5.0000
328  -11.0000    1.8862  1  -11.0000    5.0000
329  -11.5217    1.2456  1  -11.0000    5.0000
330  -11.8125    1.2036  1  -11.0000    5.0000
331  -11.8159    1.2769  1  -11.0000    5.0000
332  -11.6977    1.2062  1  -11.0000    5.0000
333  -11.7189    1.1271  1  -11.0000    5.0000
334  -11.7230    1.0906  1  -11.0000    5.0000
335  -11.7392    1.1094  1  -11.0000    5.0000
336  -11.7629    1.1290  1  -11.0000    5.0000
337  -11.7730    1.1290  1  -11.0000    5.0000
338  -11.7662    1.1222  1  -11.0000    5.0000
339  -11.7462    1.1415  1  -11.0000    5.0000
340  -11.7454    1.1106  1  -11.0000    5.0000
341  -11.7511    1.1291  1  -11.0000    5.0000
342  -11.7554    1.1266  1  -11.0000    5.0000
343  -11.7716    1.0998  1  -11.0000    5.0000
344  -11.7889    1.0751  1  -11.0000    5.0000
345  -11.7875    1.0765  1  -11.0000    5.0000
346  -11.7980    1.0750  1  -11.0000    5.0000
347  -11.8202    1.0739  1  -11.0000    5.0000
348  -11.8324    1.1101  1  -11.0000    5.0000
349  -11.8383    1.0958  1  -11.0000    5.0000
350  -11.8445    1.1029  1  -11.0000    5.0000
351  -11.8491    1.1305  1  -11.0000    5.0000
352  -11.8380    1.1344  1  -11.0000    5.0000
353  -11.8376    1.1367  1  -11.0000    5.0000
354  -11.8433    1.1426  1  -11.0000    5.0000
355  -11.8500    1.1272  1  -11.0000    5.0000
356  -11.8263    1.1422  1  -11.0000    5.0000
357  -11.8384    1.1580  1  -11.0000    5.0000
358  -11.8648    1.1353  1  -11.0000    5.0000
359  -11.8522    1.1193  1  -11.0000    5.0000
360  -11.8372    1.1223  1  -11.0000    5.0000
361  -11.8464    1.1250  1  -11.0000    5.0000
362  -11.8491    1.1202  1  -11.0000    5.0000
363  -11.8382    1.1025  1  -11.0000    5.0000
364  -11.8508    1.0971  1  -11.0000    5.0000
365  -11.8664    1.0964  1  -11.0000    5.0000
366  -11.8603    1.0759  1  -11.0000    5.0000
367  -11.7940    1.1462  1  -11.0000    5.0000
368  -11.7164    1.3405  1  -11.0000    5.0000
369  -11.6746    1.6241  1  -11.0000    5.0000
370  -11.6485    1.7902  1  -11.0000    5.0000
371  -11.6242    1.7798  1  -11.0000    5.0000
372  -11.6239    1.7219  1  -11.0000    5.0000
373  -11.6164    1.6914  1  -11.0000    5.0000
374  -11.6217    1.6629  1  -11.0000    5.0000
375  -11.6453    1.6331  1  -11.0000    5.0000
376  -11.6408    1.6161  1  -11.0000    5.0000
377  -11.6434    1.6207  1  -11.0000    5.0000
378  -11.6596    1.6655  1  -11.0000    5.0000
379  -11.6715    1.6214  1  -11.0000    5.0000
380  -11.6616    1.6165  1  -11.0000    5.0000
381  -11.6462    1.6150  1  -11.0000    5.0000
382  -11.6683    1.6042  1  -11.0000    5.0000
383  -11.6726    1.6210  1  -11.0000    5.0000
384  -11.6663    1.6072  1  -11.0000    5.0000
385  -11.6585    1.6108  1  -11.0000    5.0000
386  -11.6712    1.6146  1  -11.0000    5.0000
387  -11.6791    1.6191  1  -11.0000    5.0000
388  -11.6799    1.6288  1  -11.0000    5.0000
389  -11.6845    1.5978  1  -11.0000    5.0000
390  -11.6693    1.5903  1  -11.0000    5.0000
391  -11.6610    1.6143  1  -11.0000    5.0000
392  -11.6772    1.6082  1  -11.0000    5.0000
393  -11.6781    1.5985  1  -11.0000    5.0000
394  -11.6712    1.6065  1  -11.0000    5.0000
395  -11.6871    1.5995  1  -11.0000    5.0000
396  -11.6737    1.6014  1  -11.0000    5.0000
397  -11.6705    1.5775  1  -11.0000    5.0000
398  -11.6685    1.5869  1  -11.0000    5.0000
399  -11.6834    1.5973  1  -11.0000    5.0000
400  -11.6838    1.6038  1  -11.0000    5.0000
401  -11.6740    1.5720  1  -11.0000    5.0000
402  -11.6885    1.5548  1  -11.0000    5.0000
403  -11.6763    1.5939  1  -11.0000    5.0000
404  -11.6770    1.6131  1  -11.0000    5.0000
405  -11.6851    1.6320  1  -11.0000    5.0000
406  -11.6596    1.6606  1  -11.0000    5.0000
407  -11.6326    1.6354  1  -11.0000    5.0000
408  -11.6090    1.6317  1  -11.0000    5.0000
409  -11.5802    1.6096  1  -11.0000    5.0000
410  -11.5786    1.5833  1  -11.0000    5.0000
411  -11.5919    1.5971  1  -11.0000    5.0000
412  -11.5939    1.5808  1  -11.0000    5.0000
413  -11.6338    1.5661  1  -11.0000    5.0000
414  -11.6385    1.5747  1  -11.0000    5.0000
415  -11.6516    1.5778  1  -11.0000    5.0000
416  -11.6563    1.5997  1  -11.0000    5.0000
417  -11.6499    1.6111  1  -11.0000    5.0000
418  -11.6590    1.6357  1  -11.0000    5.0000
419  -11.6529    1.6404  1  -11.0000    5.0000
420  -11.6095    1.6100  1  -11.0000    5.0000
421  -11.5888    1.5913  1  -11.0000    5.0000
422  -11.6084    1.5797  1  -11.0000    5.0000
423  -11.6078    1.5681  1  -11.0000    5.0000
424  -11.6262    1.5954  1  -11.0000    5.0000
425  -11.6555    1.6012  1  -11.0000    5.0000
426  -11.6724    1.5828  1  -11.0000    5.0000
427  -11.6684    1.5900  1  -11.0000    5.0000
428  -11.6760    1.5917  1  -11.0000    5.0000
429  -11.6807    1.6116  1  -11.0000    5.0000
430  -11.6631    1.6165  1  -11.0000    5.0000
431  -11.6435    1.5747  1  -11.0000    5.0000
432  -11.6082    1.5595  1  -11.0000    5.0000
433  -11.6028    1.5561  1  -11.0000    5.0000
434  -11.6104    1.5400  1  -11.0000    5.0000
435  -11.6091    1.5071  1  -11.0000    5.0000
436  -11.6061    1.5327  1  -11.0000    5.0000
437  -11.5954    1.5432  1  -11.0000    5.0000
438  -11.6081    1.5256  1  -11.0000    5.0000
439  -11.6210    1.5331  1  -11.0000    5.0000
440  -11.6132    1.5274  1  -11.0000    5.0000
441  -11.6198    1.5227  1  -11.0000    5.0000
442  -11.6260    1.5147  1  -11.0000    5.0000
443  -11.6230    1.5156  1  -11.0000    5.0000
444  -11.6422    1.5262  1  -11.0000    5.0000
445  -11.6235    1.5304  1  -11.0000    5.0000
446  -11.6247    1.5287  1  -11.0000    5.0000
447  -11.6240    1.5198  1  -11.0000    5.0000
448  -11.6363    1.5333  1  -11.0000    5.0000
449  -11.6622    1.5195  1  -11.0000    5.0000
450  -11.6695    1.5229  1  -11.0000    5.0000
451  -11.6699    1.5365  1  -11.0000    5.0000
452  -11.6740    1.5271  1  -11.0000    5.0000
453  -11.6947    1.5285  1  -11.0000    5.0000
454  -11.6906    1.5255  1  -11.0000    5.0000
455  -11.6992    1.5003  1  -11.0000    5.0000
456  -11.6951    1.5077  1  -11.0000    5.0000
457  -11.7063    1.5222  1  -11.0000    5.0000
458  -11.7260    1.5245  1  -11.0000    5.0000
459  -11.7349    1.5315  1  -11.0000    5.0000
460  -11.7397    1.5346  1  -11.0000    5.0000
461  -11.7439    1.5207  1  -11.0000    5.0000
462  -11.7287    1.5356  1  -11.0000    5.0000
463  -11.7129    1.5612  1  -11.0000    5.0000
464  -11.7084    1.5511  1  -11.0000    5.0000
465  -11.6939    1.5748  1  -11.0000    5.0000
466  -11.6705    1.5713  1  -11.0000    5.0000
467  -11.6663    1.5634  1  -11.0000    5.0000
468  -11.6678    1.5863  1  -11.0000    5.0000
469  -11.6643    1.5391  1  -11.0000    5.0000
470  -11.6558    1.5525  1  -11.0000    5.0000
471  -11.6708    1.5620  1  -11.0000    5.0000
472  -11.6644    1.5575  1  -11.0000    5.0000
473  -11.6594    1.5578  1  -11.0000    5.0000
474  -11.6530    1.5456  1  -11.0000    5.0000
475  -11.6555    1.5527  1  -11.0000    5.0000
476  -11.6536    1.5453  1  -11.0000    5.0000
477  -11.6370    1.5447  1  -11.0000    5.0000
478  -11.6433    1.5379  1  -11.0000    5.0000
479  -11.6588    1.5500  1  -11.0000    5.0000
480  -11.6523    1.5795  1  -11.0000    5.0000
481  -11.6533    1.5588  1  -11.0000    5.0000
482  -11.6597    1.5715  1  -11.0000    5.0000
483  -11.6507    1.5634  1  -11.0000    5.0000
484  -11.6609    1.5661  1  -11.0000    5.0000
485  -11.6587    1.5541  1  -11.0000    5.0000
486  -11.6524    1.5502  1  -11.0000    5.0000
487  -11.6772    1.5499  1  -11.0000    5.0000
488  -11.6753    1.5613  1  -11.0000    5.0000
489  -11.6490    1.5474  1  -11.0000    5.0000
490  -11.6511    1.5437  1  -11.0000    5.0000
491  -11.6590    1.5443  1  -11.0000    5.0000
492  -11.6699    1.5283  1  -11.0000    5.0000
493  -11.6540    1.5553  1  -11.0000    5.0000
494  -11.6738    1.5412  1  -11.0000    5.0000
495  -11.6708    1.5580  1  -11.0000    5.0000
496  -11.6624    1.5643  1  -11.0000    5.0000
497  -11.6768    1.5729  1  -11.0000    5.0000
498  -11.6753    1.5696  1  -11.0000    5.0000
499  -11.6665    1.5661  1  -10.0000    5.0000
500  -11.6687    1.5668  1    5.0000    4.0000
501  -11.6645    1.5687  1   14.0000    3.0000
502  -11.6723    1.5834  1   15.0000    3.0000
503  -11.6763    1.5548  1   15.0000    3.0000
504  -11.6590    1.5483  1   15.0000    3.0000
505  -11.6507    1.5604  1   15.0000    3.0000
506  -11.6482    1.5547  1   15.0000    3.0000
507  -11.6449    1.5647  1   15.0000    3.0000
508  -11.6445    1.5631  1   15.0000    3.0000
509  -11.6573    1.5634  1   15.0000    3.0000
510  -11.6529    1.5734  1   15.0000    3.0000
511  -11.6455    1.5855  1   15.0000    3.0000
512  -11.6506    1.5931  1   15.0000    3.0000
513  -11.6472    1.6043  1   15.0000    3.0000
514  -11.6417    1.6043  1   15.0000    3.0000
515  -11.6411    1.6050  1   15.0000    3.0000
516  -11.6359    1.5878  1   15.0000    3.0000
517  -11.6326    1.6093  1   15.0000    3.0000
518  -11.6390    1.6114  1   15.0000    3.0000
519  -11.6508    1.6081  1   15.0000    3.0000
520  -11.6399    1.6421  1   15.0000    3.0000
521  -11.6270    1.6311  1   15.0000    3.0000
522  -11.6353    1.6277  1   15.0000    3.0000
523  -11.6337    1.6141  1   15.0000    3.0000
524  -11.6369    1.5970  1   15.0000    3.0000
525  -11.6271    1.5983  1   15.0000    3.0000
526  -11.6294    1.6092  1   15.0000    3.0000
527  -11.6320    1.6069  1   15.0000    3.0000
528  -11.6414    1.6161  1   15.0000    3.0000
529  -11.6399    1.6256  1   15.0000    3.0000
530  -11.6208    1.6421  1   15.0000    3.0000
531  -11.6170    1.6264  1   15.0000    3.0000
532  -11.6136    1.6470  1   15.0000    3.0000
533  -11.6142    1.6597  1   15.0000    3.0000
534  -11.6372    1.6462  1   15.0000    3.0000
535  -11.6281    1.6469  1   15.0000    3.0000
536  -11.6112    1.6272  1   15.0000    3.0000
537  -11.6282    1.6367  1   15.0000    3.0000
538  -11.6274    1.6225  1   15.0000    3.0000
