SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
251   -0.0860   -1.1407  1   14.0000    6.0000
252   -0.0799   -1.1576  1   15.0000    6.0000
253   -0.0764   -1.1094  1   15.0000    6.0000
254   -0.0753   -1.0520  1   15.0000    6.0000
255   -0.0804   -1.0874  1   15.0000    6.0000
256   -0.0506   -1.0765  1   15.0000    6.0000
257   -0.0847   -1.0606  1   15.0000    6.0000
258   -0.0842   -1.0577  1   15.0000    6.0000
259   -0.0963   -1.0345  1   15.0000    6.0000
260   -0.0967   -1.0549  1   15.0000    6.0000
261   -0.1230   -1.0574  1   15.0000    6.0000
262   -0.0896   -1.0471  1   15.0000    6.0000
263   -0.1208   -1.0462  1   15.0000    6.0000
264   -0.1047   -1.0425  1   15.0000    6.0000
265   -0.0697   -1.0689  1   15.0000    6.0000
266   -0.1244   -1.0473  1   15.0000    6.0000
267   -0.1155   -1.0233  1   15.0000    6.0000
268   -0.0788   -1.0621  1   15.0000    6.0000
269   -0.1195   -1.0707  1   15.0000    6.0000
270   -0.0933   -1.0237  1   15.0000    6.0000
271   -0.1040   -1.0297  1   15.0000    6.0000
272   -0.0906   -1.0150  1   15.0000    6.0000
273   -0.0872   -0.9563  1   15.0000    6.0000
274   -0.0715   -0.9844  1   15.0000    6.0000
275   -0.0666   -0.9891  1   15.0000    6.0000
276   -0.0780   -0.9787  1   15.0000    6.0000
277   -0.0595   -0.9900  1   15.0000    6.0000
278   -0.0859   -0.9951  1   15.0000    6.0000
279   -0.0925   -1.0062  1   15.0000    6.0000
280   -0.0954   -0.9655  1   15.0000    6.0000
281   -0.1026   -0.9837  1   15.0000    6.0000
282   -0.0896   -0.9898  1   15.0000    6.0000
283   -0.0852   -0.9822  1   15.0000    6.0000
284   -0.0774   -0.9819  1   15.0000    6.0000
285   -0.0657   -0.9800  1   15.0000    6.0000
286   -0.0867   -1.0234  1   15.0000    6.0000
287   -0.0572   -1.0205  1   15.0000    6.0000
288   -0.0353   -1.0336  1   15.0000    6.0000
289   -0.0643   -1.0088  1   15.0000    6.0000
290   -0.0927   -1.0085  1   15.0000    6.0000
291   -0.0705   -0.9972  1   15.0000    6.0000
292   -0.0588   -0.9953  1   15.0000    6.0000
293   -0.0675   -0.9975  1   15.0000    6.0000
294   -0.0653   -0.9780  1   15.0000    6.0000
295   -0.0494   -1.0028  1   15.0000    6.0000
296   -0.0347   -0.9855  1   15.0000    6.0000
297   -0.0535   -1.0010  1   15.0000    6.0000
298   -0.0666   -0.9913  1   15.0000    6.0000
299   -0.0747   -0.9197  1   15.0000    6.0000
300   -0.0684   -0.9672  1   15.0000    6.0000
301   -0.0614   -0.9887  1   15.0000    6.0000
302    0.1148   -0.9016  1   15.0000    6.0000
303    0.8425   -0.5074  1   15.0000    6.0000
304    2.0769    0.1816  1   15.0000    6.0000
305    3.3518    0.9333  1   15.0000    6.0000
306    4.8412    1.7107  1   15.0000    6.0000
307    6.4396    2.8732  1   15.0000    6.0000
308    7.9377    3.7663  1   15.0000    6.0000
309    9.4104    4.6600  1   15.0000    6.0000
310   10.9292    5.1362  1   15.0000    6.0000
311   12.4073    5.2051  1   15.0000    6.0000
312   13.6259    5.0363  1   15.0000    6.0000
313   14.5176    4.8068  1   15.0000    6.0000
314   14.9192    4.6739  1   15.0000    6.0000
315   14.6284    4.6649  1   15.0000    6.0000
316   14.2647    4.7788  1   15.0000    6.0000
317   14.3368    4.9667  1   15.0000    6.0000
318   14.5789    5.0518  1   15.0000    6.0000
319   14.6428    5.0199  1   15.0000    6.0000
320   14.5680    4.9405  1   15.0000    6.0000
321   14.5002    4.9040  1   15.0000    6.0000
322   14.5238    4.9134  1   15.0000    6.0000
323   14.4984    4.9159  1   15.0000    6.0000
324   14.4649    4.9093  1   15.0000    6.0000
325   14.4738    4.9005  1   15.0000    6.0000
326   14.4861    4.8966  1   15.0000    6.0000
327   14.4941    4.9077  1   15.0000    6.0000
328   14.4935    4.8958  1   15.0000    6.0000
329   14.4855    4.8852  1   15.0000    6.0000
330   14.4824    4.8436  1   15.0000    6.0000
331   14.4812    4.8351  1   15.0000    6.0000
332   14.5044    4.8378  1   15.0000    6.0000
333   14.5239    4.8457  1   15.0000    6.0000
334   14.5527    4.8882  1   15.0000    6.0000
335   14.5758    4.9234  1   15.0000    6.0000
336   14.5590    4.8938  1   15.0000    6.0000
337   14.5655    4.9022  1   15.0000    6.0000
338   14.5901    4.8955  1   15.0000    6.0000
339   14.6142    4.9357  1   15.0000    6.0000
340   14.6104    4.9368  1   15.0000    6.0000
341   14.5620    4.9328  1   15.0000    6.0000
342   14.5448    4.9198  1   15.0000    6.0000
343   14.5470    4.9245  1   15.0000    6.0000
344   14.5777    4.9030  1   15.0000    6.0000
345   14.6019    4.8964  1   15.0000    6.0000
346   14.5879    4.9363  1   15.0000    6.0000
347   14.5760    4.9436  1   15.0000    6.0000
348   14.5976    4.9174  1   15.0000    6.0000
349   14.5866    4.8972  1   15.0000    6.0000
350   14.5793    4.9075  1   15.0000    6.0000
351   14.5975    4.8957  1   15.0000    6.0000
352   14.5926    4.9124  1   15.0000    6.0000
353   14.5825    4.8752  1   15.0000    6.0000
354   14.6136    4.8752  1   15.0000    6.0000
355   14.6014    4.8443  1   15.0000    6.0000
356   14.6082    4.8781  1   15.0000    6.0000
357   14.6500    4.9123  1   15.0000    6.0000
358   14.6675    4.9034  1   15.0000    6.0000
359   14.6726    4.8972  1   15.0000    6.0000
360   14.6670    4.8628  1   15.0000    6.0000
361   14.6738    4.8940  1   15.0000    6.0000
362   14.6714    4.9117  1   15.0000    6.0000
363   14.6653    4.8912  1   15.0000    6.0000
364   14.6702    4.9182  1   15.0000    6.0000
365   14.6760    4.8988  1   15.0000    6.0000
366   14.6610    4.8953  1   15.0000    6.0000
367   14.6417    4.9180  1   15.0000    6.0000
368   14.6892    4.9186  1   15.0000    6.0000
369   14.6880    4.8994  1   15.0000    6.0000
370   14.6834    4.9193  1   15.0000    6.0000
371   14.6773    4.9181  1   15.0000    6.0000
372   14.7034    4.9010  1   15.0000    6.0000
373   14.6965    4.9241  1   15.0000    6.0000
374   14.6820    4.9665  1   15.0000    6.0000
375   14.6881    4.9517  1   15.0000    6.0000
376   14.6877    4.9292  1   15.0000    6.0000
377   14.5696    4.8630  1   15.0000    6.0000
378   14.4421    4.6284  1   15.0000    6.0000
379   14.4225    4.3944  1   15.0000    6.0000
380   14.4619    4.3872  1   15.0000    6.0000
381   14.4749    4.5531  1   15.0000    6.0000
382   14.4655    4.6022  1   15.0000    6.0000
383   14.4405    4.5659  1   15.0000    6.0000
384   14.4286    4.5165  1   15.0000    6.0000
385   14.4560    4.5453  1   15.0000    6.0000
386   14.4678    4.6230  1   15.0000    6.0000
387   14.4574    4.5933  1   15.0000    6.0000
388   14.4425    4.5976  1   15.0000    6.0000
389   14.4599    4.6192  1   15.0000    6.0000
390   14.4987    4.6035  1   15.0000    6.0000
391   14.5007    4.6001  1   15.0000    6.0000
392   14.4406    4.6180  1   15.0000    6.0000
393   14.4387    4.6142  1   15.0000    6.0000
394   14.4551    4.6137  1   15.0000    6.0000
395   14.4493    4.6085  1   15.0000    6.0000
396   14.4390    4.5969  1   15.0000    6.0000
397   14.4027    4.5862  1   15.0000    6.0000
398   14.4083    4.6025  1   15.0000    6.0000
399   14.4392    4.5733  1   15.0000    6.0000
400   14.4290    4.5884  1   15.0000    6.0000
401   14.4287    4.5831  1   15.0000    6.0000
402   14.4115    4.5285  1   15.0000    6.0000
403   14.3943    4.5496  1   15.0000    6.0000
404   14.4037    4.5502  1   15.0000    6.0000
405   14.3981    4.5503  1   15.0000    6.0000
406   14.4035    4.5549  1   15.0000    6.0000
407   14.3934    4.5581  1   15.0000    6.0000
408   14.3923    4.5899  1   15.0000    6.0000
409   14.3723    4.5947  1   15.0000    6.0000
410   14.4174    4.5858  1   15.0000    6.0000
411   14.4471    4.6237  1   15.0000    6.0000
412   14.4731    4.6407  1   15.0000    6.0000
413   14.4901    4.6338  1   15.0000    6.0000
414   14.5005    4.6311  1   15.0000    6.0000
415   14.5200    4.6027  1   15.0000    6.0000
416   14.4634    4.6232  1   15.0000    6.0000
417   14.4611    4.6169  1   15.0000    6.0000
418   14.4461    4.6149  1   15.0000    6.0000
419   14.4464    4.6345  1   15.0000    6.0000
420   14.4092    4.6447  1   15.0000    6.0000
421   14.4263    4.6416  1   15.0000    6.0000
422   14.4445    4.5981  1   15.0000    6.0000
423   14.4426    4.6033  1   15.0000    6.0000
424   14.4447    4.5914  1   15.0000    6.0000
425   14.4233    4.5784  1   15.0000    6.0000
426   14.4071    4.6115  1   15.0000    6.0000
427   14.3797    4.5769  1   15.0000    6.0000
428   14.3837    4.5608  1   15.0000    6.0000
429   14.3943    4.5704  1   15.0000    6.0000
430   14.4142    4.5717  1   15.0000    6.0000
431   14.4202    4.6041  1   15.0000    6.0000
432   14.3821    4.5950  1   15.0000    6.0000
433   14.3920    4.6047  1   15.0000    6.0000
434   14.4281    4.6300  1   15.0000    6.0000
435   14.3991    4.6396  1   15.0000    6.0000
436   14.3894    4.6486  1   15.0000    6.0000
437   14.4245    4.6587  1   15.0000    6.0000
438   14.4376    4.6624  1   15.0000    6.0000
439   14.3925    4.6199  1   15.0000    6.0000
440   14.4081    4.5935  1   15.0000    6.0000
441   14.4097    4.5891  1   15.0000    6.0000
442   14.3810    4.5781  1   15.0000    6.0000
443   14.3889    4.5739  1   15.0000    6.0000
444   14.3919    4.5748  1   15.0000    6.0000
445   14.3677    4.5667  1   15.0000    6.0000
446   14.3750    4.5619  1   15.0000    6.0000
447   14.3931    4.5997  1   15.0000    6.0000
448   14.3942    4.6284  1   15.0000    6.0000
449   14.4122    4.6237  1   15.0000    6.0000
450   14.4219    4.5940  1   15.0000    6.0000
451   14.4095    4.5551  1   15.0000    6.0000
452   14.3876    4.5868  1   15.0000    6.0000
453   14.3460    4.5701  1   15.0000    6.0000
454   14.3579    4.5426  1   15.0000    6.0000
455   14.3658    4.6013  1   15.0000    6.0000
456   14.3725    4.6037  1   15.0000    6.0000
457   14.3730    4.6088  1   15.0000    6.0000
458   14.3735    4.6164  1   15.0000    6.0000
459   14.3546    4.6235  1   15.0000    6.0000
460   14.3747    4.6357  1   15.0000    6.0000
461   14.3740    4.6340  1   15.0000    6.0000
462   14.3613    4.6293  1   15.0000    6.0000
463   14.3565    4.6185  1   15.0000    6.0000
464   14.3317    4.6017  1   15.0000    6.0000
465   14.3028    4.6076  1   15.0000    6.0000
466   14.3188    4.6490  1   15.0000    6.0000
467   14.3281    4.6410  1   15.0000    6.0000
468   14.3185    4.6398  1   15.0000    6.0000
469   14.3093    4.6167  1   15.0000    6.0000
470   14.2931    4.6274  1   15.0000    6.0000
471   14.3152    4.6156  1   15.0000    6.0000
472   14.3282    4.6554  1   15.0000    6.0000
473   14.3174    4.6649  1   15.0000    6.0000
474   14.3284    4.6655  1   15.0000    6.0000
475   14.3824    4.6750  1   15.0000    6.0000
476   14.3560    4.6663  1   15.0000    6.0000
477   14.3474    4.6624  1   15.0000    6.0000
478   14.3485    4.6620  1   15.0000    6.0000
479   14.3637    4.6513  1   15.0000    6.0000
480   14.3496    4.6446  1   15.0000    6.0000
481   14.3176    4.6706  1   15.0000    6.0000
482   14.3360    4.6456  1   15.0000    6.0000
483   14.3260    4.6465  1   15.0000    6.0000
484   14.3570    4.6618  1   15.0000    6.0000
485   14.3391    4.6446  1   15.0000    6.0000
486   14.3351    4.6840  1   15.0000    6.0000
487   14.3647    4.6578  1   15.0000    6.0000
488   14.3418    4.6212  1   15.0000    6.0000
489   14.3615    4.6444  1   15.0000    6.0000
490   14.3535    4.6589  1   15.0000    6.0000
491   14.3804    4.6147  1   15.0000    6.0000
492   14.3436    4.6583  1   15.0000    6.0000
493   14.3164    4.6483  1   15.0000    6.0000
494   14.3292    4.6263  1   15.0000    6.0000
495   14.3303    4.6538  1   15.0000    6.0000
496   14.3171    4.6350  1   15.0000    6.0000
497   14.3562    4.6442  1   15.0000    6.0000
498   14.3441    4.6588  1   15.0000    6.0000
499   14.3281    4.6389  1   14.0000    6.0000
500   14.3473    4.6322  1   -3.0000    6.0000
501   14.3304    4.6346  1  -13.0000    6.0000
502   14.3457    4.6407  1  -14.0000    6.0000
503   14.3366    4.6338  1  -14.0000    6.0000
504   14.3342    4.6332  1  -14.0000    6.0000
505   14.3828    4.6435  1  -14.0000    6.0000
506   14.3403    4.6104  1  -14.0000    6.0000
507   14.3484    4.6100  1  -14.0000    6.0000
508   14.3448    4.6262  1  -14.0000    6.0000
509   14.3369    4.6324  1  -14.0000    6.0000
510   14.3300    4.6344  1  -14.0000    6.0000
511   14.3493    4.6215  1  -14.0000    6.0000
512   14.3546    4.6608  1  -14.0000    6.0000
513   14.3593    4.6340  1  -14.0000    6.0000
514   14.3622    4.6466  1  -14.0000    6.0000
515   14.3412    4.6578  1  -14.0000    6.0000
516   14.3333    4.6433  1  -14.0000    6.0000
517   14.3226    4.6444  1  -14.0000    6.0000
518   14.3693    4.6366  1  -14.0000    6.0000
519   14.3456    4.6442  1  -14.0000    6.0000
520   14.3310    4.6635  1  -14.0000    6.0000
521   14.3239    4.6864  1  -14.0000    6.0000
522   14.3259    4.6704  1  -14.0000    6.0000
523   14.3793    4.6351  1  -14.0000    6.0000
524   14.3838    4.6452  1  -14.0000    6.0000
525   14.3589    4.6731  1  -14.0000    6.0000
526   14.3718    4.6841  1  -14.0000    6.0000
527   14.3702    4.6491  1  -14.0000    6.0000
528   14.3531    4.6722  1  -14.0000    6.0000
529   14.3638    4.6705  1  -14.0000    6.0000
530   14.3465    4.6567  1  -14.0000    6.0000
531   14.3500    4.6636  1  -14.0000    6.0000
532   14.3137    4.6480  1  -14.0000    6.0000
533   14.3384    4.6653  1  -14.0000    6.0000
534   14.3420    4.6909  1  -14.0000    6.0000
535   14.3344    4.6428  1  -14.0000    6.0000
536   14.3447    4.6374  1  -14.0000    6.0000
537   14.3340    4.6500  1  -14.0000    6.0000
538   14.3219    4.6358  1  -14.0000    6.0000
539   14.3377    4.6527  1  -14.0000    6.0000
540   14.3518    4.6590  1  -14.0000    6.0000
541   14.3605    4.6422  1  -14.0000    6.0000
542   14.3327    4.6462  1  -14.0000    6.0000
543   14.3292    4.6436  1  -14.0000    6.0000
544   14.3495    4.6257  1  -14.0000    6.0000
545   14.3653    4.6038  1  -14.0000    6.0000
546   14.1977    4.5939  1  -14.0000    6.0000
547   13.7385    4.5521  1  -14.0000    6.0000
548   12.7378    4.4909  1  -14.0000    6.0000
549   11.3922    4.4713  1  -14.0000    6.0000
550    9.6588    4.4655  1  -14.0000    6.0000
551    7.8173    4.6350  1  -14.0000    6.0000
552    6.0280    4.9130  1  -14.0000    6.0000
553    4.0873    4.9838  1  -14.0000    6.0000
554    2.1081    5.0512  1  -14.0000    6.0000
555    0.0628    5.1781  1  -14.0000    6.0000
556   -2.0843    5.0523  1  -14.0000    6.0000
