SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
95   -1.5430   -4.8572  0    0.0000    0.0000
96   -1.5487   -4.8897  0    0.0000    0.0000
97   -1.5387   -4.8331  0    0.0000    0.0000
98   -1.5549   -4.9256  0    0.0000    0.0000
99   -1.5295   -4.7801  0    0.0000    0.0000
100   -1.5690   -5.0069  0    0.0000    0.0000
101   -1.5053   -4.6409  0    0.0000    0.0000
102   -1.6228   -5.3155  0    0.0000    0.0000
103   -0.9415   -1.4615  0    0.0000    0.0000
104   -0.5394    1.0207  0    0.0000    0.0000
105   -0.6086    0.2966  0    0.0000    0.0000
106   -0.5471    0.6872  0    0.0000    0.0000
107   -0.6082    0.4670  0    0.0000    0.0000
108   -0.5827    0.6944  0    0.0000    0.0000
109   -0.5938    0.6768  0    0.0000    0.0000
110   -0.6577    0.6145  0    0.0000    0.0000
111   -0.8212    0.0872  0    0.0000    0.0000
112   -0.8944   -0.1195  0    0.0000    0.0000
113   -0.7503   -0.2325  1    0.0000    0.0000
114   -0.2552   -0.5461  1    0.0000    0.0000
115    0.5671   -0.9630  1    0.0000    0.0000
116    1.0914   -1.3079  1    0.0000    0.0000
117    1.1268   -1.5631  1    0.0000    0.0000
118    0.8617   -1.5594  1    0.0000    0.0000
119    0.6003   -1.4133  1    0.0000    0.0000
120    0.5234   -1.2927  1    0.0000    0.0000
121    0.5255   -1.2171  1    0.0000    0.0000
122    0.5443   -1.1845  1    0.0000    0.0000
123    0.5656   -1.2117  1    0.0000    0.0000
124    0.6118   -1.2927  1    0.0000    0.0000
125    0.6833   -1.3417  1    0.0000    0.0000
126    0.6961   -1.3538  1    0.0000    0.0000
127    0.6931   -1.3620  1    0.0000    0.0000
128    0.6798   -1.3757  1    0.0000    0.0000
129    0.6674   -1.3700  1    0.0000    0.0000
130    0.6393   -1.3656  1    0.0000    0.0000
131    0.6253   -1.3697  1    0.0000    0.0000
132    0.6336   -1.3484  1    0.0000    0.0000
133    0.6432   -1.3220  1    0.0000    0.0000
134    0.6474   -1.2760  1    0.0000    0.0000
135    0.6734   -1.2581  1    0.0000    0.0000
136    0.6821   -1.2537  1    0.0000    0.0000
137    0.6880   -1.2451  1    0.0000    0.0000
138    0.7037   -1.2226  1    0.0000    0.0000
139    0.7355   -1.2313  1    0.0000    0.0000
140    0.7541   -1.2236  1    0.0000    0.0000
141    0.7319   -1.2356  1    0.0000    0.0000
142    0.7253   -1.2288  1    0.0000    0.0000
143    0.7151   -1.2319  1    0.0000    0.0000
144    0.7087   -1.2513  1    0.0000    0.0000
145    0.7103   -1.2584  1    0.0000    0.0000
146    0.6657   -1.2799  1    0.0000    0.0000
147    0.6457   -1.2589  1    0.0000    0.0000
148    0.6621   -1.2357  1    0.0000    0.0000
149    0.6741   -1.2434  1    0.0000    0.0000
150    0.6485   -1.2391  1    0.0000    0.0000
151    0.6260   -1.2306  1    0.0000    0.0000
152    0.6531   -1.2328  1    0.0000    0.0000
153    0.6965   -1.2382  1    0.0000    0.0000
154    0.6967   -1.2317  1    0.0000    0.0000
155    0.6954   -1.1989  1    0.0000    0.0000
156    0.6988   -1.1734  1    0.0000    0.0000
157    0.6945   -1.1653  1    0.0000    0.0000
158    0.7138   -1.1626  1    0.0000    0.0000
159    0.7254   -1.1633  1    0.0000    0.0000
160    0.7158   -1.1539  1    0.0000    0.0000
161    0.7208   -1.1424  1    0.0000    0.0000
162    0.7138   -1.1704  1    0.0000    0.0000
163    0.7088   -1.1602  1    0.0000    0.0000
164    0.7079   -1.1339  1    0.0000    0.0000
165    0.7090   -1.1350  1    0.0000    0.0000
166    0.7246   -1.1391  1    0.0000    0.0000
167    0.7031   -1.1432  1    0.0000    0.0000
168    0.7053   -1.1431  1    0.0000    0.0000
169    0.7283   -1.1517  1    0.0000    0.0000
170    0.7250   -1.1437  1    0.0000    0.0000
171    0.7207   -1.1315  1    0.0000    0.0000
172    0.7337   -1.1184  1    0.0000    0.0000
173    0.7311   -1.1105  1    0.0000    0.0000
174    0.7185   -1.1211  1    0.0000    0.0000
175    0.7359   -1.1201  1    0.0000    0.0000
176    0.7246   -1.1226  1    0.0000    0.0000
177    0.7317   -1.1033  1    0.0000    0.0000
178    0.7453   -1.0954  1    0.0000    0.0000
179    0.7523   -1.1134  1    0.0000    0.0000
180    0.7355   -1.0960  1    0.0000    0.0000
181    0.7493   -1.0896  1    0.0000    0.0000
182    0.7446   -1.0965  1    0.0000    0.0000
183    0.7410   -1.1006  1    0.0000    0.0000
184    0.7570   -1.1039  1    0.0000    0.0000
185    0.7632   -1.1258  1    0.0000    0.0000
186    0.7397   -1.1268  1    0.0000    0.0000
187    0.7301   -1.1283  1    0.0000    0.0000
188    0.7381   -1.1285  1    0.0000    0.0000
189    0.7363   -1.1225  1    0.0000    0.0000
190    0.7489   -1.1187  1    0.0000    0.0000
191    0.7345   -1.1230  1    0.0000    0.0000
192    0.7183   -1.1185  1    0.0000    0.0000
193    0.7130   -1.1120  1    0.0000    0.0000
194    0.7210   -1.1238  1    0.0000    0.0000
195    0.7392   -1.1105  1    0.0000    0.0000
196    0.7373   -1.1116  1    0.0000    0.0000
197    0.7232   -1.1370  1    0.0000    0.0000
198    0.7204   -1.1446  1    0.0000    0.0000
199    0.7373   -1.1154  1    0.0000    0.0000
200    0.7394   -1.1053  1    0.0000    0.0000
201    0.7313   -1.1096  1    0.0000    0.0000
202    0.7506   -1.1059  1    0.0000    0.0000
203    0.7262   -1.1074  1    0.0000    0.0000
204    0.7247   -1.1007  1    0.0000    0.0000
205    0.7239   -1.1135  1    0.0000    0.0000
206    0.7179   -1.1324  1    0.0000    0.0000
207    0.7233   -1.1356  1    0.0000    0.0000
208    0.7268   -1.1253  1    0.0000    0.0000
209    0.7308   -1.1500  1    0.0000    0.0000
210    0.7213   -1.1582  1    0.0000    0.0000
211    0.7040   -1.1775  1    0.0000    0.0000
212    0.6989   -1.1435  1    0.0000    0.0000
213    0.7039   -1.1437  1    0.0000    0.0000
214    0.7078   -1.1370  1    0.0000    0.0000
215    0.7024   -1.1076  1    0.0000    0.0000
216    0.7198   -1.1276  1    0.0000    0.0000
217    0.7306   -1.1051  1    0.0000    0.0000
218    0.7032   -1.0665  1    0.0000    0.0000
219    0.6920   -1.0640  1    0.0000    0.0000
220    0.7040   -1.0500  1    0.0000    0.0000
221    0.7035   -1.0307  1    0.0000    0.0000
222    0.6994   -1.0266  1    0.0000    0.0000
223    0.7255   -1.0247  1    0.0000    0.0000
224    0.7455   -1.0451  1    0.0000    0.0000
225    0.7466   -1.0854  1    0.0000    0.0000
226    0.7788   -1.1065  1    0.0000    0.0000
227    0.7744   -1.1085  1    0.0000    0.0000
228    0.7647   -1.1429  1    0.0000    0.0000
229    0.7861   -1.1443  1    0.0000    0.0000
230    0.7592   -1.1439  1    0.0000    0.0000
231    0.7333   -1.1551  1    0.0000    0.0000
232    0.7283   -1.1636  1    0.0000    0.0000
233    0.7465   -1.1604  1    0.0000    0.0000
234    0.7491   -1.1695  1    0.0000    0.0000
235    0.7341   -1.1588  1    0.0000    0.0000
236    0.7386   -1.1430  1    0.0000    0.0000
237    0.7386   -1.1471  1    0.0000    0.0000
238    0.7466   -1.1415  1    0.0000    0.0000
239    0.7374   -1.1414  1    0.0000    0.0000
240    0.7517   -1.1416  1    0.0000    0.0000
241    0.7511   -1.1379  1   -0.0000    0.0000
242    0.7486   -1.1356  1   -0.0000    0.0000
243    0.7481   -1.1344  1   -0.0000    0.0000
244    0.7378   -1.1523  1    0.0000   -0.0000
245    0.7281   -1.1649  1   -0.0000    0.0000
246    0.7563   -1.1653  1    0.0000   -0.0000
247    0.7641   -1.2027  1   -0.0000    0.0000
248    0.7372   -1.2120  1    0.0000   -0.0000
249    0.7328   -1.2085  1    0.0000   -0.0000
250    0.7697   -1.2035  1    6.0000   -2.0000
251    0.7857   -1.1912  1    9.0000   -4.0000
252    0.7821   -1.1810  1    9.0000   -4.0000
253    0.7820   -1.1626  1    9.0000   -4.0000
254    0.7756   -1.1606  1    9.0000   -4.0000
255    0.7837   -1.1291  1    9.0000   -4.0000
256    0.7761   -1.1375  1    9.0000   -4.0000
257    0.8071   -1.1402  1    9.0000   -4.0000
258    0.8202   -1.1250  1    9.0000   -4.0000
259    0.7957   -1.1286  1    9.0000   -4.0000
260    0.7976   -1.1334  1    9.0000   -4.0000
261    0.7931   -1.1117  1    9.0000   -4.0000
262    0.7832   -1.1043  1    9.0000   -4.0000
263    0.7872   -1.1235  1    9.0000   -4.0000
264    0.7782   -1.1095  1    9.0000   -4.0000
265    0.7652   -1.1160  1    9.0000   -4.0000
266    0.7459   -1.1127  1    9.0000   -4.0000
267    0.7557   -1.0990  1    9.0000   -4.0000
268    0.7550   -1.1109  1    9.0000   -4.0000
269    0.7426   -1.0917  1    9.0000   -4.0000
270    0.7386   -1.0914  1    9.0000   -4.0000
271    0.7540   -1.0950  1    9.0000   -4.0000
272    0.7575   -1.0935  1    9.0000   -4.0000
273    0.7452   -1.0947  1    9.0000   -4.0000
274    0.7638   -1.1028  1    9.0000   -4.0000
275    0.7717   -1.0961  1    9.0000   -4.0000
276    0.7398   -1.1025  1    9.0000   -4.0000
277    0.7364   -1.1218  1    9.0000   -4.0000
278    0.7224   -1.1096  1    9.0000   -4.0000
279    0.7439   -1.1035  1    9.0000   -4.0000
280    0.7412   -1.1126  1    9.0000   -4.0000
281    0.7332   -1.1151  1    9.0000   -4.0000
282    0.7320   -1.1077  1    9.0000   -4.0000
283    0.7552   -1.0969  1    9.0000   -4.0000
284    0.7628   -1.1087  1    9.0000   -4.0000
285    0.7457   -1.1167  1    9.0000   -4.0000
286    0.7518   -1.1274  1    9.0000   -4.0000
287    0.7401   -1.1444  1    9.0000   -4.0000
288    0.7207   -1.1424  1    9.0000   -4.0000
289    0.7243   -1.1489  1    9.0000   -4.0000
290    0.7381   -1.1454  1    9.0000   -4.0000
291    0.7371   -1.1644  1    9.0000   -4.0000
292    0.7236   -1.1694  1    9.0000   -4.0000
293    0.7163   -1.1274  1    9.0000   -4.0000
294    0.7075   -1.1499  1    9.0000   -4.0000
295    0.7232   -1.1554  1    9.0000   -4.0000
296    0.7356   -1.1596  1    9.0000   -4.0000
297    0.7162   -1.1631  1    9.0000   -4.0000
298    0.7000   -1.1805  1    9.0000   -4.0000
299    0.6936   -1.1675  1    9.0000   -4.0000
300    0.6775   -1.1733  1    9.0000   -4.0000
301    0.6860   -1.1832  1    9.0000   -4.0000
302    0.7022   -1.1797  1    9.0000   -4.0000
303    0.8789   -1.1776  1    9.0000   -4.0000
304    1.6732   -1.4004  1    9.0000   -4.0000
305    3.1496   -2.0845  1    9.0000   -4.0000
306    4.6576   -3.0975  1    9.0000   -4.0000
307    5.8054   -4.0271  1    9.0000   -4.0000
308    6.7082   -4.6822  1    9.0000   -4.0000
309    7.4360   -4.9759  1    9.0000   -4.0000
310    8.0628   -5.1506  1    9.0000   -4.0000
311    8.4824   -5.4034  1    9.0000   -4.0000
312    8.5949   -5.6297  1    9.0000   -4.0000
313    8.6022   -5.7080  1    9.0000   -4.0000
314    8.3979   -5.6521  1    9.0000   -4.0000
315    8.2507   -5.5525  1    9.0000   -4.0000
316    8.2983   -5.5355  1    9.0000   -4.0000
317    8.5001   -5.6080  1    9.0000   -4.0000
318    8.6746   -5.6945  1    9.0000   -4.0000
319    8.7409   -5.7635  1    9.0000   -4.0000
320    8.7305   -5.8002  1    9.0000   -4.0000
321    8.6871   -5.7729  1    9.0000   -4.0000
322    8.6657   -5.7876  1    9.0000   -4.0000
323    8.6560   -5.7817  1    9.0000   -4.0000
324    8.6609   -5.7997  1    9.0000   -4.0000
325    8.6513   -5.7875  1    9.0000   -4.0000
326    8.6366   -5.7624  1    9.0000   -4.0000
327    8.6254   -5.7508  1    9.0000   -4.0000
328    8.6346   -5.7769  1    9.0000   -4.0000
329    8.6662   -5.7817  1    9.0000   -4.0000
330    8.6636   -5.7898  1    9.0000   -4.0000
331    8.6418   -5.8091  1    9.0000   -4.0000
332    8.6404   -5.7878  1    9.0000   -4.0000
333    8.6479   -5.7935  1    9.0000   -4.0000
334    8.6419   -5.7891  1    9.0000   -4.0000
335    8.6545   -5.7679  1    9.0000   -4.0000
336    8.6630   -5.7566  1    9.0000   -4.0000
337    8.6536   -5.7354  1    9.0000   -4.0000
338    8.6487   -5.7296  1    9.0000   -4.0000
339    8.6470   -5.7314  1    9.0000   -4.0000
340    8.6354   -5.7387  1    9.0000   -4.0000
341    8.6310   -5.7371  1    9.0000   -4.0000
342    8.6504   -5.7447  1    9.0000   -4.0000
343    8.6715   -5.7300  1    9.0000   -4.0000
344    8.6560   -5.7051  1    9.0000   -4.0000
345    8.6732   -5.7147  1    9.0000   -4.0000
346    8.6796   -5.7260  1    9.0000   -4.0000
347    8.6883   -5.7232  1    9.0000   -4.0000
348    8.6822   -5.7300  1    9.0000   -4.0000
349    8.6916   -5.6916  1    9.0000   -4.0000
350    8.6852   -5.6726  1    9.0000   -4.0000
351    8.6675   -5.6880  1    9.0000   -4.0000
352    8.6682   -5.7122  1    9.0000   -4.0000
353    8.6637   -5.7003  1    9.0000   -4.0000
354    8.6476   -5.6815  1    9.0000   -4.0000
355    8.6432   -5.6859  1    9.0000   -4.0000
356    8.6427   -5.6835  1    9.0000   -4.0000
357    8.6525   -5.6963  1    9.0000   -4.0000
358    8.6655   -5.7053  1    9.0000   -4.0000
359    8.6652   -5.7256  1    9.0000   -4.0000
360    8.6800   -5.7139  1    9.0000   -4.0000
361    8.6795   -5.7320  1    9.0000   -4.0000
362    8.6647   -5.7416  1    9.0000   -4.0000
363    8.6710   -5.7654  1    9.0000   -4.0000
364    8.7031   -5.7700  1    9.0000   -4.0000
365    8.7263   -5.7529  1    9.0000   -4.0000
366    8.7186   -5.7595  1    9.0000   -4.0000
367    8.7149   -5.7559  1    9.0000   -4.0000
368    8.7180   -5.7510  1    9.0000   -4.0000
369    8.7318   -5.7535  1    9.0000   -4.0000
370    8.7428   -5.7552  1    9.0000   -4.0000
371    8.7432   -5.7727  1    9.0000   -4.0000
372    8.7586   -5.7428  1    9.0000   -4.0000
373    8.7739   -5.7370  1    9.0000   -4.0000
374    8.7781   -5.7442  1    9.0000   -4.0000
375    8.7620   -5.7093  1    9.0000   -4.0000
376    8.7474   -5.6964  1    9.0000   -4.0000
377    8.7336   -5.6668  1    9.0000   -4.0000
378    8.7156   -5.6769  1    9.0000   -4.0000
379    8.7301   -5.6919  1    9.0000   -4.0000
380    8.7139   -5.7310  1    9.0000   -4.0000
381    8.6820   -5.7379  1    9.0000   -4.0000
382    8.6764   -5.7400  1    9.0000   -4.0000
383    8.6842   -5.7427  1    9.0000   -4.0000
384    8.6986   -5.7341  1    9.0000   -4.0000
385    8.7051   -5.7444  1    9.0000   -4.0000
386    8.7108   -5.7720  1    9.0000   -4.0000
387    8.7197   -5.7672  1    9.0000   -4.0000
388    8.7345   -5.7456  1    9.0000   -4.0000
389    8.7616   -5.7541  1    9.0000   -4.0000
390    8.7709   -5.7488  1    9.0000   -4.0000
391    8.7686   -5.7457  1    9.0000   -4.0000
392    8.7485   -5.7248  1    9.0000   -4.0000
393    8.7938   -5.7204  1    9.0000   -4.0000
394    8.8142   -5.7186  1    9.0000   -4.0000
395    8.8226   -5.7392  1    9.0000   -4.0000
396    8.8106   -5.7411  1    9.0000   -4.0000
397    8.8071   -5.7292  1    9.0000   -4.0000
398    8.8029   -5.7271  1    9.0000   -4.0000
399    8.8066   -5.7273  1    9.0000   -4.0000
400    8.8165   -5.7405  1    9.0000   -4.0000
401    8.7983   -5.7393  1    9.0000   -4.0000
402    8.7866   -5.7433  1    9.0000   -4.0000
403    8.7853   -5.7302  1    9.0000   -4.0000
404    8.7684   -5.7301  1    9.0000   -4.0000
405    8.7791   -5.7465  1    9.0000   -4.0000
406    8.7960   -5.7429  1    9.0000   -4.0000
407    8.7598   -5.7677  1    9.0000   -4.0000
408    8.7732   -5.7684  1    9.0000   -4.0000
409    8.7711   -5.7471  1    9.0000   -4.0000
410    8.7942   -5.7920  1    9.0000   -4.0000
411    8.8045   -5.7939  1    9.0000   -4.0000
412    8.7959   -5.8022  1    9.0000   -4.0000
413    8.8007   -5.8152  1    9.0000   -4.0000
414    8.7963   -5.8228  1    9.0000   -4.0000
415    8.7914   -5.8295  1    9.0000   -4.0000
416    8.7825   -5.8387  1    9.0000   -4.0000
417    8.7799   -5.8614  1    9.0000   -4.0000
418    8.7821   -5.8341  1    9.0000   -4.0000
419    8.7833   -5.8448  1    9.0000   -4.0000
420    8.7726   -5.8954  1    9.0000   -4.0000
421    8.8605   -5.8919  1    9.0000   -4.0000
422    9.0586   -5.9073  1    9.0000   -4.0000
423    9.1808   -5.9374  1    9.0000   -4.0000
424    9.2028   -5.9724  1    9.0000   -4.0000
425    9.1729   -5.9800  1    9.0000   -4.0000
426    9.1382   -5.9469  1    9.0000   -4.0000
427    9.0900   -5.9153  1    9.0000   -4.0000
428    9.0722   -5.9195  1    9.0000   -4.0000
429    9.0771   -5.9341  1    9.0000   -4.0000
430    9.0923   -5.9459  1    9.0000   -4.0000
431    9.0937   -5.9454  1    9.0000   -4.0000
432    9.0828   -5.9400  1    9.0000   -4.0000
433    9.0724   -5.9299  1    9.0000   -4.0000
434    9.0812   -5.9207  1    9.0000   -4.0000
435    9.0936   -5.9450  1    9.0000   -4.0000
436    9.0969   -5.9306  1    9.0000   -4.0000
437    9.0890   -5.9326  1    9.0000   -4.0000
438    9.0578   -5.9190  1    9.0000   -4.0000
439    9.0396   -5.9124  1    9.0000   -4.0000
440    9.0687   -5.9215  1    9.0000   -4.0000
441    9.0567   -5.9265  1    9.0000   -4.0000
442    9.0497   -5.9201  1    9.0000   -4.0000
443    9.0313   -5.9379  1    9.0000   -4.0000
444    9.0439   -5.9531  1    9.0000   -4.0000
445    9.0599   -5.9765  1    9.0000   -4.0000
446    9.0557   -5.9584  1    9.0000   -4.0000
447    9.0501   -5.9709  1    9.0000   -4.0000
448    9.0771   -5.9906  1    9.0000   -4.0000
449    9.0952   -5.9802  1    9.0000   -4.0000
450    9.1042   -5.9745  1    9.0000   -4.0000
451    9.0940   -5.9735  1    9.0000   -4.0000
452    9.0899   -5.9796  1    9.0000   -4.0000
453    9.1128   -5.9655  1    9.0000   -4.0000
454    9.1119   -5.9779  1    9.0000   -4.0000
455    9.1293   -5.9821  1    9.0000   -4.0000
456    9.1243   -5.9967  1    9.0000   -4.0000
457    9.1257   -5.9773  1    9.0000   -4.0000
458    9.1310   -5.9541  1    9.0000   -4.0000
459    9.1339   -5.9557  1    9.0000   -4.0000
460    9.1376   -5.9544  1    9.0000   -4.0000
461    9.1327   -5.9636  1    9.0000   -4.0000
462    9.1265   -5.9524  1    9.0000   -4.0000
463    9.1195   -5.9622  1    9.0000   -4.0000
464    9.1239   -5.9631  1    9.0000   -4.0000
465    9.1219   -5.9544  1    9.0000   -4.0000
466    9.1315   -5.9623  1    9.0000   -4.0000
467    9.1499   -5.9597  1    9.0000   -4.0000
468    9.1508   -5.9522  1    9.0000   -4.0000
469    9.1491   -5.9549  1    9.0000   -4.0000
470    9.1578   -5.9681  1    9.0000   -4.0000
471    9.1586   -5.9660  1    9.0000   -4.0000
472    9.1474   -5.9665  1    9.0000   -4.0000
473    9.1483   -5.9731  1    9.0000   -4.0000
474    9.1541   -5.9674  1    9.0000   -4.0000
475    9.1709   -5.9546  1    9.0000   -4.0000
476    9.1284   -5.9410  1    9.0000   -4.0000
477    9.1377   -5.9381  1    9.0000   -4.0000
478    9.1191   -5.9553  1    9.0000   -4.0000
479    9.0919   -5.9674  1    9.0000   -4.0000
480    9.1136   -5.9706  1    9.0000   -4.0000
481    9.0939   -5.9681  1    9.0000   -4.0000
482    9.0804   -5.9598  1    9.0000   -4.0000
483    9.0847   -5.9643  1    9.0000   -4.0000
484    9.0774   -5.9689  1    9.0000   -4.0000
485    9.0885   -5.9714  1    9.0000   -4.0000
486    9.0854   -5.9763  1    9.0000   -4.0000
487    9.0870   -5.9620  1    9.0000   -4.0000
488    9.1012   -5.9620  1    9.0000   -4.0000
489    9.1079   -5.9661  1    9.0000   -4.0000
490    9.0942   -5.9578  1    9.0000   -4.0000
491    9.0982   -5.9540  1    9.0000   -4.0000
492    9.0977   -5.9520  1    9.0000   -4.0000
493    9.0987   -5.9522  1    9.0000   -4.0000
494    9.0983   -5.9525  1    9.0000   -4.0000
495    9.1003   -5.9573  1    9.0000   -4.0000
496    9.1096   -5.9588  1    9.0000   -4.0000
497    9.0853   -5.9540  1    9.0000   -4.0000
498    9.0707   -5.9856  1    9.0000   -4.0000
499    9.0718   -5.9641  1    9.0000   -4.0000
500    9.0561   -5.9630  1   11.0000    2.0000
501    9.0674   -5.9731  1   13.0000    6.0000
502    9.0515   -5.9610  1   13.0000    6.0000
503    9.0544   -5.9629  1   13.0000    6.0000
504    9.0665   -5.9560  1   13.0000    6.0000
505    9.0684   -5.9640  1   13.0000    6.0000
506    9.0975   -5.9504  1   13.0000    6.0000
507    9.1007   -5.9456  1   13.0000    6.0000
508    9.1167   -5.9366  1   13.0000    6.0000
509    9.1402   -5.9622  1   13.0000    6.0000
510    9.1353   -5.9803  1   13.0000    6.0000
511    9.1443   -5.9624  1   13.0000    6.0000
512    9.1184   -5.9713  1   13.0000    6.0000
513    9.1029   -5.9847  1   13.0000    6.0000
514    9.0854   -5.9997  1   13.0000    6.0000
515    9.0572   -5.9857  1   13.0000    6.0000
516    9.0517   -5.9718  1   13.0000    6.0000
517    9.0587   -5.9768  1   13.0000    6.0000
518    9.0699   -5.9550  1   13.0000    6.0000
519    9.0708   -5.9550  1   13.0000    6.0000
520    9.0983   -5.9436  1   13.0000    6.0000
521    9.1204   -5.9268  1   13.0000    6.0000
522    9.1053   -5.9171  1   13.0000    6.0000
523    9.0984   -5.9241  1   13.0000    6.0000
524    9.1323   -5.9394  1   13.0000    6.0000
525    9.1437   -5.9542  1   13.0000    6.0000
526    9.1200   -5.9476  1   13.0000    6.0000
527    9.1363   -5.9525  1   13.0000    6.0000
528    9.1411   -5.9522  1   13.0000    6.0000
529    9.1171   -5.9573  1   13.0000    6.0000
530    9.1132   -5.9675  1   13.0000    6.0000
531    9.1109   -5.9773  1   13.0000    6.0000
532    9.1169   -6.0033  1   13.0000    6.0000
533    9.0944   -6.0027  1   13.0000    6.0000
534    9.1151   -6.0028  1   13.0000    6.0000
535    9.1097   -5.9924  1   13.0000    6.0000
536    9.1009   -5.9867  1   13.0000    6.0000
537    9.0831   -5.9926  1   13.0000    6.0000
538    9.0848   -5.9960  1   13.0000    6.0000
539    9.0792   -5.9987  1   13.0000    6.0000
540    9.0769   -6.0100  1   13.0000    6.0000
541    9.0798   -5.9931  1   13.0000    6.0000
542    9.0573   -6.0272  1   13.0000    6.0000
543    9.0714   -6.0224  1   13.0000    6.0000
