SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
108   -0.4962   -0.5259  1    0.0000    0.0000
109   -0.4109   -0.5269  1    0.0000    0.0000
110   -0.2058   -0.6032  1    0.0000    0.0000
111    0.1974   -0.7116  1    0.0000    0.0000
112    0.3336   -0.7648  1    0.0000    0.0000
113    0.2912   -0.7592  1    0.0000    0.0000
114    0.2762   -0.7545  1    0.0000    0.0000
115    0.2936   -0.7346  1    0.0000    0.0000
116    0.2849   -0.7307  1    0.0000    0.0000
117    0.2669   -0.7500  1    0.0000    0.0000
118    0.2528   -0.7525  1    0.0000    0.0000
119    0.2470   -0.7599  1    0.0000    0.0000
120    0.2466   -0.7675  1    0.0000    0.0000
121    0.2533   -0.7612  1    0.0000    0.0000
122    0.2607   -0.7653  1    0.0000    0.0000
123    0.2554   -0.7534  1    0.0000    0.0000
124    0.2639   -0.7825  1    0.0000    0.0000
125    0.2594   -0.8094  1    0.0000    0.0000
126    0.2613   -0.7960  1    0.0000    0.0000
127    0.2692   -0.7919  1    0.0000    0.0000
128    0.2903   -0.7944  1    0.0000    0.0000
129    0.3159   -0.8007  1    0.0000    0.0000
130    0.3378   -0.8080  1    0.0000    0.0000
131    0.3428   -0.8025  1    0.0000    0.0000
132    0.3268   -0.8018  1    0.0000    0.0000
133    0.3028   -0.8095  1    0.0000    0.0000
134    0.2820   -0.8302  1    0.0000    0.0000
135    0.2529   -0.8372  1    0.0000    0.0000
136    0.2307   -0.8467  1    0.0000    0.0000
137    0.2180   -0.8491  1    0.0000    0.0000
138    0.1999   -0.8610  1    0.0000    0.0000
139    0.1967   -0.8601  1    0.0000    0.0000
140    0.2003   -0.8591  1    0.0000    0.0000
141    0.2195   -0.8963  1    0.0000    0.0000
142    0.2331   -0.8859  1    0.0000    0.0000
143    0.2283   -0.8857  1    0.0000    0.0000
144    0.2437   -0.8969  1    0.0000    0.0000
145    0.2463   -0.8965  1    0.0000    0.0000
146    0.2506   -0.9010  1    0.0000    0.0000
147    0.2525   -0.8924  1    0.0000    0.0000
148    0.2541   -0.8875  1    0.0000    0.0000
149    0.2519   -0.8812  1    0.0000    0.0000
150    0.2514   -0.8795  1    0.0000    0.0000
151    0.2510   -0.8745  1    0.0000    0.0000
152    0.2481   -0.8698  1    0.0000    0.0000
153    0.2584   -0.8704  1    0.0000    0.0000
154    0.2630   -0.8539  1    0.0000    0.0000
155    0.2626   -0.8489  1    0.0000    0.0000
156    0.2545   -0.8681  1    0.0000    0.0000
157    0.2481   -0.8535  1    0.0000    0.0000
158    0.2454   -0.8356  1    0.0000    0.0000
159    0.2448   -0.8369  1    0.0000    0.0000
160    0.2539   -0.8585  1    0.0000    0.0000
161    0.2454   -0.8493  1    0.0000    0.0000
162    0.2532   -0.8370  1    0.0000    0.0000
163    0.2526   -0.8268  1    0.0000    0.0000
164    0.2472   -0.8384  1    0.0000    0.0000
165    0.2517   -0.8587  1    0.0000    0.0000
166    0.2481   -0.8529  1    0.0000    0.0000
167    0.2476   -0.8332  1    0.0000    0.0000
168    0.2453   -0.8480  1    0.0000    0.0000
169    0.2513   -0.8569  1    0.0000    0.0000
170    0.2493   -0.8520  1    0.0000    0.0000
171    0.2587   -0.8493  1    0.0000    0.0000
172    0.2591   -0.8890  1    0.0000    0.0000
173    0.2678   -0.9122  1    0.0000    0.0000
174    0.2603   -0.9284  1    0.0000    0.0000
175    0.2549   -0.9405  1    0.0000    0.0000
176    0.2544   -0.9376  1    0.0000    0.0000
177    0.2585   -0.9535  1    0.0000    0.0000
178    0.2714   -0.9327  1    0.0000    0.0000
179    0.2673   -0.9158  1    0.0000    0.0000
180    0.2627   -0.8977  1    0.0000    0.0000
181    0.2568   -0.8598  1    0.0000    0.0000
182    0.2374   -0.8499  1    0.0000    0.0000
183    0.2144   -0.8781  1    0.0000    0.0000
184    0.1866   -0.9077  1    0.0000    0.0000
185    0.1632   -0.9249  1    0.0000    0.0000
186    0.1546   -0.9359  1    0.0000    0.0000
187    0.1517   -0.9415  1    0.0000    0.0000
188    0.1310   -0.9572  1    0.0000    0.0000
189    0.1163   -0.9488  1    0.0000    0.0000
190    0.1150   -0.9438  1    0.0000    0.0000
191    0.1379   -0.9316  1    0.0000    0.0000
192    0.1635   -0.8971  1    0.0000    0.0000
193    0.1902   -0.8591  1    0.0000    0.0000
194    0.1969   -0.8602  1    0.0000    0.0000
195    0.1944   -0.8695  1    0.0000    0.0000
196    0.1889   -0.9133  1    0.0000    0.0000
197    0.1770   -0.9380  1    0.0000    0.0000
198    0.1414   -0.9508  1    0.0000    0.0000
199    0.1125   -0.9284  1    0.0000    0.0000
200    0.1226   -0.9225  1    0.0000    0.0000
201    0.1031   -0.9185  1    0.0000    0.0000
202    0.0982   -0.9157  1    0.0000    0.0000
203    0.0875   -0.9045  1    0.0000    0.0000
204    0.0615   -0.8769  1    0.0000    0.0000
205    0.0705   -0.8903  1    0.0000    0.0000
206    0.0669   -0.8914  1    0.0000    0.0000
207    0.0596   -0.8928  1    0.0000    0.0000
208    0.0644   -0.9081  1    0.0000    0.0000
209    0.0563   -0.9041  1    0.0000    0.0000
210    0.0503   -0.9163  1    0.0000    0.0000
211    0.0483   -0.9262  1    0.0000    0.0000
212    0.0395   -0.9313  1    0.0000    0.0000
213    0.0317   -0.9297  1    0.0000    0.0000
214    0.0199   -0.9241  1    0.0000    0.0000
215    0.0218   -0.9080  1    0.0000    0.0000
216    0.0333   -0.8827  1    0.0000    0.0000
217    0.0303   -0.8876  1    0.0000    0.0000
218    0.0280   -0.8861  1    0.0000    0.0000
219    0.0273   -0.8903  1    0.0000    0.0000
220    0.0327   -0.9231  1    0.0000    0.0000
221    0.0296   -0.9260  1    0.0000    0.0000
222    0.0251   -0.9214  1    0.0000    0.0000
223    0.0350   -0.9159  1    0.0000    0.0000
224    0.0304   -0.9271  1    0.0000    0.0000
225    0.0341   -0.9217  1    0.0000    0.0000
226    0.0432   -0.9219  1    0.0000    0.0000
227    0.0374   -0.9052  1    0.0000    0.0000
228    0.0318   -0.8960  1    0.0000    0.0000
229    0.0356   -0.8659  1    0.0000    0.0000
230    0.0538   -0.8834  1    0.0000    0.0000
231    0.0444   -0.9047  1    0.0000    0.0000
232    0.0420   -0.9147  1    0.0000    0.0000
233    0.0306   -0.9433  1    0.0000    0.0000
234    0.0186   -0.9379  1    0.0000    0.0000
235   -0.0026   -0.9423  1    0.0000    0.0000
236   -0.0201   -0.9559  1    0.0000    0.0000
237   -0.0418   -0.9853  1    0.0000    0.0000
238   -0.0525   -0.9922  1    0.0000    0.0000
239   -0.0871   -0.9746  1    0.0000    0.0000
240   -0.0922   -0.9796  1    0.0000    0.0000
241   -0.1046   -0.9748  1    0.0000   -0.0000
242   -0.1104   -0.9808  1    0.0000   -0.0000
243   -0.1101   -0.9912  1    0.0000   -0.0000
244   -0.1187   -0.9868  1   -0.0000    0.0000
245   -0.1007   -0.9777  1    0.0000   -0.0000
246   -0.0900   -0.9826  1   -0.0000    0.0000
247   -0.1117   -0.9954  1    0.0000   -0.0000
248   -0.1117   -1.0020  1   -0.0000    0.0000
249   -0.1026   -1.0033  1   -0.0000    0.0000
250   -0.1009   -1.0000  1   -5.0000    1.0000
251   -0.1002   -1.0015  1   -8.0000    2.0000
252   -0.1098   -0.9749  1   -8.0000    2.0000
253   -0.1147   -0.9792  1   -8.0000    2.0000
254   -0.1052   -0.9856  1   -8.0000    2.0000
255   -0.0955   -0.9792  1   -8.0000    2.0000
256   -0.1014   -0.9692  1   -8.0000    2.0000
257   -0.0990   -0.9700  1   -8.0000    2.0000
258   -0.1088   -0.9810  1   -8.0000    2.0000
259   -0.1169   -0.9969  1   -8.0000    2.0000
260   -0.1231   -1.0069  1   -8.0000    2.0000
261   -0.1333   -1.0103  1   -8.0000    2.0000
262   -0.1354   -1.0523  1   -8.0000    2.0000
263   -0.1375   -1.0553  1   -8.0000    2.0000
264   -0.1373   -1.0604  1   -8.0000    2.0000
265   -0.1530   -1.0657  1   -8.0000    2.0000
266   -0.1768   -1.0507  1   -8.0000    2.0000
267   -0.1751   -1.0531  1   -8.0000    2.0000
268   -0.1896   -1.0490  1   -8.0000    2.0000
269   -0.1993   -1.0447  1   -8.0000    2.0000
270   -0.2109   -1.0504  1   -8.0000    2.0000
271   -0.2197   -1.0588  1   -8.0000    2.0000
272   -0.2181   -1.0510  1   -8.0000    2.0000
273   -0.2450   -1.0570  1   -8.0000    2.0000
274   -0.2482   -1.0661  1   -8.0000    2.0000
275   -0.2455   -1.0692  1   -8.0000    2.0000
276   -0.2577   -1.0741  1   -8.0000    2.0000
277   -0.2689   -1.0752  1   -8.0000    2.0000
278   -0.2740   -1.0779  1   -8.0000    2.0000
279   -0.2877   -1.0720  1   -8.0000    2.0000
280   -0.2993   -1.0625  1   -8.0000    2.0000
281   -0.2872   -1.0842  1   -8.0000    2.0000
282   -0.2941   -1.0811  1   -8.0000    2.0000
283   -0.2946   -1.0848  1   -8.0000    2.0000
284   -0.3011   -1.0789  1   -8.0000    2.0000
285   -0.3098   -1.0573  1   -8.0000    2.0000
286   -0.3208   -1.0813  1   -8.0000    2.0000
287   -0.3337   -1.0924  1   -8.0000    2.0000
288   -0.3460   -1.0769  1   -8.0000    2.0000
289   -0.3515   -1.0952  1   -8.0000    2.0000
290   -0.3614   -1.1073  1   -8.0000    2.0000
291   -0.3789   -1.0987  1   -8.0000    2.0000
292   -0.3745   -1.0842  1   -8.0000    2.0000
293   -0.3919   -1.1008  1   -8.0000    2.0000
294   -0.3999   -1.1061  1   -8.0000    2.0000
295   -0.3961   -1.1077  1   -8.0000    2.0000
296   -0.4054   -1.1266  1   -8.0000    2.0000
297   -0.4170   -1.1471  1   -8.0000    2.0000
298   -0.6101   -1.1553  1   -8.0000    2.0000
299   -1.1354   -1.0757  1   -8.0000    2.0000
300   -2.0190   -0.8803  1   -8.0000    2.0000
301   -3.0538   -0.6136  1   -8.0000    2.0000
302   -4.2370   -0.3206  1   -8.0000    2.0000
303   -5.4450   -0.0757  1   -8.0000    2.0000
304   -6.6013    0.1520  1   -8.0000    2.0000
305   -7.7034    0.3195  1   -8.0000    2.0000
306   -8.3646    0.4446  1   -8.0000    2.0000
307   -8.7297    0.5303  1   -8.0000    2.0000
308   -8.8316    0.5176  1   -8.0000    2.0000
309   -8.8334    0.5151  1   -8.0000    2.0000
310   -8.8206    0.5433  1   -8.0000    2.0000
311   -8.7733    0.5178  1   -8.0000    2.0000
312   -8.7482    0.5073  1   -8.0000    2.0000
313   -8.7192    0.5109  1   -8.0000    2.0000
314   -8.6983    0.5130  1   -8.0000    2.0000
315   -8.7006    0.4961  1   -8.0000    2.0000
316   -8.7267    0.4859  1   -8.0000    2.0000
317   -8.7553    0.4637  1   -8.0000    2.0000
318   -8.7980    0.4293  1   -8.0000    2.0000
319   -8.8079    0.4044  1   -8.0000    2.0000
320   -8.7902    0.3893  1   -8.0000    2.0000
321   -8.7580    0.3910  1   -8.0000    2.0000
322   -8.7402    0.3879  1   -8.0000    2.0000
323   -8.7171    0.3796  1   -8.0000    2.0000
324   -8.6975    0.3541  1   -8.0000    2.0000
325   -8.6835    0.3665  1   -8.0000    2.0000
326   -8.6718    0.3652  1   -8.0000    2.0000
327   -8.6542    0.3624  1   -8.0000    2.0000
328   -8.6411    0.3633  1   -8.0000    2.0000
329   -8.6381    0.3802  1   -8.0000    2.0000
330   -8.6495    0.3889  1   -8.0000    2.0000
331   -8.6667    0.3747  1   -8.0000    2.0000
332   -8.6835    0.3813  1   -8.0000    2.0000
333   -8.6951    0.3926  1   -8.0000    2.0000
334   -8.7069    0.3962  1   -8.0000    2.0000
335   -8.7231    0.4126  1   -8.0000    2.0000
336   -8.7307    0.4401  1   -8.0000    2.0000
337   -8.7370    0.4333  1   -8.0000    2.0000
338   -8.7537    0.4470  1   -8.0000    2.0000
339   -8.7404    0.4584  1   -8.0000    2.0000
340   -8.7328    0.4687  1   -8.0000    2.0000
341   -8.7298    0.4724  1   -8.0000    2.0000
342   -8.7235    0.4576  1   -8.0000    2.0000
343   -8.7153    0.4643  1   -8.0000    2.0000
344   -8.7193    0.4687  1   -8.0000    2.0000
345   -8.7312    0.4669  1   -8.0000    2.0000
346   -8.7469    0.4849  1   -8.0000    2.0000
347   -8.7446    0.4838  1   -8.0000    2.0000
348   -8.7236    0.4795  1   -8.0000    2.0000
349   -8.7091    0.4636  1   -8.0000    2.0000
350   -8.7164    0.4684  1   -8.0000    2.0000
351   -8.7232    0.4648  1   -8.0000    2.0000
352   -8.7351    0.4564  1   -8.0000    2.0000
353   -8.7280    0.4608  1   -8.0000    2.0000
354   -8.7066    0.4524  1   -8.0000    2.0000
355   -8.7114    0.4452  1   -8.0000    2.0000
356   -8.7456    0.4687  1   -8.0000    2.0000
357   -8.8550    0.5108  1   -8.0000    2.0000
358   -8.9718    0.5189  1   -8.0000    2.0000
359   -9.0204    0.5337  1   -8.0000    2.0000
360   -9.0133    0.5396  1   -8.0000    2.0000
361   -8.9924    0.5496  1   -8.0000    2.0000
362   -8.9995    0.5540  1   -8.0000    2.0000
363   -9.0184    0.5466  1   -8.0000    2.0000
364   -9.0302    0.5497  1   -8.0000    2.0000
365   -9.0653    0.5715  1   -8.0000    2.0000
366   -9.0763    0.5792  1   -8.0000    2.0000
367   -9.0839    0.5784  1   -8.0000    2.0000
368   -9.0886    0.5741  1   -8.0000    2.0000
369   -9.0868    0.5771  1   -8.0000    2.0000
370   -9.0846    0.5819  1   -8.0000    2.0000
371   -9.0929    0.5929  1   -8.0000    2.0000
372   -9.0885    0.5907  1   -8.0000    2.0000
373   -9.0742    0.6041  1   -8.0000    2.0000
374   -9.0643    0.6055  1   -8.0000    2.0000
375   -9.0468    0.6196  1   -8.0000    2.0000
376   -9.0127    0.6523  1   -8.0000    2.0000
377   -8.9945    0.6455  1   -8.0000    2.0000
378   -8.9852    0.6564  1   -8.0000    2.0000
379   -8.9660    0.6716  1   -8.0000    2.0000
380   -8.9328    0.6916  1   -8.0000    2.0000
381   -8.9239    0.7140  1   -8.0000    2.0000
382   -8.9205    0.7269  1   -8.0000    2.0000
383   -8.9378    0.7322  1   -8.0000    2.0000
384   -8.9422    0.7335  1   -8.0000    2.0000
385   -8.9540    0.7383  1   -8.0000    2.0000
386   -8.9493    0.7533  1   -8.0000    2.0000
387   -8.9749    0.7645  1   -8.0000    2.0000
388   -8.9695    0.7901  1   -8.0000    2.0000
389   -8.9624    0.7736  1   -8.0000    2.0000
390   -8.9673    0.7673  1   -8.0000    2.0000
391   -8.9761    0.7708  1   -8.0000    2.0000
392   -8.9719    0.7575  1   -8.0000    2.0000
393   -8.9717    0.7633  1   -8.0000    2.0000
394   -8.9861    0.7540  1   -8.0000    2.0000
395   -9.0028    0.7501  1   -8.0000    2.0000
396   -9.0022    0.7355  1   -8.0000    2.0000
397   -9.0091    0.7292  1   -8.0000    2.0000
398   -9.0177    0.7338  1   -8.0000    2.0000
399   -9.0074    0.7633  1   -8.0000    2.0000
400   -9.0190    0.7853  1   -8.0000    2.0000
401   -9.0210    0.8067  1   -8.0000    2.0000
402   -9.0194    0.8161  1   -8.0000    2.0000
403   -9.0315    0.8360  1   -8.0000    2.0000
404   -9.0442    0.8351  1   -8.0000    2.0000
405   -9.0439    0.8227  1   -8.0000    2.0000
406   -9.0505    0.8017  1   -8.0000    2.0000
407   -9.0769    0.7936  1   -8.0000    2.0000
408   -9.0786    0.7904  1   -8.0000    2.0000
409   -9.0579    0.7881  1   -8.0000    2.0000
410   -9.0419    0.7927  1   -8.0000    2.0000
411   -9.0496    0.7907  1   -8.0000    2.0000
412   -9.0281    0.8203  1   -8.0000    2.0000
413   -9.0085    0.8469  1   -8.0000    2.0000
414   -8.9921    0.8393  1   -8.0000    2.0000
415   -8.9738    0.8379  1   -8.0000    2.0000
416   -8.9814    0.8478  1   -8.0000    2.0000
417   -8.9698    0.8394  1   -8.0000    2.0000
418   -8.9518    0.8531  1   -8.0000    2.0000
419   -8.9508    0.8445  1   -8.0000    2.0000
420   -8.9528    0.8296  1   -8.0000    2.0000
421   -8.9615    0.8600  1   -8.0000    2.0000
422   -8.9660    0.8568  1   -8.0000    2.0000
423   -8.9870    0.8475  1   -8.0000    2.0000
424   -9.0011    0.8597  1   -8.0000    2.0000
425   -9.0056    0.8399  1   -8.0000    2.0000
426   -9.0026    0.8352  1   -8.0000    2.0000
427   -9.0129    0.8463  1   -8.0000    2.0000
428   -9.0230    0.8644  1   -8.0000    2.0000
429   -9.0230    0.8536  1   -8.0000    2.0000
430   -9.0305    0.8543  1   -8.0000    2.0000
431   -9.0408    0.8627  1   -8.0000    2.0000
432   -9.0356    0.8543  1   -8.0000    2.0000
433   -9.0314    0.8621  1   -8.0000    2.0000
434   -9.0279    0.8607  1   -8.0000    2.0000
435   -9.0124    0.8559  1   -8.0000    2.0000
436   -9.0186    0.8613  1   -8.0000    2.0000
437   -8.9977    0.8558  1   -8.0000    2.0000
438   -8.9928    0.8756  1   -8.0000    2.0000
439   -8.9908    0.8623  1   -8.0000    2.0000
440   -8.9797    0.8602  1   -8.0000    2.0000
441   -8.9730    0.8587  1   -8.0000    2.0000
442   -8.9747    0.8688  1   -8.0000    2.0000
443   -8.9743    0.8752  1   -8.0000    2.0000
444   -8.9841    0.8761  1   -8.0000    2.0000
445   -8.9762    0.8757  1   -8.0000    2.0000
446   -8.9768    0.8713  1   -8.0000    2.0000
447   -8.9861    0.8889  1   -8.0000    2.0000
448   -8.9866    0.8692  1   -8.0000    2.0000
449   -8.9931    0.8724  1   -8.0000    2.0000
450   -9.0185    0.8779  1   -8.0000    2.0000
451   -9.0378    0.8937  1   -8.0000    2.0000
452   -9.0397    0.8673  1   -8.0000    2.0000
453   -9.0566    0.8641  1   -8.0000    2.0000
454   -9.0679    0.8625  1   -8.0000    2.0000
455   -9.0830    0.8496  1   -8.0000    2.0000
456   -9.1037    0.8744  1   -8.0000    2.0000
457   -9.0923    0.8558  1   -8.0000    2.0000
458   -9.1121    0.8483  1   -8.0000    2.0000
459   -9.1430    0.8514  1   -8.0000    2.0000
460   -9.1444    0.8620  1   -8.0000    2.0000
461   -9.1525    0.8589  1   -8.0000    2.0000
462   -9.1327    0.8673  1   -8.0000    2.0000
463   -9.1309    0.8761  1   -8.0000    2.0000
464   -9.1342    0.8713  1   -8.0000    2.0000
465   -9.1239    0.8722  1   -8.0000    2.0000
466   -9.1188    0.8770  1   -8.0000    2.0000
467   -9.1002    0.8792  1   -8.0000    2.0000
468   -9.0772    0.8682  1   -8.0000    2.0000
469   -9.0844    0.8615  1   -8.0000    2.0000
470   -9.0682    0.8396  1   -8.0000    2.0000
471   -9.0561    0.8296  1   -8.0000    2.0000
472   -9.0648    0.8369  1   -8.0000    2.0000
473   -9.0574    0.8326  1   -8.0000    2.0000
474   -9.0474    0.8313  1   -8.0000    2.0000
475   -9.0645    0.8402  1   -8.0000    2.0000
476   -9.0693    0.8295  1   -8.0000    2.0000
477   -9.0958    0.8371  1   -8.0000    2.0000
478   -9.1160    0.8406  1   -8.0000    2.0000
479   -9.1297    0.8348  1   -8.0000    2.0000
480   -9.1545    0.8371  1   -8.0000    2.0000
481   -9.1654    0.8210  1   -8.0000    2.0000
482   -9.1717    0.8238  1   -8.0000    2.0000
483   -9.1947    0.8164  1   -8.0000    2.0000
484   -9.1959    0.7985  1   -8.0000    2.0000
485   -9.2104    0.7904  1   -8.0000    2.0000
486   -9.2036    0.7996  1   -8.0000    2.0000
487   -9.2142    0.8140  1   -8.0000    2.0000
488   -9.2111    0.8055  1   -8.0000    2.0000
489   -9.2070    0.8001  1   -8.0000    2.0000
490   -9.1989    0.7967  1   -8.0000    2.0000
491   -9.1864    0.7809  1   -8.0000    2.0000
492   -9.1875    0.7729  1   -8.0000    2.0000
493   -9.1850    0.7707  1   -8.0000    2.0000
494   -9.1848    0.7873  1   -8.0000    2.0000
495   -9.1834    0.7815  1   -8.0000    2.0000
496   -9.1676    0.7755  1   -8.0000    2.0000
497   -9.1718    0.7719  1   -8.0000    2.0000
498   -9.1676    0.7623  1   -8.0000    2.0000
499   -9.1505    0.7709  1   -8.0000    2.0000
500   -9.1546    0.7650  1   -4.0000    4.0000
501   -9.1313    0.7738  1   -1.0000    6.0000
502   -9.1249    0.7783  1   -1.0000    6.0000
503   -9.1355    0.7593  1   -1.0000    6.0000
504   -9.1406    0.7574  1   -1.0000    6.0000
505   -9.1345    0.7670  1   -1.0000    6.0000
506   -9.1316    0.7571  1   -1.0000    6.0000
507   -9.1325    0.7646  1   -1.0000    6.0000
508   -9.1241    0.7570  1   -1.0000    6.0000
509   -9.1228    0.7618  1   -1.0000    6.0000
510   -9.1258    0.7690  1   -1.0000    6.0000
511   -9.1229    0.7549  1   -1.0000    6.0000
512   -9.1241    0.7503  1   -1.0000    6.0000
513   -9.1243    0.7673  1   -1.0000    6.0000
514   -9.1273    0.7673  1   -1.0000    6.0000
515   -9.1332    0.7667  1   -1.0000    6.0000
516   -9.1303    0.7587  1   -1.0000    6.0000
517   -9.1343    0.7657  1   -1.0000    6.0000
518   -9.1349    0.7622  1   -1.0000    6.0000
519   -9.1344    0.7532  1   -1.0000    6.0000
520   -9.1281    0.7619  1   -1.0000    6.0000
521   -9.1306    0.7573  1   -1.0000    6.0000
522   -9.1502    0.7539  1   -1.0000    6.0000
523   -9.1643    0.7539  1   -1.0000    6.0000
524   -9.1909    0.7629  1   -1.0000    6.0000
525   -9.1955    0.7577  1   -1.0000    6.0000
526   -9.1976    0.7482  1   -1.0000    6.0000
527   -9.2073    0.7534  1   -1.0000    6.0000
528   -9.2208    0.7490  1   -1.0000    6.0000
529   -9.2197    0.7481  1   -1.0000    6.0000
530   -9.2257    0.7448  1   -1.0000    6.0000
531   -9.2334    0.7584  1   -1.0000    6.0000
532   -9.2444    0.7754  1   -1.0000    6.0000
533   -9.2600    0.7675  1   -1.0000    6.0000
534   -9.2588    0.7618  1   -1.0000    6.0000
535   -9.2447    0.7553  1   -1.0000    6.0000
536   -9.2361    0.7625  1   -1.0000    6.0000
537   -9.2345    0.7734  1   -1.0000    6.0000
538   -9.2505    0.7877  1   -1.0000    6.0000
