SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
165    0.1002    0.2655  1    0.0000    0.0000
166    0.1350    0.2284  1    0.0000    0.0000
167    0.1335    0.2404  1    0.0000    0.0000
168    0.1212    0.2559  1    0.0000    0.0000
169    0.1133    0.2418  1    0.0000    0.0000
170    0.1339    0.2632  1    0.0000    0.0000
171    0.1309    0.2420  1    0.0000    0.0000
172    0.1043    0.2257  1    0.0000    0.0000
173    0.0804    0.2086  1    0.0000    0.0000
174    0.0678    0.2211  1    0.0000    0.0000
175    0.0536    0.2021  1    0.0000    0.0000
176    0.0497    0.1980  1    0.0000    0.0000
177    0.0268    0.1867  1    0.0000    0.0000
178    0.0180    0.1642  1    0.0000    0.0000
179    0.0438    0.1538  1    0.0000    0.0000
180    0.0043    0.1616  1    0.0000    0.0000
181    0.0119    0.1738  1    0.0000    0.0000
182    0.0491    0.1626  1    0.0000    0.0000
183    0.0364    0.1502  1    0.0000    0.0000
184    0.0780    0.1655  1    0.0000    0.0000
185    0.0423    0.1871  1    0.0000    0.0000
186    0.0459    0.1907  1    0.0000    0.0000
187    0.0553    0.2331  1    0.0000    0.0000
188    0.0350    0.2271  1    0.0000    0.0000
189    0.0528    0.2048  1    0.0000    0.0000
190    0.0350    0.2224  1    0.0000    0.0000
191    0.0144    0.1901  1    0.0000    0.0000
192   -0.0103    0.1812  1    0.0000    0.0000
193   -0.0285    0.1956  1    0.0000    0.0000
194   -0.0184    0.1819  1    0.0000    0.0000
195   -0.0061    0.1773  1    0.0000    0.0000
196   -0.0300    0.1718  1    0.0000    0.0000
197   -0.0041    0.1897  1    0.0000    0.0000
198   -0.0201    0.2017  1    0.0000    0.0000
199   -0.0357    0.1836  1    0.0000    0.0000
200   -0.0304    0.1638  1    0.0000    0.0000
201   -0.0638    0.1590  1    0.0000    0.0000
202   -0.0667    0.1750  1    0.0000    0.0000
203   -0.0601    0.1551  1    0.0000    0.0000
204   -0.0659    0.1840  1    0.0000    0.0000
205   -0.0761    0.2008  1    0.0000    0.0000
206   -0.0808    0.1830  1    0.0000    0.0000
207   -0.0668    0.1945  1    0.0000    0.0000
208   -0.0387    0.1781  1    0.0000    0.0000
209   -0.0683    0.1876  1    0.0000    0.0000
210   -0.0873    0.1664  1    0.0000    0.0000
211   -0.0632    0.1940  1    0.0000    0.0000
212   -0.1026    0.1793  1    0.0000    0.0000
213   -0.1154    0.1485  1    0.0000    0.0000
214   -0.0984    0.1797  1    0.0000    0.0000
215   -0.0881    0.2016  1    0.0000    0.0000
216   -0.0805    0.2158  1    0.0000    0.0000
217   -0.0852    0.1947  1    0.0000    0.0000
218   -0.0975    0.1928  1    0.0000    0.0000
219   -0.0913    0.2190  1    0.0000    0.0000
220   -0.0636    0.2096  1    0.0000    0.0000
221   -0.0577    0.2136  1    0.0000    0.0000
222   -0.0849    0.2350  1    0.0000    0.0000
223   -0.0542    0.2343  1    0.0000    0.0000
224   -0.0593    0.1996  1    0.0000    0.0000
225   -0.0851    0.2111  1    0.0000    0.0000
226   -0.0763    0.2132  1    0.0000    0.0000
227   -0.0822    0.2258  1    0.0000    0.0000
228   -0.0717    0.1485  1    0.0000    0.0000
229   -0.1085    0.1340  1    0.0000    0.0000
230   -0.0966    0.2130  1    0.0000    0.0000
231   -0.0957    0.1744  1    0.0000    0.0000
232   -0.0803    0.1634  1    0.0000    0.0000
233   -0.0844    0.1646  1    0.0000    0.0000
234   -0.1001    0.1589  1    0.0000    0.0000
235   -0.0985    0.2137  1    0.0000    0.0000
236   -0.0899    0.2049  1    0.0000    0.0000
237   -0.0729    0.1981  1    0.0000    0.0000
238   -0.1126    0.2162  1    0.0000    0.0000
239   -0.1134    0.2154  1    0.0000    0.0000
240   -0.1023    0.2216  1    0.0000    0.0000
241   -0.0919    0.2145  1    0.0000    0.0000
242   -0.0851    0.2419  1    0.0000    0.0000
243   -0.1383    0.2239  1    0.0000    0.0000
244   -0.1228    0.2057  1   -0.0000   -0.0000
245   -0.1403    0.2003  1    0.0000    0.0000
246   -0.1657    0.1613  1   -0.0000   -0.0000
247   -0.1233    0.2052  1    0.0000    0.0000
248   -0.1201    0.2265  1   -0.0000   -0.0000
249   -0.1119    0.2167  1   -0.0000   -0.0000
250   -0.1213    0.1751  1   -5.0000   -3.0000
251   -0.1407    0.1624  1   -8.0000   -5.0000
252   -0.1265    0.1356  1   -8.0000   -5.0000
253   -0.1621    0.1676  1   -8.0000   -5.0000
254   -0.1416    0.1833  1   -8.0000   -5.0000
255   -0.1098    0.1603  1   -8.0000   -5.0000
256   -0.1110    0.1758  1   -8.0000   -5.0000
257   -0.0926    0.1942  1   -8.0000   -5.0000
258   -0.0975    0.1684  1   -8.0000   -5.0000
259   -0.1483    0.1963  1   -8.0000   -5.0000
260   -0.1155    0.1257  1   -8.0000   -5.0000
261   -0.0770    0.1287  1   -8.0000   -5.0000
262   -0.0824    0.1457  1   -8.0000   -5.0000
263   -0.0736    0.1718  1   -8.0000   -5.0000
264   -0.0971    0.1420  1   -8.0000   -5.0000
265   -0.0886    0.1090  1   -8.0000   -5.0000
266   -0.0668    0.1254  1   -8.0000   -5.0000
267   -0.0737    0.1260  1   -8.0000   -5.0000
268   -0.0875    0.1337  1   -8.0000   -5.0000
269   -0.0840    0.0743  1   -8.0000   -5.0000
270   -0.0761    0.0923  1   -8.0000   -5.0000
271   -0.1116    0.0887  1   -8.0000   -5.0000
272   -0.1198    0.1124  1   -8.0000   -5.0000
273   -0.0725    0.1121  1   -8.0000   -5.0000
274   -0.0728    0.0876  1   -8.0000   -5.0000
275   -0.0823    0.0875  1   -8.0000   -5.0000
276   -0.0703    0.1112  1   -8.0000   -5.0000
277   -0.0441    0.1461  1   -8.0000   -5.0000
278   -0.0618    0.1309  1   -8.0000   -5.0000
279   -0.0686    0.1332  1   -8.0000   -5.0000
280   -0.0675    0.1366  1   -8.0000   -5.0000
281   -0.0578    0.1397  1   -8.0000   -5.0000
282   -0.0768    0.1180  1   -8.0000   -5.0000
283   -0.1022    0.1249  1   -8.0000   -5.0000
284   -0.0831    0.1172  1   -8.0000   -5.0000
285   -0.0450    0.1682  1   -8.0000   -5.0000
286   -0.0408    0.1700  1   -8.0000   -5.0000
287   -0.0367    0.1950  1   -8.0000   -5.0000
288   -0.0482    0.1618  1   -8.0000   -5.0000
289   -0.0421    0.1768  1   -8.0000   -5.0000
290   -0.0435    0.1783  1   -8.0000   -5.0000
291   -0.0506    0.1394  1   -8.0000   -5.0000
292   -0.0626    0.1086  1   -8.0000   -5.0000
293   -0.0537    0.1326  1   -8.0000   -5.0000
294   -0.0608    0.1522  1   -8.0000   -5.0000
295   -0.0710    0.1611  1   -8.0000   -5.0000
296   -0.0667    0.1643  1   -8.0000   -5.0000
297   -0.0678    0.1540  1   -8.0000   -5.0000
298   -0.0648    0.0746  1   -8.0000   -5.0000
299   -0.0259    0.1312  1   -8.0000   -5.0000
300   -0.0289    0.1433  1   -8.0000   -5.0000
301   -0.0440    0.1259  1   -8.0000   -5.0000
302   -0.0637    0.1130  1   -8.0000   -5.0000
303   -0.0948    0.0888  1   -8.0000   -5.0000
304   -0.0614    0.0831  1   -8.0000   -5.0000
305   -0.0363    0.0984  1   -8.0000   -5.0000
306   -0.5879   -0.1440  1   -8.0000   -5.0000
307   -1.9505   -0.7841  1   -8.0000   -5.0000
308   -3.4231   -1.3948  1   -8.0000   -5.0000
309   -4.6601   -1.9802  1   -8.0000   -5.0000
310   -5.9880   -2.5419  1   -8.0000   -5.0000
311   -7.2946   -3.4241  1   -8.0000   -5.0000
312   -8.4535   -4.5087  1   -8.0000   -5.0000
313   -8.9175   -5.2708  1   -8.0000   -5.0000
314   -8.9181   -5.9881  1   -8.0000   -5.0000
315   -8.8676   -6.3276  1   -8.0000   -5.0000
316   -8.8627   -6.5040  1   -8.0000   -5.0000
317   -8.8982   -6.6543  1   -8.0000   -5.0000
318   -8.8801   -6.6817  1   -8.0000   -5.0000
319   -8.8374   -6.6756  1   -8.0000   -5.0000
320   -8.8211   -6.6660  1   -8.0000   -5.0000
321   -8.8582   -6.6365  1   -8.0000   -5.0000
322   -8.8307   -6.6450  1   -8.0000   -5.0000
323   -8.8066   -6.6831  1   -8.0000   -5.0000
324   -8.7678   -6.6836  1   -8.0000   -5.0000
325   -8.7728   -6.7052  1   -8.0000   -5.0000
326   -8.7551   -6.7750  1   -8.0000   -5.0000
327   -8.7511   -6.7973  1   -8.0000   -5.0000
328   -8.7389   -6.7710  1   -8.0000   -5.0000
329   -8.7405   -6.8049  1   -8.0000   -5.0000
330   -8.7648   -6.8201  1   -8.0000   -5.0000
331   -8.7452   -6.8282  1   -8.0000   -5.0000
332   -8.7497   -6.7895  1   -8.0000   -5.0000
333   -8.7794   -6.7909  1   -8.0000   -5.0000
334   -8.7685   -6.7912  1   -8.0000   -5.0000
335   -8.7769   -6.7532  1   -8.0000   -5.0000
336   -8.7801   -6.7856  1   -8.0000   -5.0000
337   -8.7771   -6.7691  1   -8.0000   -5.0000
338   -8.7567   -6.7821  1   -8.0000   -5.0000
339   -8.7268   -6.8046  1   -8.0000   -5.0000
340   -8.7404   -6.7932  1   -8.0000   -5.0000
341   -8.7479   -6.8044  1   -8.0000   -5.0000
342   -8.7710   -6.8018  1   -8.0000   -5.0000
343   -8.7763   -6.8130  1   -8.0000   -5.0000
344   -8.7882   -6.8332  1   -8.0000   -5.0000
345   -8.8184   -6.7831  1   -8.0000   -5.0000
346   -8.8118   -6.8158  1   -8.0000   -5.0000
347   -8.7930   -6.7818  1   -8.0000   -5.0000
348   -8.7720   -6.7585  1   -8.0000   -5.0000
349   -8.7861   -6.8289  1   -8.0000   -5.0000
350   -8.7572   -6.8109  1   -8.0000   -5.0000
351   -8.7802   -6.7524  1   -8.0000   -5.0000
352   -8.7766   -6.7457  1   -8.0000   -5.0000
353   -8.7951   -6.7907  1   -8.0000   -5.0000
354   -8.7891   -6.7821  1   -8.0000   -5.0000
355   -8.7687   -6.8050  1   -8.0000   -5.0000
356   -8.7669   -6.8124  1   -8.0000   -5.0000
357   -8.7853   -6.8168  1   -8.0000   -5.0000
358   -8.7700   -6.8340  1   -8.0000   -5.0000
359   -8.7917   -6.7926  1   -8.0000   -5.0000
360   -8.8120   -6.7870  1   -8.0000   -5.0000
361   -8.8064   -6.8070  1   -8.0000   -5.0000
362   -8.7861   -6.8469  1   -8.0000   -5.0000
363   -8.7647   -6.8554  1   -8.0000   -5.0000
364   -8.7785   -6.8457  1   -8.0000   -5.0000
365   -8.7924   -6.8456  1   -8.0000   -5.0000
366   -8.8012   -6.8409  1   -8.0000   -5.0000
367   -8.8196   -6.8033  1   -8.0000   -5.0000
368   -8.9126   -6.5414  1   -8.0000   -5.0000
369   -8.9854   -6.1828  1   -8.0000   -5.0000
370   -9.0588   -5.9985  1   -8.0000   -5.0000
371   -9.0747   -5.8568  1   -8.0000   -5.0000
372   -9.0530   -5.8368  1   -8.0000   -5.0000
373   -9.0112   -5.8046  1   -8.0000   -5.0000
374   -8.9945   -5.7289  1   -8.0000   -5.0000
375   -9.0030   -5.7029  1   -8.0000   -5.0000
376   -9.0015   -5.7528  1   -8.0000   -5.0000
377   -9.0040   -5.7624  1   -8.0000   -5.0000
378   -9.0017   -5.7705  1   -8.0000   -5.0000
379   -8.9957   -5.7327  1   -8.0000   -5.0000
380   -8.9935   -5.7342  1   -8.0000   -5.0000
381   -8.9900   -5.7738  1   -8.0000   -5.0000
382   -8.9779   -5.7019  1   -8.0000   -5.0000
383   -9.0176   -5.7074  1   -8.0000   -5.0000
384   -8.9971   -5.7625  1   -8.0000   -5.0000
385   -9.0004   -5.7799  1   -8.0000   -5.0000
386   -8.9644   -5.7991  1   -8.0000   -5.0000
387   -8.9719   -5.8168  1   -8.0000   -5.0000
388   -8.9984   -5.8115  1   -8.0000   -5.0000
389   -8.9562   -5.8206  1   -8.0000   -5.0000
390   -8.9901   -5.8132  1   -8.0000   -5.0000
391   -8.9925   -5.8462  1   -8.0000   -5.0000
392   -8.9697   -5.8398  1   -8.0000   -5.0000
393   -8.9646   -5.8490  1   -8.0000   -5.0000
394   -8.9724   -5.8058  1   -8.0000   -5.0000
395   -8.9758   -5.8449  1   -8.0000   -5.0000
396   -8.9595   -5.8641  1   -8.0000   -5.0000
397   -8.9730   -5.8358  1   -8.0000   -5.0000
398   -8.9874   -5.8268  1   -8.0000   -5.0000
399   -8.9639   -5.8025  1   -8.0000   -5.0000
400   -8.9603   -5.8748  1   -8.0000   -5.0000
401   -8.9702   -5.9145  1   -8.0000   -5.0000
402   -8.9808   -5.8832  1   -8.0000   -5.0000
403   -8.9657   -5.8690  1   -8.0000   -5.0000
404   -8.9657   -5.8560  1   -8.0000   -5.0000
405   -8.9461   -5.8125  1   -8.0000   -5.0000
406   -8.9614   -5.8615  1   -8.0000   -5.0000
407   -8.9632   -5.8825  1   -8.0000   -5.0000
408   -8.9473   -5.8344  1   -8.0000   -5.0000
409   -8.9468   -5.8495  1   -8.0000   -5.0000
410   -8.9409   -5.8521  1   -8.0000   -5.0000
411   -8.9747   -5.8149  1   -8.0000   -5.0000
412   -8.9751   -5.8315  1   -8.0000   -5.0000
413   -8.9516   -5.8520  1   -8.0000   -5.0000
414   -8.9621   -5.8464  1   -8.0000   -5.0000
415   -8.9483   -5.8286  1   -8.0000   -5.0000
416   -8.9483   -5.8171  1   -8.0000   -5.0000
417   -8.9553   -5.8116  1   -8.0000   -5.0000
418   -8.9503   -5.8037  1   -8.0000   -5.0000
419   -8.9695   -5.8055  1   -8.0000   -5.0000
420   -8.9812   -5.7929  1   -8.0000   -5.0000
421   -8.9695   -5.7645  1   -8.0000   -5.0000
422   -8.9879   -5.8060  1   -8.0000   -5.0000
423   -9.0022   -5.8002  1   -8.0000   -5.0000
424   -9.0014   -5.8014  1   -8.0000   -5.0000
425   -8.9958   -5.7976  1   -8.0000   -5.0000
426   -8.9847   -5.7935  1   -8.0000   -5.0000
427   -8.9592   -5.8291  1   -8.0000   -5.0000
428   -8.9865   -5.7842  1   -8.0000   -5.0000
429   -8.9981   -5.7256  1   -8.0000   -5.0000
430   -9.0045   -5.7845  1   -8.0000   -5.0000
431   -9.0133   -5.8078  1   -8.0000   -5.0000
432   -9.0106   -5.7693  1   -8.0000   -5.0000
433   -9.0233   -5.7635  1   -8.0000   -5.0000
434   -9.0044   -5.7775  1   -8.0000   -5.0000
435   -8.9985   -5.8035  1   -8.0000   -5.0000
436   -8.9970   -5.7909  1   -8.0000   -5.0000
437   -8.9917   -5.8178  1   -8.0000   -5.0000
438   -8.9860   -5.8143  1   -8.0000   -5.0000
439   -8.9998   -5.8296  1   -8.0000   -5.0000
440   -9.0221   -5.8416  1   -8.0000   -5.0000
441   -9.0256   -5.8070  1   -8.0000   -5.0000
442   -9.0183   -5.8712  1   -8.0000   -5.0000
443   -9.0322   -5.8843  1   -8.0000   -5.0000
444   -9.0593   -5.8612  1   -8.0000   -5.0000
445   -9.0278   -5.8682  1   -8.0000   -5.0000
446   -9.0497   -5.8658  1   -8.0000   -5.0000
447   -9.0593   -5.8369  1   -8.0000   -5.0000
448   -9.0679   -5.7963  1   -8.0000   -5.0000
449   -9.0906   -5.8275  1   -8.0000   -5.0000
450   -9.0710   -5.8483  1   -8.0000   -5.0000
451   -9.0924   -5.8685  1   -8.0000   -5.0000
452   -9.1163   -5.8166  1   -8.0000   -5.0000
453   -9.1077   -5.7855  1   -8.0000   -5.0000
454   -9.1214   -5.8077  1   -8.0000   -5.0000
455   -9.1196   -5.8071  1   -8.0000   -5.0000
456   -9.1042   -5.8142  1   -8.0000   -5.0000
457   -9.0962   -5.7604  1   -8.0000   -5.0000
458   -9.0994   -5.7490  1   -8.0000   -5.0000
459   -9.1062   -5.7980  1   -8.0000   -5.0000
460   -9.0889   -5.7796  1   -8.0000   -5.0000
461   -9.0853   -5.7819  1   -8.0000   -5.0000
462   -9.1223   -5.7971  1   -8.0000   -5.0000
463   -9.0953   -5.7959  1   -8.0000   -5.0000
464   -9.1147   -5.8072  1   -8.0000   -5.0000
465   -9.0933   -5.8208  1   -8.0000   -5.0000
466   -9.0734   -5.8260  1   -8.0000   -5.0000
467   -9.0992   -5.8141  1   -8.0000   -5.0000
468   -9.0993   -5.7852  1   -8.0000   -5.0000
469   -9.0756   -5.7708  1   -8.0000   -5.0000
470   -9.0770   -5.7705  1   -8.0000   -5.0000
471   -9.0885   -5.7674  1   -8.0000   -5.0000
472   -9.0705   -5.7405  1   -8.0000   -5.0000
473   -9.0684   -5.7870  1   -8.0000   -5.0000
474   -9.0695   -5.7788  1   -8.0000   -5.0000
475   -9.0794   -5.7495  1   -8.0000   -5.0000
476   -9.0810   -5.7684  1   -8.0000   -5.0000
477   -9.0894   -5.7330  1   -8.0000   -5.0000
478   -9.0996   -5.7094  1   -8.0000   -5.0000
479   -9.1019   -5.7372  1   -8.0000   -5.0000
480   -9.0933   -5.7281  1   -8.0000   -5.0000
481   -9.0833   -5.7422  1   -8.0000   -5.0000
482   -9.1006   -5.7475  1   -8.0000   -5.0000
483   -9.1006   -5.7736  1   -8.0000   -5.0000
484   -9.1052   -5.7874  1   -8.0000   -5.0000
485   -9.1073   -5.7572  1   -8.0000   -5.0000
486   -9.0951   -5.7714  1   -8.0000   -5.0000
487   -9.0895   -5.8035  1   -8.0000   -5.0000
488   -9.0882   -5.7762  1   -8.0000   -5.0000
489   -9.1236   -5.7605  1   -8.0000   -5.0000
490   -9.1214   -5.7503  1   -8.0000   -5.0000
491   -9.1100   -5.7771  1   -8.0000   -5.0000
492   -9.0950   -5.8247  1   -8.0000   -5.0000
493   -9.1008   -5.7671  1   -8.0000   -5.0000
494   -9.1007   -5.7735  1   -8.0000   -5.0000
495   -9.1285   -5.7525  1   -8.0000   -5.0000
496   -9.1203   -5.7435  1   -8.0000   -5.0000
497   -9.0928   -5.7726  1   -8.0000   -5.0000
498   -9.1335   -5.7641  1   -8.0000   -5.0000
499   -9.1491   -5.7754  1   -7.0000   -5.0000
500   -9.1238   -5.7757  1    3.0000    1.0000
501   -9.1296   -5.7866  1    8.0000    4.0000
502   -9.1487   -5.7748  1    9.0000    4.0000
503   -9.1351   -5.7746  1    9.0000    4.0000
504   -9.1252   -5.7864  1    9.0000    4.0000
505   -9.1136   -5.8053  1    9.0000    4.0000
506   -9.1400   -5.8339  1    9.0000    4.0000
507   -9.1074   -5.7770  1    9.0000    4.0000
508   -9.1248   -5.7837  1    9.0000    4.0000
509   -9.1346   -5.7715  1    9.0000    4.0000
510   -9.1212   -5.7630  1    9.0000    4.0000
511   -9.1131   -5.8503  1    9.0000    4.0000
512   -9.1240   -5.8226  1    9.0000    4.0000
513   -9.1055   -5.7938  1    9.0000    4.0000
514   -9.0966   -5.7949  1    9.0000    4.0000
515   -9.1077   -5.8041  1    9.0000    4.0000
516   -9.1065   -5.7997  1    9.0000    4.0000
517   -9.0676   -5.8404  1    9.0000    4.0000
518   -9.0832   -5.8767  1    9.0000    4.0000
519   -9.0927   -5.9324  1    9.0000    4.0000
520   -9.0966   -5.9018  1    9.0000    4.0000
521   -9.1345   -5.8682  1    9.0000    4.0000
522   -9.1066   -5.8956  1    9.0000    4.0000
523   -9.0910   -5.8935  1    9.0000    4.0000
524   -9.1387   -5.9026  1    9.0000    4.0000
525   -9.1166   -5.8868  1    9.0000    4.0000
526   -9.1279   -5.8976  1    9.0000    4.0000
527   -9.1406   -5.8865  1    9.0000    4.0000
528   -9.1414   -5.9028  1    9.0000    4.0000
