SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
127   -0.5777   -1.1860  1    0.0000    0.0000
128   -0.5775   -1.1712  1    0.0000    0.0000
129   -0.5683   -1.1683  1    0.0000    0.0000
130   -0.5616   -1.1805  1    0.0000    0.0000
131   -0.5583   -1.1922  1    0.0000    0.0000
132   -0.5661   -1.1948  1    0.0000    0.0000
133   -0.5593   -1.1991  1    0.0000    0.0000
134   -0.5459   -1.2410  1    0.0000    0.0000
135   -0.5648   -1.3087  1    0.0000    0.0000
136   -0.5760   -1.3223  1    0.0000    0.0000
137   -0.5503   -1.3358  1    0.0000    0.0000
138   -0.5633   -1.3334  1    0.0000    0.0000
139   -0.5970   -1.3379  1    0.0000    0.0000
140   -0.5758   -1.3526  1    0.0000    0.0000
141   -0.5833   -1.3462  1    0.0000    0.0000
142   -0.5930   -1.3306  1    0.0000    0.0000
143   -0.5996   -1.3223  1    0.0000    0.0000
144   -0.6108   -1.3069  1    0.0000    0.0000
145   -0.6078   -1.3031  1    0.0000    0.0000
146   -0.5855   -1.2965  1    0.0000    0.0000
147   -0.5946   -1.2795  1    0.0000    0.0000
148   -0.5863   -1.2757  1    0.0000    0.0000
149   -0.5638   -1.2853  1    0.0000    0.0000
150   -0.5825   -1.2857  1    0.0000    0.0000
151   -0.5786   -1.2771  1    0.0000    0.0000
152   -0.5771   -1.2522  1    0.0000    0.0000
153   -0.5958   -1.2830  1    0.0000    0.0000
154   -0.5829   -1.2893  1    0.0000    0.0000
155   -0.5744   -1.2846  1    0.0000    0.0000
156   -0.5818   -1.2913  1    0.0000    0.0000
157   -0.5773   -1.2958  1    0.0000    0.0000
158   -0.5821   -1.2924  1    0.0000    0.0000
159   -0.5809   -1.3095  1    0.0000    0.0000
160   -0.5836   -1.3258  1    0.0000    0.0000
161   -0.5808   -1.3134  1    0.0000    0.0000
162   -0.5891   -1.2882  1    0.0000    0.0000
163   -0.5707   -1.2891  1    0.0000    0.0000
164   -0.5647   -1.2756  1    0.0000    0.0000
165   -0.5683   -1.2993  1    0.0000    0.0000
166   -0.5547   -1.3043  1    0.0000    0.0000
167   -0.5613   -1.2906  1    0.0000    0.0000
168   -0.5593   -1.2853  1    0.0000    0.0000
169   -0.5519   -1.2672  1    0.0000    0.0000
170   -0.5599   -1.2552  1    0.0000    0.0000
171   -0.5660   -1.2387  1    0.0000    0.0000
172   -0.5354   -1.2416  1    0.0000    0.0000
173   -0.5314   -1.2504  1    0.0000    0.0000
174   -0.5286   -1.2510  1    0.0000    0.0000
175   -0.5225   -1.2331  1    0.0000    0.0000
176   -0.5198   -1.2394  1    0.0000    0.0000
177   -0.5194   -1.2540  1    0.0000    0.0000
178   -0.5296   -1.2626  1    0.0000    0.0000
179   -0.5180   -1.2285  1    0.0000    0.0000
180   -0.5127   -1.2091  1    0.0000    0.0000
181   -0.5085   -1.2288  1    0.0000    0.0000
182   -0.5037   -1.1916  1    0.0000    0.0000
183   -0.5375   -1.1818  1    0.0000    0.0000
184   -0.5159   -1.1991  1    0.0000    0.0000
185   -0.5099   -1.2027  1    0.0000    0.0000
186   -0.5228   -1.1820  1    0.0000    0.0000
187   -0.5112   -1.1620  1    0.0000    0.0000
188   -0.5011   -1.1574  1    0.0000    0.0000
189   -0.5093   -1.1659  1    0.0000    0.0000
190   -0.4995   -1.1604  1    0.0000    0.0000
191   -0.4940   -1.1320  1    0.0000    0.0000
192   -0.4927   -1.1191  1    0.0000    0.0000
193   -0.4908   -1.0796  1    0.0000    0.0000
194   -0.4922   -1.0771  1    0.0000    0.0000
195   -0.5028   -1.0672  1    0.0000    0.0000
196   -0.4831   -1.0818  1    0.0000    0.0000
197   -0.4766   -1.0955  1    0.0000    0.0000
198   -0.5033   -1.1092  1    0.0000    0.0000
199   -0.5196   -1.1412  1    0.0000    0.0000
200   -0.5099   -1.1304  1    0.0000    0.0000
201   -0.5193   -1.1561  1    0.0000    0.0000
202   -0.5373   -1.1540  1    0.0000    0.0000
203   -0.5257   -1.1540  1    0.0000    0.0000
204   -0.5148   -1.1464  1    0.0000    0.0000
205   -0.5140   -1.1586  1    0.0000    0.0000
206   -0.4936   -1.1692  1    0.0000    0.0000
207   -0.5020   -1.1397  1    0.0000    0.0000
208   -0.4957   -1.1500  1    0.0000    0.0000
209   -0.4880   -1.1645  1    0.0000    0.0000
210   -0.4923   -1.1305  1    0.0000    0.0000
211   -0.5079   -1.1458  1    0.0000    0.0000
212   -0.5034   -1.1428  1    0.0000    0.0000
213   -0.5407   -1.1538  1    0.0000    0.0000
214   -0.5402   -1.2022  1    0.0000    0.0000
215   -0.5013   -1.2180  1    0.0000    0.0000
216   -0.4963   -1.2004  1    0.0000    0.0000
217   -0.5353   -1.1501  1    0.0000    0.0000
218   -0.5538   -0.9999  1    0.0000    0.0000
219   -0.5583   -0.8284  1    0.0000    0.0000
220   -0.5437   -0.7976  1    0.0000    0.0000
221   -0.5303   -0.8563  1    0.0000    0.0000
222   -0.5473   -0.8994  1    0.0000    0.0000
223   -0.5195   -0.9228  1    0.0000    0.0000
224   -0.5077   -0.9492  1    0.0000    0.0000
225   -0.5159   -0.9702  1    0.0000    0.0000
226   -0.5207   -0.9644  1    0.0000    0.0000
227   -0.5307   -0.9560  1    0.0000    0.0000
228   -0.5347   -0.9452  1    0.0000    0.0000
229   -0.5322   -0.9203  1    0.0000    0.0000
230   -0.5410   -0.9325  1    0.0000    0.0000
231   -0.5325   -0.9419  1    0.0000    0.0000
232   -0.5224   -0.9232  1    0.0000    0.0000
233   -0.5064   -0.9319  1    0.0000    0.0000
234   -0.5070   -0.9449  1    0.0000    0.0000
235   -0.4997   -0.9342  1    0.0000    0.0000
236   -0.4824   -0.9326  1    0.0000    0.0000
237   -0.4905   -0.9467  1    0.0000    0.0000
238   -0.4907   -0.9469  1    0.0000    0.0000
239   -0.4950   -0.9310  1    0.0000    0.0000
240   -0.4796   -0.9339  1    0.0000    0.0000
241   -0.4776   -0.9329  1    0.0000   -0.0000
242   -0.4650   -0.9724  1    0.0000   -0.0000
243   -0.4447   -0.9679  1    0.0000   -0.0000
244   -0.4340   -0.9518  1    0.0000    0.0000
245   -0.4378   -0.9663  1    0.0000   -0.0000
246   -0.4358   -0.9981  1    0.0000    0.0000
247   -0.4347   -0.9751  1    0.0000   -0.0000
248   -0.4359   -0.9966  1    0.0000    0.0000
249   -0.4415   -1.0181  1    0.0000    0.0000
250   -0.4245   -1.0273  1    0.0000    3.0000
251   -0.4186   -1.0199  1    0.0000    5.0000
252   -0.4278   -1.0176  1    0.0000    5.0000
253   -0.4155   -1.0337  1    0.0000    5.0000
254   -0.4446   -1.0325  1    0.0000    5.0000
255   -0.4522   -1.0205  1    0.0000    5.0000
256   -0.4625   -1.0193  1    0.0000    5.0000
257   -0.4582   -1.0180  1    0.0000    5.0000
258   -0.4300   -0.9776  1    0.0000    5.0000
259   -0.4311   -0.9637  1    0.0000    5.0000
260   -0.4079   -0.9703  1    0.0000    5.0000
261   -0.3839   -0.9655  1    0.0000    5.0000
262   -0.3663   -0.9835  1    0.0000    5.0000
263   -0.3802   -0.9899  1    0.0000    5.0000
264   -0.3764   -0.9894  1    0.0000    5.0000
265   -0.3859   -1.0140  1    0.0000    5.0000
266   -0.4007   -1.0325  1    0.0000    5.0000
267   -0.4213   -1.0517  1    0.0000    5.0000
268   -0.4322   -1.0667  1    0.0000    5.0000
269   -0.4230   -1.0666  1    0.0000    5.0000
270   -0.4074   -1.0518  1    0.0000    5.0000
271   -0.4832   -1.0326  1    0.0000    5.0000
272   -0.3369   -1.0668  0    0.0000    5.0000
273   -0.5794   -1.1111  0    0.0000    5.0000
274   -0.1668   -1.2514  0    0.0000    5.0000
275   -0.8128   -1.0185  0    0.0000    5.0000
276    0.3640   -1.6593  0    0.0000    5.0000
277   -1.4106   -4.1765  0    0.0000    5.0000
278    1.6687   -7.5732  0    0.0000    5.0000
279   -5.7494  -11.1461  0    0.0000    5.0000
280  -23.1133  -13.7947  0    0.0000    5.0000
281    9.2929  -16.0588  0    0.0000    5.0000
282    6.9238  -16.0712  0    0.0000    5.0000
283    8.5108  -16.1131  0    0.0000    5.0000
284    7.4863  -16.0839  0    0.0000    5.0000
285    8.1451  -16.1030  0    0.0000    5.0000
286    7.7332  -16.0909  0    0.0000    5.0000
287    7.9771  -16.0976  0    0.0000    5.0000
288    7.8449  -16.0924  0    0.0000    5.0000
289    7.9065  -16.0933  0    0.0000    5.0000
290    7.8936  -16.0916  0    0.0000    5.0000
291    7.8864  -16.0908  0    0.0000    5.0000
292    7.8864  -16.0908  0    0.0000    5.0000
293    7.8864  -16.0908  0    0.0000    5.0000
294    7.8864  -16.0908  0    0.0000    5.0000
295    7.8864  -16.0908  0    0.0000    5.0000
296    7.8879  -16.1317  0    0.0000    5.0000
297    7.8728  -16.0542  0    0.0000    5.0000
298    7.9068  -16.2017  0    0.0000    5.0000
299    7.8424  -15.9481  0    0.0000    5.0000
300    7.9529  -16.3582  0    0.0000    5.0000
301    7.7791  -15.7059  0    0.0000    5.0000
302    8.0652  -16.6940  0    0.0000    5.0000
303    7.6076  -15.1136  0    0.0000    5.0000
304    8.3777  -18.0387  0    0.0000    5.0000
305    6.6662   -8.4885  0    0.0000    5.0000
306   13.3755   34.4433  0    0.0000    5.0000
307   16.5786   32.9298  0    0.0000    5.0000
308   15.7379   34.5522  0    0.0000    5.0000
309   15.9770   33.0342  0    0.0000    5.0000
310   15.9643   34.2979  0    0.0000    5.0000
311    0.5779    0.5783  0    0.0000    5.0000
312   -2.9711   -4.9164  0    0.0000    5.0000
313   -1.4422   -0.2450  0    0.0000    5.0000
314   -1.6116    0.4294  0    0.0000    5.0000
315   -0.9429    2.3121  0    0.0000    5.0000
316   -1.1044    2.5874  0    0.0000    5.0000
317   -0.9063    3.4086  0    0.0000    5.0000
318   -1.0025    3.1187  0    0.0000    5.0000
319   -1.0021    2.7117  0    0.0000    5.0000
320   -1.0070    2.4962  0    0.0000    5.0000
321   -0.9354    2.5209  1    0.0000    5.0000
322   -0.9171    2.4762  1    0.0000    5.0000
323   -0.8996    2.4551  1    0.0000    5.0000
324   -0.8858    2.3867  1    0.0000    5.0000
325   -0.8789    2.3580  1    0.0000    5.0000
326   -0.8504    2.3452  1    0.0000    5.0000
327   -0.8292    2.4033  1    0.0000    5.0000
328   -0.8039    2.4032  1    0.0000    5.0000
329   -0.8202    2.3715  1    0.0000    5.0000
330   -0.8443    2.3643  1    0.0000    5.0000
331   -0.8286    2.3606  1    0.0000    5.0000
332   -0.8104    2.3335  1    0.0000    5.0000
333   -0.8094    2.3514  1    0.0000    5.0000
334   -0.8145    2.3578  1    0.0000    5.0000
335   -0.8171    2.3407  1    0.0000    5.0000
336   -0.8190    2.3406  1    0.0000    5.0000
337   -0.8264    2.3492  1    0.0000    5.0000
338   -0.8350    2.3619  1    0.0000    5.0000
339   -0.8345    2.3725  1    0.0000    5.0000
340   -0.8344    2.3711  1    0.0000    5.0000
341   -0.8496    2.3885  1    0.0000    5.0000
342   -0.8399    2.3752  1    0.0000    5.0000
343   -0.8332    2.3572  1    0.0000    5.0000
344   -0.8373    2.3124  1    0.0000    5.0000
345   -0.8442    2.2513  1    0.0000    5.0000
346   -0.8422    2.2510  1    0.0000    5.0000
347   -0.8356    2.2290  1    0.0000    5.0000
348   -0.8288    2.2406  1    0.0000    5.0000
349   -0.8348    2.2257  1    0.0000    5.0000
350   -0.8192    2.2114  1    0.0000    5.0000
351   -0.8112    2.1979  1    0.0000    5.0000
352   -0.8141    2.1755  1    0.0000    5.0000
353   -0.7963    2.1724  1    0.0000    5.0000
354   -0.8944    2.3043  1    0.0000    5.0000
355   -1.2155    2.6406  1    0.0000    5.0000
356   -1.5974    3.1083  1    0.0000    5.0000
357   -1.7726    3.4040  1    0.0000    5.0000
358   -1.6983    3.4259  1    0.0000    5.0000
359   -1.5036    3.2186  1    0.0000    5.0000
360   -1.3398    3.0265  1    0.0000    5.0000
361   -1.3199    2.9450  1    0.0000    5.0000
362   -1.3438    2.9457  1    0.0000    5.0000
363   -1.3666    2.9784  1    0.0000    5.0000
364   -1.3971    3.0057  1    0.0000    5.0000
365   -1.4391    3.0135  1    0.0000    5.0000
366   -1.4705    3.0209  1    0.0000    5.0000
367   -1.4918    3.0420  1    0.0000    5.0000
368   -1.4867    3.0293  1    0.0000    5.0000
369   -1.4826    3.0495  1    0.0000    5.0000
370   -1.4603    3.0552  1    0.0000    5.0000
371   -1.4399    3.0432  1    0.0000    5.0000
372   -1.4551    3.0569  1    0.0000    5.0000
373   -1.4429    3.0366  1    0.0000    5.0000
374   -1.4329    3.0115  1    0.0000    5.0000
375   -1.4273    3.0343  1    0.0000    5.0000
376   -1.4287    3.0039  1    0.0000    5.0000
377   -1.4714    3.0029  1    0.0000    5.0000
378   -1.4838    2.9876  1    0.0000    5.0000
379   -1.4891    3.0043  1    0.0000    5.0000
380   -1.4995    3.0169  1    0.0000    5.0000
381   -1.5167    3.0035  1    0.0000    5.0000
382   -1.5082    3.0195  1    0.0000    5.0000
383   -1.4980    3.0374  1    0.0000    5.0000
384   -1.4956    3.0073  1    0.0000    5.0000
385   -1.4915    2.9916  1    0.0000    5.0000
386   -1.4747    2.9842  1    0.0000    5.0000
387   -1.4772    2.9772  1    0.0000    5.0000
388   -1.4889    2.9929  1    0.0000    5.0000
389   -1.4839    2.9715  1    0.0000    5.0000
390   -1.4815    2.9404  1    0.0000    5.0000
391   -1.4588    2.9549  1    0.0000    5.0000
392   -1.4505    2.9397  1    0.0000    5.0000
393   -1.4610    2.9661  1    0.0000    5.0000
394   -1.4541    2.9819  1    0.0000    5.0000
395   -1.4376    2.9655  1    0.0000    5.0000
396   -1.4238    2.9483  1    0.0000    5.0000
397   -1.4384    2.9585  1    0.0000    5.0000
398   -1.4436    2.9689  1    0.0000    5.0000
399   -1.4455    2.9436  1    0.0000    5.0000
400   -1.4200    2.9802  1    0.0000    5.0000
401   -1.4163    2.9642  1    0.0000    5.0000
402   -1.4067    2.9467  1    0.0000    5.0000
403   -1.3957    2.9354  1    0.0000    5.0000
404   -1.4137    2.9392  1    0.0000    5.0000
405   -1.4070    2.9356  1    0.0000    5.0000
406   -1.3927    2.9150  1    0.0000    5.0000
407   -1.3751    2.9350  1    0.0000    5.0000
408   -1.3693    2.9499  1    0.0000    5.0000
409   -1.3563    2.9679  1    0.0000    5.0000
410   -1.3482    2.9577  1    0.0000    5.0000
411   -1.3490    2.9379  1    0.0000    5.0000
412   -1.3348    2.9426  1    0.0000    5.0000
413   -1.3476    2.9418  1    0.0000    5.0000
414   -1.3594    2.9750  1    0.0000    5.0000
415   -1.3648    2.9841  1    0.0000    5.0000
416   -1.3508    2.9877  1    0.0000    5.0000
417   -1.3675    2.9723  1    0.0000    5.0000
418   -1.3432    2.9458  1    0.0000    5.0000
419   -1.3459    2.9398  1    0.0000    5.0000
420   -1.3502    2.9492  1    0.0000    5.0000
421   -1.3371    2.9523  1    0.0000    5.0000
422   -1.3424    2.9333  1    0.0000    5.0000
423   -1.3405    2.9365  1    0.0000    5.0000
424   -1.3316    2.9464  1    0.0000    5.0000
425   -1.3205    2.9437  1    0.0000    5.0000
426   -1.3247    2.9310  1    0.0000    5.0000
427   -1.3242    2.9210  1    0.0000    5.0000
428   -1.3264    2.9278  1    0.0000    5.0000
429   -1.3314    2.9709  1    0.0000    5.0000
430   -1.3268    2.9701  1    0.0000    5.0000
431   -1.3199    2.9628  1    0.0000    5.0000
432   -1.2921    2.9730  1    0.0000    5.0000
433   -1.3114    2.9969  1    0.0000    5.0000
434   -1.3183    2.9637  1    0.0000    5.0000
435   -1.2997    2.9545  1    0.0000    5.0000
436   -1.3279    2.9255  1    0.0000    5.0000
437   -1.3177    2.9376  1    0.0000    5.0000
438   -1.3164    2.9214  1    0.0000    5.0000
439   -1.3171    2.9235  1    0.0000    5.0000
440   -1.3093    2.9338  1    0.0000    5.0000
441   -1.3023    2.9262  1    0.0000    5.0000
442   -1.3072    2.9416  1    0.0000    5.0000
443   -1.3172    2.9468  1    0.0000    5.0000
444   -1.3154    2.9465  1    0.0000    5.0000
445   -1.3361    2.9518  1    0.0000    5.0000
446   -1.3200    2.9411  1    0.0000    5.0000
447   -1.3112    2.9447  1    0.0000    5.0000
448   -1.3255    2.9624  1    0.0000    5.0000
449   -1.3243    2.9742  1    0.0000    5.0000
450   -1.3423    2.9760  1    0.0000    5.0000
451   -1.3272    2.9815  1    0.0000    5.0000
452   -1.3363    2.9831  1    0.0000    5.0000
453   -1.3472    2.9776  1    0.0000    5.0000
454   -1.3356    2.9559  1    0.0000    5.0000
455   -1.3288    2.9354  1    0.0000    5.0000
456   -1.3479    2.9391  1    0.0000    5.0000
457   -1.3355    2.9355  1    0.0000    5.0000
458   -1.3503    2.9266  1    0.0000    5.0000
459   -1.3657    2.9132  1    0.0000    5.0000
460   -1.3641    2.9292  1    0.0000    5.0000
461   -1.3734    2.9272  1    0.0000    5.0000
462   -1.3759    2.9236  1    0.0000    5.0000
463   -1.3509    2.8865  1    0.0000    5.0000
464   -1.3420    2.9007  1    0.0000    5.0000
465   -1.3568    2.9250  1    0.0000    5.0000
466   -1.3538    2.9131  1    0.0000    5.0000
467   -1.3637    2.9162  1    0.0000    5.0000
468   -1.3729    2.9293  1    0.0000    5.0000
469   -1.3686    2.9105  1    0.0000    5.0000
470   -1.3644    2.9146  1    0.0000    5.0000
471   -1.3793    2.9516  1    0.0000    5.0000
472   -1.3712    2.9573  1    0.0000    5.0000
473   -1.3511    2.9365  1    0.0000    5.0000
474   -1.3527    2.9400  1    0.0000    5.0000
475   -1.3333    2.9752  1    0.0000    5.0000
476   -1.3356    2.9733  1    0.0000    5.0000
477   -1.3538    2.9743  1    0.0000    5.0000
478   -1.3575    2.9529  1    0.0000    5.0000
479   -1.3751    2.9469  1    0.0000    5.0000
480   -1.3773    2.9639  1    0.0000    5.0000
481   -1.3997    2.9926  1    0.0000    5.0000
482   -1.3980    2.9759  1    0.0000    5.0000
483   -1.3980    2.9775  1    0.0000    5.0000
484   -1.3985    2.9819  1    0.0000    5.0000
485   -1.3991    2.9731  1    0.0000    5.0000
486   -1.3837    2.9745  1    0.0000    5.0000
487   -1.3907    2.9937  1    0.0000    5.0000
488   -1.3645    2.9916  1    0.0000    5.0000
489   -1.3937    3.0033  1    0.0000    5.0000
490   -1.4111    3.0063  1    0.0000    5.0000
491   -1.4007    2.9971  1   -0.0000    5.0000
492   -1.4044    3.0054  1   -0.0000    5.0000
493   -1.3950    2.9755  1   -0.0000    5.0000
494   -1.3879    2.9524  1    0.0000    5.0000
495   -1.3794    2.9220  1   -0.0000    5.0000
496   -1.3803    2.9080  1    0.0000    5.0000
497   -1.3830    2.9054  1   -0.0000    5.0000
498   -1.4062    2.9069  1    0.0000    5.0000
499   -1.3933    2.9103  1    0.0000    5.0000
500   -1.3976    2.9280  1    3.0000    6.0000
501   -1.4108    2.9376  1    5.0000    7.0000
502   -1.4127    2.9654  1    5.0000    7.0000
503   -1.4322    2.9812  1    5.0000    7.0000
504   -1.4460    2.9796  1    5.0000    7.0000
505   -1.4435    2.9721  1    5.0000    7.0000
506   -1.4539    2.9820  1    5.0000    7.0000
507   -1.4624    2.9584  1    5.0000    7.0000
508   -1.4664    2.9496  1    5.0000    7.0000
509   -1.4763    2.9257  1    5.0000    7.0000
510   -1.4817    2.9282  1    5.0000    7.0000
511   -1.4880    2.9332  1    5.0000    7.0000
512   -1.4986    2.9299  1    5.0000    7.0000
513   -1.4945    2.9213  1    5.0000    7.0000
514   -1.5188    2.9075  1    5.0000    7.0000
515   -1.5233    2.9126  1    5.0000    7.0000
516   -1.5323    2.9227  1    5.0000    7.0000
517   -1.5477    2.9231  1    5.0000    7.0000
518   -1.5438    2.9281  1    5.0000    7.0000
519   -1.5232    2.9346  1    5.0000    7.0000
520   -1.5433    2.9617  1    5.0000    7.0000
521   -1.5219    2.9697  1    5.0000    7.0000
522   -1.5264    2.9821  1    5.0000    7.0000
523   -1.5478    2.9775  1    5.0000    7.0000
524   -1.5663    2.9599  1    5.0000    7.0000
525   -1.5805    2.9630  1    5.0000    7.0000
526   -1.5926    2.9422  1    5.0000    7.0000
527   -1.5968    2.9226  1    5.0000    7.0000
528   -1.5804    2.9131  1    5.0000    7.0000
529   -1.6151    2.9117  1    5.0000    7.0000
530   -1.6048    2.9195  1    5.0000    7.0000
531   -1.6090    2.9191  1    5.0000    7.0000
532   -1.6168    2.9303  1    5.0000    7.0000
533   -1.6208    2.9302  1    5.0000    7.0000
534   -1.6280    2.9287  1    5.0000    7.0000
535   -1.6077    2.9328  1    5.0000    7.0000
536   -1.6048    2.9480  1    5.0000    7.0000
537   -1.5952    2.9570  1    5.0000    7.0000
538   -1.5969    2.9978  1    5.0000    7.0000
539   -1.6018    2.9810  1    5.0000    7.0000
540   -1.6045    2.9877  1    5.0000    7.0000
541   -1.6129    2.9780  1    5.0000    7.0000
542   -1.6236    2.9501  1    5.0000    7.0000
543   -1.6369    2.9747  1    5.0000    7.0000
544   -1.6432    2.9620  1    5.0000    7.0000
545   -1.6574    2.9599  1    5.0000    7.0000
546   -1.6517    2.9550  1    5.0000    7.0000
