SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70    3.2335   -2.3592  1    0.0000    0.0000
71    3.4494   -2.5009  1    0.0000    0.0000
72    3.5428   -2.6275  1    0.0000    0.0000
73    3.5608   -2.7134  1    0.0000    0.0000
74    3.5476   -2.7975  1    0.0000    0.0000
75    3.5718   -2.8299  1    0.0000    0.0000
76    3.5726   -2.8599  1    0.0000    0.0000
77    3.5996   -2.8427  1    0.0000    0.0000
78    3.6262   -2.8810  1    0.0000    0.0000
79    3.6616   -2.9128  1    0.0000    0.0000
80    3.7040   -2.9461  1    0.0000    0.0000
81    3.3795   -2.8727  1    0.0000    0.0000
82    2.6342   -2.3837  1    0.0000    0.0000
83    1.8547   -1.4659  1    0.0000    0.0000
84    1.0540   -0.5263  1    0.0000    0.0000
85    0.4846    0.2289  1    0.0000    0.0000
86    0.2566    0.8006  1    0.0000    0.0000
87    0.0302    1.1759  1    0.0000    0.0000
88    0.0226    1.4464  1    0.0000    0.0000
89    0.1786    1.4588  1    0.0000    0.0000
90    0.3314    1.4341  1    0.0000    0.0000
91    0.4289    1.3795  1    0.0000    0.0000
92    0.5337    1.2916  1    0.0000    0.0000
93    0.5583    1.1907  1    0.0000    0.0000
94    0.5422    1.1240  1    0.0000    0.0000
95    0.5331    1.0458  1    0.0000    0.0000
96    0.5600    1.0292  1    0.0000    0.0000
97    0.5357    1.0156  1    0.0000    0.0000
98    0.5257    1.0047  1    0.0000    0.0000
99    0.5352    1.0208  1    0.0000    0.0000
100    0.5233    0.9850  1    0.0000    0.0000
101    0.5541    0.9724  1    0.0000    0.0000
102    0.5781    0.9942  1    0.0000    0.0000
103    0.5614    0.9457  1    0.0000    0.0000
104    0.5703    0.9385  1    0.0000    0.0000
105    0.5923    0.9325  1    0.0000    0.0000
106    0.5905    0.9338  1    0.0000    0.0000
107    0.5901    0.9267  1    0.0000    0.0000
108    0.5994    0.9472  1    0.0000    0.0000
109    0.6075    0.9448  1    0.0000    0.0000
110    0.6132    0.9419  1    0.0000    0.0000
111    0.6318    0.9257  1    0.0000    0.0000
112    0.6338    0.8963  1    0.0000    0.0000
113    0.5948    0.9229  1    0.0000    0.0000
114    0.6457    0.8943  1    0.0000    0.0000
115    0.6589    0.8969  1    0.0000    0.0000
116    0.6411    0.9031  1    0.0000    0.0000
117    0.6385    0.9009  1    0.0000    0.0000
118    0.6601    0.8932  1    0.0000    0.0000
119    0.6509    0.8635  1    0.0000    0.0000
120    0.6651    0.8558  1    0.0000    0.0000
121    0.7085    0.8334  1    0.0000    0.0000
122    0.7380    0.4962  1    0.0000    0.0000
123    0.8133    0.1122  1    0.0000    0.0000
124    0.8964   -0.0656  1    0.0000    0.0000
125    0.9116   -0.1559  1    0.0000    0.0000
126    0.9150   -0.2321  1    0.0000    0.0000
127    0.9009   -0.2952  1    0.0000    0.0000
128    0.8921   -0.3652  1    0.0000    0.0000
129    0.8943   -0.4215  1    0.0000    0.0000
130    0.8695   -0.4064  1    0.0000    0.0000
131    0.8817   -0.3869  1    0.0000    0.0000
132    0.8757   -0.3878  1    0.0000    0.0000
133    0.8932   -0.3751  1    0.0000    0.0000
134    0.8908   -0.3203  1    0.0000    0.0000
135    0.9324   -0.3347  1    0.0000    0.0000
136    0.9479   -0.2951  1    0.0000    0.0000
137    0.9546   -0.2677  1    0.0000    0.0000
138    0.9775   -0.2882  1    0.0000    0.0000
139    0.9618   -0.3054  1    0.0000    0.0000
140    0.9661   -0.3181  1    0.0000    0.0000
141    0.9758   -0.3255  1    0.0000    0.0000
142    0.9854   -0.3502  1    0.0000    0.0000
143    0.9931   -0.3206  1    0.0000    0.0000
144    1.0035   -0.3135  1    0.0000    0.0000
145    0.9999   -0.3283  1    0.0000    0.0000
146    0.9981   -0.3254  1    0.0000    0.0000
147    0.9896   -0.3457  1    0.0000    0.0000
148    0.9953   -0.3199  1    0.0000    0.0000
149    0.9921   -0.3167  1    0.0000    0.0000
150    1.0123   -0.3560  1    0.0000    0.0000
151    0.9900   -0.3419  1    0.0000    0.0000
152    0.9660   -0.3386  1    0.0000    0.0000
153    0.9605   -0.3459  1    0.0000    0.0000
154    0.9643   -0.3396  1    0.0000    0.0000
155    0.9660   -0.3594  1    0.0000    0.0000
156    0.9744   -0.3442  1    0.0000    0.0000
157    0.9621   -0.3443  1    0.0000    0.0000
158    0.9467   -0.3396  1    0.0000    0.0000
159    0.9634   -0.3366  1    0.0000    0.0000
160    0.9643   -0.3476  1    0.0000    0.0000
161    0.9405   -0.3248  1    0.0000    0.0000
162    0.9464   -0.3232  1    0.0000    0.0000
163    0.9499   -0.3267  1    0.0000    0.0000
164    0.9312   -0.3306  1    0.0000    0.0000
165    0.9424   -0.3449  1    0.0000    0.0000
166    0.9475   -0.3501  1    0.0000    0.0000
167    0.9259   -0.3210  1    0.0000    0.0000
168    0.9174   -0.3202  1    0.0000    0.0000
169    0.9675   -0.2964  1    0.0000    0.0000
170    1.0042   -0.2572  1    0.0000    0.0000
171    1.0350   -0.2118  1    0.0000    0.0000
172    1.0533   -0.2233  1    0.0000    0.0000
173    1.0710   -0.2283  1    0.0000    0.0000
174    1.0390   -0.2597  1    0.0000    0.0000
175    1.0037   -0.2497  1    0.0000    0.0000
176    0.9642   -0.2544  1    0.0000    0.0000
177    0.9429   -0.2598  1    0.0000    0.0000
178    0.9213   -0.2420  1    0.0000    0.0000
179    0.9316   -0.2213  1    0.0000    0.0000
180    0.9582   -0.1780  1    0.0000    0.0000
181    0.9448   -0.1599  1    0.0000    0.0000
182    0.9805   -0.1762  1    0.0000    0.0000
183    0.9939   -0.1820  1    0.0000    0.0000
184    1.0294   -0.2023  1    0.0000    0.0000
185    1.0352   -0.1942  1    0.0000    0.0000
186    1.0451   -0.1842  1    0.0000    0.0000
187    1.0333   -0.1611  1    0.0000    0.0000
188    1.0295   -0.1864  1    0.0000    0.0000
189    1.0313   -0.1793  1    0.0000    0.0000
190    1.0677   -0.1909  1    0.0000    0.0000
191    1.0689   -0.2041  1    0.0000    0.0000
192    1.0651   -0.1961  1    0.0000    0.0000
193    1.0551   -0.1984  1    0.0000    0.0000
194    1.0517   -0.1954  1    0.0000    0.0000
195    1.0476   -0.1884  1    0.0000    0.0000
196    1.0617   -0.2025  1    0.0000    0.0000
197    1.0576   -0.2107  1    0.0000    0.0000
198    0.9108   -0.2159  1    0.0000    0.0000
199    0.6910   -0.1939  1    0.0000    0.0000
200    0.6289   -0.1419  1    0.0000    0.0000
201    0.6664   -0.0985  1    0.0000    0.0000
202    0.7131   -0.0867  1    0.0000    0.0000
203    0.7221   -0.0921  1    0.0000    0.0000
204    0.7361   -0.1003  1    0.0000    0.0000
205    0.7167   -0.0569  1    0.0000    0.0000
206    0.7040   -0.0688  1    0.0000    0.0000
207    0.6976   -0.0750  1    0.0000    0.0000
208    0.7083   -0.1010  1    0.0000    0.0000
209    0.7318   -0.1131  1    0.0000    0.0000
210    0.7059   -0.1081  1    0.0000    0.0000
211    0.7116   -0.1009  1    0.0000    0.0000
212    0.7386   -0.1106  1    0.0000    0.0000
213    0.7317   -0.1295  1    0.0000    0.0000
214    0.7148   -0.1190  1    0.0000    0.0000
215    0.7198   -0.1018  1    0.0000    0.0000
216    0.7121   -0.0872  1    0.0000    0.0000
217    0.7132   -0.0681  1    0.0000    0.0000
218    0.7155   -0.0971  1    0.0000    0.0000
219    0.7079   -0.1000  1    0.0000    0.0000
220    0.6820   -0.1189  1    0.0000    0.0000
221    0.7009   -0.0982  1    0.0000    0.0000
222    0.7022   -0.0968  1    0.0000    0.0000
223    0.7040   -0.0727  1    0.0000    0.0000
224    0.7202   -0.0865  1    0.0000    0.0000
225    0.7426   -0.1216  1    0.0000    0.0000
226    0.7275   -0.0958  1    0.0000    0.0000
227    0.7334   -0.0859  1    0.0000    0.0000
228    0.7449   -0.0910  1    0.0000    0.0000
229    0.7623   -0.0734  1    0.0000    0.0000
230    0.7542   -0.1008  1    0.0000    0.0000
231    0.7790   -0.1102  1    0.0000    0.0000
232    0.7798   -0.0844  1    0.0000    0.0000
233    0.7951   -0.0786  1    0.0000    0.0000
234    0.7556   -0.1037  1    0.0000    0.0000
235    0.7373   -0.0696  1    0.0000    0.0000
236    0.7636   -0.0881  1    0.0000    0.0000
237    0.7742   -0.0842  1    0.0000    0.0000
238    0.7573   -0.1070  1    0.0000    0.0000
239    0.7223   -0.0823  1    0.0000    0.0000
240    0.7327   -0.1014  1    0.0000    0.0000
241    0.7270   -0.0958  1    0.0000    0.0000
242    0.7294   -0.1150  1    0.0000    0.0000
243    0.7320   -0.1250  1    0.0000    0.0000
244    0.6974   -0.0844  1   -0.0000   -0.0000
245    0.6924   -0.0865  1    0.0000    0.0000
246    0.7121   -0.0795  1   -0.0000   -0.0000
247    0.7019   -0.0778  1    0.0000    0.0000
248    0.6856   -0.0744  1   -0.0000   -0.0000
249    0.7036   -0.0777  1   -0.0000   -0.0000
250    0.7078   -0.0836  1   -7.0000   -5.0000
251    0.6745   -0.0881  1  -11.0000   -8.0000
252    0.6691   -0.0983  1  -12.0000   -8.0000
253    0.6919   -0.1059  1  -12.0000   -8.0000
254    0.6665   -0.0888  1  -12.0000   -8.0000
255    0.6664   -0.0888  1  -12.0000   -8.0000
256    0.6637   -0.0823  1  -12.0000   -8.0000
257    0.6950   -0.0728  1  -12.0000   -8.0000
258    0.6817   -0.0668  1  -12.0000   -8.0000
259    0.6748   -0.0796  1  -12.0000   -8.0000
260    0.6925   -0.0753  1  -12.0000   -8.0000
261    0.6702   -0.0642  1  -12.0000   -8.0000
262    0.7013   -0.0782  1  -12.0000   -8.0000
263    0.6926   -0.1155  1  -12.0000   -8.0000
264    0.6896   -0.1040  1  -12.0000   -8.0000
265    0.6893   -0.0700  1  -12.0000   -8.0000
266    0.7042   -0.0719  1  -12.0000   -8.0000
267    0.7294   -0.0909  1  -12.0000   -8.0000
268    0.7655   -0.0754  1  -12.0000   -8.0000
269    0.7611   -0.0919  1  -12.0000   -8.0000
270    0.7492   -0.0966  1  -12.0000   -8.0000
271    0.7665   -0.0688  1  -12.0000   -8.0000
272    0.7532   -0.1105  1  -12.0000   -8.0000
273    0.7569   -0.1329  1  -12.0000   -8.0000
274    0.7440   -0.1512  1  -12.0000   -8.0000
275    0.7419   -0.1422  1  -12.0000   -8.0000
276    0.7317   -0.1590  1  -12.0000   -8.0000
277    0.7177   -0.1545  1  -12.0000   -8.0000
278    0.7310   -0.1418  1  -12.0000   -8.0000
279    0.7384   -0.1252  1  -12.0000   -8.0000
280    0.7215   -0.1268  1  -12.0000   -8.0000
281    0.7049   -0.1508  1  -12.0000   -8.0000
282    0.7006   -0.1567  1  -12.0000   -8.0000
283    0.6724   -0.1626  1  -12.0000   -8.0000
284    0.6843   -0.1490  1  -12.0000   -8.0000
285    0.6893   -0.1425  1  -12.0000   -8.0000
286    0.6830   -0.1459  1  -12.0000   -8.0000
287    0.6674   -0.1429  1  -12.0000   -8.0000
288    0.6739   -0.1616  1  -12.0000   -8.0000
289    0.6513   -0.1679  1  -12.0000   -8.0000
290    0.6617   -0.1530  1  -12.0000   -8.0000
291    0.6338   -0.1801  1  -12.0000   -8.0000
292    0.6340   -0.1655  1  -12.0000   -8.0000
293    0.6633   -0.1535  1  -12.0000   -8.0000
294    0.6212   -0.1606  1  -12.0000   -8.0000
295    0.6205   -0.1445  1  -12.0000   -8.0000
296    0.6069   -0.1797  1  -12.0000   -8.0000
297    0.6063   -0.1447  1  -12.0000   -8.0000
298    0.5885   -0.1537  1  -12.0000   -8.0000
299    0.6050   -0.1674  1  -12.0000   -8.0000
300    0.6122   -0.1310  1  -12.0000   -8.0000
301    0.5828   -0.1475  1  -12.0000   -8.0000
302    0.5991   -0.1593  1  -12.0000   -8.0000
303    0.6174   -0.1475  1  -12.0000   -8.0000
304    0.5944   -0.1359  1  -12.0000   -8.0000
305    0.6368   -0.1505  1  -12.0000   -8.0000
306    0.6519   -0.1049  1  -12.0000   -8.0000
307    0.4322   -0.1019  1  -12.0000   -8.0000
308   -0.2860   -0.4257  1  -12.0000   -8.0000
309   -1.6660   -1.1599  1  -12.0000   -8.0000
310   -3.5301   -2.2000  1  -12.0000   -8.0000
311   -5.4844   -3.3893  1  -12.0000   -8.0000
312   -7.5769   -4.8149  1  -12.0000   -8.0000
313   -9.3348   -6.3695  1  -12.0000   -8.0000
314  -10.9138   -7.8972  1  -12.0000   -8.0000
315  -12.1604   -9.2537  1  -12.0000   -8.0000
316  -12.9446  -10.3579  1  -12.0000   -8.0000
317  -13.3637  -11.1462  1  -12.0000   -8.0000
318  -13.3854  -11.6660  1  -12.0000   -8.0000
319  -13.0566  -11.6058  1  -12.0000   -8.0000
320  -12.6923  -11.3535  1  -12.0000   -8.0000
321  -12.4694  -11.1485  1  -12.0000   -8.0000
322  -12.3596  -11.0847  1  -12.0000   -8.0000
323  -12.2933  -11.0317  1  -12.0000   -8.0000
324  -12.2799  -10.9206  1  -12.0000   -8.0000
325  -12.2126  -10.8386  1  -12.0000   -8.0000
326  -12.1913  -10.7447  1  -12.0000   -8.0000
327  -12.2042  -10.7021  1  -12.0000   -8.0000
328  -12.2099  -10.7153  1  -12.0000   -8.0000
329  -12.2006  -10.7157  1  -12.0000   -8.0000
330  -12.1887  -10.7377  1  -12.0000   -8.0000
331  -12.1919  -10.7409  1  -12.0000   -8.0000
332  -12.1844  -10.7542  1  -12.0000   -8.0000
333  -12.1808  -10.7755  1  -12.0000   -8.0000
334  -12.1651  -10.7672  1  -12.0000   -8.0000
335  -12.1576  -10.7504  1  -12.0000   -8.0000
336  -12.1670  -10.7256  1  -12.0000   -8.0000
337  -12.1840  -10.7138  1  -12.0000   -8.0000
338  -12.1748  -10.7220  1  -12.0000   -8.0000
339  -12.1646  -10.7194  1  -12.0000   -8.0000
340  -12.1532  -10.7053  1  -12.0000   -8.0000
341  -12.1452  -10.7585  1  -12.0000   -8.0000
342  -12.1463  -10.7536  1  -12.0000   -8.0000
343  -12.1500  -10.7437  1  -12.0000   -8.0000
344  -12.1576  -10.7182  1  -12.0000   -8.0000
345  -12.1491  -10.7993  1  -12.0000   -8.0000
346  -12.2062  -10.6302  1  -12.0000   -8.0000
347  -12.3525  -10.2065  1  -12.0000   -8.0000
348  -12.3896   -9.6810  1  -12.0000   -8.0000
349  -12.3671   -9.3195  1  -12.0000   -8.0000
350  -12.3393   -9.2598  1  -12.0000   -8.0000
351  -12.3385   -9.1456  1  -12.0000   -8.0000
352  -12.3804   -9.0343  1  -12.0000   -8.0000
353  -12.3984   -8.9907  1  -12.0000   -8.0000
354  -12.4170   -9.0182  1  -12.0000   -8.0000
355  -12.4558   -8.9680  1  -12.0000   -8.0000
356  -12.4825   -8.9456  1  -12.0000   -8.0000
357  -12.4665   -8.9828  1  -12.0000   -8.0000
358  -12.4510   -9.0556  1  -12.0000   -8.0000
359  -12.4304   -9.0954  1  -12.0000   -8.0000
360  -12.4348   -9.1056  1  -12.0000   -8.0000
361  -12.4519   -9.1519  1  -12.0000   -8.0000
362  -12.4105   -9.1593  1  -12.0000   -8.0000
363  -12.4330   -9.1463  1  -12.0000   -8.0000
364  -12.4330   -9.1784  1  -12.0000   -8.0000
365  -12.3947   -9.1842  1  -12.0000   -8.0000
366  -12.3750   -9.1814  1  -12.0000   -8.0000
367  -12.3817   -9.1934  1  -12.0000   -8.0000
368  -12.3644   -9.1862  1  -12.0000   -8.0000
369  -12.3483   -9.2070  1  -12.0000   -8.0000
370  -12.3497   -9.1855  1  -12.0000   -8.0000
371  -12.3353   -9.1533  1  -12.0000   -8.0000
372  -12.3603   -9.1424  1  -12.0000   -8.0000
373  -12.4031   -9.1594  1  -12.0000   -8.0000
374  -12.3835   -9.1396  1  -12.0000   -8.0000
375  -12.3718   -9.1325  1  -12.0000   -8.0000
376  -12.3884   -9.1863  1  -12.0000   -8.0000
377  -12.4002   -9.1560  1  -12.0000   -8.0000
378  -12.3729   -9.1485  1  -12.0000   -8.0000
379  -12.3688   -9.1796  1  -12.0000   -8.0000
380  -12.3315   -9.1456  1  -12.0000   -8.0000
381  -12.3117   -9.1598  1  -12.0000   -8.0000
382  -12.2925   -9.1455  1  -12.0000   -8.0000
383  -12.2819   -9.1146  1  -12.0000   -8.0000
384  -12.2955   -9.1309  1  -12.0000   -8.0000
385  -12.2971   -9.1506  1  -12.0000   -8.0000
386  -12.3069   -9.1492  1  -12.0000   -8.0000
387  -12.2909   -9.1438  1  -12.0000   -8.0000
388  -12.3074   -9.1572  1  -12.0000   -8.0000
389  -12.3136   -9.1376  1  -12.0000   -8.0000
390  -12.3086   -9.0891  1  -12.0000   -8.0000
391  -12.3169   -9.0980  1  -12.0000   -8.0000
392  -12.2896   -9.1211  1  -12.0000   -8.0000
393  -12.2861   -9.0908  1  -12.0000   -8.0000
394  -12.2973   -9.1052  1  -12.0000   -8.0000
395  -12.2979   -9.0804  1  -12.0000   -8.0000
396  -12.2902   -9.0866  1  -12.0000   -8.0000
397  -12.2811   -9.0764  1  -12.0000   -8.0000
398  -12.2672   -9.1009  1  -12.0000   -8.0000
399  -12.2715   -9.0952  1  -12.0000   -8.0000
400  -12.2667   -9.1112  1  -12.0000   -8.0000
401  -12.2802   -9.1155  1  -12.0000   -8.0000
402  -12.2673   -9.1248  1  -12.0000   -8.0000
403  -12.2347   -9.1218  1  -12.0000   -8.0000
404  -12.2500   -9.0904  1  -12.0000   -8.0000
405  -12.2383   -9.1227  1  -12.0000   -8.0000
406  -12.2449   -9.0967  1  -12.0000   -8.0000
407  -12.2575   -9.0747  1  -12.0000   -8.0000
408  -12.2106   -9.1116  1  -12.0000   -8.0000
409  -12.2139   -9.1276  1  -12.0000   -8.0000
410  -12.1900   -9.1006  1  -12.0000   -8.0000
411  -12.1973   -9.0985  1  -12.0000   -8.0000
412  -12.1883   -9.1000  1  -12.0000   -8.0000
413  -12.1810   -9.1229  1  -12.0000   -8.0000
414  -12.1775   -9.1020  1  -12.0000   -8.0000
415  -12.1506   -9.1134  1  -12.0000   -8.0000
416  -12.1545   -9.1030  1  -12.0000   -8.0000
417  -12.1572   -9.0847  1  -12.0000   -8.0000
418  -12.1547   -9.0993  1  -12.0000   -8.0000
419  -12.1705   -9.1094  1  -12.0000   -8.0000
420  -12.1571   -9.1146  1  -12.0000   -8.0000
421  -12.1323   -9.1166  1  -12.0000   -8.0000
422  -12.1316   -9.1265  1  -12.0000   -8.0000
423  -12.1387   -9.1376  1  -12.0000   -8.0000
424  -12.1452   -9.1310  1  -12.0000   -8.0000
425  -12.1366   -9.1351  1  -12.0000   -8.0000
426  -12.1083   -9.1267  1  -12.0000   -8.0000
427  -12.0848   -9.1009  1  -12.0000   -8.0000
428  -12.0952   -9.0944  1  -12.0000   -8.0000
429  -12.1000   -9.0981  1  -12.0000   -8.0000
430  -12.1054   -9.1219  1  -12.0000   -8.0000
431  -12.1086   -9.0985  1  -12.0000   -8.0000
432  -12.1121   -9.1008  1  -12.0000   -8.0000
433  -12.0952   -9.1181  1  -12.0000   -8.0000
434  -12.0798   -9.1536  1  -12.0000   -8.0000
435  -12.0674   -9.1269  1  -12.0000   -8.0000
436  -12.0716   -9.1609  1  -12.0000   -8.0000
437  -12.0654   -9.1713  1  -12.0000   -8.0000
438  -12.0616   -9.1664  1  -12.0000   -8.0000
439  -12.0501   -9.1712  1  -12.0000   -8.0000
440  -12.0592   -9.2023  1  -12.0000   -8.0000
441  -12.0476   -9.1837  1  -12.0000   -8.0000
442  -12.0452   -9.1670  1  -12.0000   -8.0000
443  -12.0475   -9.1720  1  -12.0000   -8.0000
444  -12.0419   -9.1730  1  -12.0000   -8.0000
445  -12.0514   -9.1878  1  -12.0000   -8.0000
446  -12.0240   -9.1860  1  -12.0000   -8.0000
447  -12.0437   -9.2242  1  -12.0000   -8.0000
448  -12.0432   -9.1816  1  -12.0000   -8.0000
449  -12.0318   -9.1849  1  -12.0000   -8.0000
450  -12.0206   -9.2037  1  -12.0000   -8.0000
451  -12.0359   -9.1938  1  -12.0000   -8.0000
452  -12.0371   -9.1906  1  -12.0000   -8.0000
453  -12.0407   -9.2086  1  -12.0000   -8.0000
454  -12.0216   -9.1819  1  -12.0000   -8.0000
455  -11.9895   -9.1663  1  -12.0000   -8.0000
456  -12.0102   -9.1796  1  -12.0000   -8.0000
457  -12.0287   -9.1808  1  -12.0000   -8.0000
458  -12.0208   -9.1848  1  -12.0000   -8.0000
459  -11.9953   -9.1904  1  -12.0000   -8.0000
460  -11.9864   -9.1766  1  -12.0000   -8.0000
461  -11.9725   -9.1662  1  -12.0000   -8.0000
462  -11.9723   -9.1851  1  -12.0000   -8.0000
463  -12.0012   -9.1913  1  -12.0000   -8.0000
464  -12.0216   -9.1645  1  -12.0000   -8.0000
465  -12.0046   -9.1691  1  -12.0000   -8.0000
466  -11.9767   -9.1665  1  -12.0000   -8.0000
467  -11.9782   -9.1887  1  -12.0000   -8.0000
468  -11.9809   -9.2097  1  -12.0000   -8.0000
469  -11.9786   -9.1940  1  -12.0000   -8.0000
470  -11.9752   -9.1746  1  -12.0000   -8.0000
471  -11.9820   -9.2026  1  -12.0000   -8.0000
472  -11.9832   -9.2217  1  -12.0000   -8.0000
473  -11.9832   -9.1938  1  -12.0000   -8.0000
474  -11.9846   -9.2114  1  -12.0000   -8.0000
475  -11.9888   -9.1738  1  -12.0000   -8.0000
476  -11.9962   -9.2002  1  -12.0000   -8.0000
477  -12.0064   -9.1981  1  -12.0000   -8.0000
478  -11.9916   -9.1938  1  -12.0000   -8.0000
479  -11.9726   -9.2197  1  -12.0000   -8.0000
480  -11.9870   -9.2058  1  -12.0000   -8.0000
481  -11.9830   -9.2020  1  -12.0000   -8.0000
482  -11.9753   -9.1969  1  -12.0000   -8.0000
483  -11.9574   -9.1899  1  -12.0000   -8.0000
484  -11.9357   -9.1785  1  -12.0000   -8.0000
485  -11.9259   -9.2096  1  -12.0000   -8.0000
486  -11.9032   -9.1734  1  -12.0000   -8.0000
487  -11.9012   -9.1608  1  -12.0000   -8.0000
488  -11.9231   -9.1954  1  -12.0000   -8.0000
489  -11.9236   -9.2026  1  -12.0000   -8.0000
490  -11.9261   -9.2360  1  -12.0000   -8.0000
491  -11.9205   -9.2075  1  -12.0000   -8.0000
492  -11.9167   -9.2117  1  -12.0000   -8.0000
493  -11.9077   -9.2043  1  -12.0000   -8.0000
494  -11.9259   -9.1936  1  -12.0000   -8.0000
495  -11.9178   -9.2044  1  -12.0000   -8.0000
496  -11.8820   -9.2083  1  -12.0000   -8.0000
497  -11.9104   -9.2036  1  -12.0000   -8.0000
498  -11.8956   -9.2087  1  -12.0000   -8.0000
499  -11.8933   -9.2200  1  -12.0000   -7.0000
500  -11.9332   -9.2502  1  -12.0000    3.0000
501  -11.9223   -9.2759  1  -12.0000    8.0000
502  -11.9116   -9.2513  1  -12.0000    9.0000
503  -11.9363   -9.2445  1  -12.0000    9.0000
504  -11.9377   -9.2562  1  -12.0000    9.0000
505  -11.9212   -9.2701  1  -12.0000    9.0000
506  -11.9264   -9.2615  1  -12.0000    9.0000
507  -11.9217   -9.2334  1  -12.0000    9.0000
508  -11.9219   -9.2310  1  -12.0000    9.0000
509  -11.9227   -9.2953  1  -12.0000    9.0000
510  -11.9363   -9.2757  1  -12.0000    9.0000
511  -11.9411   -9.2964  1  -12.0000    9.0000
512  -11.9097   -9.3290  1  -12.0000    9.0000
513  -11.8882   -9.3409  1  -12.0000    9.0000
514  -11.8933   -9.3125  1  -12.0000    9.0000
515  -11.8835   -9.3129  1  -12.0000    9.0000
516  -11.8790   -9.3170  1  -12.0000    9.0000
517  -11.8651   -9.3309  1  -12.0000    9.0000
518  -11.8265   -9.3551  1  -12.0000    9.0000
519  -11.8458   -9.3861  1  -12.0000    9.0000
520  -11.8655   -9.3667  1  -12.0000    9.0000
521  -11.8573   -9.3880  1  -12.0000    9.0000
522  -11.8685   -9.3866  1  -12.0000    9.0000
523  -11.8560   -9.3720  1  -12.0000    9.0000
524  -11.8774   -9.3849  1  -12.0000    9.0000
525  -11.9186   -9.3988  1  -12.0000    9.0000
526  -11.9129   -9.4257  1  -12.0000    9.0000
