SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
294    1.4889  -38.4543  0   -8.0000    8.0000
295    1.4881  -38.4617  0   -8.0000    8.0000
296    1.4860  -38.4521  0   -8.0000    8.0000
297    1.4860  -38.4519  0   -8.0000    8.0000
298    1.4860  -38.4519  0   -8.0000    8.0000
299    1.4860  -38.4519  0   -8.0000    8.0000
300    1.4860  -38.4519  0   -8.0000    8.0000
301    1.4860  -38.4519  0   -8.0000    8.0000
302    1.4860  -38.4519  0   -8.0000    8.0000
303    1.4860  -38.4519  0   -8.0000    8.0000
304    1.4860  -38.4519  0   -8.0000    8.0000
305    1.4860  -38.4519  0   -8.0000    8.0000
306    1.4860  -38.4519  0   -8.0000    8.0000
307    1.4860  -38.4519  0   -8.0000    8.0000
308    1.4860  -38.4519  0   -8.0000    8.0000
309    1.4860  -38.4519  0   -8.0000    8.0000
310    1.4860  -38.4519  0   -8.0000    8.0000
311    1.4860  -38.4519  0   -8.0000    8.0000
312    1.4860  -38.4519  0   -8.0000    8.0000
313    1.4860  -38.4519  0   -8.0000    8.0000
314    1.4860  -38.4519  0   -8.0000    8.0000
315    1.4860  -38.4519  0   -8.0000    8.0000
316    1.4987  -38.4951  0   -8.0000    8.0000
317    1.4629  -38.4001  0   -8.0000    8.0000
318    1.5348  -38.5833  0   -8.0000    8.0000
319    1.4068  -38.2670  0   -8.0000    8.0000
320    1.6186  -38.7809  0   -8.0000    8.0000
321    1.2827  -37.9753  0   -8.0000    8.0000
322    1.8077  -39.2314  0   -8.0000    8.0000
323    0.9660  -37.1968  0   -8.0000    8.0000
324    2.4803  -40.9976  0   -8.0000    8.0000
325   -5.1905  -18.1199  0   -8.0000    8.0000
326   -6.6823    1.4951  0   -8.0000    8.0000
327   -3.2530    0.4900  0   -8.0000    8.0000
328   -4.4913    3.3682  0   -8.0000    8.0000
329   -3.7846    2.9114  0   -8.0000    8.0000
330   -4.2376    3.9640  0   -8.0000    8.0000
331   -3.9140    3.7688  0   -8.0000    8.0000
332   -4.0202    4.1962  0   -8.0000    8.0000
333   -3.9058    4.0602  0   -8.0000    8.0000
334   -3.9548    4.1972  0   -8.0000    8.0000
335   -3.9469    4.2452  1   -8.0000    8.0000
336   -3.9513    4.2636  1   -8.0000    8.0000
337   -3.9783    4.2969  1   -8.0000    8.0000
338   -4.0035    4.3445  1   -8.0000    8.0000
339   -4.0087    4.3949  1   -8.0000    8.0000
340   -4.0465    4.4052  1   -8.0000    8.0000
341   -4.2110    4.3312  1   -8.0000    8.0000
342   -4.5682    4.3174  1   -8.0000    8.0000
343   -5.0792    4.5124  1   -8.0000    8.0000
344   -5.6002    4.7788  1   -8.0000    8.0000
345   -6.0604    5.0070  1   -8.0000    8.0000
346   -6.4697    5.2744  1   -8.0000    8.0000
347   -6.9548    5.6257  1   -8.0000    8.0000
348   -7.4100    5.9950  1   -8.0000    8.0000
349   -7.8005    6.2859  1   -8.0000    8.0000
350   -8.0523    6.4672  1   -8.0000    8.0000
351   -8.1698    6.5698  1   -8.0000    8.0000
352   -8.2201    6.6457  1   -8.0000    8.0000
353   -8.2111    6.7078  1   -8.0000    8.0000
354   -8.1968    6.6389  1   -8.0000    8.0000
355   -8.1766    6.5518  1   -8.0000    8.0000
356   -8.1424    6.5291  1   -8.0000    8.0000
357   -8.1105    6.4986  1   -8.0000    8.0000
358   -8.0695    6.4903  1   -8.0000    8.0000
359   -8.0645    6.4250  1   -8.0000    8.0000
360   -8.0354    6.3628  1   -8.0000    8.0000
361   -8.0100    6.3737  1   -8.0000    8.0000
362   -7.9988    6.3486  1   -8.0000    8.0000
363   -7.9856    6.3482  1   -8.0000    8.0000
364   -7.9842    6.3602  1   -8.0000    8.0000
365   -7.9827    6.3138  1   -8.0000    8.0000
366   -7.9667    6.3338  1   -8.0000    8.0000
367   -7.9673    6.2975  1   -8.0000    8.0000
368   -7.9485    6.3034  1   -8.0000    8.0000
369   -7.9425    6.2973  1   -8.0000    8.0000
370   -7.9361    6.3009  1   -8.0000    8.0000
371   -7.9277    6.2895  1   -8.0000    8.0000
372   -7.9241    6.2932  1   -8.0000    8.0000
373   -7.9185    6.2838  1   -8.0000    8.0000
374   -7.9224    6.2989  1   -8.0000    8.0000
375   -7.9042    6.2760  1   -8.0000    8.0000
376   -7.8991    6.2702  1   -8.0000    8.0000
377   -7.9160    6.2542  1   -8.0000    8.0000
378   -7.9159    6.2715  1   -8.0000    8.0000
379   -7.9167    6.2553  1   -8.0000    8.0000
380   -7.9208    6.2643  1   -8.0000    8.0000
381   -7.9111    6.2539  1   -8.0000    8.0000
382   -7.9078    6.2593  1   -8.0000    8.0000
383   -7.9112    6.2650  1   -8.0000    8.0000
384   -7.9109    6.2598  1   -8.0000    8.0000
385   -7.9008    6.2624  1   -8.0000    8.0000
386   -7.9059    6.2744  1   -8.0000    8.0000
387   -7.8962    6.2917  1   -8.0000    8.0000
388   -7.8932    6.2971  1   -8.0000    8.0000
389   -7.8871    6.2844  1   -8.0000    8.0000
390   -7.8824    6.3153  1   -8.0000    8.0000
391   -7.9036    6.2966  1   -8.0000    8.0000
392   -7.8834    6.2791  1   -8.0000    8.0000
393   -7.8792    6.2877  1   -8.0000    8.0000
394   -7.8777    6.2785  1   -8.0000    8.0000
395   -7.8804    6.3062  1   -8.0000    8.0000
396   -7.8702    6.2722  1   -8.0000    8.0000
397   -7.8922    6.2833  1   -8.0000    8.0000
398   -8.0126    6.3029  1   -8.0000    8.0000
399   -8.1349    6.3668  1   -8.0000    8.0000
400   -8.1766    6.4589  1   -8.0000    8.0000
401   -8.1746    6.5196  1   -8.0000    8.0000
402   -8.1714    6.5352  1   -8.0000    8.0000
403   -8.1905    6.5422  1   -8.0000    8.0000
404   -8.1915    6.5704  1   -8.0000    8.0000
405   -8.1985    6.5662  1   -8.0000    8.0000
406   -8.2046    6.5553  1   -8.0000    8.0000
407   -8.1926    6.5679  1   -8.0000    8.0000
408   -8.1882    6.5931  1   -8.0000    8.0000
409   -8.1867    6.5632  1   -8.0000    8.0000
410   -8.1755    6.5487  1   -8.0000    8.0000
411   -8.1825    6.5539  1   -8.0000    8.0000
412   -8.1932    6.5531  1   -8.0000    8.0000
413   -8.1883    6.5569  1   -8.0000    8.0000
414   -8.1728    6.5685  1   -8.0000    8.0000
415   -8.1638    6.5919  1   -8.0000    8.0000
416   -8.1568    6.5606  1   -8.0000    8.0000
417   -8.1560    6.5256  1   -8.0000    8.0000
418   -8.1430    6.4983  1   -8.0000    8.0000
419   -8.1443    6.5159  1   -8.0000    8.0000
420   -8.1293    6.5277  1   -8.0000    8.0000
421   -8.1228    6.5499  1   -8.0000    8.0000
422   -8.1175    6.5288  1   -8.0000    8.0000
423   -8.1076    6.5435  1   -8.0000    8.0000
424   -8.1035    6.5445  1   -8.0000    8.0000
425   -8.0983    6.5436  1   -8.0000    8.0000
426   -8.0909    6.5494  1   -8.0000    8.0000
427   -8.0912    6.5513  1   -8.0000    8.0000
428   -8.0830    6.5573  1   -8.0000    8.0000
429   -8.0767    6.5396  1   -8.0000    8.0000
430   -8.0725    6.5481  1   -8.0000    8.0000
431   -8.0723    6.5455  1   -8.0000    8.0000
432   -8.0658    6.5350  1   -8.0000    8.0000
433   -8.0765    6.5201  1   -8.0000    8.0000
434   -8.0735    6.5385  1   -8.0000    8.0000
435   -8.0773    6.5464  1   -8.0000    8.0000
436   -8.0884    6.5117  1   -8.0000    8.0000
437   -8.0968    6.5009  1   -8.0000    8.0000
438   -8.0970    6.4986  1   -8.0000    8.0000
439   -8.0773    6.5100  1   -8.0000    8.0000
440   -8.0827    6.5135  1   -8.0000    8.0000
441   -8.0825    6.4953  1   -8.0000    8.0000
442   -8.0788    6.5122  1   -8.0000    8.0000
443   -8.0752    6.5086  1   -8.0000    8.0000
444   -8.0783    6.5158  1   -8.0000    8.0000
445   -8.0823    6.5025  1   -8.0000    8.0000
446   -8.0728    6.4874  1   -8.0000    8.0000
447   -8.0714    6.5178  1   -8.0000    8.0000
448   -8.0721    6.5124  1   -8.0000    8.0000
449   -8.0581    6.5211  1   -8.0000    8.0000
450   -8.0601    6.5260  1   -8.0000    8.0000
451   -8.0714    6.5187  1   -8.0000    8.0000
452   -8.0561    6.5179  1   -8.0000    8.0000
453   -8.0549    6.5224  1   -8.0000    8.0000
454   -8.0517    6.5261  1   -8.0000    8.0000
455   -8.0393    6.5163  1   -8.0000    8.0000
456   -8.0405    6.5122  1   -8.0000    8.0000
457   -8.0361    6.5113  1   -8.0000    8.0000
458   -8.0243    6.5087  1   -8.0000    8.0000
459   -8.0123    6.5077  1   -8.0000    8.0000
460   -8.0148    6.4990  1   -8.0000    8.0000
461   -8.0146    6.5141  1   -8.0000    8.0000
462   -8.0005    6.5195  1   -8.0000    8.0000
463   -7.9974    6.5018  1   -8.0000    8.0000
464   -7.9960    6.4810  1   -8.0000    8.0000
465   -7.9931    6.4921  1   -8.0000    8.0000
466   -7.9820    6.4895  1   -8.0000    8.0000
467   -7.9867    6.4812  1   -8.0000    8.0000
468   -8.0066    6.5044  1   -8.0000    8.0000
469   -7.9940    6.4905  1   -8.0000    8.0000
470   -7.9802    6.4955  1   -8.0000    8.0000
471   -7.9797    6.4869  1   -8.0000    8.0000
472   -7.9897    6.4770  1   -8.0000    8.0000
473   -8.0072    6.4670  1   -8.0000    8.0000
474   -8.0086    6.4768  1   -8.0000    8.0000
475   -7.9973    6.4706  1   -8.0000    8.0000
476   -7.9898    6.4545  1   -8.0000    8.0000
477   -7.9949    6.4511  1   -8.0000    8.0000
478   -7.9903    6.4518  1   -8.0000    8.0000
479   -7.9983    6.4545  1   -8.0000    8.0000
480   -8.0135    6.4505  1   -8.0000    8.0000
481   -8.0018    6.4493  1   -8.0000    8.0000
482   -8.0029    6.4327  1   -8.0000    8.0000
483   -8.0071    6.4489  1   -8.0000    8.0000
484   -8.0104    6.4435  1   -8.0000    8.0000
485   -8.0057    6.4400  1   -8.0000    8.0000
486   -8.0072    6.4496  1   -8.0000    8.0000
487   -8.0065    6.4427  1   -8.0000    8.0000
488   -8.0141    6.4284  1   -8.0000    8.0000
489   -8.0252    6.4128  1   -8.0000    8.0000
490   -8.0173    6.4295  1   -8.0000    8.0000
491   -8.0177    6.4391  1   -8.0000    8.0000
492   -8.0171    6.4117  1   -8.0000    8.0000
493   -8.0158    6.3925  1   -8.0000    8.0000
494   -8.0140    6.3918  1   -8.0000    8.0000
495   -8.0246    6.3777  1   -8.0000    8.0000
496   -8.0137    6.3819  1   -8.0000    8.0000
497   -8.0066    6.3685  1   -8.0000    8.0000
498   -8.0109    6.3950  1   -8.0000    8.0000
499   -8.0197    6.4001  1   -8.0000    8.0000
500   -8.0199    6.3969  1   -9.0000    2.0000
501   -8.0152    6.4091  1   -9.0000   -2.0000
502   -8.0185    6.4022  1   -9.0000   -2.0000
503   -8.0278    6.3847  1   -9.0000   -2.0000
504   -8.0262    6.3922  1   -9.0000   -2.0000
505   -8.0264    6.3765  1   -9.0000   -2.0000
506   -8.0277    6.3842  1   -9.0000   -2.0000
507   -8.0285    6.3731  1   -9.0000   -2.0000
508   -8.0288    6.3950  1   -9.0000   -2.0000
509   -8.0291    6.3868  1   -9.0000   -2.0000
510   -8.0270    6.3748  1   -9.0000   -2.0000
511   -8.0166    6.3734  1   -9.0000   -2.0000
512   -8.0118    6.3575  1   -9.0000   -2.0000
513   -8.0031    6.3772  1   -9.0000   -2.0000
514   -8.0006    6.4152  1   -9.0000   -2.0000
515   -7.9826    6.3809  1   -9.0000   -2.0000
516   -7.9770    6.3705  1   -9.0000   -2.0000
517   -7.9650    6.3824  1   -9.0000   -2.0000
518   -7.9591    6.3871  1   -9.0000   -2.0000
519   -7.9586    6.3810  1   -9.0000   -2.0000
520   -7.9600    6.4030  1   -9.0000   -2.0000
521   -7.9667    6.4221  1   -9.0000   -2.0000
522   -7.9520    6.3806  1   -9.0000   -2.0000
523   -7.9501    6.4086  1   -9.0000   -2.0000
524   -7.9535    6.4178  1   -9.0000   -2.0000
525   -7.9598    6.4266  1   -9.0000   -2.0000
526   -7.9474    6.4378  1   -9.0000   -2.0000
527   -7.9370    6.4493  1   -9.0000   -2.0000
528   -7.9565    6.4617  1   -9.0000   -2.0000
529   -7.9700    6.4941  1   -9.0000   -2.0000
530   -7.9701    6.4837  1   -9.0000   -2.0000
531   -7.9853    6.4960  1   -9.0000   -2.0000
532   -7.9811    6.4715  1   -9.0000   -2.0000
533   -7.9795    6.5034  1   -9.0000   -2.0000
534   -7.9739    6.5043  1   -9.0000   -2.0000
535   -7.9690    6.4812  1   -9.0000   -2.0000
536   -7.9770    6.4770  1   -9.0000   -2.0000
537   -7.9645    6.5054  1   -9.0000   -2.0000
538   -7.9519    6.5106  1   -9.0000   -2.0000
539   -7.9569    6.4873  1   -9.0000   -2.0000
540   -7.9435    6.5037  1   -9.0000   -2.0000
541   -7.9316    6.4839  1   -9.0000   -2.0000
542   -7.9261    6.4767  1   -9.0000   -2.0000
543   -7.9288    6.4839  1   -9.0000   -2.0000
544   -7.9325    6.4916  1   -9.0000   -2.0000
545   -7.9133    6.4798  1   -9.0000   -2.0000
