SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
109    0.1382   -8.1482  1    0.0000    0.0000
110    0.1967   -7.4537  1    0.0000    0.0000
111    0.2126   -6.7400  1    0.0000    0.0000
112    0.2218   -6.1193  1    0.0000    0.0000
113    0.2188   -5.5806  1    0.0000    0.0000
114    0.2350   -5.1157  1    0.0000    0.0000
115    0.2616   -4.7271  1    0.0000    0.0000
116    0.2809   -4.3530  1    0.0000    0.0000
117    0.2935   -4.0015  1    0.0000    0.0000
118    0.2939   -3.6988  1    0.0000    0.0000
119    0.2824   -3.4146  1    0.0000    0.0000
120    0.2917   -3.1364  1    0.0000    0.0000
121    0.3024   -2.8775  1    0.0000    0.0000
122    0.3245   -2.6391  1    0.0000    0.0000
123    0.3279   -2.4185  1    0.0000    0.0000
124    0.3154   -2.2221  1    0.0000    0.0000
125    0.3238   -2.0344  1    0.0000    0.0000
126    0.3103   -1.8584  1    0.0000    0.0000
127    0.3081   -1.7186  1    0.0000    0.0000
128    0.3308   -1.6228  1    0.0000    0.0000
129    0.3124   -1.5233  1    0.0000    0.0000
130    0.2935   -1.4352  1    0.0000    0.0000
131    0.2816   -1.3766  1    0.0000    0.0000
132    0.2726   -1.3360  1    0.0000    0.0000
133    0.2748   -1.3142  1    0.0000    0.0000
134    0.2691   -1.3112  1    0.0000    0.0000
135    0.2637   -1.3383  1    0.0000    0.0000
136    0.2504   -1.3250  1    0.0000    0.0000
137    0.2625   -1.3315  1    0.0000    0.0000
138    0.2645   -1.3237  1    0.0000    0.0000
139    0.2665   -1.3261  1    0.0000    0.0000
140    0.2649   -1.3393  1    0.0000    0.0000
141    0.2620   -1.3502  1    0.0000    0.0000
142    0.2600   -1.3267  1    0.0000    0.0000
143    0.2692   -1.3087  1    0.0000    0.0000
144    0.2605   -1.3134  1    0.0000    0.0000
145    0.2604   -1.2812  1    0.0000    0.0000
146    0.2146   -1.0800  1    0.0000    0.0000
147    0.0774   -0.8116  1    0.0000    0.0000
148   -0.0870   -0.5992  1    0.0000    0.0000
149   -0.1523   -0.3937  1    0.0000    0.0000
150   -0.1620   -0.2780  1    0.0000    0.0000
151   -0.1673   -0.2079  1    0.0000    0.0000
152   -0.1563   -0.1705  1    0.0000    0.0000
153   -0.1494   -0.1706  1    0.0000    0.0000
154   -0.1312   -0.1568  1    0.0000    0.0000
155   -0.1095   -0.1502  1    0.0000    0.0000
156   -0.0964   -0.1459  1    0.0000    0.0000
157   -0.1064   -0.1364  1    0.0000    0.0000
158   -0.1107   -0.1592  1    0.0000    0.0000
159   -0.1334   -0.1731  1    0.0000    0.0000
160   -0.1618   -0.1670  1    0.0000    0.0000
161   -0.1641   -0.1790  1    0.0000    0.0000
162   -0.1715   -0.1824  1    0.0000    0.0000
163   -0.1953   -0.1736  1    0.0000    0.0000
164   -0.1768   -0.1850  1    0.0000    0.0000
165   -0.1905   -0.1637  1    0.0000    0.0000
166   -0.1833   -0.1544  1    0.0000    0.0000
167   -0.1790   -0.1521  1    0.0000    0.0000
168   -0.1745   -0.1389  1    0.0000    0.0000
169   -0.1622   -0.1472  1    0.0000    0.0000
170   -0.1633   -0.1338  1    0.0000    0.0000
171   -0.1514   -0.1543  1    0.0000    0.0000
172   -0.1510   -0.1532  1    0.0000    0.0000
173   -0.1412   -0.1235  1    0.0000    0.0000
174   -0.1264   -0.1303  1    0.0000    0.0000
175   -0.1317   -0.1435  1    0.0000    0.0000
176   -0.1462   -0.1397  1    0.0000    0.0000
177   -0.1429   -0.1596  1    0.0000    0.0000
178   -0.1364   -0.1606  1    0.0000    0.0000
179   -0.1519   -0.1638  1    0.0000    0.0000
180   -0.1584   -0.1713  1    0.0000    0.0000
181   -0.1524   -0.1574  1    0.0000    0.0000
182   -0.1636   -0.1655  1    0.0000    0.0000
183   -0.1768   -0.1400  1    0.0000    0.0000
184   -0.1765   -0.1449  1    0.0000    0.0000
185   -0.1895   -0.1546  1    0.0000    0.0000
186   -0.1925   -0.1560  1    0.0000    0.0000
187   -0.1844   -0.1576  1    0.0000    0.0000
188   -0.1885   -0.1603  1    0.0000    0.0000
189   -0.2024   -0.1578  1    0.0000    0.0000
190   -0.1942   -0.1598  1    0.0000    0.0000
191   -0.2006   -0.1567  1    0.0000    0.0000
192   -0.2209   -0.1557  1    0.0000    0.0000
193   -0.2097   -0.1631  1    0.0000    0.0000
194   -0.2067   -0.1637  1    0.0000    0.0000
195   -0.2065   -0.1556  1    0.0000    0.0000
196   -0.2107   -0.1718  1    0.0000    0.0000
197   -0.2166   -0.1628  1    0.0000    0.0000
198   -0.2181   -0.1566  1    0.0000    0.0000
199   -0.2146   -0.1441  1    0.0000    0.0000
200   -0.2061   -0.1408  1    0.0000    0.0000
201   -0.2132   -0.1396  1    0.0000    0.0000
202   -0.2112   -0.1409  1    0.0000    0.0000
203   -0.1905   -0.1242  1    0.0000    0.0000
204   -0.1894   -0.1114  1    0.0000    0.0000
205   -0.2016   -0.1333  1    0.0000    0.0000
206   -0.1893   -0.1401  1    0.0000    0.0000
207   -0.1927   -0.1448  1    0.0000    0.0000
208   -0.1898   -0.1551  1    0.0000    0.0000
209   -0.1991   -0.1610  1    0.0000    0.0000
210   -0.2064   -0.1455  1    0.0000    0.0000
211   -0.2034   -0.1674  1    0.0000    0.0000
212   -0.2131   -0.1578  1    0.0000    0.0000
213   -0.2055   -0.1276  1    0.0000    0.0000
214   -0.2043   -0.1308  1    0.0000    0.0000
215   -0.2111   -0.1272  1    0.0000    0.0000
216   -0.2161   -0.1429  1    0.0000    0.0000
217   -0.2373   -0.1415  1    0.0000    0.0000
218   -0.2243   -0.1581  1    0.0000    0.0000
219   -0.2065   -0.1566  1    0.0000    0.0000
220   -0.2138   -0.1736  1    0.0000    0.0000
221   -0.2110   -0.1931  1    0.0000    0.0000
222   -0.1990   -0.1775  1    0.0000    0.0000
223   -0.2007   -0.1885  1    0.0000    0.0000
224   -0.2096   -0.1969  1    0.0000    0.0000
225   -0.2015   -0.1968  1    0.0000    0.0000
226   -0.2083   -0.1935  1    0.0000    0.0000
227   -0.2060   -0.2009  1    0.0000    0.0000
228   -0.2006   -0.2144  1    0.0000    0.0000
229   -0.2061   -0.2138  1    0.0000    0.0000
230   -0.1965   -0.2334  1    0.0000    0.0000
231   -0.2144   -0.2273  1    0.0000    0.0000
232   -0.2147   -0.2339  1    0.0000    0.0000
233   -0.2179   -0.2228  1    0.0000    0.0000
234   -0.2212   -0.2359  1    0.0000    0.0000
235   -0.2215   -0.2072  1    0.0000    0.0000
236   -0.2438   -0.2109  1    0.0000    0.0000
237   -0.2700   -0.2357  1    0.0000    0.0000
238   -0.2763   -0.2218  1    0.0000    0.0000
239   -0.2771   -0.2286  1    0.0000    0.0000
240   -0.2839   -0.2274  1    0.0000    0.0000
241   -0.2645   -0.2123  1   -0.0000    0.0000
242   -0.2408   -0.2096  1   -0.0000    0.0000
243   -0.2022   -0.1802  1   -0.0000    0.0000
244   -0.1997   -0.1626  1    0.0000    0.0000
245   -0.1878   -0.1647  1   -0.0000    0.0000
246   -0.1592   -0.1569  1    0.0000    0.0000
247   -0.1638   -0.1697  1   -0.0000    0.0000
248   -0.1589   -0.1726  1    0.0000    0.0000
249   -0.1577   -0.1769  1    0.0000    0.0000
250   -0.1600   -0.1678  1    7.0000    0.0000
251   -0.1625   -0.1814  1   11.0000    0.0000
252   -0.1611   -0.1946  1   12.0000    0.0000
253   -0.1580   -0.2055  1   12.0000    0.0000
254   -0.1553   -0.1944  1   12.0000    0.0000
255   -0.1569   -0.1960  1   12.0000    0.0000
256   -0.1606   -0.1890  1   12.0000    0.0000
257   -0.1541   -0.1753  1   12.0000    0.0000
258   -0.1631   -0.1959  1   12.0000    0.0000
259   -0.1779   -0.1936  1   12.0000    0.0000
260   -0.2092   -0.2000  1   12.0000    0.0000
261   -0.2372   -0.2098  1   12.0000    0.0000
262   -0.2669   -0.2078  1   12.0000    0.0000
263   -0.2928   -0.2142  1   12.0000    0.0000
264   -0.2777   -0.2208  1   12.0000    0.0000
265   -0.2783   -0.2089  1   12.0000    0.0000
266   -0.2652   -0.1974  1   12.0000    0.0000
267   -0.2440   -0.2187  1   12.0000    0.0000
268   -0.2294   -0.2092  1   12.0000    0.0000
269   -0.2103   -0.1943  1   12.0000    0.0000
270   -0.1972   -0.1950  1   12.0000    0.0000
271   -0.1800   -0.1889  1   12.0000    0.0000
272   -0.1607   -0.1898  1   12.0000    0.0000
273   -0.1743   -0.2098  1   12.0000    0.0000
274   -0.1931   -0.2243  1   12.0000    0.0000
275   -0.1899   -0.2256  1   12.0000    0.0000
276   -0.2150   -0.2307  1   12.0000    0.0000
277   -0.2436   -0.2613  1   12.0000    0.0000
278   -0.2561   -0.2711  1   12.0000    0.0000
279   -0.2577   -0.2753  1   12.0000    0.0000
280   -0.2711   -0.2670  1   12.0000    0.0000
281   -0.2786   -0.2823  1   12.0000    0.0000
282   -0.2893   -0.3318  1   12.0000    0.0000
283   -0.2995   -0.2956  1   12.0000    0.0000
284   -0.2972   -0.2988  1   12.0000    0.0000
285   -0.2980   -0.3023  1   12.0000    0.0000
286   -0.2915   -0.2985  1   12.0000    0.0000
287   -0.2878   -0.3057  1   12.0000    0.0000
288   -0.2738   -0.2919  1   12.0000    0.0000
289   -0.2685   -0.3031  1   12.0000    0.0000
290   -0.2683   -0.3116  1   12.0000    0.0000
291   -0.2750   -0.2929  1   12.0000    0.0000
292   -0.2655   -0.2808  1   12.0000    0.0000
293   -0.2614   -0.2803  1   12.0000    0.0000
294   -0.2594   -0.2819  1   12.0000    0.0000
295   -0.2579   -0.2840  1   12.0000    0.0000
296   -0.2557   -0.2714  1   12.0000    0.0000
297   -0.2565   -0.2732  1   12.0000    0.0000
298   -0.2318   -0.2679  1   12.0000    0.0000
299   -0.2177   -0.2661  1   12.0000    0.0000
300   -0.2326   -0.2559  1   12.0000    0.0000
301   -0.2121   -0.2593  1   12.0000    0.0000
302   -0.2243   -0.2700  1   12.0000    0.0000
303   -0.1981   -0.2996  1   12.0000    0.0000
304    0.2918   -0.2558  1   12.0000    0.0000
305    1.1342   -0.1322  1   12.0000    0.0000
306    2.4098   -0.0046  1   12.0000    0.0000
307    4.0796    0.0020  1   12.0000    0.0000
308    5.9527   -0.0691  1   12.0000    0.0000
309    7.7690   -0.3033  1   12.0000    0.0000
310    9.3425   -0.5460  1   12.0000    0.0000
311   10.6258   -0.7142  1   12.0000    0.0000
312   11.4570   -0.9224  1   12.0000    0.0000
313   11.8534   -1.1196  1   12.0000    0.0000
314   11.9890   -1.2408  1   12.0000    0.0000
315   11.9085   -1.3279  1   12.0000    0.0000
316   11.8673   -1.3404  1   12.0000    0.0000
317   11.8896   -1.3156  1   12.0000    0.0000
318   11.8856   -1.2654  1   12.0000    0.0000
319   11.8932   -1.2575  1   12.0000    0.0000
320   11.9157   -1.2821  1   12.0000    0.0000
321   11.8897   -1.2834  1   12.0000    0.0000
322   11.8797   -1.2856  1   12.0000    0.0000
323   11.8762   -1.2893  1   12.0000    0.0000
324   11.8754   -1.2944  1   12.0000    0.0000
325   11.8628   -1.2964  1   12.0000    0.0000
326   11.8341   -1.3133  1   12.0000    0.0000
327   11.8115   -1.3075  1   12.0000    0.0000
328   11.7998   -1.3042  1   12.0000    0.0000
329   11.7966   -1.3114  1   12.0000    0.0000
330   11.8046   -1.3030  1   12.0000    0.0000
331   11.8154   -1.2965  1   12.0000    0.0000
332   11.8138   -1.2996  1   12.0000    0.0000
333   11.8189   -1.3073  1   12.0000    0.0000
334   11.8045   -1.2996  1   12.0000    0.0000
335   11.8012   -1.2910  1   12.0000    0.0000
336   11.7844   -1.3024  1   12.0000    0.0000
337   11.7600   -1.3163  1   12.0000    0.0000
338   11.7492   -1.3409  1   12.0000    0.0000
339   11.7264   -1.3479  1   12.0000    0.0000
340   11.7346   -1.3209  1   12.0000    0.0000
341   11.7459   -1.3048  1   12.0000    0.0000
342   11.7653   -1.3133  1   12.0000    0.0000
343   11.7844   -1.3071  1   12.0000    0.0000
344   11.7878   -1.3244  1   12.0000    0.0000
345   11.8118   -1.2984  1   12.0000    0.0000
346   11.8324   -1.2907  1   12.0000    0.0000
347   11.8486   -1.2939  1   12.0000    0.0000
348   11.8541   -1.3019  1   12.0000    0.0000
349   11.8569   -1.3152  1   12.0000    0.0000
350   11.8605   -1.3243  1   12.0000    0.0000
351   11.8601   -1.3242  1   12.0000    0.0000
352   11.8649   -1.3030  1   12.0000    0.0000
353   11.8577   -1.3042  1   12.0000    0.0000
354   11.8439   -1.3242  1   12.0000    0.0000
355   11.8130   -1.3252  1   12.0000    0.0000
356   11.8096   -1.3322  1   12.0000    0.0000
357   11.7891   -1.3341  1   12.0000    0.0000
358   11.7855   -1.3342  1   12.0000    0.0000
359   11.8027   -1.3277  1   12.0000    0.0000
360   11.8001   -1.3369  1   12.0000    0.0000
361   11.7990   -1.3139  1   12.0000    0.0000
362   11.8016   -1.3002  1   12.0000    0.0000
363   11.7980   -1.2902  1   12.0000    0.0000
364   11.8076   -1.2897  1   12.0000    0.0000
365   11.8382   -1.3074  1   12.0000    0.0000
366   11.8276   -1.2926  1   12.0000    0.0000
367   11.8454   -1.2980  1   12.0000    0.0000
368   11.8696   -1.2934  1   12.0000    0.0000
369   11.8879   -1.2916  1   12.0000    0.0000
370   11.8827   -1.2922  1   12.0000    0.0000
371   11.8846   -1.2821  1   12.0000    0.0000
372   11.8996   -1.2858  1   12.0000    0.0000
373   11.9082   -1.2893  1   12.0000    0.0000
374   11.9150   -1.3003  1   12.0000    0.0000
375   11.9211   -1.2890  1   12.0000    0.0000
376   11.9159   -1.2945  1   12.0000    0.0000
377   11.9186   -1.3083  1   12.0000    0.0000
378   11.9145   -1.3057  1   12.0000    0.0000
379   11.9113   -1.2987  1   12.0000    0.0000
380   11.9077   -1.2818  1   12.0000    0.0000
381   11.8970   -1.2477  1   12.0000    0.0000
382   11.8135   -1.1684  1   12.0000    0.0000
383   11.6805   -1.0829  1   12.0000    0.0000
384   11.6009   -1.0405  1   12.0000    0.0000
385   11.5714   -0.9977  1   12.0000    0.0000
386   11.5511   -0.9978  1   12.0000    0.0000
387   11.5339   -0.9661  1   12.0000    0.0000
388   11.5497   -0.9566  1   12.0000    0.0000
389   11.5630   -0.9715  1   12.0000    0.0000
390   11.5748   -0.9757  1   12.0000    0.0000
391   11.5797   -0.9748  1   12.0000    0.0000
392   11.5768   -0.9859  1   12.0000    0.0000
393   11.5617   -0.9845  1   12.0000    0.0000
394   11.5596   -0.9884  1   12.0000    0.0000
395   11.5650   -0.9822  1   12.0000    0.0000
396   11.5808   -0.9922  1   12.0000    0.0000
397   11.5738   -0.9904  1   12.0000    0.0000
398   11.5887   -0.9966  1   12.0000    0.0000
399   11.6079   -1.0072  1   12.0000    0.0000
400   11.5946   -0.9928  1   12.0000    0.0000
401   11.5938   -1.0011  1   12.0000    0.0000
402   11.5869   -0.9863  1   12.0000    0.0000
403   11.5827   -0.9823  1   12.0000    0.0000
404   11.5917   -1.0002  1   12.0000    0.0000
405   11.6037   -0.9808  1   12.0000    0.0000
406   11.6199   -0.9792  1   12.0000    0.0000
407   11.6349   -0.9687  1   12.0000    0.0000
408   11.6563   -0.9455  1   12.0000    0.0000
409   11.6711   -0.9413  1   12.0000    0.0000
410   11.6714   -0.9416  1   12.0000    0.0000
411   11.6553   -0.9473  1   12.0000    0.0000
412   11.6731   -0.9691  1   12.0000    0.0000
413   11.6702   -0.9405  1   12.0000    0.0000
414   11.6643   -0.9348  1   12.0000    0.0000
415   11.6676   -0.9203  1   12.0000    0.0000
416   11.6477   -0.9277  1   12.0000    0.0000
417   11.6553   -0.9197  1   12.0000    0.0000
418   11.6332   -0.9242  1   12.0000    0.0000
419   11.6227   -0.9347  1   12.0000    0.0000
420   11.6374   -0.9451  1   12.0000    0.0000
421   11.6373   -0.9542  1   12.0000    0.0000
422   11.6369   -0.9467  1   12.0000    0.0000
423   11.6230   -0.9579  1   12.0000    0.0000
424   11.6290   -0.9497  1   12.0000    0.0000
425   11.6271   -0.9490  1   12.0000    0.0000
426   11.6527   -0.9337  1   12.0000    0.0000
427   11.6609   -0.9220  1   12.0000    0.0000
428   11.6596   -0.9257  1   12.0000    0.0000
429   11.6658   -0.9183  1   12.0000    0.0000
430   11.6713   -0.9139  1   12.0000    0.0000
431   11.6572   -0.9221  1   12.0000    0.0000
432   11.6574   -0.9286  1   12.0000    0.0000
433   11.6547   -0.9313  1   12.0000    0.0000
434   11.6449   -0.9347  1   12.0000    0.0000
435   11.6480   -0.9294  1   12.0000    0.0000
436   11.6435   -0.9592  1   12.0000    0.0000
437   11.6447   -0.9563  1   12.0000    0.0000
438   11.6396   -0.9548  1   12.0000    0.0000
439   11.6531   -0.9568  1   12.0000    0.0000
440   11.6420   -0.9628  1   12.0000    0.0000
441   11.6431   -0.9364  1   12.0000    0.0000
442   11.6464   -0.9406  1   12.0000    0.0000
443   11.6408   -0.9351  1   12.0000    0.0000
444   11.6349   -0.9130  1   12.0000    0.0000
445   11.6196   -0.9268  1   12.0000    0.0000
446   11.5885   -0.9198  1   12.0000    0.0000
447   11.5678   -0.9375  1   12.0000    0.0000
448   11.5467   -0.9570  1   12.0000    0.0000
449   11.5329   -0.9821  1   12.0000    0.0000
450   11.5208   -1.0003  1   12.0000    0.0000
451   11.5199   -1.0078  1   12.0000    0.0000
452   11.5315   -1.0148  1   12.0000    0.0000
453   11.5287   -1.0183  1   12.0000    0.0000
454   11.5265   -1.0270  1   12.0000    0.0000
455   11.5336   -1.0086  1   12.0000    0.0000
456   11.5398   -0.9853  1   12.0000    0.0000
457   11.5261   -0.9644  1   12.0000    0.0000
458   11.5182   -0.9623  1   12.0000    0.0000
459   11.5108   -0.9811  1   12.0000    0.0000
460   11.5083   -0.9793  1   12.0000    0.0000
461   11.5185   -0.9906  1   12.0000    0.0000
462   11.5103   -0.9860  1   12.0000    0.0000
463   11.5166   -1.0083  1   12.0000    0.0000
464   11.5308   -1.0107  1   12.0000    0.0000
465   11.5617   -1.0057  1   12.0000    0.0000
466   11.5860   -0.9988  1   12.0000    0.0000
467   11.6063   -0.9903  1   12.0000    0.0000
468   11.6194   -0.9966  1   12.0000    0.0000
469   11.6319   -1.0088  1   12.0000    0.0000
470   11.6385   -1.0031  1   12.0000    0.0000
471   11.6563   -1.0031  1   12.0000    0.0000
472   11.6680   -1.0058  1   12.0000    0.0000
473   11.6612   -1.0013  1   12.0000    0.0000
474   11.6581   -0.9906  1   12.0000    0.0000
475   11.6457   -0.9901  1   12.0000    0.0000
476   11.6327   -0.9863  1   12.0000    0.0000
477   11.6257   -0.9885  1   12.0000    0.0000
478   11.6077   -0.9986  1   12.0000    0.0000
479   11.5975   -0.9958  1   12.0000    0.0000
480   11.5868   -0.9834  1   12.0000    0.0000
481   11.5878   -0.9897  1   12.0000    0.0000
482   11.5876   -0.9899  1   12.0000    0.0000
483   11.5759   -0.9908  1   12.0000    0.0000
484   11.5775   -0.9939  1   12.0000    0.0000
485   11.5722   -0.9864  1   12.0000    0.0000
486   11.5783   -0.9809  1   12.0000    0.0000
487   11.5990   -1.0122  1   12.0000    0.0000
488   11.5962   -0.9908  1   12.0000    0.0000
489   11.6120   -0.9856  1   12.0000    0.0000
490   11.6150   -0.9923  1   12.0000    0.0000
491   11.6133   -0.9930  1   12.0000    0.0000
492   11.6138   -0.9968  1   12.0000    0.0000
493   11.6230   -0.9899  1   12.0000    0.0000
494   11.6403   -0.9860  1   12.0000   -0.0000
495   11.6442   -0.9970  1   12.0000    0.0000
496   11.6483   -0.9906  1   12.0000   -0.0000
497   11.6450   -0.9877  1   12.0000    0.0000
498   11.6501   -0.9827  1   12.0000   -0.0000
499   11.6473   -0.9804  1   11.0000   -0.0000
500   11.6402   -0.9924  1    3.0000   -5.0000
501   11.6468   -0.9865  1   -2.0000   -8.0000
502   11.6720   -0.9869  1   -3.0000   -8.0000
503   11.6741   -0.9965  1   -3.0000   -8.0000
504   11.6790   -0.9916  1   -3.0000   -8.0000
505   11.6972   -0.9739  1   -3.0000   -8.0000
506   11.7025   -0.9796  1   -3.0000   -8.0000
507   11.7183   -0.9820  1   -3.0000   -8.0000
508   11.7333   -0.9875  1   -3.0000   -8.0000
509   11.7352   -0.9949  1   -3.0000   -8.0000
510   11.7339   -0.9924  1   -3.0000   -8.0000
511   11.7354   -1.0036  1   -3.0000   -8.0000
512   11.7410   -0.9911  1   -3.0000   -8.0000
513   11.7551   -0.9916  1   -3.0000   -8.0000
514   11.7548   -1.0079  1   -3.0000   -8.0000
515   11.7534   -1.0022  1   -3.0000   -8.0000
516   11.7240   -0.9951  1   -3.0000   -8.0000
517   11.7396   -1.0111  1   -3.0000   -8.0000
518   11.7456   -1.0112  1   -3.0000   -8.0000
519   11.7376   -0.9996  1   -3.0000   -8.0000
520   11.7241   -0.9927  1   -3.0000   -8.0000
521   11.7152   -0.9887  1   -3.0000   -8.0000
522   11.7276   -0.9946  1   -3.0000   -8.0000
523   11.7158   -1.0050  1   -3.0000   -8.0000
524   11.7269   -0.9956  1   -3.0000   -8.0000
525   11.7309   -0.9800  1   -3.0000   -8.0000
526   11.7223   -0.9609  1   -3.0000   -8.0000
527   11.7241   -0.9742  1   -3.0000   -8.0000
528   11.7324   -0.9700  1   -3.0000   -8.0000
529   11.7326   -0.9688  1   -3.0000   -8.0000
530   11.7492   -0.9693  1   -3.0000   -8.0000
531   11.7461   -0.9669  1   -3.0000   -8.0000
532   11.7256   -0.9687  1   -3.0000   -8.0000
533   11.7441   -0.9507  1   -3.0000   -8.0000
534   11.7535   -0.9568  1   -3.0000   -8.0000
535   11.7492   -0.9739  1   -3.0000   -8.0000
536   11.7378   -0.9634  1   -3.0000   -8.0000
537   11.7489   -0.9816  1   -3.0000   -8.0000
538   11.7296   -0.9777  1   -3.0000   -8.0000
539   11.7162   -0.9772  1   -3.0000   -8.0000
540   11.7059   -0.9617  1   -3.0000   -8.0000
541   11.7005   -0.9648  1   -3.0000   -8.0000
542   11.6879   -0.9876  1   -3.0000   -8.0000
543   11.6583   -0.9837  1   -3.0000   -8.0000
