SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
56  -13.5973    6.5193  1    0.0000    0.0000
57  -13.5533    6.5524  1    0.0000    0.0000
58  -13.0635    6.4905  1    0.0000    0.0000
59  -11.8352    6.1539  1    0.0000    0.0000
60   -9.9959    5.3098  1    0.0000    0.0000
61   -8.2872    4.1574  1    0.0000    0.0000
62   -6.7916    3.1597  1    0.0000    0.0000
63   -5.5090    2.6515  1    0.0000    0.0000
64   -4.1300    2.2211  1    0.0000    0.0000
65   -2.8677    1.5728  1    0.0000    0.0000
66   -1.8754    0.8181  1    0.0000    0.0000
67   -0.9546    0.4736  1    0.0000    0.0000
68   -0.2671    0.4364  1    0.0000    0.0000
69   -0.1692    0.5404  1    0.0000    0.0000
70   -0.5246    0.5584  1    0.0000    0.0000
71   -0.6702    0.6135  1    0.0000    0.0000
72   -0.4616    0.6000  1    0.0000    0.0000
73   -0.2562    0.5263  1    0.0000    0.0000
74   -0.2145    0.4453  1    0.0000    0.0000
75   -0.1956    0.3789  1    0.0000    0.0000
76   -0.1956    0.3972  1    0.0000    0.0000
77   -0.1935    0.3842  1    0.0000    0.0000
78   -0.1905    0.3497  1    0.0000    0.0000
79   -0.1920    0.3288  1    0.0000    0.0000
80   -0.1592    0.3131  1    0.0000    0.0000
81   -0.1214    0.2378  1    0.0000    0.0000
82   -0.1139    0.2611  1    0.0000    0.0000
83   -0.1016    0.1776  1    0.0000    0.0000
84   -0.1036    0.1307  1    0.0000    0.0000
85   -0.1136    0.1382  1    0.0000    0.0000
86   -0.0989    0.1367  1    0.0000    0.0000
87   -0.1018    0.1260  1    0.0000    0.0000
88   -0.1227    0.1442  1    0.0000    0.0000
89   -0.1129    0.1140  1    0.0000    0.0000
90   -0.0818    0.0474  1    0.0000    0.0000
91   -0.0690    0.0694  1    0.0000    0.0000
92   -0.0961    0.0758  1    0.0000    0.0000
93   -0.0650    0.0691  1    0.0000    0.0000
94   -0.0076    0.0827  1    0.0000    0.0000
95    0.1271    0.0526  1    0.0000    0.0000
96    0.4317   -0.0808  1    0.0000    0.0000
97    0.6329   -0.2758  1    0.0000    0.0000
98    0.4273   -0.3594  1    0.0000    0.0000
99    0.1754   -0.3007  1    0.0000    0.0000
100    0.2196   -0.2133  1    0.0000    0.0000
101    0.3295   -0.2274  1    0.0000    0.0000
102    0.3527   -0.3121  1    0.0000    0.0000
103    0.3230   -0.2873  1    0.0000    0.0000
104    0.3165   -0.2660  1    0.0000    0.0000
105    0.3516   -0.2703  1    0.0000    0.0000
106    0.3715   -0.2816  1    0.0000    0.0000
107    0.3600   -0.3146  1    0.0000    0.0000
108    0.3698   -0.3205  1    0.0000    0.0000
109    0.3869   -0.2961  1    0.0000    0.0000
110    0.3839   -0.2762  1    0.0000    0.0000
111    0.3690   -0.2554  1    0.0000    0.0000
112    0.3941   -0.2598  1    0.0000    0.0000
113    0.3758   -0.2522  1    0.0000    0.0000
114    0.3949   -0.2328  1    0.0000    0.0000
115    0.4359   -0.2326  1    0.0000    0.0000
116    0.4284   -0.2278  1    0.0000    0.0000
117    0.4411   -0.2546  1    0.0000    0.0000
118    0.4392   -0.2440  1    0.0000    0.0000
119    0.4428   -0.2179  1    0.0000    0.0000
120    0.4550   -0.2137  1    0.0000    0.0000
121    0.4673   -0.2475  1    0.0000    0.0000
122    0.4889   -0.2500  1    0.0000    0.0000
123    0.4854   -0.1755  1    0.0000    0.0000
124    0.4974   -0.1881  1    0.0000    0.0000
125    0.4866   -0.2011  1    0.0000    0.0000
126    0.4898   -0.1661  1    0.0000    0.0000
127    0.4916   -0.1692  1    0.0000    0.0000
128    0.4787   -0.1653  1    0.0000    0.0000
129    0.4807   -0.1900  1    0.0000    0.0000
130    0.4892   -0.2285  1    0.0000    0.0000
131    0.4466   -0.2145  1    0.0000    0.0000
132    0.4363   -0.2196  1    0.0000    0.0000
133    0.4709   -0.2656  1    0.0000    0.0000
134    0.4464   -0.2474  1    0.0000    0.0000
135    0.4522   -0.2545  1    0.0000    0.0000
136    0.4373   -0.2256  1    0.0000    0.0000
137    0.4265   -0.2472  1    0.0000    0.0000
138    0.4253   -0.2446  1    0.0000    0.0000
139    0.4258   -0.2205  1    0.0000    0.0000
140    0.4157   -0.2591  1    0.0000    0.0000
141    0.4294   -0.2618  1    0.0000    0.0000
142    0.4557   -0.2719  1    0.0000    0.0000
143    0.4407   -0.2816  1    0.0000    0.0000
144    0.4494   -0.3036  1    0.0000    0.0000
145    0.4679   -0.2991  1    0.0000    0.0000
146    0.4447   -0.2961  1    0.0000    0.0000
147    0.4491   -0.3057  1    0.0000    0.0000
148    0.4487   -0.3118  1    0.0000    0.0000
149    0.4631   -0.3089  1    0.0000    0.0000
150    0.4529   -0.3037  1    0.0000    0.0000
151    0.4506   -0.3049  1    0.0000    0.0000
152    0.4487   -0.2848  1    0.0000    0.0000
153    0.4436   -0.2810  1    0.0000    0.0000
154    0.4649   -0.3101  1    0.0000    0.0000
155    0.4689   -0.3155  1    0.0000    0.0000
156    0.4491   -0.2832  1    0.0000    0.0000
157    0.4372   -0.3026  1    0.0000    0.0000
158    0.4459   -0.3086  1    0.0000    0.0000
159    0.4669   -0.2923  1    0.0000    0.0000
160    0.4735   -0.3011  1    0.0000    0.0000
161    0.4755   -0.3154  1    0.0000    0.0000
162    0.4596   -0.3203  1    0.0000    0.0000
163    0.4600   -0.3185  1    0.0000    0.0000
164    0.4597   -0.3141  1    0.0000    0.0000
165    0.4641   -0.3241  1    0.0000    0.0000
166    0.4882   -0.3282  1    0.0000    0.0000
167    0.4831   -0.3230  1    0.0000    0.0000
168    0.4568   -0.3326  1    0.0000    0.0000
169    0.4557   -0.3375  1    0.0000    0.0000
170    0.4965   -0.3539  1    0.0000    0.0000
171    0.5071   -0.3641  1    0.0000    0.0000
172    0.5030   -0.3613  1    0.0000    0.0000
173    0.5005   -0.3570  1    0.0000    0.0000
174    0.4899   -0.3548  1    0.0000    0.0000
175    0.4874   -0.3677  1    0.0000    0.0000
176    0.5301   -0.3542  1    0.0000    0.0000
177    0.5130   -0.3291  1    0.0000    0.0000
178    0.5096   -0.3494  1    0.0000    0.0000
179    0.5298   -0.3642  1    0.0000    0.0000
180    0.5526   -0.3744  1    0.0000    0.0000
181    0.5272   -0.3717  1    0.0000    0.0000
182    0.5211   -0.3492  1    0.0000    0.0000
183    0.5285   -0.3868  1    0.0000    0.0000
184    0.5239   -0.3970  1    0.0000    0.0000
185    0.5481   -0.3864  1    0.0000    0.0000
186    0.5565   -0.3815  1    0.0000    0.0000
187    0.5502   -0.3517  1    0.0000    0.0000
188    0.5415   -0.3407  1    0.0000    0.0000
189    0.5609   -0.3504  1    0.0000    0.0000
190    0.5658   -0.3401  1    0.0000    0.0000
191    0.5591   -0.3237  1    0.0000    0.0000
192    0.5708   -0.3427  1    0.0000    0.0000
193    0.5696   -0.3377  1    0.0000    0.0000
194    0.5573   -0.3393  1    0.0000    0.0000
195    0.5521   -0.3500  1    0.0000    0.0000
196    0.5565   -0.3838  1    0.0000    0.0000
197    0.5267   -0.3652  1    0.0000    0.0000
198    0.5233   -0.3606  1    0.0000    0.0000
199    0.5309   -0.3588  1    0.0000    0.0000
200    0.5282   -0.3725  1    0.0000    0.0000
201    0.5266   -0.3713  1    0.0000    0.0000
202    0.5289   -0.3873  1    0.0000    0.0000
203    0.5243   -0.3892  1    0.0000    0.0000
204    0.5301   -0.4017  1    0.0000    0.0000
205    0.5450   -0.3736  1    0.0000    0.0000
206    0.5319   -0.3313  1    0.0000    0.0000
207    0.5112   -0.3693  1    0.0000    0.0000
208    0.5151   -0.3535  1    0.0000    0.0000
209    0.5090   -0.3496  1    0.0000    0.0000
210    0.4910   -0.3534  1    0.0000    0.0000
211    0.5087   -0.3700  1    0.0000    0.0000
212    0.5327   -0.3461  1    0.0000    0.0000
213    0.5152   -0.3408  1    0.0000    0.0000
214    0.5004   -0.3496  1    0.0000    0.0000
215    0.5043   -0.3691  1    0.0000    0.0000
216    0.5212   -0.3611  1    0.0000    0.0000
217    0.4859   -0.3504  1    0.0000    0.0000
218    0.5098   -0.3306  1    0.0000    0.0000
219    0.5171   -0.3560  1    0.0000    0.0000
220    0.4869   -0.3724  1    0.0000    0.0000
221    0.5006   -0.3704  1    0.0000    0.0000
222    0.4819   -0.3668  1    0.0000    0.0000
223    0.4980   -0.3456  1    0.0000    0.0000
224    0.4953   -0.3327  1    0.0000    0.0000
225    0.5238   -0.3305  1    0.0000    0.0000
226    0.5226   -0.3663  1    0.0000    0.0000
227    0.5259   -0.3552  1    0.0000    0.0000
228    0.5411   -0.3479  1    0.0000    0.0000
229    0.5390   -0.3675  1    0.0000    0.0000
230    0.5229   -0.3596  1    0.0000    0.0000
231    0.5405   -0.3278  1    0.0000    0.0000
232    0.5302   -0.3335  1    0.0000    0.0000
233    0.5158   -0.3205  1    0.0000    0.0000
234    0.5186   -0.3197  1    0.0000    0.0000
235    0.5211   -0.3189  1    0.0000    0.0000
236    0.5333   -0.3210  1    0.0000    0.0000
237    0.5460   -0.2969  1    0.0000    0.0000
238    0.5273   -0.2919  1    0.0000    0.0000
239    0.5509   -0.3006  1    0.0000    0.0000
240    0.5193   -0.2942  1    0.0000    0.0000
241    0.5199   -0.3316  1   -0.0000    0.0000
242    0.5295   -0.3189  1   -0.0000    0.0000
243    0.5405   -0.3205  1   -0.0000    0.0000
244    0.5085   -0.3220  1    0.0000   -0.0000
245    0.5249   -0.3198  1   -0.0000    0.0000
246    0.5258   -0.3145  1    0.0000   -0.0000
247    0.5043   -0.3180  1   -0.0000    0.0000
248    0.5158   -0.3088  1    0.0000   -0.0000
249    0.5123   -0.3065  1    1.0000   -0.0000
250    0.5122   -0.3174  1    9.0000   -1.0000
251    0.5015   -0.3030  1   13.0000   -1.0000
252    0.5012   -0.3232  1   14.0000   -1.0000
253    0.5081   -0.3287  1   14.0000   -1.0000
254    0.4953   -0.3152  1   14.0000   -1.0000
255    0.4989   -0.3091  1   14.0000   -1.0000
256    0.4776   -0.3276  1   14.0000   -1.0000
257    0.4825   -0.3106  1   14.0000   -1.0000
258    0.4722   -0.2886  1   14.0000   -1.0000
259    0.4795   -0.3001  1   14.0000   -1.0000
260    0.4702   -0.2994  1   14.0000   -1.0000
261    0.4569   -0.3311  1   14.0000   -1.0000
262    0.4713   -0.3154  1   14.0000   -1.0000
263    0.4727   -0.2832  1   14.0000   -1.0000
264    0.4586   -0.2701  1   14.0000   -1.0000
265    0.4677   -0.2831  1   14.0000   -1.0000
266    0.4619   -0.2926  1   14.0000   -1.0000
267    0.4491   -0.2806  1   14.0000   -1.0000
268    0.4603   -0.2822  1   14.0000   -1.0000
269    0.4395   -0.2777  1   14.0000   -1.0000
270    0.4692   -0.2736  1   14.0000   -1.0000
271    0.4769   -0.2764  1   14.0000   -1.0000
272    0.4507   -0.2352  1   14.0000   -1.0000
273    0.4325   -0.2626  1   14.0000   -1.0000
274    0.4384   -0.2958  1   14.0000   -1.0000
275    0.4224   -0.2631  1   14.0000   -1.0000
276    0.4072   -0.2496  1   14.0000   -1.0000
277    0.4237   -0.2314  1   14.0000   -1.0000
278    0.4018   -0.2715  1   14.0000   -1.0000
279    0.3812   -0.2906  1   14.0000   -1.0000
280    0.3940   -0.2666  1   14.0000   -1.0000
281    0.3961   -0.2644  1   14.0000   -1.0000
282    0.4130   -0.2729  1   14.0000   -1.0000
283    0.4118   -0.2762  1   14.0000   -1.0000
284    0.4083   -0.2695  1   14.0000   -1.0000
285    0.4007   -0.2958  1   14.0000   -1.0000
286    0.3508   -0.2835  1   14.0000   -1.0000
287    0.3754   -0.2644  1   14.0000   -1.0000
288    0.3941   -0.2628  1   14.0000   -1.0000
289    0.3946   -0.2529  1   14.0000   -1.0000
290    0.3947   -0.2733  1   14.0000   -1.0000
291    0.4017   -0.2663  1   14.0000   -1.0000
292    0.4200   -0.2597  1   14.0000   -1.0000
293    0.4148   -0.2757  1   14.0000   -1.0000
294    0.3769   -0.2800  1   14.0000   -1.0000
295    0.3947   -0.3039  1   14.0000   -1.0000
296    0.3980   -0.3007  1   14.0000   -1.0000
297    0.3717   -0.2765  1   14.0000   -1.0000
298    0.3744   -0.2357  1   14.0000   -1.0000
299    0.3742   -0.2309  1   14.0000   -1.0000
300    0.3947   -0.2648  1   14.0000   -1.0000
301    0.6538   -0.2423  1   14.0000   -1.0000
302    1.4828   -0.3152  1   14.0000   -1.0000
303    3.0068   -0.4766  1   14.0000   -1.0000
304    4.6812   -0.6832  1   14.0000   -1.0000
305    6.0169   -0.7993  1   14.0000   -1.0000
306    7.2536   -0.7058  1   14.0000   -1.0000
307    8.4726   -0.5510  1   14.0000   -1.0000
308    9.6585   -0.5541  1   14.0000   -1.0000
309   10.7197   -0.7896  1   14.0000   -1.0000
310   11.4486   -0.9702  1   14.0000   -1.0000
311   11.9294   -1.0960  1   14.0000   -1.0000
312   11.9262   -1.0266  1   14.0000   -1.0000
313   11.7609   -0.9456  1   14.0000   -1.0000
314   11.7070   -0.9428  1   14.0000   -1.0000
315   11.8308   -1.0097  1   14.0000   -1.0000
316   12.0004   -1.0454  1   14.0000   -1.0000
317   12.0588   -1.0519  1   14.0000   -1.0000
318   12.0702   -1.0855  1   14.0000   -1.0000
319   12.0530   -1.1224  1   14.0000   -1.0000
320   12.0573   -1.1210  1   14.0000   -1.0000
321   12.0673   -1.1130  1   14.0000   -1.0000
322   12.0716   -1.1020  1   14.0000   -1.0000
323   12.0822   -1.1159  1   14.0000   -1.0000
324   12.0791   -1.1165  1   14.0000   -1.0000
325   12.1004   -1.1078  1   14.0000   -1.0000
326   12.1111   -1.1105  1   14.0000   -1.0000
327   12.0764   -1.1070  1   14.0000   -1.0000
328   12.0766   -1.1233  1   14.0000   -1.0000
329   12.0976   -1.1121  1   14.0000   -1.0000
330   12.0920   -1.1369  1   14.0000   -1.0000
331   12.0752   -1.1191  1   14.0000   -1.0000
332   12.0881   -1.1069  1   14.0000   -1.0000
333   12.1022   -1.1294  1   14.0000   -1.0000
334   12.0693   -1.1396  1   14.0000   -1.0000
335   12.0610   -1.1585  1   14.0000   -1.0000
336   12.0507   -1.1505  1   14.0000   -1.0000
337   12.0606   -1.1460  1   14.0000   -1.0000
338   12.0770   -1.1743  1   14.0000   -1.0000
339   12.0493   -1.1963  1   14.0000   -1.0000
340   12.0514   -1.2073  1   14.0000   -1.0000
341   12.0412   -1.2000  1   14.0000   -1.0000
342   12.2190   -1.2345  1   14.0000   -1.0000
343   12.7221   -1.2402  1   14.0000   -1.0000
344   13.2513   -1.2848  1   14.0000   -1.0000
345   13.5101   -1.4549  1   14.0000   -1.0000
346   13.4339   -1.4759  1   14.0000   -1.0000
347   13.2541   -1.4395  1   14.0000   -1.0000
348   13.1613   -1.4023  1   14.0000   -1.0000
349   13.1172   -1.3920  1   14.0000   -1.0000
350   13.1711   -1.3966  1   14.0000   -1.0000
351   13.2146   -1.4180  1   14.0000   -1.0000
352   13.2320   -1.4360  1   14.0000   -1.0000
353   13.2339   -1.4302  1   14.0000   -1.0000
354   13.2147   -1.4481  1   14.0000   -1.0000
355   13.2135   -1.4777  1   14.0000   -1.0000
356   13.2271   -1.4429  1   14.0000   -1.0000
357   13.2160   -1.4444  1   14.0000   -1.0000
358   13.2205   -1.4269  1   14.0000   -1.0000
359   13.2173   -1.4324  1   14.0000   -1.0000
360   13.2343   -1.4459  1   14.0000   -1.0000
361   13.2108   -1.4240  1   14.0000   -1.0000
362   13.2267   -1.4451  1   14.0000   -1.0000
363   13.2018   -1.4817  1   14.0000   -1.0000
364   13.2158   -1.4692  1   14.0000   -1.0000
365   13.2190   -1.4638  1   14.0000   -1.0000
366   13.1983   -1.4885  1   14.0000   -1.0000
367   13.1950   -1.5077  1   14.0000   -1.0000
368   13.1947   -1.4811  1   14.0000   -1.0000
369   13.1874   -1.5178  1   14.0000   -1.0000
370   13.1963   -1.5221  1   14.0000   -1.0000
371   13.1914   -1.5430  1   14.0000   -1.0000
372   13.1665   -1.5654  1   14.0000   -1.0000
373   13.1807   -1.5680  1   14.0000   -1.0000
374   13.1915   -1.5750  1   14.0000   -1.0000
375   13.1745   -1.5895  1   14.0000   -1.0000
376   13.1562   -1.5892  1   14.0000   -1.0000
377   13.1484   -1.6072  1   14.0000   -1.0000
378   13.1537   -1.5679  1   14.0000   -1.0000
379   13.1932   -1.5728  1   14.0000   -1.0000
380   13.1917   -1.5707  1   14.0000   -1.0000
381   13.1825   -1.5792  1   14.0000   -1.0000
382   13.1823   -1.5789  1   14.0000   -1.0000
383   13.1746   -1.5961  1   14.0000   -1.0000
384   13.1898   -1.5880  1   14.0000   -1.0000
385   13.1939   -1.5828  1   14.0000   -1.0000
386   13.2062   -1.5809  1   14.0000   -1.0000
387   13.2105   -1.5803  1   14.0000   -1.0000
388   13.2091   -1.5631  1   14.0000   -1.0000
389   13.2092   -1.5682  1   14.0000   -1.0000
390   13.2135   -1.5677  1   14.0000   -1.0000
391   13.2382   -1.5757  1   14.0000   -1.0000
392   13.2253   -1.5541  1   14.0000   -1.0000
393   13.2277   -1.5544  1   14.0000   -1.0000
394   13.2464   -1.5631  1   14.0000   -1.0000
395   13.2471   -1.5405  1   14.0000   -1.0000
396   13.2206   -1.5564  1   14.0000   -1.0000
397   13.2385   -1.5505  1   14.0000   -1.0000
398   13.2683   -1.5449  1   14.0000   -1.0000
399   13.2557   -1.5480  1   14.0000   -1.0000
400   13.2537   -1.5605  1   14.0000   -1.0000
401   13.2688   -1.5712  1   14.0000   -1.0000
402   13.2714   -1.5720  1   14.0000   -1.0000
403   13.2782   -1.5444  1   14.0000   -1.0000
404   13.2674   -1.5694  1   14.0000   -1.0000
405   13.2845   -1.5916  1   14.0000   -1.0000
406   13.2955   -1.5836  1   14.0000   -1.0000
407   13.3116   -1.5811  1   14.0000   -1.0000
408   13.3207   -1.5915  1   14.0000   -1.0000
409   13.3151   -1.6087  1   14.0000   -1.0000
410   13.3140   -1.6264  1   14.0000   -1.0000
411   13.2894   -1.6248  1   14.0000   -1.0000
412   13.3100   -1.6337  1   14.0000   -1.0000
413   13.3096   -1.6235  1   14.0000   -1.0000
414   13.2855   -1.6013  1   14.0000   -1.0000
415   13.2910   -1.6404  1   14.0000   -1.0000
416   13.2931   -1.6361  1   14.0000   -1.0000
417   13.3421   -1.6349  1   14.0000   -1.0000
418   13.3387   -1.6434  1   14.0000   -1.0000
419   13.3259   -1.6397  1   14.0000   -1.0000
420   13.3522   -1.6341  1   14.0000   -1.0000
421   13.3532   -1.6575  1   14.0000   -1.0000
422   13.3539   -1.6516  1   14.0000   -1.0000
423   13.3563   -1.6372  1   14.0000   -1.0000
424   13.3910   -1.6850  1   14.0000   -1.0000
425   13.3877   -1.6659  1   14.0000   -1.0000
426   13.3844   -1.6633  1   14.0000   -1.0000
427   13.3992   -1.6831  1   14.0000   -1.0000
428   13.3808   -1.6929  1   14.0000   -1.0000
429   13.3868   -1.6963  1   14.0000   -1.0000
430   13.4104   -1.7042  1   14.0000   -1.0000
431   13.3980   -1.6760  1   14.0000   -1.0000
432   13.3706   -1.6726  1   14.0000   -1.0000
433   13.3755   -1.6935  1   14.0000   -1.0000
434   13.3750   -1.7064  1   14.0000   -1.0000
435   13.3761   -1.7006  1   14.0000   -1.0000
436   13.3943   -1.6806  1   14.0000   -1.0000
437   13.4026   -1.7217  1   14.0000   -1.0000
438   13.3947   -1.7203  1   14.0000   -1.0000
439   13.3880   -1.7158  1   14.0000   -1.0000
440   13.3745   -1.7244  1   14.0000   -1.0000
441   13.3800   -1.7133  1   14.0000   -1.0000
442   13.3908   -1.7355  1   14.0000   -1.0000
443   13.3928   -1.7451  1   14.0000   -1.0000
444   13.3867   -1.7337  1   14.0000   -1.0000
445   13.3651   -1.7180  1   14.0000   -1.0000
446   13.3600   -1.6971  1   14.0000   -1.0000
447   13.3695   -1.6663  1   14.0000   -1.0000
448   13.3845   -1.6713  1   14.0000   -1.0000
449   13.3621   -1.6806  1   14.0000   -1.0000
450   13.3507   -1.6768  1   14.0000   -1.0000
451   13.3388   -1.6867  1   14.0000   -1.0000
452   13.3373   -1.7110  1   14.0000   -1.0000
453   13.3532   -1.7009  1   14.0000   -1.0000
454   13.3676   -1.7292  1   14.0000   -1.0000
455   13.3724   -1.7097  1   14.0000   -1.0000
456   13.3997   -1.7458  1   14.0000   -1.0000
457   13.3761   -1.7641  1   14.0000   -1.0000
458   13.3949   -1.7650  1   14.0000   -1.0000
459   13.3926   -1.7682  1   14.0000   -1.0000
460   13.3984   -1.7472  1   14.0000   -1.0000
461   13.3790   -1.7519  1   14.0000   -1.0000
462   13.3697   -1.7346  1   14.0000   -1.0000
463   13.3885   -1.7101  1   14.0000   -1.0000
464   13.3734   -1.7155  1   14.0000   -1.0000
465   13.3709   -1.7464  1   14.0000   -1.0000
466   13.3608   -1.7344  1   14.0000   -1.0000
467   13.3634   -1.7230  1   14.0000   -1.0000
468   13.3637   -1.6911  1   14.0000   -1.0000
469   13.3509   -1.6748  1   14.0000   -1.0000
470   13.3569   -1.6967  1   14.0000   -1.0000
471   13.3550   -1.6726  1   14.0000   -1.0000
472   13.3591   -1.6932  1   14.0000   -1.0000
473   13.3516   -1.6890  1   14.0000   -1.0000
474   13.2967   -1.6919  1   14.0000   -1.0000
475   13.0085   -1.7554  1   14.0000   -1.0000
476   12.1879   -1.7803  1   14.0000   -1.0000
477   10.8763   -1.7449  1   14.0000   -1.0000
478    9.2787   -1.5974  1   14.0000   -1.0000
479    7.7368   -1.3478  1   14.0000   -1.0000
480    6.4535   -1.1738  1   14.0000   -1.0000
481    5.2327   -1.0955  1   14.0000   -1.0000
482    4.1843   -1.0230  1   14.0000   -1.0000
483    3.2925   -0.8826  1   14.0000   -1.0000
484    2.6013   -0.8687  1   14.0000   -1.0000
485    2.4039   -0.8511  1   14.0000   -1.0000
486    2.5505   -0.8397  1   14.0000   -1.0000
487    2.7213   -0.8484  1   14.0000   -1.0000
488    2.7110   -0.8292  1   14.0000   -1.0000
489    2.6096   -0.8404  1   14.0000   -1.0000
490    2.5247   -0.8374  1   14.0000   -1.0000
491    2.5038   -0.8637  1   14.0000   -1.0000
492    2.5269   -0.8645  1   14.0000   -1.0000
493    2.5379   -0.8687  1   14.0000   -1.0000
494    2.5369   -0.8594  1   14.0000   -1.0000
495    2.5461   -0.8656  1   14.0000   -1.0000
496    2.5516   -0.8896  1   14.0000   -1.0000
497    2.5653   -0.8975  1   14.0000   -1.0000
498    2.5601   -0.8826  1   14.0000   -1.0000
499    2.5526   -0.8818  1   14.0000   -1.0000
500    2.5643   -0.8906  1   11.0000    0.0000
501    2.5811   -0.9098  1    9.0000    1.0000
502    2.5777   -0.9029  1    9.0000    1.0000
503    2.5864   -0.8966  1    9.0000    1.0000
504    2.5772   -0.9017  1    9.0000    1.0000
505    2.5874   -0.9137  1    9.0000    1.0000
506    2.5833   -0.9449  1    9.0000    1.0000
507    2.5630   -0.9379  1    9.0000    1.0000
508    2.5686   -0.9086  1    9.0000    1.0000
509    2.5630   -0.9158  1    9.0000    1.0000
510    2.5562   -0.9102  1    9.0000    1.0000
511    2.5453   -0.8751  1    9.0000    1.0000
512    2.5753   -0.8948  1    9.0000    1.0000
513    2.6130   -0.9238  1    9.0000    1.0000
514    2.6252   -0.9178  1    9.0000    1.0000
515    2.6271   -0.9543  1    9.0000    1.0000
516    2.6186   -0.9812  1    9.0000    1.0000
517    2.6187   -0.9220  1    9.0000    1.0000
518    2.6174   -0.9272  1    9.0000    1.0000
519    2.6253   -0.9475  1    9.0000    1.0000
520    2.6381   -0.9454  1    9.0000    1.0000
521    2.6603   -0.9192  1    9.0000    1.0000
522    2.6602   -0.9003  1    9.0000    1.0000
523    2.6573   -0.9203  1    9.0000    1.0000
524    2.6859   -0.9210  1    9.0000    1.0000
525    2.6891   -0.9399  1    9.0000    1.0000
526    2.6778   -0.8935  1    9.0000    1.0000
527    2.6888   -0.8991  1    9.0000    1.0000
528    2.6935   -0.9063  1    9.0000    1.0000
529    2.6954   -0.8844  1    9.0000    1.0000
530    2.6839   -0.9071  1    9.0000    1.0000
531    2.6703   -0.9035  1    9.0000    1.0000
532    2.6903   -0.8841  1    9.0000    1.0000
533    2.6918   -0.9081  1    9.0000    1.0000
534    2.6802   -0.9078  1    9.0000    1.0000
535    2.6775   -0.9150  1    9.0000    1.0000
536    2.6788   -0.9569  1    9.0000    1.0000
537    2.6753   -0.9286  1    9.0000    1.0000
538    2.6817   -0.8989  1    9.0000    1.0000
539    2.6894   -0.9107  1    9.0000    1.0000
540    2.7100   -0.9188  1    9.0000    1.0000
541    2.6836   -0.8864  1    9.0000    1.0000
542    2.7039   -0.8574  1    9.0000    1.0000
543    2.6818   -0.8335  1    9.0000    1.0000
544    2.6886   -0.8607  1    9.0000    1.0000
