SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
65   -8.1083    0.9174  1    0.0000    0.0000
66   -7.8885    0.8422  1    0.0000    0.0000
67   -7.8524    0.8569  1    0.0000    0.0000
68   -7.8729    0.8956  1    0.0000    0.0000
69   -7.9417    0.9049  1    0.0000    0.0000
70   -8.0245    0.9298  1    0.0000    0.0000
71   -8.0425    0.9270  1    0.0000    0.0000
72   -8.0666    0.8924  1    0.0000    0.0000
73   -8.0813    0.8893  1    0.0000    0.0000
74   -8.0602    0.8724  1    0.0000    0.0000
75   -8.0490    0.8530  1    0.0000    0.0000
76   -8.0163    0.8407  1    0.0000    0.0000
77   -8.0353    0.8420  1    0.0000    0.0000
78   -8.0330    0.8349  1    0.0000    0.0000
79   -8.0290    0.8343  1    0.0000    0.0000
80   -8.0402    0.8315  1    0.0000    0.0000
81   -8.0340    0.8404  1    0.0000    0.0000
82   -8.0299    0.8389  1    0.0000    0.0000
83   -8.0195    0.8457  1    0.0000    0.0000
84   -8.0170    0.8143  1    0.0000    0.0000
85   -8.0151    0.8223  1    0.0000    0.0000
86   -7.9895    0.8205  1    0.0000    0.0000
87   -7.9546    0.8101  1    0.0000    0.0000
88   -7.9502    0.8127  1    0.0000    0.0000
89   -7.9575    0.8161  1    0.0000    0.0000
90   -7.9322    0.8044  1    0.0000    0.0000
91   -7.9035    0.7982  1    0.0000    0.0000
92   -7.9149    0.8180  1    0.0000    0.0000
93   -7.9096    0.7741  1    0.0000    0.0000
94   -7.8680    0.7249  1    0.0000    0.0000
95   -7.8611    0.7138  1    0.0000    0.0000
96   -7.8739    0.7246  1    0.0000    0.0000
97   -7.8716    0.7210  1    0.0000    0.0000
98   -7.8626    0.7421  1    0.0000    0.0000
99   -7.8245    0.7163  1    0.0000    0.0000
100   -7.8467    0.6706  1    0.0000    0.0000
101   -7.8445    0.6546  1    0.0000    0.0000
102   -7.8362    0.6385  1    0.0000    0.0000
103   -7.8194    0.5894  1    0.0000    0.0000
104   -7.7955    0.5515  1    0.0000    0.0000
105   -7.7462    0.4977  1    0.0000    0.0000
106   -7.6863    0.4415  1    0.0000    0.0000
107   -7.3127    0.2520  1    0.0000    0.0000
108   -6.5336    0.0409  1    0.0000    0.0000
109   -5.5272   -0.2977  1    0.0000    0.0000
110   -4.4969   -0.6201  1    0.0000    0.0000
111   -3.5745   -0.9648  1    0.0000    0.0000
112   -2.9133   -1.2034  1    0.0000    0.0000
113   -2.5172   -1.3738  1    0.0000    0.0000
114   -2.1833   -1.5287  1    0.0000    0.0000
115   -1.8650   -1.6639  1    0.0000    0.0000
116   -1.6816   -1.8430  1    0.0000    0.0000
117   -1.4994   -1.8989  1    0.0000    0.0000
118   -1.3814   -1.8588  1    0.0000    0.0000
119   -1.3818   -1.8337  1    0.0000    0.0000
120   -1.5309   -1.7972  1    0.0000    0.0000
121   -1.7094   -1.7701  1    0.0000    0.0000
122   -1.8158   -1.7610  1    0.0000    0.0000
123   -1.8825   -1.7794  1    0.0000    0.0000
124   -1.9093   -1.7635  1    0.0000    0.0000
125   -1.9491   -1.7476  1    0.0000    0.0000
126   -2.0039   -1.7174  1    0.0000    0.0000
127   -2.0099   -1.7021  1    0.0000    0.0000
128   -2.0220   -1.7181  1    0.0000    0.0000
129   -2.0509   -1.6982  1    0.0000    0.0000
130   -2.0893   -1.6364  1    0.0000    0.0000
131   -2.1528   -1.5616  1    0.0000    0.0000
132   -2.1836   -1.5278  1    0.0000    0.0000
133   -2.1938   -1.5263  1    0.0000    0.0000
134   -2.2107   -1.5376  1    0.0000    0.0000
135   -2.2171   -1.5519  1    0.0000    0.0000
136   -2.2259   -1.5829  1    0.0000    0.0000
137   -2.2626   -1.5831  1    0.0000    0.0000
138   -2.2931   -1.5619  1    0.0000    0.0000
139   -2.3255   -1.5638  1    0.0000    0.0000
140   -2.3265   -1.5398  1    0.0000    0.0000
141   -2.3361   -1.5417  1    0.0000    0.0000
142   -2.3612   -1.5253  1    0.0000    0.0000
143   -2.3556   -1.5063  1    0.0000    0.0000
144   -2.3685   -1.5411  1    0.0000    0.0000
145   -2.3747   -1.5307  1    0.0000    0.0000
146   -2.3709   -1.5369  1    0.0000    0.0000
147   -2.3902   -1.5282  1    0.0000    0.0000
148   -2.3959   -1.5051  1    0.0000    0.0000
149   -2.3748   -1.5045  1    0.0000    0.0000
150   -2.3841   -1.4747  1    0.0000    0.0000
151   -2.3931   -1.4539  1    0.0000    0.0000
152   -2.4227   -1.4491  1    0.0000    0.0000
153   -2.3906   -1.4446  1    0.0000    0.0000
154   -2.3596   -1.4567  1    0.0000    0.0000
155   -2.3820   -1.4623  1    0.0000    0.0000
156   -2.3611   -1.4486  1    0.0000    0.0000
157   -2.2783   -1.4930  1    0.0000    0.0000
158   -2.1262   -1.5636  1    0.0000    0.0000
159   -1.6888   -1.5746  1    0.0000    0.0000
160   -1.1996   -1.6817  1    0.0000    0.0000
161   -0.8913   -1.8303  1    0.0000    0.0000
162   -0.7604   -1.8773  1    0.0000    0.0000
163   -0.7508   -1.8674  1    0.0000    0.0000
164   -0.8352   -1.8356  1    0.0000    0.0000
165   -0.9136   -1.8247  1    0.0000    0.0000
166   -0.9729   -1.8214  1    0.0000    0.0000
167   -1.0344   -1.8282  1    0.0000    0.0000
168   -1.0731   -1.8396  1    0.0000    0.0000
169   -1.0888   -1.8396  1    0.0000    0.0000
170   -1.0254   -1.8065  1    0.0000    0.0000
171   -0.9842   -1.7929  1    0.0000    0.0000
172   -0.9488   -1.7965  1    0.0000    0.0000
173   -0.9015   -1.8056  1    0.0000    0.0000
174   -0.8961   -1.8170  1    0.0000    0.0000
175   -0.8794   -1.7826  1    0.0000    0.0000
176   -0.8809   -1.7536  1    0.0000    0.0000
177   -0.8332   -1.7371  1    0.0000    0.0000
178   -0.8090   -1.7468  1    0.0000    0.0000
179   -0.7723   -1.7682  1    0.0000    0.0000
180   -0.7634   -1.7958  1    0.0000    0.0000
181   -0.7519   -1.7999  1    0.0000    0.0000
182   -0.7430   -1.8502  1    0.0000    0.0000
183   -0.7549   -1.8465  1    0.0000    0.0000
184   -0.7750   -1.8605  1    0.0000    0.0000
185   -0.7694   -1.8304  1    0.0000    0.0000
186   -0.7212   -1.8053  1    0.0000    0.0000
187   -0.6895   -1.7957  1    0.0000    0.0000
188   -0.6682   -1.8167  1    0.0000    0.0000
189   -0.6766   -1.8403  1    0.0000    0.0000
190   -0.6862   -1.8171  1    0.0000    0.0000
191   -0.6893   -1.8490  1    0.0000    0.0000
192   -0.6803   -1.8351  1    0.0000    0.0000
193   -0.6729   -1.8453  1    0.0000    0.0000
194   -0.6472   -1.8407  1    0.0000    0.0000
195   -0.6400   -1.8681  1    0.0000    0.0000
196   -0.6429   -1.8657  1    0.0000    0.0000
197   -0.6330   -1.8484  1    0.0000    0.0000
198   -0.6155   -1.8574  1    0.0000    0.0000
199   -0.6158   -1.8553  1    0.0000    0.0000
200   -0.6149   -1.8362  1    0.0000    0.0000
201   -0.5767   -1.8509  1    0.0000    0.0000
202   -0.5415   -1.8435  1    0.0000    0.0000
203   -0.5215   -1.8676  1    0.0000    0.0000
204   -0.5210   -1.8343  1    0.0000    0.0000
205   -0.4695   -1.8027  1    0.0000    0.0000
206   -0.4413   -1.8065  1    0.0000    0.0000
207   -0.3960   -1.7925  1    0.0000    0.0000
208   -0.3752   -1.7904  1    0.0000    0.0000
209   -0.3350   -1.8032  1    0.0000    0.0000
210   -0.2891   -1.8074  1    0.0000    0.0000
211   -0.2875   -1.7734  1    0.0000    0.0000
212   -0.2712   -1.7420  1    0.0000    0.0000
213   -0.2436   -1.7274  1    0.0000    0.0000
214   -0.1987   -1.7288  1    0.0000    0.0000
215   -0.1839   -1.7656  1    0.0000    0.0000
216   -0.1273   -1.7634  1    0.0000    0.0000
217   -0.1432   -1.7879  1    0.0000    0.0000
218   -0.1616   -1.8129  1    0.0000    0.0000
219   -0.1895   -1.8342  1    0.0000    0.0000
220   -0.1643   -1.8211  1    0.0000    0.0000
221   -0.1293   -1.8294  1    0.0000    0.0000
222   -0.0898   -1.8315  1    0.0000    0.0000
223   -0.0279   -1.8593  1    0.0000    0.0000
224   -0.0201   -1.9164  1    0.0000    0.0000
225   -0.0420   -1.9305  1    0.0000    0.0000
226   -0.0730   -1.9245  1    0.0000    0.0000
227   -0.0849   -1.9259  1    0.0000    0.0000
228   -0.0183   -1.8796  1    0.0000    0.0000
229    0.0252   -1.8153  1    0.0000    0.0000
230    0.0335   -1.8207  1    0.0000    0.0000
231    0.0228   -1.8435  1    0.0000    0.0000
232    0.0146   -1.8536  1    0.0000    0.0000
233    0.0268   -1.8532  1    0.0000    0.0000
234    0.0738   -1.8189  1    0.0000    0.0000
235    0.1205   -1.7835  1    0.0000    0.0000
236    0.1492   -1.7525  1    0.0000    0.0000
237    0.1378   -1.7585  1    0.0000    0.0000
238    0.1083   -1.7727  1    0.0000    0.0000
239    0.1086   -1.7916  1    0.0000    0.0000
240    0.1616   -1.7881  1    0.0000    0.0000
241    0.1745   -1.7667  1   -0.0000   -0.0000
242    0.1919   -1.7223  1   -0.0000   -0.0000
243    0.2260   -1.7187  1   -0.0000   -0.0000
244    0.2509   -1.7405  1    0.0000    0.0000
245    0.2774   -1.6973  1   -0.0000   -0.0000
246    0.2204   -1.7160  1    0.0000    0.0000
247    0.2221   -1.7549  1   -0.0000   -0.0000
248    0.2334   -1.7593  1    0.0000    0.0000
249    0.2781   -1.8103  1    0.0000    0.0000
250    0.2802   -1.8227  1    7.0000    2.0000
251    0.2937   -1.8596  1   11.0000    3.0000
252    0.3136   -1.8508  1   12.0000    3.0000
253    0.3160   -1.8251  1   12.0000    3.0000
254    0.3021   -1.8372  1   12.0000    3.0000
255    0.2911   -1.8211  1   12.0000    3.0000
256    0.3080   -1.8255  1   12.0000    3.0000
257    0.3213   -1.8365  1   12.0000    3.0000
258    0.3175   -1.8594  1   12.0000    3.0000
259    0.2953   -1.8594  1   12.0000    3.0000
260    0.2877   -1.8429  1   12.0000    3.0000
261    0.3043   -1.8329  1   12.0000    3.0000
262    0.3179   -1.8397  1   12.0000    3.0000
263    0.3255   -1.8535  1   12.0000    3.0000
264    0.3343   -1.7891  1   12.0000    3.0000
265    0.3938   -1.7848  1   12.0000    3.0000
266    0.4294   -1.7837  1   12.0000    3.0000
267    0.4410   -1.7588  1   12.0000    3.0000
268    0.4593   -1.7727  1   12.0000    3.0000
269    0.4397   -1.7610  1   12.0000    3.0000
270    0.4461   -1.7576  1   12.0000    3.0000
271    0.4899   -1.7520  1   12.0000    3.0000
272    0.5012   -1.7402  1   12.0000    3.0000
273    0.5207   -1.7255  1   12.0000    3.0000
274    0.5178   -1.6841  1   12.0000    3.0000
275    0.5067   -1.6909  1   12.0000    3.0000
276    0.5099   -1.7188  1   12.0000    3.0000
277    0.4994   -1.7115  1   12.0000    3.0000
278    0.4989   -1.7053  1   12.0000    3.0000
279    0.5465   -1.7052  1   12.0000    3.0000
280    0.5849   -1.7005  1   12.0000    3.0000
281    0.6454   -1.6984  1   12.0000    3.0000
282    0.6454   -1.6857  1   12.0000    3.0000
283    0.6336   -1.6921  1   12.0000    3.0000
284    0.6340   -1.7052  1   12.0000    3.0000
285    0.6286   -1.6906  1   12.0000    3.0000
286    0.6208   -1.7025  1   12.0000    3.0000
287    0.6852   -1.6916  1   12.0000    3.0000
288    0.7363   -1.6764  1   12.0000    3.0000
289    0.7598   -1.6997  1   12.0000    3.0000
290    0.7819   -1.6601  1   12.0000    3.0000
291    0.7763   -1.6906  1   12.0000    3.0000
292    0.7797   -1.7115  1   12.0000    3.0000
293    0.7875   -1.7196  1   12.0000    3.0000
294    0.7854   -1.7380  1   12.0000    3.0000
295    0.8060   -1.7236  1   12.0000    3.0000
296    0.8095   -1.7229  1   12.0000    3.0000
297    0.8218   -1.7415  1   12.0000    3.0000
298    0.8651   -1.7640  1   12.0000    3.0000
299    0.8540   -1.7940  1   12.0000    3.0000
300    0.8900   -1.7919  1   12.0000    3.0000
301    1.1922   -1.7804  1   12.0000    3.0000
302    2.1673   -1.6771  1   12.0000    3.0000
303    3.7929   -1.5399  1   12.0000    3.0000
304    5.6238   -1.2642  1   12.0000    3.0000
305    7.1088   -0.9194  1   12.0000    3.0000
306    8.3246   -0.7124  1   12.0000    3.0000
307    9.4306   -0.6201  1   12.0000    3.0000
308   10.4025   -0.4548  1   12.0000    3.0000
309   11.4015   -0.1772  1   12.0000    3.0000
310   12.2873    0.0672  1   12.0000    3.0000
311   12.7752    0.2102  1   12.0000    3.0000
312   13.2586    0.2623  1   12.0000    3.0000
313   13.7749    0.3433  1   12.0000    3.0000
314   13.9781    0.3896  1   12.0000    3.0000
315   14.0248    0.4071  1   12.0000    3.0000
316   14.0346    0.3870  1   12.0000    3.0000
317   14.0534    0.3634  1   12.0000    3.0000
318   13.9943    0.3408  1   12.0000    3.0000
319   13.9388    0.3116  1   12.0000    3.0000
320   13.9281    0.2633  1   12.0000    3.0000
321   13.9171    0.2414  1   12.0000    3.0000
322   13.9036    0.2309  1   12.0000    3.0000
323   13.8887    0.2311  1   12.0000    3.0000
324   13.8760    0.2111  1   12.0000    3.0000
325   13.8682    0.1861  1   12.0000    3.0000
326   13.8693    0.1856  1   12.0000    3.0000
327   13.8310    0.1606  1   12.0000    3.0000
328   13.8147    0.1474  1   12.0000    3.0000
329   13.8248    0.1447  1   12.0000    3.0000
330   13.8265    0.1478  1   12.0000    3.0000
331   13.8303    0.1351  1   12.0000    3.0000
332   13.8022    0.1173  1   12.0000    3.0000
333   13.7805    0.0937  1   12.0000    3.0000
334   13.7453    0.0897  1   12.0000    3.0000
335   13.7138    0.0990  1   12.0000    3.0000
336   13.6852    0.0788  1   12.0000    3.0000
337   13.6687    0.0732  1   12.0000    3.0000
338   13.6757    0.0575  1   12.0000    3.0000
339   13.6687    0.0626  1   12.0000    3.0000
340   13.6644    0.0602  1   12.0000    3.0000
341   13.7243    0.0871  1   12.0000    3.0000
342   13.9487    0.1566  1   12.0000    3.0000
343   14.2400    0.3207  1   12.0000    3.0000
344   14.5030    0.4994  1   12.0000    3.0000
345   14.6723    0.5729  1   12.0000    3.0000
346   14.8128    0.6368  1   12.0000    3.0000
347   14.9191    0.7067  1   12.0000    3.0000
348   14.9826    0.7433  1   12.0000    3.0000
349   15.0035    0.7703  1   12.0000    3.0000
350   14.9904    0.8106  1   12.0000    3.0000
351   14.9849    0.8177  1   12.0000    3.0000
352   14.9339    0.7936  1   12.0000    3.0000
353   14.8927    0.7763  1   12.0000    3.0000
354   14.9077    0.7679  1   12.0000    3.0000
355   14.8957    0.7593  1   12.0000    3.0000
356   14.9160    0.7964  1   12.0000    3.0000
357   14.9631    0.8074  1   12.0000    3.0000
358   14.9536    0.8000  1   12.0000    3.0000
359   14.9363    0.7673  1   12.0000    3.0000
360   14.9530    0.7390  1   12.0000    3.0000
361   14.8937    0.7301  1   12.0000    3.0000
362   14.9008    0.7245  1   12.0000    3.0000
363   14.8775    0.6940  1   12.0000    3.0000
364   14.8694    0.6806  1   12.0000    3.0000
365   14.8818    0.6936  1   12.0000    3.0000
366   14.8693    0.7255  1   12.0000    3.0000
367   14.8494    0.7168  1   12.0000    3.0000
368   14.8198    0.6993  1   12.0000    3.0000
369   14.8338    0.6813  1   12.0000    3.0000
370   14.8140    0.7009  1   12.0000    3.0000
371   14.7802    0.6979  1   12.0000    3.0000
372   14.7355    0.6731  1   12.0000    3.0000
373   14.7120    0.6520  1   12.0000    3.0000
374   14.7148    0.6483  1   12.0000    3.0000
375   14.7070    0.6644  1   12.0000    3.0000
376   14.6847    0.6572  1   12.0000    3.0000
377   14.6645    0.6498  1   12.0000    3.0000
378   14.6318    0.6377  1   12.0000    3.0000
379   14.5986    0.6380  1   12.0000    3.0000
380   14.5637    0.6259  1   12.0000    3.0000
381   14.5648    0.6171  1   12.0000    3.0000
382   14.5484    0.5973  1   12.0000    3.0000
383   14.5550    0.6093  1   12.0000    3.0000
384   14.5288    0.6223  1   12.0000    3.0000
385   14.5103    0.6048  1   12.0000    3.0000
386   14.5064    0.5843  1   12.0000    3.0000
387   14.4857    0.5678  1   12.0000    3.0000
388   14.4648    0.5565  1   12.0000    3.0000
389   14.4654    0.5446  1   12.0000    3.0000
390   14.4685    0.5549  1   12.0000    3.0000
391   14.4450    0.5645  1   12.0000    3.0000
392   14.4285    0.5489  1   12.0000    3.0000
393   14.4365    0.5626  1   12.0000    3.0000
394   14.4485    0.5531  1   12.0000    3.0000
395   14.4657    0.5567  1   12.0000    3.0000
396   14.4609    0.5366  1   12.0000    3.0000
397   14.4655    0.5133  1   12.0000    3.0000
398   14.4660    0.5319  1   12.0000    3.0000
399   14.4577    0.5191  1   12.0000    3.0000
400   14.4446    0.4984  1   12.0000    3.0000
401   14.4200    0.5540  1   12.0000    3.0000
402   14.3110    0.7621  1   12.0000    3.0000
403   14.1148    0.9996  1   12.0000    3.0000
404   13.9309    1.2110  1   12.0000    3.0000
405   13.8313    1.3424  1   12.0000    3.0000
406   13.8187    1.4058  1   12.0000    3.0000
407   13.8205    1.4553  1   12.0000    3.0000
408   13.8092    1.4796  1   12.0000    3.0000
409   13.8364    1.4568  1   12.0000    3.0000
410   13.8494    1.4317  1   12.0000    3.0000
411   13.8500    1.3924  1   12.0000    3.0000
412   13.8426    1.3701  1   12.0000    3.0000
413   13.8355    1.3495  1   12.0000    3.0000
414   13.8343    1.3442  1   12.0000    3.0000
415   13.8526    1.3384  1   12.0000    3.0000
416   13.8610    1.3431  1   12.0000    3.0000
417   13.8452    1.3369  1   12.0000    3.0000
418   13.8574    1.3392  1   12.0000    3.0000
419   13.8714    1.3253  1   12.0000    3.0000
420   13.8767    1.3230  1   12.0000    3.0000
421   13.8716    1.3491  1   12.0000    3.0000
422   13.8640    1.3373  1   12.0000    3.0000
423   13.8713    1.3348  1   12.0000    3.0000
424   13.8783    1.3264  1   12.0000    3.0000
425   13.8710    1.3037  1   12.0000    3.0000
426   13.8571    1.2951  1   12.0000    3.0000
427   13.8564    1.2916  1   12.0000    3.0000
428   13.8748    1.3094  1   12.0000    3.0000
429   13.8744    1.3243  1   12.0000    3.0000
430   13.8691    1.3257  1   12.0000    3.0000
431   13.8664    1.3232  1   12.0000    3.0000
432   13.8834    1.3138  1   12.0000    3.0000
433   13.8866    1.3002  1   12.0000    3.0000
434   13.8910    1.3050  1   12.0000    3.0000
435   13.8793    1.3173  1   12.0000    3.0000
436   13.8603    1.2982  1   12.0000    3.0000
437   13.8486    1.2939  1   12.0000    3.0000
438   13.8520    1.2843  1   12.0000    3.0000
439   13.8431    1.2674  1   12.0000    3.0000
440   13.8313    1.2765  1   12.0000    3.0000
441   13.8299    1.2814  1   12.0000    3.0000
442   13.8339    1.2880  1   12.0000    3.0000
443   13.8210    1.2885  1   12.0000    3.0000
444   13.8116    1.2856  1   12.0000    3.0000
445   13.8172    1.2740  1   12.0000    3.0000
446   13.8226    1.2666  1   12.0000    3.0000
447   13.8183    1.2483  1   12.0000    3.0000
448   13.8115    1.2553  1   12.0000    3.0000
449   13.8050    1.2756  1   12.0000    3.0000
450   13.7929    1.2846  1   12.0000    3.0000
451   13.7737    1.2533  1   12.0000    3.0000
452   13.7545    1.2440  1   12.0000    3.0000
453   13.7220    1.2525  1   12.0000    3.0000
454   13.7158    1.2459  1   12.0000    3.0000
455   13.6999    1.2478  1   12.0000    3.0000
456   13.7011    1.2462  1   12.0000    3.0000
457   13.7049    1.2391  1   12.0000    3.0000
458   13.7111    1.2442  1   12.0000    3.0000
459   13.7280    1.2493  1   12.0000    3.0000
460   13.7005    1.2630  1   12.0000    3.0000
461   13.6811    1.2640  1   12.0000    3.0000
462   13.6577    1.2641  1   12.0000    3.0000
463   13.6408    1.2757  1   12.0000    3.0000
464   13.6152    1.2810  1   12.0000    3.0000
465   13.6040    1.2545  1   12.0000    3.0000
466   13.5835    1.2320  1   12.0000    3.0000
467   13.6136    1.2394  1   12.0000    3.0000
468   13.6204    1.2470  1   12.0000    3.0000
469   13.6165    1.2608  1   12.0000    3.0000
470   13.6282    1.2611  1   12.0000    3.0000
471   13.6373    1.2584  1   12.0000    3.0000
472   13.6408    1.2745  1   12.0000    3.0000
473   13.6363    1.2674  1   12.0000    3.0000
474   13.6100    1.2626  1   12.0000    3.0000
475   13.5959    1.2583  1   12.0000    3.0000
476   13.5773    1.2617  1   12.0000    3.0000
477   13.5474    1.2601  1   12.0000    3.0000
478   13.5499    1.2529  1   12.0000    3.0000
479   13.5576    1.2466  1   12.0000    3.0000
480   13.5568    1.2595  1   12.0000    3.0000
481   13.5496    1.2524  1   12.0000    3.0000
482   13.5596    1.2438  1   12.0000    3.0000
483   13.5592    1.2408  1   12.0000    3.0000
484   13.5584    1.2395  1   12.0000    3.0000
485   13.5503    1.2459  1   12.0000    3.0000
486   13.5501    1.2511  1   12.0000    3.0000
487   13.5584    1.2441  1   12.0000    3.0000
488   13.5683    1.2442  1   12.0000    3.0000
489   13.5664    1.2478  1   12.0000    3.0000
490   13.5521    1.2431  1   12.0000    3.0000
491   13.5487    1.2284  1   12.0000    3.0000
492   13.5616    1.2040  1   12.0000    3.0000
493   13.5559    1.1996  1   12.0000    3.0000
494   13.5565    1.1933  1   12.0000    3.0000
495   13.5411    1.1929  1   12.0000    3.0000
496   13.5523    1.1821  1   12.0000    3.0000
497   13.5444    1.1637  1   12.0000    3.0000
498   13.5283    1.1503  1   12.0000    3.0000
499   13.5423    1.1531  1   11.0000    3.0000
500   13.5446    1.1683  1   -2.0000   -3.0000
501   13.5579    1.1589  1  -10.0000   -6.0000
502   13.5402    1.1412  1  -11.0000   -6.0000
503   13.5361    1.1370  1  -11.0000   -6.0000
504   13.5409    1.1585  1  -11.0000   -6.0000
505   13.5277    1.1498  1  -11.0000   -6.0000
506   13.5205    1.1507  1  -11.0000   -6.0000
507   13.5314    1.1416  1  -11.0000   -6.0000
508   13.5097    1.1425  1  -11.0000   -6.0000
509   13.4960    1.1462  1  -11.0000   -6.0000
510   13.5183    1.1247  1  -11.0000   -6.0000
511   13.5167    1.1221  1  -11.0000   -6.0000
512   13.5071    1.1105  1  -11.0000   -6.0000
513   13.4754    1.1319  1  -11.0000   -6.0000
514   13.4449    1.1190  1  -11.0000   -6.0000
515   13.4028    1.0853  1  -11.0000   -6.0000
516   13.4098    1.0829  1  -11.0000   -6.0000
517   13.4530    1.0868  1  -11.0000   -6.0000
518   13.4403    1.0938  1  -11.0000   -6.0000
519   13.4563    1.0825  1  -11.0000   -6.0000
520   13.4525    1.0951  1  -11.0000   -6.0000
521   13.4325    1.1044  1  -11.0000   -6.0000
522   13.4334    1.0943  1  -11.0000   -6.0000
523   13.4248    1.0807  1  -11.0000   -6.0000
524   13.4127    1.0772  1  -11.0000   -6.0000
525   13.4079    1.0990  1  -11.0000   -6.0000
526   13.3806    1.0942  1  -11.0000   -6.0000
527   13.3355    1.0828  1  -11.0000   -6.0000
528   13.2909    1.0598  1  -11.0000   -6.0000
529   13.3041    1.0259  1  -11.0000   -6.0000
530   13.2859    1.0108  1  -11.0000   -6.0000
531   13.2672    1.0127  1  -11.0000   -6.0000
532   13.2642    1.0116  1  -11.0000   -6.0000
533   13.2381    0.9936  1  -11.0000   -6.0000
534   13.2166    0.9458  1  -11.0000   -6.0000
535   13.2087    0.9437  1  -11.0000   -6.0000
536   13.2015    0.9309  1  -11.0000   -6.0000
537   13.1934    0.9260  1  -11.0000   -6.0000
538   13.1708    0.9147  1  -11.0000   -6.0000
539   13.1838    0.9290  1  -11.0000   -6.0000
540   13.1843    0.9534  1  -11.0000   -6.0000
541   13.1698    0.9579  1  -11.0000   -6.0000
542   13.1870    0.9408  1  -11.0000   -6.0000
543   13.1772    0.9311  1  -11.0000   -6.0000
544   13.1464    0.8988  1  -11.0000   -6.0000
545   13.1191    0.8699  1  -11.0000   -6.0000
546   13.1134    0.8514  1  -11.0000   -6.0000
547   13.1077    0.8566  1  -11.0000   -6.0000
548   13.1092    0.8575  1  -11.0000   -6.0000
549   13.1169    0.8663  1  -11.0000   -6.0000
550   13.0750    0.8409  1  -11.0000   -6.0000
551   13.0669    0.8046  1  -11.0000   -6.0000
552   12.9653    0.7410  1  -11.0000   -6.0000
553   12.5650    0.5666  1  -11.0000   -6.0000
554   11.6507    0.1716  1  -11.0000   -6.0000
555   10.1103   -0.3829  1  -11.0000   -6.0000
