SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
287    0.7800   -0.8694  1   14.0000    3.0000
288    0.7793   -0.8520  1   14.0000    3.0000
289    0.7790   -0.8554  1   14.0000    3.0000
290    0.7760   -0.8521  1   14.0000    3.0000
291    0.7876   -0.8498  1   14.0000    3.0000
292    0.7878   -0.8478  1   14.0000    3.0000
293    0.7890   -0.8328  1   14.0000    3.0000
294    0.7844   -0.8263  1   14.0000    3.0000
295    0.7900   -0.8339  1   14.0000    3.0000
296    0.7796   -0.8364  1   14.0000    3.0000
297    0.7621   -0.8498  1   14.0000    3.0000
298    0.7643   -0.8623  1   14.0000    3.0000
299    1.1053   -0.7919  1   14.0000    3.0000
300    1.9305   -0.5678  1   14.0000    3.0000
301    3.0165   -0.3569  1   14.0000    3.0000
302    4.3132   -0.0475  1   14.0000    3.0000
303    5.8454    0.2158  1   14.0000    3.0000
304    7.1197    0.7021  1   14.0000    3.0000
305    8.4203    1.1956  1   14.0000    3.0000
306    9.7268    1.5149  1   14.0000    3.0000
307   10.7872    1.9223  1   14.0000    3.0000
308   11.8599    2.1696  1   14.0000    3.0000
309   12.8180    2.3953  1   14.0000    3.0000
310   13.6479    2.6274  1   14.0000    3.0000
311   14.3043    2.7283  1   14.0000    3.0000
312   14.6828    2.7413  1   14.0000    3.0000
313   14.7896    2.7244  1   14.0000    3.0000
314   14.7778    2.7329  1   14.0000    3.0000
315   14.7886    2.7542  1   14.0000    3.0000
316   14.8280    2.7737  1   14.0000    3.0000
317   14.8400    2.7731  1   14.0000    3.0000
318   14.8118    2.7533  1   14.0000    3.0000
319   14.8035    2.7498  1   14.0000    3.0000
320   14.7965    2.7532  1   14.0000    3.0000
321   14.7833    2.7361  1   14.0000    3.0000
322   14.7632    2.7382  1   14.0000    3.0000
323   14.7602    2.7420  1   14.0000    3.0000
324   14.7592    2.7551  1   14.0000    3.0000
325   14.7665    2.7621  1   14.0000    3.0000
326   14.7467    2.7388  1   14.0000    3.0000
327   14.7555    2.7572  1   14.0000    3.0000
328   14.7427    2.7668  1   14.0000    3.0000
329   14.7070    2.7674  1   14.0000    3.0000
330   14.6964    2.7568  1   14.0000    3.0000
331   14.7060    2.7329  1   14.0000    3.0000
332   14.6850    2.7185  1   14.0000    3.0000
333   14.6692    2.7027  1   14.0000    3.0000
334   14.6721    2.7126  1   14.0000    3.0000
335   14.6549    2.7014  1   14.0000    3.0000
336   14.6314    2.6697  1   14.0000    3.0000
337   14.6308    2.6691  1   14.0000    3.0000
338   14.6147    2.6452  1   14.0000    3.0000
339   14.6140    2.6407  1   14.0000    3.0000
340   14.5982    2.6422  1   14.0000    3.0000
341   14.5701    2.6165  1   14.0000    3.0000
342   14.5617    2.6265  1   14.0000    3.0000
343   14.5623    2.6242  1   14.0000    3.0000
344   14.5575    2.6565  1   14.0000    3.0000
345   14.5505    2.6654  1   14.0000    3.0000
346   14.5615    2.6446  1   14.0000    3.0000
347   14.5498    2.6569  1   14.0000    3.0000
348   14.5388    2.6566  1   14.0000    3.0000
349   14.5340    2.6581  1   14.0000    3.0000
350   14.5265    2.6391  1   14.0000    3.0000
351   14.5358    2.6368  1   14.0000    3.0000
352   14.5185    2.6151  1   14.0000    3.0000
353   14.5162    2.6120  1   14.0000    3.0000
354   14.5262    2.6141  1   14.0000    3.0000
355   14.4977    2.6184  1   14.0000    3.0000
356   14.5116    2.6286  1   14.0000    3.0000
357   14.4913    2.6174  1   14.0000    3.0000
358   14.4723    2.6078  1   14.0000    3.0000
359   14.4551    2.5954  1   14.0000    3.0000
360   14.4398    2.5917  1   14.0000    3.0000
361   14.4249    2.6161  1   14.0000    3.0000
362   14.5281    2.6304  1   14.0000    3.0000
363   14.8145    2.5988  1   14.0000    3.0000
364   14.9613    2.5048  1   14.0000    3.0000
365   14.9157    2.4659  1   14.0000    3.0000
366   14.8324    2.4563  1   14.0000    3.0000
367   14.7942    2.4420  1   14.0000    3.0000
368   14.7836    2.4486  1   14.0000    3.0000
369   14.7719    2.4258  1   14.0000    3.0000
370   14.7501    2.4107  1   14.0000    3.0000
371   14.7286    2.4015  1   14.0000    3.0000
372   14.7136    2.3751  1   14.0000    3.0000
373   14.6981    2.3615  1   14.0000    3.0000
374   14.6941    2.3413  1   14.0000    3.0000
375   14.6877    2.3287  1   14.0000    3.0000
376   14.6688    2.3297  1   14.0000    3.0000
377   14.6482    2.3200  1   14.0000    3.0000
378   14.6629    2.3137  1   14.0000    3.0000
379   14.6573    2.3109  1   14.0000    3.0000
380   14.6658    2.3167  1   14.0000    3.0000
381   14.6552    2.3201  1   14.0000    3.0000
382   14.6579    2.3395  1   14.0000    3.0000
383   14.6658    2.3358  1   14.0000    3.0000
384   14.6646    2.3289  1   14.0000    3.0000
385   14.6660    2.3337  1   14.0000    3.0000
386   14.6482    2.3243  1   14.0000    3.0000
387   14.6448    2.2923  1   14.0000    3.0000
388   14.6737    2.3099  1   14.0000    3.0000
389   14.6791    2.3292  1   14.0000    3.0000
390   14.6649    2.3042  1   14.0000    3.0000
391   14.6553    2.3169  1   14.0000    3.0000
392   14.6549    2.3114  1   14.0000    3.0000
393   14.6508    2.2946  1   14.0000    3.0000
394   14.6478    2.3000  1   14.0000    3.0000
395   14.6548    2.3178  1   14.0000    3.0000
396   14.6656    2.3207  1   14.0000    3.0000
397   14.6614    2.3007  1   14.0000    3.0000
398   14.6589    2.2957  1   14.0000    3.0000
399   14.6555    2.3081  1   14.0000    3.0000
400   14.6606    2.3054  1   14.0000    3.0000
401   14.6665    2.3041  1   14.0000    3.0000
402   14.6833    2.3088  1   14.0000    3.0000
403   14.6835    2.2976  1   14.0000    3.0000
404   14.6771    2.2867  1   14.0000    3.0000
405   14.6867    2.2979  1   14.0000    3.0000
406   14.6811    2.2962  1   14.0000    3.0000
407   14.6851    2.3010  1   14.0000    3.0000
408   14.6847    2.2841  1   14.0000    3.0000
409   14.6925    2.2479  1   14.0000    3.0000
410   14.7019    2.2704  1   14.0000    3.0000
411   14.6865    2.2625  1   14.0000    3.0000
412   14.6815    2.2577  1   14.0000    3.0000
413   14.6934    2.2585  1   14.0000    3.0000
414   14.6829    2.2309  1   14.0000    3.0000
415   14.6656    2.2169  1   14.0000    3.0000
416   14.6593    2.2147  1   14.0000    3.0000
417   14.6429    2.1823  1   14.0000    3.0000
418   14.6397    2.1778  1   14.0000    3.0000
419   14.6448    2.1675  1   14.0000    3.0000
420   14.6469    2.1713  1   14.0000    3.0000
421   14.6368    2.1717  1   14.0000    3.0000
422   14.6313    2.1676  1   14.0000    3.0000
423   14.6334    2.1657  1   14.0000    3.0000
424   14.6250    2.1564  1   14.0000    3.0000
425   14.6239    2.1499  1   14.0000    3.0000
426   14.6474    2.1433  1   14.0000    3.0000
427   14.6570    2.1646  1   14.0000    3.0000
428   14.6629    2.1610  1   14.0000    3.0000
429   14.6748    2.1280  1   14.0000    3.0000
430   14.6773    2.1458  1   14.0000    3.0000
431   14.6717    2.1617  1   14.0000    3.0000
432   14.6770    2.1590  1   14.0000    3.0000
433   14.6739    2.1562  1   14.0000    3.0000
434   14.6828    2.1393  1   14.0000    3.0000
435   14.7028    2.1475  1   14.0000    3.0000
436   14.7087    2.1411  1   14.0000    3.0000
437   14.7136    2.1402  1   14.0000    3.0000
438   14.7315    2.1571  1   14.0000    3.0000
439   14.7248    2.1626  1   14.0000    3.0000
440   14.7370    2.1646  1   14.0000    3.0000
441   14.7449    2.1972  1   14.0000    3.0000
442   14.7719    2.1881  1   14.0000    3.0000
443   14.7867    2.1891  1   14.0000    3.0000
444   14.7636    2.1600  1   14.0000    3.0000
445   14.7458    2.1766  1   14.0000    3.0000
446   14.7493    2.2029  1   14.0000    3.0000
447   14.7488    2.1961  1   14.0000    3.0000
448   14.7390    2.1732  1   14.0000    3.0000
449   14.7179    2.1615  1   14.0000    3.0000
450   14.7046    2.1882  1   14.0000    3.0000
451   14.7004    2.1710  1   14.0000    3.0000
452   14.6957    2.1635  1   14.0000    3.0000
453   14.6952    2.1609  1   14.0000    3.0000
454   14.6964    2.1540  1   14.0000    3.0000
455   14.6868    2.1618  1   14.0000    3.0000
456   14.6532    2.1290  1   14.0000    3.0000
457   14.6552    2.1228  1   14.0000    3.0000
458   14.6489    2.1280  1   14.0000    3.0000
459   14.6407    2.0951  1   14.0000    3.0000
460   14.6279    2.0899  1   14.0000    3.0000
461   14.6092    2.0879  1   14.0000    3.0000
462   14.6101    2.0968  1   14.0000    3.0000
463   14.6244    2.0935  1   14.0000    3.0000
464   14.6375    2.0690  1   14.0000    3.0000
465   14.6144    2.0928  1   14.0000    3.0000
466   14.6217    2.0886  1   14.0000    3.0000
467   14.6343    2.0758  1   14.0000    3.0000
468   14.6259    2.0810  1   14.0000    3.0000
469   14.6141    2.0884  1   14.0000    3.0000
470   14.6158    2.0733  1   14.0000    3.0000
471   14.6251    2.0791  1   14.0000    3.0000
472   14.6310    2.1008  1   14.0000    3.0000
473   14.6356    2.1140  1   14.0000    3.0000
474   14.6388    2.1040  1   14.0000    3.0000
475   14.6284    2.1057  1   14.0000    3.0000
476   14.6389    2.1169  1   14.0000    3.0000
477   14.6400    2.1090  1   14.0000    3.0000
478   14.6361    2.1103  1   14.0000    3.0000
479   14.6251    2.1186  1   14.0000    3.0000
480   14.6059    2.1181  1   14.0000    3.0000
481   14.6028    2.1212  1   14.0000    3.0000
482   14.5995    2.1157  1   14.0000    3.0000
483   14.5970    2.1091  1   14.0000    3.0000
484   14.5953    2.1119  1   14.0000    3.0000
485   14.5865    2.1342  1   14.0000    3.0000
486   14.5862    2.1188  1   14.0000    3.0000
487   14.5643    2.0950  1   14.0000    3.0000
488   14.5488    2.0993  1   14.0000    3.0000
489   14.5438    2.1121  1   14.0000    3.0000
490   14.5335    2.0874  1   14.0000    3.0000
491   14.5480    2.0511  1   14.0000    3.0000
492   14.3183    2.0182  1   14.0000    3.0000
493   13.4590    2.0545  1   14.0000    3.0000
494   12.0978    2.0268  1   14.0000    3.0000
495   10.6239    1.8474  1   14.0000    3.0000
496    9.2505    1.7015  1   14.0000    3.0000
497    8.0714    1.6348  1   14.0000    3.0000
498    7.2184    1.7310  1   14.0000    3.0000
499    6.5773    1.8532  1   14.0000    3.0000
500    6.1064    1.9061  1   10.0000    4.0000
501    6.0180    1.8941  1    8.0000    5.0000
502    6.1308    1.8922  1    8.0000    5.0000
503    6.1657    1.8610  1    8.0000    5.0000
504    6.0731    1.8079  1    8.0000    5.0000
505    6.0256    1.7722  1    8.0000    5.0000
506    6.0294    1.7455  1    8.0000    5.0000
507    6.0625    1.7384  1    8.0000    5.0000
508    6.0878    1.7322  1    8.0000    5.0000
509    6.1289    1.7194  1    8.0000    5.0000
510    6.1517    1.7310  1    8.0000    5.0000
511    6.1436    1.7206  1    8.0000    5.0000
512    6.1420    1.7250  1    8.0000    5.0000
513    6.1357    1.7197  1    8.0000    5.0000
514    6.1535    1.7283  1    8.0000    5.0000
515    6.1722    1.7269  1    8.0000    5.0000
516    6.1773    1.7216  1    8.0000    5.0000
517    6.1754    1.7266  1    8.0000    5.0000
518    6.1718    1.7448  1    8.0000    5.0000
519    6.1732    1.7333  1    8.0000    5.0000
520    6.1792    1.7285  1    8.0000    5.0000
521    6.1994    1.7482  1    8.0000    5.0000
522    6.2176    1.7519  1    8.0000    5.0000
523    6.2129    1.7523  1    8.0000    5.0000
524    6.2158    1.7819  1    8.0000    5.0000
525    6.2132    1.7739  1    8.0000    5.0000
526    6.1903    1.7709  1    8.0000    5.0000
527    6.1864    1.7804  1    8.0000    5.0000
528    6.1760    1.7707  1    8.0000    5.0000
529    6.1682    1.7707  1    8.0000    5.0000
530    6.1562    1.7628  1    8.0000    5.0000
531    6.1298    1.7191  1    8.0000    5.0000
532    6.1112    1.7180  1    8.0000    5.0000
533    6.1001    1.7076  1    8.0000    5.0000
534    6.0936    1.6918  1    8.0000    5.0000
535    6.0967    1.6808  1    8.0000    5.0000
536    6.0831    1.6611  1    8.0000    5.0000
537    6.0603    1.6589  1    8.0000    5.0000
538    6.0374    1.6709  1    8.0000    5.0000
539    6.0114    1.6698  1    8.0000    5.0000
540    6.0116    1.6895  1    8.0000    5.0000
541    5.9832    1.7089  1    8.0000    5.0000
542    5.9632    1.6951  1    8.0000    5.0000
543    5.9509    1.7001  1    8.0000    5.0000
544    5.9588    1.6898  1    8.0000    5.0000
545    5.9517    1.6802  1    8.0000    5.0000
546    5.9401    1.7068  1    8.0000    5.0000
547    5.9292    1.7383  1    8.0000    5.0000
548    5.9286    1.7250  1    8.0000    5.0000
549    5.9038    1.7194  1    8.0000    5.0000
550    5.8849    1.7134  1    8.0000    5.0000
551    5.8779    1.7058  1    8.0000    5.0000
552    5.8881    1.6951  1    8.0000    5.0000
553    5.9798    1.7617  1    8.0000    5.0000
554    6.2423    1.9964  1    8.0000    5.0000
555    6.7152    2.4187  1    8.0000    5.0000
556    7.1145    2.9208  1    8.0000    5.0000
557    7.5646    3.3639  1    8.0000    5.0000
558    8.0840    3.6333  1    8.0000    5.0000
559    8.5056    3.8208  1    8.0000    5.0000
560    8.7127    3.9917  1    8.0000    5.0000
561    8.6794    4.0071  1    8.0000    5.0000
562    8.6279    4.0237  1    8.0000    5.0000
563    8.6417    4.0393  1    8.0000    5.0000
564    8.6945    4.0726  1    8.0000    5.0000
