SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
121    0.0921    0.0958  1    0.0000    0.0000
122    0.0936    0.0862  1    0.0000    0.0000
123    0.0803    0.0681  1    0.0000    0.0000
124    0.0954    0.0643  1    0.0000    0.0000
125    0.0888    0.0791  1    0.0000    0.0000
126    0.0708    0.0662  1    0.0000    0.0000
127    0.0882    0.0356  1    0.0000    0.0000
128    0.0856    0.0715  1    0.0000    0.0000
129    0.0784    0.0588  1    0.0000    0.0000
130    0.0869    0.0621  1    0.0000    0.0000
131    0.0688    0.0596  1    0.0000    0.0000
132    0.0508    0.0516  1    0.0000    0.0000
133    0.0580    0.0559  1    0.0000    0.0000
134    0.0716    0.0440  1    0.0000    0.0000
135    0.0716    0.0647  1    0.0000    0.0000
136    0.0639    0.0737  1    0.0000    0.0000
137    0.0365    0.0581  1    0.0000    0.0000
138    0.0533    0.0569  1    0.0000    0.0000
139    0.0475    0.0617  1    0.0000    0.0000
140    0.0333    0.0855  1    0.0000    0.0000
141    0.0467    0.0527  1    0.0000    0.0000
142    0.0500    0.0334  1    0.0000    0.0000
143    0.0523    0.0462  1    0.0000    0.0000
144    0.0501    0.0412  1    0.0000    0.0000
145    0.0467    0.0242  1    0.0000    0.0000
146    0.0567    0.0330  1    0.0000    0.0000
147    0.0441    0.0378  1    0.0000    0.0000
148    0.0516    0.0093  1    0.0000    0.0000
149    0.0688    0.0273  1    0.0000    0.0000
150    0.0910    0.0069  1    0.0000    0.0000
151    0.1000   -0.0198  1    0.0000    0.0000
152    0.0835   -0.0243  1    0.0000    0.0000
153    0.0828   -0.0170  1    0.0000    0.0000
154    0.1108    0.0038  1    0.0000    0.0000
155    0.1026    0.0046  1    0.0000    0.0000
156    0.0901   -0.0036  1    0.0000    0.0000
157    0.1001    0.0221  1    0.0000    0.0000
158    0.0979   -0.0076  1    0.0000    0.0000
159    0.1083   -0.0029  1    0.0000    0.0000
160    0.0902   -0.0003  1    0.0000    0.0000
161    0.0867   -0.0097  1    0.0000    0.0000
162    0.1019   -0.0086  1    0.0000    0.0000
163    0.1046   -0.0226  1    0.0000    0.0000
164    0.1010   -0.0221  1    0.0000    0.0000
165    0.0978   -0.0245  1    0.0000    0.0000
166    0.0847   -0.0046  1    0.0000    0.0000
167    0.0844   -0.0058  1    0.0000    0.0000
168    0.0920    0.0193  1    0.0000    0.0000
169    0.0860    0.0349  1    0.0000    0.0000
170    0.1004    0.0271  1    0.0000    0.0000
171    0.1149    0.0392  1    0.0000    0.0000
172    0.0865    0.0818  1    0.0000    0.0000
173    0.0492    0.0770  1    0.0000    0.0000
174    0.0557    0.0123  0    0.0000    0.0000
175    0.0962    0.0028  0    0.0000    0.0000
176    0.1956    0.0946  0    0.0000    0.0000
177    0.1799   -0.5913  0    0.0000    0.0000
178    0.1081   -2.6521  0    0.0000    0.0000
179    0.2333   -5.5483  0    0.0000    0.0000
180    0.2863   -8.9785  0    0.0000    0.0000
181    0.4237  -12.7612  0    0.0000    0.0000
182    0.7845  -16.9754  0    0.0000    0.0000
183    1.0020  -20.5936  0    0.0000    0.0000
184    1.0494  -21.2415  0    0.0000    0.0000
185    1.0488  -21.1737  0    0.0000    0.0000
186    1.0487  -21.2025  0    0.0000    0.0000
187    1.0488  -21.1864  0    0.0000    0.0000
188    1.0488  -21.1960  0    0.0000    0.0000
189    1.0488  -21.1884  0    0.0000    0.0000
190    1.0487  -21.1919  0    0.0000    0.0000
191    1.0487  -21.1877  0    0.0000    0.0000
192    1.0486  -21.1883  0    0.0000    0.0000
193    1.0485  -21.1858  0    0.0000    0.0000
194    1.0485  -21.1858  0    0.0000    0.0000
195    1.0485  -21.1858  0    0.0000    0.0000
196    1.0485  -21.1858  0    0.0000    0.0000
197    1.0485  -21.1858  0    0.0000    0.0000
198    1.0485  -21.1858  0    0.0000    0.0000
199    1.0485  -21.1858  0    0.0000    0.0000
200    1.0485  -21.1858  0    0.0000    0.0000
201    1.0485  -21.1858  0    0.0000    0.0000
202    1.0485  -21.1858  0    0.0000    0.0000
203    1.0485  -21.1858  0    0.0000    0.0000
204    1.0485  -21.1858  0    0.0000    0.0000
205    1.0485  -21.1858  0    0.0000    0.0000
206    1.0485  -21.1858  0    0.0000    0.0000
207    1.0485  -21.1858  0    0.0000    0.0000
208    1.0485  -21.1858  0    0.0000    0.0000
209    1.0485  -21.1858  0    0.0000    0.0000
210    1.0516  -21.1837  0    0.0000    0.0000
211    1.0440  -21.1892  0    0.0000    0.0000
212    1.0585  -21.1790  0    0.0000    0.0000
213    1.0326  -21.1971  0    0.0000    0.0000
214    1.0749  -21.1683  0    0.0000    0.0000
215    1.0080  -21.2139  0    0.0000    0.0000
216    1.1126  -21.1438  0    0.0000    0.0000
217    0.9435  -21.2572  0    0.0000    0.0000
218    1.2542  -21.0491  0    0.0000    0.0000
219    0.1275  -21.8100  0    0.0000    0.0000
220   -1.4780  -22.7870  0    0.0000    0.0000
221   -0.8923  -21.9157  0    0.0000    0.0000
222   -0.5822  -21.6437  0    0.0000    0.0000
223   -0.1271  -21.0814  0    0.0000    0.0000
224    0.0559  -20.4445  0    0.0000    0.0000
225    0.2896  -19.6543  0    0.0000    0.0000
226    0.3353  -18.9590  0    0.0000    0.0000
227    0.4534  -18.1966  0    0.0000    0.0000
228    0.4657  -17.2985  0    0.0000    0.0000
229    0.4801  -16.1514  0    0.0000    0.0000
230    0.3874  -14.8992  1    0.0000    0.0000
231    0.3575  -13.8365  1    0.0000    0.0000
232    0.3357  -12.8765  1    0.0000    0.0000
233    0.3175  -11.9486  1    0.0000    0.0000
234    0.3306  -11.0727  1    0.0000    0.0000
235    0.3061  -10.2328  1    0.0000    0.0000
236    0.2758   -9.4361  1    0.0000    0.0000
237    0.2852   -8.6655  1    0.0000    0.0000
238    0.2842   -7.9299  1    0.0000    0.0000
239    0.2908   -7.2665  1    0.0000    0.0000
240    0.2973   -6.6590  1    0.0000    0.0000
241    0.2536   -6.0975  1    0.0000    0.0000
242    0.2316   -5.5456  1    0.0000    0.0000
243    0.2292   -5.0099  1    0.0000    0.0000
244    0.1716   -4.5389  1   -0.0000   -0.0000
245    0.1791   -4.0862  1    0.0000    0.0000
246    0.1715   -3.6362  1   -0.0000   -0.0000
247    0.1570   -3.2594  1    0.0000    0.0000
248    0.1448   -2.9024  1   -0.0000   -0.0000
249    0.1576   -2.5012  1   -1.0000   -0.0000
250    0.1533   -2.2091  1   -9.0000   -4.0000
251    0.1454   -1.9513  1  -13.0000   -7.0000
252    0.1354   -1.6898  1  -14.0000   -7.0000
253    0.1571   -1.4703  1  -14.0000   -7.0000
254    0.1569   -1.2665  1  -14.0000   -7.0000
255    0.1485   -1.0766  1  -14.0000   -7.0000
256    0.1682   -0.8752  1  -14.0000   -7.0000
257    0.1708   -0.7227  1  -14.0000   -7.0000
258    0.1827   -0.5671  1  -14.0000   -7.0000
259    0.1657   -0.4565  1  -14.0000   -7.0000
260    0.1709   -0.3600  1  -14.0000   -7.0000
261    0.1936   -0.2753  1  -14.0000   -7.0000
262    0.2155   -0.2231  1  -14.0000   -7.0000
263    0.2359   -0.1824  1  -14.0000   -7.0000
264    0.2467   -0.1517  1  -14.0000   -7.0000
265    0.2559   -0.1382  1  -14.0000   -7.0000
266    0.2723   -0.0795  1  -14.0000   -7.0000
267    0.2804    0.0016  1  -14.0000   -7.0000
268    0.2518    0.0548  1  -14.0000   -7.0000
269    0.2425    0.0903  1  -14.0000   -7.0000
270    0.2435    0.0836  1  -14.0000   -7.0000
271    0.2508    0.0982  1  -14.0000   -7.0000
272    0.2624    0.1284  1  -14.0000   -7.0000
273    0.2642    0.1617  1  -14.0000   -7.0000
274    0.2539    0.2076  1  -14.0000   -7.0000
275    0.2627    0.2432  1  -14.0000   -7.0000
276    0.2519    0.2689  1  -14.0000   -7.0000
277    0.2436    0.2947  1  -14.0000   -7.0000
278    0.2582    0.3069  1  -14.0000   -7.0000
279    0.2568    0.3354  1  -14.0000   -7.0000
280    0.2724    0.3606  1  -14.0000   -7.0000
281    0.2786    0.3258  1  -14.0000   -7.0000
282    0.2724    0.3298  1  -14.0000   -7.0000
283    0.2605    0.3144  1  -14.0000   -7.0000
284    0.2579    0.3101  1  -14.0000   -7.0000
285    0.2650    0.3181  1  -14.0000   -7.0000
286    0.2623    0.3166  1  -14.0000   -7.0000
287    0.2349    0.2942  1  -14.0000   -7.0000
288    0.2372    0.2880  1  -14.0000   -7.0000
289    0.2290    0.2689  1  -14.0000   -7.0000
290    0.2108    0.2610  1  -14.0000   -7.0000
291    0.2349    0.2360  1  -14.0000   -7.0000
292    0.2484    0.2331  1  -14.0000   -7.0000
293    0.2325    0.2316  1  -14.0000   -7.0000
294    0.2354    0.2011  1  -14.0000   -7.0000
295    0.2301    0.1962  1  -14.0000   -7.0000
296    0.2043    0.2053  1  -14.0000   -7.0000
297    0.2014    0.1857  1  -14.0000   -7.0000
298    0.2011    0.1865  1  -14.0000   -7.0000
299    0.2044    0.1752  1  -14.0000   -7.0000
300    0.2064    0.1483  1  -14.0000   -7.0000
301    0.1972    0.1535  1  -14.0000   -7.0000
302    0.2044    0.1437  1  -14.0000   -7.0000
303    0.1979    0.1482  1  -14.0000   -7.0000
304    0.2086    0.1936  1  -14.0000   -7.0000
305    0.2108    0.1717  1  -14.0000   -7.0000
306    0.1970    0.1344  1  -14.0000   -7.0000
307    0.1655    0.1302  1  -14.0000   -7.0000
308    0.1772    0.1316  1  -14.0000   -7.0000
309    0.1730    0.1237  1  -14.0000   -7.0000
310    0.1743    0.1227  1  -14.0000   -7.0000
311    0.0151    0.0407  1  -14.0000   -7.0000
312   -0.5323   -0.2897  1  -14.0000   -7.0000
313   -1.6389   -0.8918  1  -14.0000   -7.0000
314   -3.3799   -1.9401  1  -14.0000   -7.0000
315   -5.4056   -3.2495  1  -14.0000   -7.0000
316   -7.3638   -4.4768  1  -14.0000   -7.0000
317   -9.2079   -5.6089  1  -14.0000   -7.0000
318  -10.7908   -6.6264  1  -14.0000   -7.0000
319  -12.3448   -7.3969  1  -14.0000   -7.0000
320  -13.6665   -8.0364  1  -14.0000   -7.0000
321  -14.4196   -8.4175  1  -14.0000   -7.0000
322  -14.5821   -8.4326  1  -14.0000   -7.0000
323  -14.4078   -8.2534  1  -14.0000   -7.0000
324  -14.1991   -8.0892  1  -14.0000   -7.0000
325  -14.0964   -8.0216  1  -14.0000   -7.0000
326  -14.0802   -7.9799  1  -14.0000   -7.0000
327  -14.1236   -8.0015  1  -14.0000   -7.0000
328  -14.1334   -8.0028  1  -14.0000   -7.0000
329  -14.1029   -7.9813  1  -14.0000   -7.0000
330  -14.0728   -7.9631  1  -14.0000   -7.0000
331  -14.0784   -7.9541  1  -14.0000   -7.0000
332  -14.0622   -7.9379  1  -14.0000   -7.0000
333  -14.0502   -7.9538  1  -14.0000   -7.0000
334  -14.0500   -7.9462  1  -14.0000   -7.0000
335  -14.0428   -7.9342  1  -14.0000   -7.0000
336  -14.0389   -7.9299  1  -14.0000   -7.0000
337  -14.0478   -7.8905  1  -14.0000   -7.0000
338  -14.0236   -7.9135  1  -14.0000   -7.0000
339  -14.0169   -7.9229  1  -14.0000   -7.0000
340  -13.9962   -7.9047  1  -14.0000   -7.0000
341  -13.9975   -7.9017  1  -14.0000   -7.0000
342  -13.9950   -7.8931  1  -14.0000   -7.0000
343  -13.9717   -7.8908  1  -14.0000   -7.0000
344  -13.9664   -7.8753  1  -14.0000   -7.0000
345  -13.9631   -7.8755  1  -14.0000   -7.0000
346  -13.9722   -7.8587  1  -14.0000   -7.0000
347  -13.9729   -7.8546  1  -14.0000   -7.0000
348  -13.9683   -7.8508  1  -14.0000   -7.0000
349  -13.9833   -7.8613  1  -14.0000   -7.0000
350  -13.9757   -7.8710  1  -14.0000   -7.0000
351  -13.9824   -7.8674  1  -14.0000   -7.0000
352  -13.9909   -7.8606  1  -14.0000   -7.0000
353  -13.9627   -7.8664  1  -14.0000   -7.0000
354  -13.9511   -7.8617  1  -14.0000   -7.0000
355  -13.9385   -7.8677  1  -14.0000   -7.0000
356  -14.1431   -7.9141  1  -14.0000   -7.0000
357  -14.4680   -7.9855  1  -14.0000   -7.0000
358  -14.8177   -8.0476  1  -14.0000   -7.0000
359  -15.0155   -8.0712  1  -14.0000   -7.0000
360  -15.0374   -8.0885  1  -14.0000   -7.0000
361  -15.0507   -8.0744  1  -14.0000   -7.0000
362  -15.0752   -8.0722  1  -14.0000   -7.0000
363  -15.1351   -8.0480  1  -14.0000   -7.0000
364  -15.1625   -8.0476  1  -14.0000   -7.0000
365  -15.1726   -8.0324  1  -14.0000   -7.0000
366  -15.1659   -8.0210  1  -14.0000   -7.0000
367  -15.1647   -8.0417  1  -14.0000   -7.0000
368  -15.1636   -8.0201  1  -14.0000   -7.0000
369  -15.1636   -8.0185  1  -14.0000   -7.0000
370  -15.1361   -8.0057  1  -14.0000   -7.0000
371  -15.1304   -7.9853  1  -14.0000   -7.0000
372  -15.1445   -7.9851  1  -14.0000   -7.0000
373  -15.1182   -7.9869  1  -14.0000   -7.0000
374  -15.1067   -7.9858  1  -14.0000   -7.0000
375  -15.1065   -7.9623  1  -14.0000   -7.0000
376  -15.0934   -7.9663  1  -14.0000   -7.0000
377  -15.0952   -7.9807  1  -14.0000   -7.0000
378  -15.0680   -7.9731  1  -14.0000   -7.0000
379  -15.0704   -7.9742  1  -14.0000   -7.0000
380  -15.0751   -7.9752  1  -14.0000   -7.0000
381  -15.0732   -7.9717  1  -14.0000   -7.0000
382  -15.0494   -7.9465  1  -14.0000   -7.0000
383  -15.0369   -7.9676  1  -14.0000   -7.0000
384  -15.0439   -7.9804  1  -14.0000   -7.0000
385  -15.0361   -7.9528  1  -14.0000   -7.0000
386  -15.0292   -7.9534  1  -14.0000   -7.0000
387  -15.0104   -7.9452  1  -14.0000   -7.0000
388  -15.0167   -7.9450  1  -14.0000   -7.0000
389  -15.0074   -7.9384  1  -14.0000   -7.0000
390  -14.9788   -7.9129  1  -14.0000   -7.0000
391  -14.9885   -7.9268  1  -14.0000   -7.0000
392  -14.9991   -7.9219  1  -14.0000   -7.0000
393  -14.9759   -7.8926  1  -14.0000   -7.0000
394  -14.9605   -7.9094  1  -14.0000   -7.0000
395  -14.9537   -7.9006  1  -14.0000   -7.0000
396  -14.9416   -7.8869  1  -14.0000   -7.0000
397  -14.9363   -7.8867  1  -14.0000   -7.0000
398  -14.9198   -7.8933  1  -14.0000   -7.0000
399  -14.9377   -7.8757  1  -14.0000   -7.0000
400  -14.9249   -7.8856  1  -14.0000   -7.0000
401  -14.9253   -7.8589  1  -14.0000   -7.0000
402  -14.9250   -7.8520  1  -14.0000   -7.0000
403  -14.9043   -7.8722  1  -14.0000   -7.0000
404  -14.8999   -7.8721  1  -14.0000   -7.0000
405  -14.8889   -7.8633  1  -14.0000   -7.0000
406  -14.8982   -7.8394  1  -14.0000   -7.0000
407  -14.8838   -7.8397  1  -14.0000   -7.0000
408  -14.8591   -7.8357  1  -14.0000   -7.0000
409  -14.8567   -7.8502  1  -14.0000   -7.0000
410  -14.8618   -7.8620  1  -14.0000   -7.0000
411  -14.8558   -7.8542  1  -14.0000   -7.0000
412  -14.8620   -7.8426  1  -14.0000   -7.0000
413  -14.8483   -7.8374  1  -14.0000   -7.0000
414  -14.8448   -7.8436  1  -14.0000   -7.0000
415  -14.8428   -7.8317  1  -14.0000   -7.0000
416  -14.8179   -7.8492  1  -14.0000   -7.0000
417  -14.8256   -7.8517  1  -14.0000   -7.0000
418  -14.7974   -7.8115  1  -14.0000   -7.0000
419  -14.7870   -7.8103  1  -14.0000   -7.0000
420  -14.7869   -7.8225  1  -14.0000   -7.0000
421  -14.7580   -7.8283  1  -14.0000   -7.0000
422  -14.7371   -7.8191  1  -14.0000   -7.0000
423  -14.7497   -7.8271  1  -14.0000   -7.0000
424  -14.7396   -7.8192  1  -14.0000   -7.0000
425  -14.7446   -7.7990  1  -14.0000   -7.0000
426  -14.7520   -7.8069  1  -14.0000   -7.0000
427  -14.7373   -7.8100  1  -14.0000   -7.0000
428  -14.7328   -7.7912  1  -14.0000   -7.0000
429  -14.7365   -7.7936  1  -14.0000   -7.0000
430  -14.7403   -7.7924  1  -14.0000   -7.0000
431  -14.7252   -7.7595  1  -14.0000   -7.0000
432  -14.7164   -7.7612  1  -14.0000   -7.0000
433  -14.7137   -7.7765  1  -14.0000   -7.0000
434  -14.7205   -7.7724  1  -14.0000   -7.0000
435  -14.6885   -7.7536  1  -14.0000   -7.0000
436  -14.6867   -7.7615  1  -14.0000   -7.0000
437  -14.6751   -7.7681  1  -14.0000   -7.0000
438  -14.6710   -7.7610  1  -14.0000   -7.0000
439  -14.6692   -7.7501  1  -14.0000   -7.0000
440  -14.6612   -7.7169  1  -14.0000   -7.0000
441  -14.6574   -7.7253  1  -14.0000   -7.0000
442  -14.6650   -7.7316  1  -14.0000   -7.0000
443  -14.6796   -7.7189  1  -14.0000   -7.0000
444  -14.6574   -7.7244  1  -14.0000   -7.0000
445  -14.6450   -7.7155  1  -14.0000   -7.0000
446  -14.6628   -7.7022  1  -14.0000   -7.0000
447  -14.6632   -7.6985  1  -14.0000   -7.0000
448  -14.6505   -7.7054  1  -14.0000   -7.0000
449  -14.6585   -7.7001  1  -14.0000   -7.0000
450  -14.6556   -7.6985  1  -14.0000   -7.0000
451  -14.6586   -7.7036  1  -14.0000   -7.0000
452  -14.6573   -7.6862  1  -14.0000   -7.0000
453  -14.6388   -7.6962  1  -14.0000   -7.0000
454  -14.6369   -7.7066  1  -14.0000   -7.0000
455  -14.6388   -7.6762  1  -14.0000   -7.0000
456  -14.6237   -7.6643  1  -14.0000   -7.0000
457  -14.6219   -7.6551  1  -14.0000   -7.0000
458  -14.6108   -7.6794  1  -14.0000   -7.0000
459  -14.6151   -7.6858  1  -14.0000   -7.0000
460  -14.6236   -7.6686  1  -14.0000   -7.0000
461  -14.5906   -7.6726  1  -14.0000   -7.0000
462  -14.5879   -7.6970  1  -14.0000   -7.0000
463  -14.5806   -7.6710  1  -14.0000   -7.0000
464  -14.5983   -7.6652  1  -14.0000   -7.0000
465  -14.5887   -7.6507  1  -14.0000   -7.0000
466  -14.5923   -7.6430  1  -14.0000   -7.0000
467  -14.5959   -7.6752  1  -14.0000   -7.0000
468  -14.5813   -7.6750  1  -14.0000   -7.0000
469  -14.5898   -7.6490  1  -14.0000   -7.0000
470  -14.5917   -7.6131  1  -14.0000   -7.0000
471  -14.5791   -7.6323  1  -14.0000   -7.0000
472  -14.5751   -7.6452  1  -14.0000   -7.0000
473  -14.6103   -7.6529  1  -14.0000   -7.0000
474  -14.5949   -7.6380  1  -14.0000   -7.0000
475  -14.5785   -7.6420  1  -14.0000   -7.0000
476  -14.5699   -7.6459  1  -14.0000   -7.0000
477  -14.5678   -7.6647  1  -14.0000   -7.0000
478  -14.5705   -7.6484  1  -14.0000   -7.0000
479  -14.5665   -7.6400  1  -14.0000   -7.0000
480  -14.5670   -7.6623  1  -14.0000   -7.0000
481  -14.5531   -7.6569  1  -14.0000   -7.0000
482  -14.5642   -7.6411  1  -14.0000   -7.0000
483  -14.5733   -7.6465  1  -14.0000   -7.0000
484  -14.5544   -7.6436  1  -14.0000   -7.0000
485  -14.5606   -7.6234  1  -14.0000   -7.0000
486  -14.5518   -7.6320  1  -14.0000   -7.0000
487  -14.5499   -7.6321  1  -14.0000   -7.0000
488  -14.5599   -7.6384  1  -14.0000   -7.0000
489  -14.5574   -7.6424  1  -14.0000   -7.0000
490  -14.5391   -7.6418  1  -14.0000   -7.0000
491  -14.5624   -7.6440  1  -14.0000   -7.0000
492  -14.5530   -7.6465  1  -14.0000   -7.0000
493  -14.5571   -7.6451  1  -14.0000   -7.0000
494  -14.5669   -7.6391  1  -14.0000   -7.0000
495  -14.5199   -7.6071  1  -14.0000   -7.0000
496  -14.5511   -7.6152  1  -14.0000   -7.0000
497  -14.5575   -7.6083  1  -14.0000   -7.0000
498  -14.5456   -7.6243  1  -14.0000   -7.0000
499  -14.5499   -7.6358  1  -13.0000   -7.0000
500  -14.5545   -7.6331  1    2.0000   -1.0000
501  -14.5629   -7.6234  1   10.0000    3.0000
502  -14.5566   -7.6194  1   11.0000    3.0000
503  -14.5388   -7.6290  1   11.0000    3.0000
504  -14.5456   -7.6226  1   11.0000    3.0000
505  -14.5665   -7.6225  1   11.0000    3.0000
506  -14.5653   -7.6243  1   11.0000    3.0000
507  -14.5422   -7.6255  1   11.0000    3.0000
508  -14.5496   -7.6204  1   11.0000    3.0000
509  -14.5460   -7.6408  1   11.0000    3.0000
510  -14.5332   -7.6147  1   11.0000    3.0000
511  -14.5456   -7.6143  1   11.0000    3.0000
512  -14.5675   -7.6160  1   11.0000    3.0000
513  -14.5721   -7.6218  1   11.0000    3.0000
514  -14.5532   -7.6298  1   11.0000    3.0000
515  -14.5542   -7.6204  1   11.0000    3.0000
516  -14.5642   -7.5971  1   11.0000    3.0000
517  -14.5706   -7.6039  1   11.0000    3.0000
518  -14.5605   -7.6118  1   11.0000    3.0000
519  -14.5653   -7.5963  1   11.0000    3.0000
520  -14.5680   -7.6009  1   11.0000    3.0000
521  -14.5624   -7.6138  1   11.0000    3.0000
522  -14.5368   -7.5870  1   11.0000    3.0000
523  -14.5460   -7.5865  1   11.0000    3.0000
524  -14.5515   -7.5854  1   11.0000    3.0000
525  -14.5635   -7.5927  1   11.0000    3.0000
526  -14.5635   -7.6180  1   11.0000    3.0000
527  -14.5506   -7.6268  1   11.0000    3.0000
528  -14.5597   -7.6286  1   11.0000    3.0000
529  -14.5754   -7.6176  1   11.0000    3.0000
