SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
84   -6.7120    4.4381  1    0.0000    0.0000
85   -5.6404    3.7902  1    0.0000    0.0000
86   -4.4805    3.0246  1    0.0000    0.0000
87   -3.4260    2.3493  1    0.0000    0.0000
88   -2.6356    1.8809  1    0.0000    0.0000
89   -1.9406    1.5005  1    0.0000    0.0000
90   -1.2585    1.3845  1    0.0000    0.0000
91   -0.8016    1.2467  1    0.0000    0.0000
92   -0.7622    1.2203  1    0.0000    0.0000
93   -0.8752    1.2636  1    0.0000    0.0000
94   -0.9204    1.3612  1    0.0000    0.0000
95   -0.8202    1.3360  1    0.0000    0.0000
96   -0.7204    1.2645  1    0.0000    0.0000
97   -0.7091    1.1839  1    0.0000    0.0000
98   -0.6907    1.1694  1    0.0000    0.0000
99   -0.6801    1.1640  1    0.0000    0.0000
100   -0.6732    1.1209  1    0.0000    0.0000
101   -0.6602    1.1267  1    0.0000    0.0000
102   -0.6473    1.1191  1    0.0000    0.0000
103   -0.6228    1.1113  1    0.0000    0.0000
104   -0.5937    1.0826  1    0.0000    0.0000
105   -0.5930    1.0677  1    0.0000    0.0000
106   -0.5960    1.0842  1    0.0000    0.0000
107   -0.5958    1.0983  1    0.0000    0.0000
108   -0.5913    1.0788  1    0.0000    0.0000
109   -0.5786    1.0392  1    0.0000    0.0000
110   -0.5623    1.0429  1    0.0000    0.0000
111   -0.5523    1.0345  1    0.0000    0.0000
112   -0.5565    0.9964  1    0.0000    0.0000
113   -0.5598    0.9973  1    0.0000    0.0000
114   -0.5532    1.0081  1    0.0000    0.0000
115   -0.5324    1.0102  1    0.0000    0.0000
116   -0.5475    0.9817  1    0.0000    0.0000
117   -0.5375    0.9837  1    0.0000    0.0000
118   -0.5497    1.0016  1    0.0000    0.0000
119   -0.5516    0.9908  1    0.0000    0.0000
120   -0.5306    0.9860  1    0.0000    0.0000
121   -0.5271    0.9787  1    0.0000    0.0000
122   -0.5446    0.9579  1    0.0000    0.0000
123   -0.5483    0.9589  1    0.0000    0.0000
124   -0.5553    0.9777  1    0.0000    0.0000
125   -0.5589    0.9764  1    0.0000    0.0000
126   -0.5602    0.9903  1    0.0000    0.0000
127   -0.5250    0.9988  1    0.0000    0.0000
128   -0.0797    0.8975  1    0.0000    0.0000
129    0.5315    0.5695  1    0.0000    0.0000
130    0.9633    0.1289  1    0.0000    0.0000
131    1.0693   -0.2176  1    0.0000    0.0000
132    0.9780   -0.3131  1    0.0000    0.0000
133    0.9159   -0.3256  1    0.0000    0.0000
134    0.9138   -0.3639  1    0.0000    0.0000
135    0.9020   -0.3377  1    0.0000    0.0000
136    0.8627   -0.2989  1    0.0000    0.0000
137    0.8604   -0.2915  1    0.0000    0.0000
138    0.8804   -0.2915  1    0.0000    0.0000
139    0.9097   -0.2866  1    0.0000    0.0000
140    0.9319   -0.2866  1    0.0000    0.0000
141    0.9331   -0.2955  1    0.0000    0.0000
142    0.9251   -0.3092  1    0.0000    0.0000
143    0.9334   -0.3204  1    0.0000    0.0000
144    0.9346   -0.3501  1    0.0000    0.0000
145    0.9547   -0.3558  1    0.0000    0.0000
146    0.9409   -0.3644  1    0.0000    0.0000
147    0.9296   -0.3571  1    0.0000    0.0000
148    0.9456   -0.3551  1    0.0000    0.0000
149    0.9456   -0.3495  1    0.0000    0.0000
150    0.9498   -0.3600  1    0.0000    0.0000
151    0.9427   -0.3883  1    0.0000    0.0000
152    0.9365   -0.3752  1    0.0000    0.0000
153    0.9461   -0.4040  1    0.0000    0.0000
154    0.9668   -0.4261  1    0.0000    0.0000
155    0.9570   -0.4131  1    0.0000    0.0000
156    0.9424   -0.4064  1    0.0000    0.0000
157    0.9552   -0.4082  1    0.0000    0.0000
158    0.9630   -0.4340  1    0.0000    0.0000
159    0.9552   -0.4139  1    0.0000    0.0000
160    0.9607   -0.3982  1    0.0000    0.0000
161    0.9409   -0.4135  1    0.0000    0.0000
162    0.9443   -0.4365  1    0.0000    0.0000
163    0.9556   -0.4353  1    0.0000    0.0000
164    0.9692   -0.4238  1    0.0000    0.0000
165    0.9752   -0.4201  1    0.0000    0.0000
166    0.9653   -0.4318  1    0.0000    0.0000
167    0.9680   -0.4449  1    0.0000    0.0000
168    0.9729   -0.4430  1    0.0000    0.0000
169    0.9700   -0.4500  0    0.0000    0.0000
170    0.9782   -0.4526  0    0.0000    0.0000
171    0.9772   -0.4475  0    0.0000    0.0000
172    0.9695   -0.4632  0    0.0000    0.0000
173    1.0015   -0.4947  0    0.0000    0.0000
174    1.0205   -0.4820  0    0.0000    0.0000
175    1.0799   -0.5350  0    0.0000    0.0000
176    1.1894   -0.5152  0    0.0000    0.0000
177    1.3792   -0.6254  0    0.0000    0.0000
178    1.5587   -0.3419  0    0.0000    0.0000
179    1.6029    0.1117  0    0.0000    0.0000
180    1.5952    0.0494  0    0.0000    0.0000
181    1.5992    0.0854  0    0.0000    0.0000
182    1.5967    0.0628  0    0.0000    0.0000
183    1.5983    0.0773  0    0.0000    0.0000
184    1.5973    0.0681  0    0.0000    0.0000
185    1.5979    0.0737  0    0.0000    0.0000
186    1.5975    0.0706  0    0.0000    0.0000
187    1.5976    0.0722  0    0.0000    0.0000
188    1.5975    0.0715  0    0.0000    0.0000
189    1.5975    0.0715  0    0.0000    0.0000
190    1.5975    0.0715  0    0.0000    0.0000
191    1.5975    0.0715  0    0.0000    0.0000
192    1.5975    0.0715  0    0.0000    0.0000
193    1.5975    0.0715  0    0.0000    0.0000
194    1.5975    0.0715  0    0.0000    0.0000
195    1.5975    0.0715  0    0.0000    0.0000
196    1.5975    0.0715  0    0.0000    0.0000
197    1.5982    0.0713  0    0.0000    0.0000
198    1.5969    0.0718  0    0.0000    0.0000
199    1.5994    0.0715  0    0.0000    0.0000
200    1.5951    0.0718  0    0.0000    0.0000
201    1.6021    0.0716  0    0.0000    0.0000
202    1.5912    0.0716  0    0.0000    0.0000
203    1.6081    0.0719  0    0.0000    0.0000
204    1.5807    0.0715  0    0.0000    0.0000
205    1.6316    0.0702  0    0.0000    0.0000
206    1.4665    0.0919  0    0.0000    0.0000
207    0.7109    0.2384  0    0.0000    0.0000
208    0.7014   -0.1968  0    0.0000    0.0000
209    0.6563   -0.5137  0    0.0000    0.0000
210    0.6600   -0.5010  0    0.0000    0.0000
211    0.6486   -0.5327  0    0.0000    0.0000
212    0.6466   -0.5124  0    0.0000    0.0000
213    0.6361   -0.5082  0    0.0000    0.0000
214    0.6330   -0.5037  0    0.0000    0.0000
215    0.6356   -0.5107  0    0.0000    0.0000
216    0.6308   -0.4937  0    0.0000    0.0000
217    0.6236   -0.4787  1    0.0000    0.0000
218    0.6066   -0.4839  1    0.0000    0.0000
219    0.5988   -0.4949  1    0.0000    0.0000
220    0.5920   -0.4968  1    0.0000    0.0000
221    0.6034   -0.5100  1    0.0000    0.0000
222    0.6123   -0.5133  1    0.0000    0.0000
223    0.6131   -0.4966  1    0.0000    0.0000
224    0.6129   -0.5067  1    0.0000    0.0000
225    0.6147   -0.5258  1    0.0000    0.0000
226    0.6085   -0.5281  1    0.0000    0.0000
227    0.5770   -0.5539  1    0.0000    0.0000
228    0.5862   -0.5548  1    0.0000    0.0000
229    0.5887   -0.5538  1    0.0000    0.0000
230    0.5886   -0.5368  1    0.0000    0.0000
231    0.5923   -0.5488  1    0.0000    0.0000
232    0.5959   -0.5505  1    0.0000    0.0000
233    0.5970   -0.5508  1    0.0000    0.0000
234    0.5846   -0.5484  1    0.0000    0.0000
235    0.5792   -0.5484  1    0.0000    0.0000
236    0.5930   -0.5447  1    0.0000    0.0000
237    0.5996   -0.5159  1    0.0000    0.0000
238    0.5949   -0.5107  1    0.0000    0.0000
239    0.6044   -0.5182  1    0.0000    0.0000
240    0.6105   -0.5335  1    0.0000    0.0000
241    0.6114   -0.5249  1   -0.0000    0.0000
242    0.5866   -0.5260  1   -0.0000    0.0000
243    0.5940   -0.5135  1   -0.0000    0.0000
244    0.6101   -0.4946  1    0.0000   -0.0000
245    0.6154   -0.5106  1   -0.0000    0.0000
246    0.6098   -0.5229  1    0.0000   -0.0000
247    0.5941   -0.5291  1   -0.0000    0.0000
248    0.5978   -0.5296  1    0.0000   -0.0000
249    0.6004   -0.5152  1    0.0000   -0.0000
250    0.6074   -0.5493  1    2.0000   -5.0000
251    0.6010   -0.5393  1    3.0000   -8.0000
252    0.6007   -0.5301  1    3.0000   -8.0000
253    0.6024   -0.5291  1    3.0000   -8.0000
254    0.6202   -0.5344  1    3.0000   -8.0000
255    0.6234   -0.5414  1    3.0000   -8.0000
256    0.6154   -0.5264  1    3.0000   -8.0000
257    0.6477   -0.5208  1    3.0000   -8.0000
258    0.6497   -0.5079  1    3.0000   -8.0000
259    0.6401   -0.4957  1    3.0000   -8.0000
260    0.6464   -0.4869  1    3.0000   -8.0000
261    0.6509   -0.4953  1    3.0000   -8.0000
262    0.6411   -0.5015  1    3.0000   -8.0000
263    0.6429   -0.4934  1    3.0000   -8.0000
264    0.6432   -0.4850  1    3.0000   -8.0000
265    0.6415   -0.4845  1    3.0000   -8.0000
266    0.6309   -0.4721  1    3.0000   -8.0000
267    0.6236   -0.4631  1    3.0000   -8.0000
268    0.6339   -0.4538  1    3.0000   -8.0000
269    0.6488   -0.4892  1    3.0000   -8.0000
270    0.6551   -0.5031  1    3.0000   -8.0000
271    0.6332   -0.4766  1    3.0000   -8.0000
272    0.6556   -0.4897  1    3.0000   -8.0000
273    0.6660   -0.4790  1    3.0000   -8.0000
274    0.6707   -0.4960  1    3.0000   -8.0000
275    0.6655   -0.4947  1    3.0000   -8.0000
276    0.6541   -0.4891  1    3.0000   -8.0000
277    0.6626   -0.4844  1    3.0000   -8.0000
278    0.6729   -0.4796  1    3.0000   -8.0000
279    0.6821   -0.4775  1    3.0000   -8.0000
280    0.6840   -0.4696  1    3.0000   -8.0000
281    0.7021   -0.4727  1    3.0000   -8.0000
282    0.7072   -0.4809  1    3.0000   -8.0000
283    0.6923   -0.4739  1    3.0000   -8.0000
284    0.7042   -0.4626  1    3.0000   -8.0000
285    0.7057   -0.4607  1    3.0000   -8.0000
286    0.7113   -0.4524  1    3.0000   -8.0000
287    0.7315   -0.4445  1    3.0000   -8.0000
288    0.7308   -0.4598  1    3.0000   -8.0000
289    0.7240   -0.4602  1    3.0000   -8.0000
290    0.7272   -0.4559  1    3.0000   -8.0000
291    0.7235   -0.4570  1    3.0000   -8.0000
292    0.7162   -0.4759  1    3.0000   -8.0000
293    0.7373   -0.4690  1    3.0000   -8.0000
294    0.7286   -0.4497  1    3.0000   -8.0000
295    0.7375   -0.4719  1    3.0000   -8.0000
296    0.7553   -0.4741  1    3.0000   -8.0000
297    0.7454   -0.4702  1    3.0000   -8.0000
298    0.7326   -0.4650  1    3.0000   -8.0000
299    0.7355   -0.4903  1    3.0000   -8.0000
300    0.7664   -0.4877  1    3.0000   -8.0000
301    0.7611   -0.4808  1    3.0000   -8.0000
302    0.7502   -0.4665  1    3.0000   -8.0000
303    0.7316   -0.4596  1    3.0000   -8.0000
304    0.7287   -0.4585  1    3.0000   -8.0000
305    0.7602   -0.4586  1    3.0000   -8.0000
306    0.7460   -0.4471  1    3.0000   -8.0000
307    0.7329   -0.4483  1    3.0000   -8.0000
308    0.7168   -0.4472  1    3.0000   -8.0000
309    0.7235   -0.4402  1    3.0000   -8.0000
310    0.7341   -0.4581  1    3.0000   -8.0000
311    0.7345   -0.4427  1    3.0000   -8.0000
312    0.7388   -0.4340  1    3.0000   -8.0000
313    0.7330   -0.4393  1    3.0000   -8.0000
314    0.7331   -0.4454  1    3.0000   -8.0000
315    0.7432   -0.4277  1    3.0000   -8.0000
316    0.7493   -0.4372  1    3.0000   -8.0000
317    0.7514   -0.4398  1    3.0000   -8.0000
318    0.7343   -0.4843  1    3.0000   -8.0000
319    0.7437   -0.4929  1    3.0000   -8.0000
320    0.7443   -0.4504  1    3.0000   -8.0000
321    0.7512   -0.4656  1    3.0000   -8.0000
322    0.7363   -0.4917  1    3.0000   -8.0000
323    0.7437   -0.5057  1    3.0000   -8.0000
324    0.7403   -0.5059  1    3.0000   -8.0000
325    0.9607   -0.8642  1    3.0000   -8.0000
326    1.5330   -1.5187  1    3.0000   -8.0000
327    2.0817   -2.4057  1    3.0000   -8.0000
328    2.7696   -3.4994  1    3.0000   -8.0000
329    3.1632   -4.5626  1    3.0000   -8.0000
330    3.2831   -5.7522  1    3.0000   -8.0000
331    3.3265   -7.0166  1    3.0000   -8.0000
332    3.1979   -7.7925  1    3.0000   -8.0000
333    3.0291   -8.4461  1    3.0000   -8.0000
334    2.9640   -8.8591  1    3.0000   -8.0000
335    2.9475   -8.9166  1    3.0000   -8.0000
336    2.8965   -8.7014  1    3.0000   -8.0000
337    2.8880   -8.3850  1    3.0000   -8.0000
338    2.9010   -8.3249  1    3.0000   -8.0000
339    2.8902   -8.4168  1    3.0000   -8.0000
340    2.8566   -8.5406  1    3.0000   -8.0000
341    2.8797   -8.5582  1    3.0000   -8.0000
342    2.9054   -8.5904  1    3.0000   -8.0000
343    2.9100   -8.6261  1    3.0000   -8.0000
344    2.9002   -8.6591  1    3.0000   -8.0000
345    2.8944   -8.6698  1    3.0000   -8.0000
346    2.8926   -8.6812  1    3.0000   -8.0000
347    2.8836   -8.7125  1    3.0000   -8.0000
348    2.8935   -8.7272  1    3.0000   -8.0000
349    2.8999   -8.7177  1    3.0000   -8.0000
350    2.9025   -8.7165  1    3.0000   -8.0000
351    2.9008   -8.7153  1    3.0000   -8.0000
352    2.8966   -8.7401  1    3.0000   -8.0000
353    2.8929   -8.7427  1    3.0000   -8.0000
354    2.8829   -8.7403  1    3.0000   -8.0000
355    2.8847   -8.7622  1    3.0000   -8.0000
356    2.8803   -8.7649  1    3.0000   -8.0000
357    2.8850   -8.7687  1    3.0000   -8.0000
358    2.8690   -8.7879  1    3.0000   -8.0000
359    2.8761   -8.7948  1    3.0000   -8.0000
360    2.8929   -8.8037  1    3.0000   -8.0000
361    2.8664   -8.8146  1    3.0000   -8.0000
362    2.8524   -8.8161  1    3.0000   -8.0000
363    2.8562   -8.8293  1    3.0000   -8.0000
364    2.8783   -8.8131  1    3.0000   -8.0000
365    2.8613   -8.8406  1    3.0000   -8.0000
366    2.8593   -8.8546  1    3.0000   -8.0000
367    2.8665   -8.8456  1    3.0000   -8.0000
368    2.8498   -8.8478  1    3.0000   -8.0000
369    2.8394   -8.8554  1    3.0000   -8.0000
370    2.8456   -8.8651  1    3.0000   -8.0000
371    2.8469   -8.8654  1    3.0000   -8.0000
372    2.8459   -8.8787  1    3.0000   -8.0000
373    2.8341   -8.8896  1    3.0000   -8.0000
374    2.8083   -8.8857  1    3.0000   -8.0000
375    2.8029   -8.8915  1    3.0000   -8.0000
376    2.8064   -8.8968  1    3.0000   -8.0000
377    2.7946   -8.9123  1    3.0000   -8.0000
378    2.7782   -8.9235  1    3.0000   -8.0000
379    2.7808   -8.9186  1    3.0000   -8.0000
380    2.7750   -8.9166  1    3.0000   -8.0000
381    2.7540   -8.9271  1    3.0000   -8.0000
382    2.7439   -8.9345  1    3.0000   -8.0000
383    2.7410   -8.9302  1    3.0000   -8.0000
384    2.7446   -8.9321  1    3.0000   -8.0000
385    2.7454   -8.9114  1    3.0000   -8.0000
386    2.7319   -8.9301  1    3.0000   -8.0000
387    2.7181   -8.9230  1    3.0000   -8.0000
388    2.7087   -8.9027  1    3.0000   -8.0000
389    2.7000   -8.9176  1    3.0000   -8.0000
390    2.6939   -8.9272  1    3.0000   -8.0000
391    2.6919   -8.9172  1    3.0000   -8.0000
392    2.7014   -8.9006  1    3.0000   -8.0000
393    2.6990   -8.9008  1    3.0000   -8.0000
394    2.6882   -8.9167  1    3.0000   -8.0000
395    2.6798   -8.9165  1    3.0000   -8.0000
396    2.6700   -8.8978  1    3.0000   -8.0000
397    2.6627   -8.8997  1    3.0000   -8.0000
398    2.6660   -8.9059  1    3.0000   -8.0000
399    2.6666   -8.8997  1    3.0000   -8.0000
400    2.6761   -8.9025  1    3.0000   -8.0000
401    2.6644   -8.9048  1    3.0000   -8.0000
402    2.6418   -8.8976  1    3.0000   -8.0000
403    2.6366   -8.9068  1    3.0000   -8.0000
404    2.6448   -8.9052  1    3.0000   -8.0000
405    2.6339   -8.8982  1    3.0000   -8.0000
406    2.6317   -8.9070  1    3.0000   -8.0000
407    2.6221   -8.9212  1    3.0000   -8.0000
408    2.6269   -8.8948  1    3.0000   -8.0000
409    2.6295   -8.8981  1    3.0000   -8.0000
410    2.6426   -8.9034  1    3.0000   -8.0000
411    2.6322   -8.9092  1    3.0000   -8.0000
412    2.6158   -8.9121  1    3.0000   -8.0000
413    2.6231   -8.9063  1    3.0000   -8.0000
414    2.6209   -8.9203  1    3.0000   -8.0000
415    2.6161   -8.9154  1    3.0000   -8.0000
416    2.6340   -8.9070  1    3.0000   -8.0000
417    2.6300   -8.9213  1    3.0000   -8.0000
418    2.6200   -8.9132  1    3.0000   -8.0000
419    2.6048   -8.9094  1    3.0000   -8.0000
420    2.5950   -8.9225  1    3.0000   -8.0000
421    2.6037   -8.9130  1    3.0000   -8.0000
422    2.6130   -8.9226  1    3.0000   -8.0000
423    2.6094   -8.9179  1    3.0000   -8.0000
424    2.5936   -8.9402  1    3.0000   -8.0000
425    2.6087   -8.9175  1    3.0000   -8.0000
426    2.5893   -8.8956  1    3.0000   -8.0000
427    2.5816   -8.9215  1    3.0000   -8.0000
428    2.5934   -8.9225  1    3.0000   -8.0000
429    2.6044   -8.9315  1    3.0000   -8.0000
430    2.5764   -8.9242  1    3.0000   -8.0000
431    2.5820   -8.9354  1    3.0000   -8.0000
432    2.5760   -8.9345  1    3.0000   -8.0000
433    2.5691   -8.9318  1    3.0000   -8.0000
434    2.5808   -8.9219  1    3.0000   -8.0000
435    2.5735   -8.9240  1    3.0000   -8.0000
436    2.5878   -8.9300  1    3.0000   -8.0000
437    2.5814   -8.9404  1    3.0000   -8.0000
438    2.5743   -8.9434  1    3.0000   -8.0000
439    2.5604   -8.9344  1    3.0000   -8.0000
440    2.5691   -8.9273  1    3.0000   -8.0000
441    2.5761   -8.9344  1    3.0000   -8.0000
442    2.5650   -8.9423  1    3.0000   -8.0000
443    2.5571   -8.9356  1    3.0000   -8.0000
444    2.5544   -8.9367  1    3.0000   -8.0000
445    2.5533   -8.9217  1    3.0000   -8.0000
446    2.5457   -8.9363  1    3.0000   -8.0000
447    2.5435   -8.9416  1    3.0000   -8.0000
448    2.5350   -8.9436  1    3.0000   -8.0000
449    2.5326   -8.9610  1    3.0000   -8.0000
450    2.5219   -8.9348  1    3.0000   -8.0000
451    2.5230   -8.9251  1    3.0000   -8.0000
452    2.5282   -8.9189  1    3.0000   -8.0000
453    2.5312   -8.9352  1    3.0000   -8.0000
454    2.5245   -8.9551  1    3.0000   -8.0000
455    2.5360   -8.9555  1    3.0000   -8.0000
456    2.5408   -8.9308  1    3.0000   -8.0000
457    2.5542   -8.9064  1    3.0000   -8.0000
458    2.5676   -8.9053  1    3.0000   -8.0000
459    2.5692   -8.9162  1    3.0000   -8.0000
460    2.5746   -8.8941  1    3.0000   -8.0000
461    2.5724   -8.8809  1    3.0000   -8.0000
462    2.5862   -8.8750  1    3.0000   -8.0000
463    2.5865   -8.9105  1    3.0000   -8.0000
464    2.5880   -8.8966  1    3.0000   -8.0000
465    2.6009   -8.8902  1    3.0000   -8.0000
466    2.5950   -8.8912  1    3.0000   -8.0000
467    2.6016   -8.8766  1    3.0000   -8.0000
468    2.6062   -8.8699  1    3.0000   -8.0000
469    2.5995   -8.8695  1    3.0000   -8.0000
470    2.6260   -8.8769  1    3.0000   -8.0000
471    2.6216   -8.8907  1    3.0000   -8.0000
472    2.6227   -8.8685  1    3.0000   -8.0000
473    2.6390   -8.8791  1    3.0000   -8.0000
474    2.6455   -8.8934  1    3.0000   -8.0000
475    2.6370   -8.8785  1    3.0000   -8.0000
476    2.6244   -8.8766  1    3.0000   -8.0000
477    2.6242   -8.8862  1    3.0000   -8.0000
478    2.6423   -8.8775  1    3.0000   -8.0000
479    2.6277   -8.8687  1    3.0000   -8.0000
480    2.6060   -8.8621  1    3.0000   -8.0000
481    2.6119   -8.8879  1    3.0000   -8.0000
482    2.6122   -8.8855  1    3.0000   -8.0000
483    2.6190   -8.8880  1    3.0000   -8.0000
484    2.6073   -8.9022  1    3.0000   -8.0000
485    2.6225   -8.9036  1    3.0000   -8.0000
486    2.6281   -8.9074  1    3.0000   -8.0000
487    2.6086   -8.9056  1    3.0000   -8.0000
488    2.6221   -8.8962  1    3.0000   -8.0000
489    2.6265   -8.9007  1    3.0000   -8.0000
490    2.6302   -8.9037  1    3.0000   -8.0000
491    2.6228   -8.8919  1    3.0000   -8.0000
492    2.6157   -8.8876  1    3.0000   -8.0000
493    2.6067   -8.9010  1    3.0000   -8.0000
494    2.6151   -8.9130  1    3.0000   -8.0000
495    2.6064   -8.8999  1    3.0000   -8.0000
496    2.6070   -8.8888  1    3.0000   -8.0000
497    2.6135   -8.8963  1    3.0000   -8.0000
498    2.6373   -8.8986  1    3.0000   -8.0000
499    2.6330   -8.9192  1    2.0000   -8.0000
500    2.6282   -8.8944  1   -8.0000   -3.0000
501    2.6368   -8.8974  1  -13.0000   -0.0000
502    2.6393   -8.9208  1  -14.0000   -0.0000
503    2.6480   -8.9087  1  -14.0000    0.0000
504    2.6547   -8.8984  1  -14.0000   -0.0000
505    2.6645   -8.9006  1  -14.0000    0.0000
506    2.6704   -8.9039  1  -14.0000   -0.0000
507    2.6430   -8.9208  1  -14.0000    0.0000
508    2.6535   -8.9151  1  -14.0000    0.0000
509    2.6533   -8.9093  1  -14.0000    0.0000
510    2.6542   -8.9201  1  -14.0000    0.0000
511    2.6612   -8.9195  1  -14.0000    0.0000
512    2.6449   -8.9218  1  -14.0000    0.0000
513    2.6534   -8.9099  1  -14.0000    0.0000
514    2.6549   -8.9216  1  -14.0000    0.0000
515    2.6715   -8.9282  1  -14.0000    0.0000
516    2.6586   -8.9216  1  -14.0000    0.0000
517    2.6582   -8.9415  1  -14.0000    0.0000
518    2.6792   -8.9601  1  -14.0000    0.0000
519    2.6652   -8.9470  1  -14.0000    0.0000
520    2.6423   -8.9376  1  -14.0000    0.0000
521    2.6654   -8.9460  1  -14.0000    0.0000
522    2.6661   -8.9588  1  -14.0000    0.0000
523    2.6590   -8.9446  1  -14.0000    0.0000
524    2.6680   -8.9431  1  -14.0000    0.0000
525    2.6630   -8.9402  1  -14.0000    0.0000
526    2.6639   -8.9481  1  -14.0000    0.0000
527    2.6483   -8.9399  1  -14.0000    0.0000
528    2.6410   -8.9667  1  -14.0000    0.0000
529    2.6598   -8.9499  1  -14.0000    0.0000
530    2.6627   -8.9571  1  -14.0000    0.0000
531    2.6795   -8.9581  1  -14.0000    0.0000
532    2.6654   -8.9563  1  -14.0000    0.0000
533    2.6543   -8.9737  1  -14.0000    0.0000
534    2.6443   -8.9661  1  -14.0000    0.0000
535    2.6576   -8.9720  1  -14.0000    0.0000
536    2.6479   -8.9455  1  -14.0000    0.0000
537    2.6340   -8.9748  1  -14.0000    0.0000
538    2.6306   -8.9878  1  -14.0000    0.0000
539    2.6327   -8.9838  1  -14.0000    0.0000
540    2.6217   -8.9975  1  -14.0000    0.0000
541    2.6184   -9.0039  1  -14.0000    0.0000
542    2.6337   -9.0073  1  -14.0000    0.0000
543    2.6325   -8.9851  1  -14.0000    0.0000
