SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
105   -0.3469   -0.6319  1    0.0000    0.0000
106   -0.3754   -0.6516  1    0.0000    0.0000
107   -0.3705   -0.6622  1    0.0000    0.0000
108   -0.4078   -0.6842  1    0.0000    0.0000
109   -0.4026   -0.7113  1    0.0000    0.0000
110   -0.3878   -0.7207  1    0.0000    0.0000
111   -0.3931   -0.6856  1    0.0000    0.0000
112   -0.3722   -0.6570  1    0.0000    0.0000
113   -0.3491   -0.6215  1    0.0000    0.0000
114   -0.3317   -0.6112  1    0.0000    0.0000
115   -0.3067   -0.6116  1    0.0000    0.0000
116   -0.3101   -0.6597  1    0.0000    0.0000
117   -0.3315   -0.6140  1    0.0000    0.0000
118   -0.3857   -0.3097  1    0.0000    0.0000
119   -0.4468   -0.0122  1    0.0000    0.0000
120   -0.4447    0.0808  1    0.0000    0.0000
121   -0.4294    0.0424  1    0.0000    0.0000
122   -0.3830   -0.0322  1    0.0000    0.0000
123   -0.3689   -0.0454  1    0.0000    0.0000
124   -0.3942   -0.0788  1    0.0000    0.0000
125   -0.4057   -0.0901  1    0.0000    0.0000
126   -0.4017   -0.0885  1    0.0000    0.0000
127   -0.3927   -0.0898  1    0.0000    0.0000
128   -0.4057   -0.0959  1    0.0000    0.0000
129   -0.4089   -0.0731  1    0.0000    0.0000
130   -0.3890   -0.0631  1    0.0000    0.0000
131   -0.4133   -0.0859  1    0.0000    0.0000
132   -0.4361   -0.0731  1    0.0000    0.0000
133   -0.4402   -0.0802  1    0.0000    0.0000
134   -0.4375   -0.0763  1    0.0000    0.0000
135   -0.4596   -0.0686  1    0.0000    0.0000
136   -0.4436   -0.0512  1    0.0000    0.0000
137   -0.4668   -0.0791  1    0.0000    0.0000
138   -0.4642   -0.1006  1    0.0000    0.0000
139   -0.4693   -0.0879  1    0.0000    0.0000
140   -0.4903   -0.1130  1    0.0000    0.0000
141   -0.4694   -0.1063  1    0.0000    0.0000
142   -0.4726   -0.1057  1    0.0000    0.0000
143   -0.4469   -0.1045  1    0.0000    0.0000
144   -0.4343   -0.1131  1    0.0000    0.0000
145   -0.4591   -0.1156  1    0.0000    0.0000
146   -0.4513   -0.1178  1    0.0000    0.0000
147   -0.4449   -0.1502  1    0.0000    0.0000
148   -0.4717   -0.1502  1    0.0000    0.0000
149   -0.4656   -0.1556  1    0.0000    0.0000
150   -0.4664   -0.1448  1    0.0000    0.0000
151   -0.4703   -0.1791  1    0.0000    0.0000
152   -0.4540   -0.1765  1    0.0000    0.0000
153   -0.4618   -0.1417  1    0.0000    0.0000
154   -0.4564   -0.1516  1    0.0000    0.0000
155   -0.4618   -0.1594  1    0.0000    0.0000
156   -0.4683   -0.1744  1    0.0000    0.0000
157   -0.4318   -0.1741  1    0.0000    0.0000
158   -0.4439   -0.1670  1    0.0000    0.0000
159   -0.4529   -0.2164  1    0.0000    0.0000
160   -0.4323   -0.2196  1    0.0000    0.0000
161   -0.4295   -0.2267  1    0.0000    0.0000
162   -0.4000   -0.2500  1    0.0000    0.0000
163   -0.3771   -0.2662  1    0.0000    0.0000
164   -0.3961   -0.2733  1    0.0000    0.0000
165   -0.3933   -0.2697  1    0.0000    0.0000
166   -0.3996   -0.2697  1    0.0000    0.0000
167   -0.3736   -0.2692  1    0.0000    0.0000
168   -0.3968   -0.2770  1    0.0000    0.0000
169   -0.3827   -0.2941  1    0.0000    0.0000
170   -0.3698   -0.2991  1    0.0000    0.0000
171   -0.3819   -0.3132  1    0.0000    0.0000
172   -0.3844   -0.3020  1    0.0000    0.0000
173   -0.3675   -0.2751  1    0.0000    0.0000
174   -0.3589   -0.2986  1    0.0000    0.0000
175   -0.3758   -0.3112  1    0.0000    0.0000
176   -0.4011   -0.3132  1    0.0000    0.0000
177   -0.4060   -0.3117  1    0.0000    0.0000
178   -0.3801   -0.3086  1    0.0000    0.0000
179   -0.3941   -0.3243  1    0.0000    0.0000
180   -0.4176   -0.3321  1    0.0000    0.0000
181   -0.4134   -0.3442  1    0.0000    0.0000
182   -0.4084   -0.3357  1    0.0000    0.0000
183   -0.4266   -0.3441  1    0.0000    0.0000
184   -0.4395   -0.3412  1    0.0000    0.0000
185   -0.4536   -0.3438  1    0.0000    0.0000
186   -0.4356   -0.3467  1    0.0000    0.0000
187   -0.4227   -0.3415  1    0.0000    0.0000
188   -0.4449   -0.3564  1    0.0000    0.0000
189   -0.4309   -0.3505  1    0.0000    0.0000
190   -0.4105   -0.3471  1    0.0000    0.0000
191   -0.4231   -0.3485  1    0.0000    0.0000
192   -0.4208   -0.3645  1    0.0000    0.0000
193   -0.4079   -0.3664  1    0.0000    0.0000
194   -0.4217   -0.3755  1    0.0000    0.0000
195   -0.3756   -0.3925  1    0.0000    0.0000
196   -0.3808   -0.3855  1    0.0000    0.0000
197   -0.4010   -0.3848  1    0.0000    0.0000
198   -0.4000   -0.3797  1    0.0000    0.0000
199   -0.4025   -0.3992  1    0.0000    0.0000
200   -0.3992   -0.4243  1    0.0000    0.0000
201   -0.3751   -0.4368  1    0.0000    0.0000
202   -0.3686   -0.4163  1    0.0000    0.0000
203   -0.4047   -0.4286  1    0.0000    0.0000
204   -0.4274   -0.4280  1    0.0000    0.0000
205   -0.4177   -0.4487  1    0.0000    0.0000
206   -0.4074   -0.4363  1    0.0000    0.0000
207   -0.4454   -0.4181  1    0.0000    0.0000
208   -0.4634   -0.4236  1    0.0000    0.0000
209   -0.4548   -0.4287  1    0.0000    0.0000
210   -0.4526   -0.4431  1    0.0000    0.0000
211   -0.4420   -0.4498  1    0.0000    0.0000
212   -0.4148   -0.4164  1    0.0000    0.0000
213   -0.4111   -0.4145  1    0.0000    0.0000
214   -0.4139   -0.4154  1    0.0000    0.0000
215   -0.3996   -0.3745  1    0.0000    0.0000
216   -0.3707   -0.3878  1    0.0000    0.0000
217   -0.3982   -0.3972  1    0.0000    0.0000
218   -0.4102   -0.4017  1    0.0000    0.0000
219   -0.3957   -0.4286  1    0.0000    0.0000
220   -0.3873   -0.4425  1    0.0000    0.0000
221   -0.3933   -0.4634  1    0.0000    0.0000
222   -0.4210   -0.4545  1    0.0000    0.0000
223   -0.4126   -0.4465  1    0.0000    0.0000
224   -0.4049   -0.4848  1    0.0000    0.0000
225   -0.4253   -0.5058  1    0.0000    0.0000
226   -0.4227   -0.4959  1    0.0000    0.0000
227   -0.4262   -0.4902  1    0.0000    0.0000
228   -0.3852   -0.5054  1    0.0000    0.0000
229   -0.3678   -0.5025  1    0.0000    0.0000
230   -0.3734   -0.4988  1    0.0000    0.0000
231   -0.3751   -0.5002  1    0.0000    0.0000
232   -0.3729   -0.5021  1    0.0000    0.0000
233   -0.3836   -0.5314  1    0.0000    0.0000
234   -0.3719   -0.5087  1    0.0000    0.0000
235   -0.3560   -0.5036  1    0.0000    0.0000
236   -0.3592   -0.5215  1    0.0000    0.0000
237   -0.3598   -0.5231  1    0.0000    0.0000
238   -0.3414   -0.5070  1    0.0000    0.0000
239   -0.3288   -0.5125  1    0.0000    0.0000
240   -0.3382   -0.5123  1    0.0000    0.0000
241   -0.3378   -0.5076  1    0.0000    0.0000
242   -0.3307   -0.4864  1    0.0000    0.0000
243   -0.3123   -0.4722  1    0.0000    0.0000
244   -0.3151   -0.4640  1   -0.0000   -0.0000
245   -0.3038   -0.4699  1    0.0000    0.0000
246   -0.3237   -0.4679  1   -0.0000   -0.0000
247   -0.3035   -0.4577  1    0.0000    0.0000
248   -0.2865   -0.4275  1   -0.0000   -0.0000
249   -0.3018   -0.4579  1   -0.0000   -0.0000
250   -0.3219   -0.4589  1   -3.0000   -4.0000
251   -0.3059   -0.4640  1   -5.0000   -7.0000
252   -0.3025   -0.4703  1   -5.0000   -7.0000
253   -0.3090   -0.4873  1   -5.0000   -7.0000
254   -0.3015   -0.4743  1   -5.0000   -7.0000
255   -0.2946   -0.4502  1   -5.0000   -7.0000
256   -0.2899   -0.4946  1   -5.0000   -7.0000
257   -0.2967   -0.4870  1   -5.0000   -7.0000
258   -0.3000   -0.4952  1   -5.0000   -7.0000
259   -0.3006   -0.4977  1   -5.0000   -7.0000
260   -0.3072   -0.5024  1   -5.0000   -7.0000
261   -0.3150   -0.5185  1   -5.0000   -7.0000
262   -0.2888   -0.5070  1   -5.0000   -7.0000
263   -0.2835   -0.5090  1   -5.0000   -7.0000
264   -0.3172   -0.5143  1   -5.0000   -7.0000
265   -0.2954   -0.5244  1   -5.0000   -7.0000
266   -0.2908   -0.4999  1   -5.0000   -7.0000
267   -0.3039   -0.5217  1   -5.0000   -7.0000
268   -0.2941   -0.5081  1   -5.0000   -7.0000
269   -0.2722   -0.4995  1   -5.0000   -7.0000
270   -0.2749   -0.5113  1   -5.0000   -7.0000
271   -0.2796   -0.5002  1   -5.0000   -7.0000
272   -0.2862   -0.4937  1   -5.0000   -7.0000
273   -0.2685   -0.4719  1   -5.0000   -7.0000
274   -0.2697   -0.4976  1   -5.0000   -7.0000
275   -0.2716   -0.4836  1   -5.0000   -7.0000
276   -0.2692   -0.4750  1   -5.0000   -7.0000
277   -0.2794   -0.4700  1   -5.0000   -7.0000
278   -0.2785   -0.4961  1   -5.0000   -7.0000
279   -0.2738   -0.5138  1   -5.0000   -7.0000
280   -0.2689   -0.5054  1   -5.0000   -7.0000
281   -0.2721   -0.5056  1   -5.0000   -7.0000
282   -0.2656   -0.4936  1   -5.0000   -7.0000
283   -0.2768   -0.4927  1   -5.0000   -7.0000
284   -0.2940   -0.4997  1   -5.0000   -7.0000
285   -0.2891   -0.4887  1   -5.0000   -7.0000
286   -0.2746   -0.4856  1   -5.0000   -7.0000
287   -0.2765   -0.5269  1   -5.0000   -7.0000
288   -0.2730   -0.4957  1   -5.0000   -7.0000
289   -0.2646   -0.4968  1   -5.0000   -7.0000
290   -0.2607   -0.4926  1   -5.0000   -7.0000
291   -0.2539   -0.4508  1   -5.0000   -7.0000
292   -0.2404   -0.4624  1   -5.0000   -7.0000
293   -0.2366   -0.4738  1   -5.0000   -7.0000
294   -0.2423   -0.4724  1   -5.0000   -7.0000
295   -0.2686   -0.4494  1   -5.0000   -7.0000
296   -0.2520   -0.4498  1   -5.0000   -7.0000
297   -0.2570   -0.4475  1   -5.0000   -7.0000
298   -0.2837   -0.4404  1   -5.0000   -7.0000
299   -0.2716   -0.4347  1   -5.0000   -7.0000
300   -0.2733   -0.4092  1   -5.0000   -7.0000
301   -0.2779   -0.4265  1   -5.0000   -7.0000
302   -0.2697   -0.4361  1   -5.0000   -7.0000
303   -0.2933   -0.4440  1   -5.0000   -7.0000
304   -0.3022   -0.4437  1   -5.0000   -7.0000
305   -0.3081   -0.4470  1   -5.0000   -7.0000
306   -0.2717   -0.4751  1   -5.0000   -7.0000
307   -0.2315   -0.4729  1   -5.0000   -7.0000
308   -0.2043   -0.4891  1   -5.0000   -7.0000
309   -0.2043   -0.5258  0   -5.0000   -7.0000
310   -0.1976   -0.5971  0   -5.0000   -7.0000
311   -0.1905   -0.7297  0   -5.0000   -7.0000
312   -0.0939   -0.8675  0   -5.0000   -7.0000
313   -0.1165   -1.0536  0   -5.0000   -7.0000
314    0.0145   -1.3327  0   -5.0000   -7.0000
315   -0.6130   -3.4098  0   -5.0000   -7.0000
316   -0.8303   -6.8049  0   -5.0000   -7.0000
317   -2.3766  -10.5707  0   -5.0000   -7.0000
318    1.5317  -14.2843  0   -5.0000   -7.0000
319    4.4708  -15.3145  0   -5.0000   -7.0000
320    3.7922  -15.1441  0   -5.0000   -7.0000
321    4.1614  -15.2279  0   -5.0000   -7.0000
322    3.9323  -15.1775  0   -5.0000   -7.0000
323    4.0793  -15.2098  0   -5.0000   -7.0000
324    3.9858  -15.1887  0   -5.0000   -7.0000
325    4.0431  -15.2018  0   -5.0000   -7.0000
326    4.0105  -15.1925  0   -5.0000   -7.0000
327    4.0276  -15.1959  0   -5.0000   -7.0000
328    4.0205  -15.1925  0   -5.0000   -7.0000
329    4.0205  -15.1925  0   -5.0000   -7.0000
330    4.0205  -15.1925  0   -5.0000   -7.0000
331    4.0205  -15.1925  0   -5.0000   -7.0000
332    4.0330  -15.1931  0   -5.0000   -7.0000
333    4.0034  -15.1928  0   -5.0000   -7.0000
334    4.0613  -15.1939  0   -5.0000   -7.0000
335    3.9600  -15.1929  0   -5.0000   -7.0000
336    4.1256  -15.1952  0   -5.0000   -7.0000
337    3.8645  -15.1924  0   -5.0000   -7.0000
338    4.2723  -15.1976  0   -5.0000   -7.0000
339    3.6139  -15.1890  0   -5.0000   -7.0000
340    4.8285  -15.2095  0   -5.0000   -7.0000
341    0.3492  -15.0791  0   -5.0000   -7.0000
342   -6.6360  -14.3713  0   -5.0000   -7.0000
343   -5.6711  -13.3553  0   -5.0000   -7.0000
344   -6.3096  -12.6318  0   -5.0000   -7.0000
345   -5.7567  -11.7858  0   -5.0000   -7.0000
346   -5.9460  -10.8659  0   -5.0000   -7.0000
347   -5.6942   -9.9733  0   -5.0000   -7.0000
348   -5.8861   -9.1332  0   -5.0000   -7.0000
349   -5.8618   -8.3923  0   -5.0000   -7.0000
350   -5.9450   -7.7315  0   -5.0000   -7.0000
351   -6.0076   -7.1970  0   -5.0000   -7.0000
352   -6.0805   -6.7563  1   -5.0000   -7.0000
353   -6.0494   -6.4466  1   -5.0000   -7.0000
354   -6.0082   -6.2388  1   -5.0000   -7.0000
355   -5.9968   -6.2653  1   -5.0000   -7.0000
356   -5.9393   -6.3571  1   -5.0000   -7.0000
357   -5.8865   -6.5101  1   -5.0000   -7.0000
358   -5.8578   -6.5569  1   -5.0000   -7.0000
359   -5.8608   -6.5432  1   -5.0000   -7.0000
360   -5.8567   -6.5448  1   -5.0000   -7.0000
361   -5.8674   -6.5582  1   -5.0000   -7.0000
362   -5.8806   -6.5834  1   -5.0000   -7.0000
363   -5.8772   -6.6334  1   -5.0000   -7.0000
364   -5.8866   -6.6444  1   -5.0000   -7.0000
365   -5.8885   -6.6874  1   -5.0000   -7.0000
366   -5.8774   -6.7409  1   -5.0000   -7.0000
367   -5.8914   -6.7542  1   -5.0000   -7.0000
368   -5.8806   -6.7543  1   -5.0000   -7.0000
369   -5.8683   -6.7879  1   -5.0000   -7.0000
370   -5.8807   -6.8259  1   -5.0000   -7.0000
371   -5.8858   -6.8383  1   -5.0000   -7.0000
372   -5.8908   -6.8442  1   -5.0000   -7.0000
373   -5.8368   -6.8630  1   -5.0000   -7.0000
374   -5.6871   -7.0205  1   -5.0000   -7.0000
375   -5.5115   -7.3590  1   -5.0000   -7.0000
376   -5.4938   -7.6937  1   -5.0000   -7.0000
377   -5.6083   -7.8636  1   -5.0000   -7.0000
378   -5.6829   -7.8988  1   -5.0000   -7.0000
379   -5.7260   -7.8418  1   -5.0000   -7.0000
380   -5.7423   -7.8142  1   -5.0000   -7.0000
381   -5.7435   -7.7836  1   -5.0000   -7.0000
382   -5.7616   -7.7919  1   -5.0000   -7.0000
383   -5.7570   -7.7921  1   -5.0000   -7.0000
384   -5.7674   -7.8122  1   -5.0000   -7.0000
385   -5.7633   -7.8166  1   -5.0000   -7.0000
386   -5.7492   -7.8203  1   -5.0000   -7.0000
387   -5.7593   -7.8317  1   -5.0000   -7.0000
388   -5.7679   -7.8018  1   -5.0000   -7.0000
389   -5.7666   -7.8033  1   -5.0000   -7.0000
390   -5.7598   -7.8255  1   -5.0000   -7.0000
391   -5.7787   -7.8424  1   -5.0000   -7.0000
392   -5.8006   -7.8323  1   -5.0000   -7.0000
393   -5.7812   -7.8441  1   -5.0000   -7.0000
394   -5.7507   -7.8356  1   -5.0000   -7.0000
395   -5.7652   -7.8507  1   -5.0000   -7.0000
396   -5.7998   -7.8685  1   -5.0000   -7.0000
397   -5.7908   -7.8725  1   -5.0000   -7.0000
398   -5.7665   -7.8678  1   -5.0000   -7.0000
399   -5.7837   -7.8888  1   -5.0000   -7.0000
400   -5.8115   -7.9096  1   -5.0000   -7.0000
401   -5.8108   -7.9220  1   -5.0000   -7.0000
402   -5.8022   -7.9331  1   -5.0000   -7.0000
403   -5.8168   -7.9652  1   -5.0000   -7.0000
404   -5.8090   -7.9703  1   -5.0000   -7.0000
405   -5.7922   -7.9923  1   -5.0000   -7.0000
406   -5.7954   -8.0055  1   -5.0000   -7.0000
407   -5.8012   -8.0013  1   -5.0000   -7.0000
408   -5.8015   -7.9972  1   -5.0000   -7.0000
409   -5.7981   -8.0058  1   -5.0000   -7.0000
410   -5.7880   -8.0132  1   -5.0000   -7.0000
411   -5.7964   -8.0226  1   -5.0000   -7.0000
412   -5.8028   -8.0573  1   -5.0000   -7.0000
413   -5.8219   -8.0601  1   -5.0000   -7.0000
414   -5.8008   -8.0525  1   -5.0000   -7.0000
415   -5.7909   -8.0430  1   -5.0000   -7.0000
416   -5.8179   -8.0678  1   -5.0000   -7.0000
417   -5.7922   -8.0482  1   -5.0000   -7.0000
418   -5.8144   -8.0420  1   -5.0000   -7.0000
419   -5.8015   -8.0263  1   -5.0000   -7.0000
420   -5.8119   -8.0403  1   -5.0000   -7.0000
421   -5.8088   -8.0666  1   -5.0000   -7.0000
422   -5.8084   -8.0492  1   -5.0000   -7.0000
423   -5.7998   -8.0607  1   -5.0000   -7.0000
424   -5.7986   -8.0713  1   -5.0000   -7.0000
425   -5.8072   -8.0698  1   -5.0000   -7.0000
426   -5.8237   -8.0804  1   -5.0000   -7.0000
427   -5.8242   -8.0881  1   -5.0000   -7.0000
428   -5.8164   -8.0951  1   -5.0000   -7.0000
429   -5.8234   -8.0913  1   -5.0000   -7.0000
430   -5.8217   -8.0662  1   -5.0000   -7.0000
431   -5.8435   -8.0570  1   -5.0000   -7.0000
432   -5.8359   -8.0368  1   -5.0000   -7.0000
433   -5.8274   -8.0284  1   -5.0000   -7.0000
434   -5.8482   -8.0232  1   -5.0000   -7.0000
435   -5.8430   -8.0163  1   -5.0000   -7.0000
436   -5.8403   -8.0107  1   -5.0000   -7.0000
437   -5.8435   -8.0013  1   -5.0000   -7.0000
438   -5.8324   -7.9948  1   -5.0000   -7.0000
439   -5.8367   -8.0225  1   -5.0000   -7.0000
440   -5.7835   -8.0069  1   -5.0000   -7.0000
441   -5.7726   -7.9951  1   -5.0000   -7.0000
442   -5.7915   -7.9976  1   -5.0000   -7.0000
443   -5.8219   -8.0092  1   -5.0000   -7.0000
444   -5.7860   -8.0272  1   -5.0000   -7.0000
445   -5.7885   -8.0167  1   -5.0000   -7.0000
446   -5.8170   -8.0235  1   -5.0000   -7.0000
447   -5.7885   -8.0559  1   -5.0000   -7.0000
448   -5.7758   -8.0429  1   -5.0000   -7.0000
449   -5.7630   -8.0402  1   -5.0000   -7.0000
450   -5.7637   -8.0660  1   -5.0000   -7.0000
451   -5.7623   -8.0473  1   -5.0000   -7.0000
452   -5.7445   -8.0541  1   -5.0000   -7.0000
453   -5.7655   -8.0637  1   -5.0000   -7.0000
454   -5.7706   -8.0379  1   -5.0000   -7.0000
455   -5.7757   -8.0146  1   -5.0000   -7.0000
456   -5.7635   -8.0248  1   -5.0000   -7.0000
457   -5.7488   -8.0579  1   -5.0000   -7.0000
458   -5.7564   -8.0527  1   -5.0000   -7.0000
459   -5.7442   -8.0397  1   -5.0000   -7.0000
460   -5.7481   -8.0586  1   -5.0000   -7.0000
461   -5.7424   -8.0648  1   -5.0000   -7.0000
462   -5.7513   -8.0430  1   -5.0000   -7.0000
463   -5.7416   -8.0500  1   -5.0000   -7.0000
464   -5.7551   -8.0594  1   -5.0000   -7.0000
465   -5.7181   -8.0579  1   -5.0000   -7.0000
466   -5.7420   -8.0551  1   -5.0000   -7.0000
467   -5.7502   -8.0402  1   -5.0000   -7.0000
468   -5.7737   -8.0296  1   -5.0000   -7.0000
469   -5.7711   -8.0235  1   -5.0000   -7.0000
470   -5.7791   -8.0327  1   -5.0000   -7.0000
471   -5.7819   -8.0354  1   -5.0000   -7.0000
472   -5.7837   -8.0425  1   -5.0000   -7.0000
473   -5.7623   -8.0691  1   -5.0000   -7.0000
474   -5.7684   -8.0739  1   -5.0000   -7.0000
475   -5.7611   -8.0790  1   -5.0000   -7.0000
476   -5.7543   -8.1129  1   -5.0000   -7.0000
477   -5.7323   -8.1153  1   -5.0000   -7.0000
478   -5.7233   -8.0730  1   -5.0000   -7.0000
479   -5.7254   -8.0719  1   -5.0000   -7.0000
480   -5.7245   -8.0710  1   -5.0000   -7.0000
481   -5.7253   -8.0750  1   -5.0000   -7.0000
482   -5.7154   -8.0704  1   -5.0000   -7.0000
483   -5.7262   -8.0645  1   -5.0000   -7.0000
484   -5.7452   -8.0451  1   -5.0000   -7.0000
485   -5.7143   -8.0249  1   -5.0000   -7.0000
486   -5.7436   -8.0191  1   -5.0000   -7.0000
487   -5.7381   -7.9969  1   -5.0000   -7.0000
488   -5.7514   -8.0042  1   -5.0000   -7.0000
489   -5.7359   -8.0111  1   -5.0000   -7.0000
490   -5.7493   -8.0067  1   -5.0000   -7.0000
491   -5.7557   -8.0102  1   -5.0000   -7.0000
492   -5.7370   -8.0094  1   -5.0000   -7.0000
493   -5.7359   -8.0213  1   -5.0000   -7.0000
494   -5.7379   -8.0122  1   -5.0000   -7.0000
495   -5.7550   -7.9992  1   -5.0000   -7.0000
496   -5.7338   -7.9778  1   -5.0000   -7.0000
497   -5.7266   -7.9913  1   -5.0000   -7.0000
498   -5.7292   -7.9851  1   -5.0000   -7.0000
499   -5.7271   -7.9898  1   -5.0000   -7.0000
500   -5.7268   -7.9953  1    1.0000   -6.0000
501   -5.7571   -8.0037  1    5.0000   -5.0000
502   -5.7319   -7.9881  1    5.0000   -5.0000
503   -5.6663   -8.0021  1    5.0000   -5.0000
504   -5.6837   -8.0301  1    5.0000   -5.0000
505   -5.6881   -8.0347  1    5.0000   -5.0000
506   -5.6945   -8.0254  1    5.0000   -5.0000
507   -5.6929   -8.0596  1    5.0000   -5.0000
508   -5.7066   -8.0525  1    5.0000   -5.0000
509   -5.7164   -8.0065  1    5.0000   -5.0000
510   -5.7305   -8.0135  1    5.0000   -5.0000
511   -5.7155   -8.0268  1    5.0000   -5.0000
512   -5.6876   -8.0311  1    5.0000   -5.0000
513   -5.6897   -8.0290  1    5.0000   -5.0000
514   -5.6827   -8.0464  1    5.0000   -5.0000
515   -5.6627   -8.0703  1    5.0000   -5.0000
