SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
324  -12.0793   -4.3755  1  -12.0000   -3.0000
325  -12.0660   -4.3725  1  -12.0000   -3.0000
326  -12.0528   -4.3491  1  -12.0000   -3.0000
327  -12.0554   -4.3527  1  -12.0000   -3.0000
328  -12.0453   -4.3275  1  -12.0000   -3.0000
329  -12.0299   -4.3312  1  -12.0000   -3.0000
330  -12.0355   -4.3285  1  -12.0000   -3.0000
331  -12.0359   -4.3158  1  -12.0000   -3.0000
332  -12.0410   -4.3132  1  -12.0000   -3.0000
333  -12.0365   -4.3335  1  -12.0000   -3.0000
334  -12.0125   -4.3417  1  -12.0000   -3.0000
335  -12.0012   -4.2993  1  -12.0000   -3.0000
336  -12.0013   -4.3143  1  -12.0000   -3.0000
337  -11.9946   -4.3325  1  -12.0000   -3.0000
338  -11.9940   -4.3203  1  -12.0000   -3.0000
339  -11.9973   -4.3222  1  -12.0000   -3.0000
340  -11.9837   -4.3283  1  -12.0000   -3.0000
341  -11.9966   -4.3409  1  -12.0000   -3.0000
342  -11.9826   -4.2989  1  -12.0000   -3.0000
343  -11.9748   -4.3058  1  -12.0000   -3.0000
344  -11.9312   -4.2683  1  -12.0000   -3.0000
345  -11.9963   -4.2614  1  -12.0000   -3.0000
346  -12.3763   -4.3709  1  -12.0000   -3.0000
347  -12.8460   -4.6472  1  -12.0000   -3.0000
348  -13.2293   -4.9001  1  -12.0000   -3.0000
349  -13.2663   -4.9445  1  -12.0000   -3.0000
350  -13.1407   -4.9287  1  -12.0000   -3.0000
351  -13.0954   -4.9212  1  -12.0000   -3.0000
352  -13.1363   -4.9159  1  -12.0000   -3.0000
353  -13.1855   -4.9177  1  -12.0000   -3.0000
354  -13.2338   -4.9147  1  -12.0000   -3.0000
355  -13.2465   -4.9425  1  -12.0000   -3.0000
356  -13.2579   -4.9340  1  -12.0000   -3.0000
357  -13.2548   -4.9039  1  -12.0000   -3.0000
358  -13.2655   -4.9030  1  -12.0000   -3.0000
359  -13.2430   -4.9095  1  -12.0000   -3.0000
360  -13.2229   -4.8941  1  -12.0000   -3.0000
361  -13.2112   -4.8826  1  -12.0000   -3.0000
362  -13.2006   -4.8980  1  -12.0000   -3.0000
363  -13.1920   -4.9056  1  -12.0000   -3.0000
364  -13.2135   -4.8847  1  -12.0000   -3.0000
365  -13.2057   -4.8927  1  -12.0000   -3.0000
366  -13.1885   -4.8974  1  -12.0000   -3.0000
367  -13.1859   -4.9110  1  -12.0000   -3.0000
368  -13.1870   -4.9490  1  -12.0000   -3.0000
369  -13.2061   -4.9435  1  -12.0000   -3.0000
370  -13.1910   -4.9556  1  -12.0000   -3.0000
371  -13.1899   -4.9858  1  -12.0000   -3.0000
372  -13.1783   -5.0057  1  -12.0000   -3.0000
373  -13.1876   -5.0244  1  -12.0000   -3.0000
374  -13.1811   -5.0095  1  -12.0000   -3.0000
375  -13.1734   -5.0101  1  -12.0000   -3.0000
376  -13.1490   -5.0321  1  -12.0000   -3.0000
377  -13.1372   -5.0209  1  -12.0000   -3.0000
378  -13.1606   -5.0151  1  -12.0000   -3.0000
379  -13.1739   -5.0059  1  -12.0000   -3.0000
380  -13.1623   -5.0220  1  -12.0000   -3.0000
381  -13.1502   -5.0137  1  -12.0000   -3.0000
382  -13.1892   -5.0078  1  -12.0000   -3.0000
383  -13.1825   -5.0216  1  -12.0000   -3.0000
384  -13.1738   -5.0143  1  -12.0000   -3.0000
385  -13.1660   -5.0362  1  -12.0000   -3.0000
386  -13.1654   -5.0397  1  -12.0000   -3.0000
387  -13.1533   -5.0384  1  -12.0000   -3.0000
388  -13.1421   -5.0646  1  -12.0000   -3.0000
389  -13.1418   -5.0517  1  -12.0000   -3.0000
390  -13.1418   -5.0473  1  -12.0000   -3.0000
391  -13.1358   -5.0407  1  -12.0000   -3.0000
392  -13.1366   -5.0501  1  -12.0000   -3.0000
393  -13.1316   -5.0702  1  -12.0000   -3.0000
394  -13.1440   -5.0320  1  -12.0000   -3.0000
395  -13.1478   -5.0243  1  -12.0000   -3.0000
396  -13.1429   -5.0462  1  -12.0000   -3.0000
397  -13.1447   -5.0501  1  -12.0000   -3.0000
398  -13.1409   -5.0219  1  -12.0000   -3.0000
399  -13.1399   -5.0137  1  -12.0000   -3.0000
400  -13.1380   -5.0381  1  -12.0000   -3.0000
401  -13.1312   -5.0416  1  -12.0000   -3.0000
402  -13.1285   -5.0236  1  -12.0000   -3.0000
403  -13.1406   -5.0151  1  -12.0000   -3.0000
404  -13.1388   -5.0148  1  -12.0000   -3.0000
405  -13.1431   -5.0247  1  -12.0000   -3.0000
406  -13.1523   -5.0231  1  -12.0000   -3.0000
407  -13.1648   -5.0208  1  -12.0000   -3.0000
408  -13.1481   -5.0275  1  -12.0000   -3.0000
409  -13.1521   -5.0278  1  -12.0000   -3.0000
410  -13.1612   -5.0323  1  -12.0000   -3.0000
411  -13.1540   -5.0459  1  -12.0000   -3.0000
412  -13.1520   -5.0376  1  -12.0000   -3.0000
413  -13.1585   -5.0400  1  -12.0000   -3.0000
414  -13.1602   -5.0170  1  -12.0000   -3.0000
415  -13.1608   -5.0312  1  -12.0000   -3.0000
416  -13.1569   -5.0404  1  -12.0000   -3.0000
417  -13.1625   -5.0427  1  -12.0000   -3.0000
418  -13.1638   -5.0461  1  -12.0000   -3.0000
419  -13.1483   -5.0458  1  -12.0000   -3.0000
420  -13.1659   -5.0472  1  -12.0000   -3.0000
421  -13.1764   -5.0315  1  -12.0000   -3.0000
422  -13.1604   -5.0304  1  -12.0000   -3.0000
423  -13.1675   -5.0314  1  -12.0000   -3.0000
424  -13.1869   -5.0375  1  -12.0000   -3.0000
425  -13.1813   -5.0509  1  -12.0000   -3.0000
426  -13.1807   -5.0554  1  -12.0000   -3.0000
427  -13.1945   -5.0320  1  -12.0000   -3.0000
428  -13.1760   -5.0256  1  -12.0000   -3.0000
429  -13.1647   -5.0380  1  -12.0000   -3.0000
430  -13.1506   -5.0377  1  -12.0000   -3.0000
431  -13.1490   -5.0427  1  -12.0000   -3.0000
432  -13.1632   -5.0424  1  -12.0000   -3.0000
433  -13.1778   -5.0461  1  -12.0000   -3.0000
434  -13.1878   -5.0537  1  -12.0000   -3.0000
435  -13.1756   -5.0574  1  -12.0000   -3.0000
436  -13.1709   -5.0562  1  -12.0000   -3.0000
437  -13.1759   -5.0514  1  -12.0000   -3.0000
438  -13.1724   -5.0707  1  -12.0000   -3.0000
439  -13.1629   -5.0639  1  -12.0000   -3.0000
440  -13.1508   -5.0377  1  -12.0000   -3.0000
441  -13.1617   -5.0698  1  -12.0000   -3.0000
442  -13.1793   -5.0599  1  -12.0000   -3.0000
443  -13.1965   -5.0427  1  -12.0000   -3.0000
444  -13.1800   -5.0525  1  -12.0000   -3.0000
445  -13.1673   -5.0602  1  -12.0000   -3.0000
446  -13.1564   -5.0632  1  -12.0000   -3.0000
447  -13.1360   -5.0838  1  -12.0000   -3.0000
448  -13.1497   -5.0922  1  -12.0000   -3.0000
449  -13.1399   -5.0808  1  -12.0000   -3.0000
450  -13.1387   -5.0771  1  -12.0000   -3.0000
451  -13.1557   -5.0775  1  -12.0000   -3.0000
452  -13.1672   -5.0876  1  -12.0000   -3.0000
453  -13.1664   -5.0912  1  -12.0000   -3.0000
454  -13.1765   -5.0992  1  -12.0000   -3.0000
455  -13.1826   -5.0979  1  -12.0000   -3.0000
456  -13.1840   -5.0771  1  -12.0000   -3.0000
457  -13.2020   -5.0620  1  -12.0000   -3.0000
458  -13.2033   -5.0847  1  -12.0000   -3.0000
459  -13.1985   -5.0748  1  -12.0000   -3.0000
460  -13.2176   -5.0623  1  -12.0000   -3.0000
461  -13.1974   -5.0530  1  -12.0000   -3.0000
462  -13.2311   -5.0580  1  -12.0000   -3.0000
463  -13.2232   -5.0536  1  -12.0000   -3.0000
464  -13.2172   -5.0507  1  -12.0000   -3.0000
465  -13.2262   -5.0544  1  -12.0000   -3.0000
466  -13.2396   -5.0571  1  -12.0000   -3.0000
467  -13.2162   -5.0702  1  -12.0000   -3.0000
468  -13.2358   -5.0501  1  -12.0000   -3.0000
469  -13.2633   -5.0492  1  -12.0000   -3.0000
470  -13.2529   -5.0546  1  -12.0000   -3.0000
471  -13.2475   -5.0505  1  -12.0000   -3.0000
472  -13.2490   -5.0631  1  -12.0000   -3.0000
473  -13.2651   -5.0810  1  -12.0000   -3.0000
474  -13.2530   -5.0872  1  -12.0000   -3.0000
475  -13.2607   -5.0655  1  -12.0000   -3.0000
476  -13.2631   -5.0657  1  -12.0000   -3.0000
477  -13.2568   -5.0780  1  -12.0000   -3.0000
478  -13.2256   -5.1084  1  -12.0000   -3.0000
479  -13.2263   -5.0941  1  -12.0000   -3.0000
480  -13.2164   -5.0783  1  -12.0000   -3.0000
481  -13.2131   -5.0854  1  -12.0000   -3.0000
482  -13.2397   -5.0864  1  -12.0000   -3.0000
483  -13.2295   -5.0667  1  -12.0000   -3.0000
484  -13.2298   -5.0608  1  -12.0000   -3.0000
485  -13.2568   -5.0714  1  -12.0000   -3.0000
486  -13.2409   -5.0737  1  -12.0000   -3.0000
487  -13.2171   -5.0882  1  -12.0000   -3.0000
488  -13.2244   -5.0868  1  -12.0000   -3.0000
489  -13.2539   -5.0693  1  -12.0000   -3.0000
490  -13.2652   -5.0768  1  -12.0000   -3.0000
491  -13.2426   -5.0834  1  -12.0000   -3.0000
492  -13.2491   -5.0776  1  -12.0000   -3.0000
493  -13.2525   -5.0605  1  -12.0000   -3.0000
494  -13.2529   -5.0568  1  -12.0000   -3.0000
495  -13.2678   -5.0691  1  -12.0000   -3.0000
496  -13.2594   -5.0886  1  -12.0000   -3.0000
497  -13.2560   -5.0722  1  -12.0000   -3.0000
498  -13.2542   -5.0362  1  -12.0000   -3.0000
499  -13.2483   -5.0322  1  -12.0000   -3.0000
500  -13.2545   -5.0531  1   -9.0000   -6.0000
501  -13.2410   -5.0390  1   -7.0000   -8.0000
502  -13.2346   -5.0555  1   -7.0000   -8.0000
503  -13.2417   -5.0622  1   -7.0000   -8.0000
504  -13.2330   -5.0779  1   -7.0000   -8.0000
505  -13.2329   -5.0701  1   -7.0000   -8.0000
506  -13.2311   -5.0831  1   -7.0000   -8.0000
507  -13.2271   -5.0740  1   -7.0000   -8.0000
508  -13.2410   -5.0560  1   -7.0000   -8.0000
509  -13.2353   -5.0853  1   -7.0000   -8.0000
510  -13.2345   -5.0858  1   -7.0000   -8.0000
511  -13.2428   -5.0771  1   -7.0000   -8.0000
512  -13.2189   -5.0810  1   -7.0000   -8.0000
513  -13.2248   -5.0842  1   -7.0000   -8.0000
514  -13.2479   -5.0681  1   -7.0000   -8.0000
515  -13.2466   -5.0664  1   -7.0000   -8.0000
