SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
233    0.7823   -1.3640  1    0.0000    0.0000
234    0.7436   -1.3473  1    0.0000    0.0000
235    0.7655   -1.3501  1    0.0000    0.0000
236    0.7465   -1.3740  1    0.0000    0.0000
237    0.7488   -1.3664  1    0.0000    0.0000
238    0.7736   -1.3936  1    0.0000    0.0000
239    0.7485   -1.3954  1    0.0000    0.0000
240    0.7590   -1.3953  1    0.0000    0.0000
241    0.7624   -1.3963  1    0.0000    0.0000
242    0.7763   -1.3899  1    0.0000    0.0000
243    0.7792   -1.4053  1    0.0000    0.0000
244    0.7799   -1.4066  1   -0.0000    0.0000
245    0.8117   -1.4109  1    0.0000    0.0000
246    0.8148   -1.3998  1   -0.0000    0.0000
247    0.7838   -1.4181  1    0.0000    0.0000
248    0.7991   -1.4609  1   -0.0000    0.0000
249    0.8180   -1.4629  1   -0.0000    0.0000
250    0.7981   -1.4742  1   -6.0000    0.0000
251    0.7870   -1.4837  1  -10.0000    0.0000
252    0.7837   -1.4644  1  -10.0000    0.0000
253    0.7853   -1.4662  1  -10.0000    0.0000
254    0.7955   -1.4812  1  -10.0000    0.0000
255    0.7752   -1.4597  1  -10.0000    0.0000
256    0.7711   -1.4704  1  -10.0000    0.0000
257    0.7750   -1.4963  1  -10.0000    0.0000
258    0.7518   -1.4807  1  -10.0000    0.0000
259    0.7275   -1.5160  1  -10.0000    0.0000
260    0.7498   -1.4782  1  -10.0000    0.0000
261    0.7351   -1.4572  1  -10.0000    0.0000
262    0.7329   -1.4969  1  -10.0000    0.0000
263    0.7357   -1.4760  1  -10.0000    0.0000
264    0.7144   -1.4732  1  -10.0000    0.0000
265    0.7171   -1.4933  1  -10.0000    0.0000
266    0.7203   -1.4919  1  -10.0000    0.0000
267    0.6990   -1.5058  1  -10.0000    0.0000
268    0.7452   -1.4920  1  -10.0000    0.0000
269    0.7559   -1.4996  1  -10.0000    0.0000
270    0.7578   -1.4873  1  -10.0000    0.0000
271    0.7549   -1.4843  1  -10.0000    0.0000
272    0.7737   -1.4843  1  -10.0000    0.0000
273    0.7905   -1.4977  1  -10.0000    0.0000
274    0.7898   -1.5036  1  -10.0000    0.0000
275    0.7741   -1.5173  1  -10.0000    0.0000
276    0.7852   -1.5362  1  -10.0000    0.0000
277    0.7985   -1.5380  1  -10.0000    0.0000
278    0.7907   -1.5474  1  -10.0000    0.0000
279    0.7933   -1.5502  1  -10.0000    0.0000
280    0.7796   -1.5580  1  -10.0000    0.0000
281    0.7724   -1.5459  1  -10.0000    0.0000
282    0.7481   -1.5494  1  -10.0000    0.0000
283    0.7331   -1.5600  1  -10.0000    0.0000
284    0.7368   -1.5648  1  -10.0000    0.0000
285    0.7402   -1.5926  1  -10.0000    0.0000
286    0.7454   -1.5906  1  -10.0000    0.0000
287    0.7436   -1.5908  1  -10.0000    0.0000
288    0.7194   -1.5941  1  -10.0000    0.0000
289    0.7298   -1.5964  1  -10.0000    0.0000
290    0.7370   -1.5853  1  -10.0000    0.0000
291    0.7440   -1.5853  1  -10.0000    0.0000
292    0.7426   -1.5878  1  -10.0000    0.0000
293    0.7161   -1.5703  1  -10.0000    0.0000
294    0.7199   -1.5688  1  -10.0000    0.0000
295    0.7440   -1.5800  1  -10.0000    0.0000
296    0.7321   -1.5921  1  -10.0000    0.0000
297    0.7040   -1.5876  1  -10.0000    0.0000
298    0.6975   -1.5890  1  -10.0000    0.0000
299    0.7161   -1.5831  1  -10.0000    0.0000
300    0.7266   -1.6023  1  -10.0000    0.0000
301    0.7180   -1.5608  1  -10.0000    0.0000
302    0.6979   -1.5650  1  -10.0000    0.0000
303    0.7160   -1.5653  1  -10.0000    0.0000
304    0.7063   -1.5497  1  -10.0000    0.0000
305    0.6955   -1.5473  1  -10.0000    0.0000
306    0.6890   -1.5552  1  -10.0000    0.0000
307    0.7228   -1.5464  1  -10.0000    0.0000
308    0.7026   -1.5361  1  -10.0000    0.0000
309    0.4996   -1.4716  1  -10.0000    0.0000
310   -0.4427   -1.2802  1  -10.0000    0.0000
311   -2.2000   -1.3344  1  -10.0000    0.0000
312   -4.1310   -1.5848  1  -10.0000    0.0000
313   -5.6966   -1.7348  1  -10.0000    0.0000
314   -7.1651   -1.6897  1  -10.0000    0.0000
315   -8.8885   -1.7859  1  -10.0000    0.0000
316   -9.7595   -1.9406  1  -10.0000    0.0000
317  -10.1466   -2.1456  1  -10.0000    0.0000
318  -10.2542   -2.2407  1  -10.0000    0.0000
319   -9.9318   -2.1788  1  -10.0000    0.0000
320   -9.5136   -2.0683  1  -10.0000    0.0000
321   -9.4243   -2.0845  1  -10.0000    0.0000
322   -9.6286   -2.1482  1  -10.0000    0.0000
323   -9.8150   -2.2000  1  -10.0000    0.0000
324   -9.8385   -2.1840  1  -10.0000    0.0000
325   -9.8196   -2.1931  1  -10.0000    0.0000
326   -9.7809   -2.2075  1  -10.0000    0.0000
327   -9.7516   -2.1982  1  -10.0000    0.0000
328   -9.7368   -2.2130  1  -10.0000    0.0000
329   -9.7200   -2.1946  1  -10.0000    0.0000
330   -9.7095   -2.1926  1  -10.0000    0.0000
331   -9.7161   -2.1965  1  -10.0000    0.0000
332   -9.7342   -2.1978  1  -10.0000    0.0000
333   -9.7205   -2.1861  1  -10.0000    0.0000
334   -9.7380   -2.2049  1  -10.0000    0.0000
335   -9.7302   -2.2077  1  -10.0000    0.0000
336   -9.7327   -2.2085  1  -10.0000    0.0000
337   -9.7330   -2.2141  1  -10.0000    0.0000
338   -9.7504   -2.2521  1  -10.0000    0.0000
339   -9.7542   -2.2578  1  -10.0000    0.0000
340   -9.7721   -2.2322  1  -10.0000    0.0000
341   -9.7609   -2.2613  1  -10.0000    0.0000
342   -9.7553   -2.2308  1  -10.0000    0.0000
343   -9.7576   -2.2531  1  -10.0000    0.0000
344   -9.7521   -2.2745  1  -10.0000    0.0000
345   -9.7387   -2.2905  1  -10.0000    0.0000
346   -9.7424   -2.3206  1  -10.0000    0.0000
347   -9.7468   -2.3182  1  -10.0000    0.0000
348   -9.7674   -2.2853  1  -10.0000    0.0000
349   -9.7666   -2.3238  1  -10.0000    0.0000
350   -9.7302   -2.3345  1  -10.0000    0.0000
351   -9.7288   -2.3287  1  -10.0000    0.0000
352   -9.7463   -2.3169  1  -10.0000    0.0000
353   -9.7323   -2.3331  1  -10.0000    0.0000
354   -9.7443   -2.3604  1  -10.0000    0.0000
355   -9.7429   -2.3505  1  -10.0000    0.0000
356   -9.7501   -2.3639  1  -10.0000    0.0000
357   -9.7664   -2.3731  1  -10.0000    0.0000
358   -9.7685   -2.3640  1  -10.0000    0.0000
359   -9.7711   -2.3617  1  -10.0000    0.0000
360   -9.7757   -2.3534  1  -10.0000    0.0000
361   -9.7766   -2.3441  1  -10.0000    0.0000
362   -9.7754   -2.3728  1  -10.0000    0.0000
363   -9.7646   -2.3822  1  -10.0000    0.0000
364   -9.7728   -2.3468  1  -10.0000    0.0000
365   -9.7734   -2.3589  1  -10.0000    0.0000
366   -9.7749   -2.3693  1  -10.0000    0.0000
367   -9.7804   -2.3681  1  -10.0000    0.0000
368   -9.7911   -2.3826  1  -10.0000    0.0000
369   -9.7846   -2.3382  1  -10.0000    0.0000
370   -9.7810   -2.3223  1  -10.0000    0.0000
371   -9.7866   -2.3312  1  -10.0000    0.0000
372   -9.7951   -2.3031  1  -10.0000    0.0000
373   -9.7972   -2.3291  1  -10.0000    0.0000
374   -9.7889   -2.3347  1  -10.0000    0.0000
375   -9.7990   -2.3197  1  -10.0000    0.0000
376   -9.8283   -2.3357  1  -10.0000    0.0000
377   -9.8423   -2.3418  1  -10.0000    0.0000
378   -9.8327   -2.3417  1  -10.0000    0.0000
379   -9.8330   -2.3012  1  -10.0000    0.0000
380   -9.8570   -2.3007  1  -10.0000    0.0000
381   -9.8565   -2.3112  1  -10.0000    0.0000
382   -9.8615   -2.2857  1  -10.0000    0.0000
383   -9.8552   -2.2530  1  -10.0000    0.0000
384   -9.8371   -2.2091  1  -10.0000    0.0000
385   -9.8302   -2.2108  1  -10.0000    0.0000
386   -9.8031   -2.1858  1  -10.0000    0.0000
387   -9.7862   -2.1394  1  -10.0000    0.0000
388   -9.7691   -2.0902  1  -10.0000    0.0000
389   -9.7745   -2.1014  1  -10.0000    0.0000
390   -9.7673   -2.0994  1  -10.0000    0.0000
391   -9.8005   -2.1941  1  -10.0000    0.0000
392   -9.8244   -2.2915  0  -10.0000    0.0000
393   -9.8338   -2.3258  0  -10.0000    0.0000
394   -9.8286   -2.5807  0  -10.0000    0.0000
395   -9.8851   -2.7245  0  -10.0000    0.0000
396  -10.4378   -2.6454  0  -10.0000    0.0000
397  -10.8544   -3.8927  0  -10.0000    0.0000
398  -10.9937   -6.0704  0  -10.0000    0.0000
399  -10.5168   -8.6146  0  -10.0000    0.0000
400  -10.9047  -11.0491  0  -10.0000    0.0000
401  -11.8251  -13.4218  0  -10.0000    0.0000
402  -11.4811  -14.1681  0  -10.0000    0.0000
403  -11.5685  -14.0564  0  -10.0000    0.0000
404  -11.4900  -14.1198  0  -10.0000    0.0000
405  -11.5780  -14.0704  0  -10.0000    0.0000
406  -11.4325  -14.1163  0  -10.0000    0.0000
407  -11.6722  -14.0648  0  -10.0000    0.0000
408  -11.2825  -14.1286  0  -10.0000    0.0000
409  -11.9136  -14.0513  0  -10.0000    0.0000
410  -10.9316  -14.1442  0  -10.0000    0.0000
411  -12.2675  -14.1037  0  -10.0000    0.0000
412    6.0482  -21.0195  0  -10.0000    0.0000
413    5.0642  -22.4422  0  -10.0000    0.0000
414  -12.2244  -23.3974  0  -10.0000    0.0000
415  -14.4603  -23.6822  0  -10.0000    0.0000
416  -25.1438  -24.8838  0  -10.0000    0.0000
417  -24.0218  -25.5373  0  -10.0000    0.0000
418  -16.6260  -20.2610  0  -10.0000    0.0000
419   -9.9511  -16.5830  0  -10.0000    0.0000
420  -12.0947  -17.6939  0  -10.0000    0.0000
421  -10.8884  -16.9950  0  -10.0000    0.0000
422  -11.6233  -17.4787  0  -10.0000    0.0000
423  -11.0250  -10.8370  0  -10.0000    0.0000
424  -11.3795   -8.9413  0  -10.0000    0.0000
425  -10.9711   -8.3595  0  -10.0000    0.0000
426  -10.7030   -7.3506  0  -10.0000    0.0000
427  -10.1958   -6.6842  0  -10.0000    0.0000
428  -10.1236   -5.9105  0  -10.0000    0.0000
429  -10.0759   -5.2909  0  -10.0000    0.0000
430  -10.0614   -4.6236  0  -10.0000    0.0000
431  -10.1305   -4.0591  0  -10.0000    0.0000
432  -10.1140   -3.5346  0  -10.0000    0.0000
433  -10.0732   -3.1116  1  -10.0000    0.0000
434  -10.0715   -2.7387  1  -10.0000    0.0000
435  -10.0300   -2.3780  1  -10.0000    0.0000
436  -10.0408   -2.0489  1  -10.0000    0.0000
437  -10.0787   -1.7585  1  -10.0000    0.0000
438  -10.0302   -1.5732  1  -10.0000    0.0000
439  -10.0010   -1.4311  1  -10.0000    0.0000
440  -10.0112   -1.3111  1  -10.0000    0.0000
441   -9.9975   -1.1700  1  -10.0000    0.0000
442  -10.0110   -1.1051  1  -10.0000    0.0000
443  -10.0192   -1.0580  1  -10.0000    0.0000
444   -9.9888   -1.1138  1  -10.0000    0.0000
445   -9.9541   -1.2065  1  -10.0000    0.0000
446   -9.9392   -1.2773  1  -10.0000    0.0000
447   -9.9313   -1.3277  1  -10.0000    0.0000
448   -9.9233   -1.3305  1  -10.0000    0.0000
449   -9.9373   -1.3180  1  -10.0000    0.0000
450   -9.9465   -1.2868  1  -10.0000    0.0000
451   -9.9317   -1.2790  1  -10.0000    0.0000
452   -9.9341   -1.2543  1  -10.0000    0.0000
453   -9.9292   -1.2080  1  -10.0000    0.0000
454   -9.9388   -1.1759  1  -10.0000    0.0000
455   -9.9338   -1.1526  1  -10.0000    0.0000
456   -9.9184   -1.1350  1  -10.0000    0.0000
457   -9.9193   -1.1469  1  -10.0000    0.0000
458   -9.9293   -1.1302  1  -10.0000    0.0000
459   -9.9277   -1.1140  1  -10.0000    0.0000
460   -9.8989   -1.1209  1  -10.0000    0.0000
461   -9.9052   -1.1121  1  -10.0000    0.0000
462   -9.8915   -1.1044  1  -10.0000    0.0000
463   -9.9041   -1.1176  1  -10.0000    0.0000
464   -9.8999   -1.1395  1  -10.0000    0.0000
465   -9.8879   -1.1595  1  -10.0000    0.0000
466   -9.8850   -1.1412  1  -10.0000    0.0000
467   -9.8617   -1.1318  1  -10.0000    0.0000
468   -9.8727   -1.1429  1  -10.0000    0.0000
469   -9.8780   -1.1413  1  -10.0000    0.0000
470   -9.8609   -1.1475  1  -10.0000    0.0000
471   -9.8682   -1.1421  1  -10.0000    0.0000
472   -9.8564   -1.1125  1  -10.0000    0.0000
473   -9.8442   -1.0949  1  -10.0000    0.0000
474   -9.8421   -1.0810  1  -10.0000    0.0000
475   -9.8253   -1.0806  1  -10.0000    0.0000
476   -9.8209   -1.0878  1  -10.0000    0.0000
477   -9.8181   -1.0939  1  -10.0000    0.0000
478   -9.8150   -1.0759  1  -10.0000    0.0000
479   -9.8202   -1.0463  1  -10.0000    0.0000
480   -9.8323   -1.0361  1  -10.0000    0.0000
481   -9.8090   -1.0119  1  -10.0000    0.0000
482   -9.7975   -1.0001  1  -10.0000    0.0000
483   -9.8099   -0.9865  1  -10.0000    0.0000
484   -9.8050   -0.9769  1  -10.0000    0.0000
485   -9.7843   -0.9809  1  -10.0000    0.0000
486   -9.7988   -0.9725  1  -10.0000    0.0000
487   -9.7967   -0.9675  1  -10.0000    0.0000
488   -9.8084   -0.9602  1  -10.0000    0.0000
489   -9.8055   -0.9735  1  -10.0000    0.0000
490   -9.7956   -0.9717  1  -10.0000    0.0000
491   -9.7974   -0.9546  1  -10.0000   -0.0000
492   -9.7859   -0.9400  1  -10.0000   -0.0000
493   -9.7593   -0.9362  1  -10.0000   -0.0000
494   -9.7444   -0.9604  1  -10.0000    0.0000
495   -9.7534   -0.9369  1  -10.0000   -0.0000
496   -9.7601   -0.9250  1  -10.0000    0.0000
497   -9.7491   -0.9490  1  -10.0000   -0.0000
498   -9.7518   -0.9486  1  -10.0000    0.0000
499   -9.7485   -0.9507  1  -10.0000    0.0000
500   -9.7513   -0.9582  1  -11.0000    2.0000
501   -9.7692   -0.9643  1  -12.0000    4.0000
502   -9.7458   -0.9696  1  -12.0000    4.0000
503   -9.7343   -0.9715  1  -12.0000    4.0000
504   -9.7322   -0.9540  1  -12.0000    4.0000
505   -9.7080   -0.9396  1  -12.0000    4.0000
506   -9.7071   -0.9557  1  -12.0000    4.0000
507   -9.7105   -0.9833  1  -12.0000    4.0000
508   -9.6871   -0.9886  1  -12.0000    4.0000
509   -9.6805   -0.9791  1  -12.0000    4.0000
510   -9.6912   -0.9622  1  -12.0000    4.0000
511   -9.6832   -0.9266  1  -12.0000    4.0000
512   -9.6813   -0.9341  1  -12.0000    4.0000
513   -9.6482   -0.9275  1  -12.0000    4.0000
514   -9.6643   -0.9271  1  -12.0000    4.0000
515   -9.6528   -0.9433  1  -12.0000    4.0000
516   -9.6348   -0.9377  1  -12.0000    4.0000
517   -9.6253   -0.9475  1  -12.0000    4.0000
518   -9.6376   -0.9184  1  -12.0000    4.0000
519   -9.6342   -0.9187  1  -12.0000    4.0000
520   -9.6250   -0.9180  1  -12.0000    4.0000
521   -9.6310   -0.9064  1  -12.0000    4.0000
522   -9.6141   -0.9280  1  -12.0000    4.0000
523   -9.6078   -0.9055  1  -12.0000    4.0000
524   -9.5944   -0.9070  1  -12.0000    4.0000
525   -9.6062   -0.8991  1  -12.0000    4.0000
526   -9.5901   -0.8702  1  -12.0000    4.0000
527   -9.5923   -0.8840  1  -12.0000    4.0000
528   -9.5892   -0.8927  1  -12.0000    4.0000
529   -9.5919   -0.8956  1  -12.0000    4.0000
530   -9.5894   -0.8916  1  -12.0000    4.0000
531   -9.5892   -0.8972  1  -12.0000    4.0000
532   -9.5868   -0.8866  1  -12.0000    4.0000
533   -9.5712   -0.8666  1  -12.0000    4.0000
534   -9.5813   -0.8852  1  -12.0000    4.0000
535   -9.5757   -0.8777  1  -12.0000    4.0000
536   -9.5650   -0.8762  1  -12.0000    4.0000
