SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43   10.1019   -6.6107  1    0.0000    0.0000
44   10.3664   -6.6856  1    0.0000    0.0000
45   10.0722   -6.6170  1    0.0000    0.0000
46    9.7687   -6.5143  1    0.0000    0.0000
47    9.7647   -6.4941  1    0.0000    0.0000
48    9.9709   -6.5100  1    0.0000    0.0000
49   10.1469   -6.5400  1    0.0000    0.0000
50   10.1957   -6.5676  1    0.0000    0.0000
51   10.1697   -6.5893  1    0.0000    0.0000
52   10.1703   -6.6038  1    0.0000    0.0000
53   10.1574   -6.6372  1    0.0000    0.0000
54   10.1524   -6.6463  1    0.0000    0.0000
55   10.1289   -6.6497  1    0.0000    0.0000
56   10.1376   -6.6259  1    0.0000    0.0000
57   10.1344   -6.6304  1    0.0000    0.0000
58   10.1456   -6.6446  1    0.0000    0.0000
59   10.1713   -6.6275  1    0.0000    0.0000
60   10.1706   -6.6205  1    0.0000    0.0000
61   10.1706   -6.6109  1    0.0000    0.0000
62   10.1593   -6.6043  1    0.0000    0.0000
63   10.1379   -6.5984  1    0.0000    0.0000
64   10.1347   -6.5789  1    0.0000    0.0000
65   10.1318   -6.5775  1    0.0000    0.0000
66   10.1261   -6.5766  1    0.0000    0.0000
67   10.1199   -6.5503  1    0.0000    0.0000
68   10.1113   -6.5738  1    0.0000    0.0000
69   10.0939   -6.5946  1    0.0000    0.0000
70   10.0967   -6.5848  1    0.0000    0.0000
71   10.0824   -6.5718  1    0.0000    0.0000
72   10.0873   -6.5740  1    0.0000    0.0000
73   10.0701   -6.5934  1    0.0000    0.0000
74   10.1122   -6.6411  1    0.0000    0.0000
75    9.9265   -6.6571  1    0.0000    0.0000
76    8.9448   -6.1311  1    0.0000    0.0000
77    7.3425   -5.1091  1    0.0000    0.0000
78    5.6400   -3.9240  1    0.0000    0.0000
79    4.1666   -3.0887  1    0.0000    0.0000
80    3.2249   -2.7186  1    0.0000    0.0000
81    2.6273   -2.2168  1    0.0000    0.0000
82    1.7838   -1.6291  1    0.0000    0.0000
83    0.6408   -1.2057  1    0.0000    0.0000
84    0.0016   -0.9340  1    0.0000    0.0000
85    0.0398   -0.8163  1    0.0000    0.0000
86    0.3424   -0.8366  1    0.0000    0.0000
87    0.5204   -0.9206  1    0.0000    0.0000
88    0.3985   -1.0055  1    0.0000    0.0000
89    0.2654   -1.0065  1    0.0000    0.0000
90    0.2180   -0.9845  1    0.0000    0.0000
91    0.2538   -0.9918  1    0.0000    0.0000
92    0.2984   -1.0076  1    0.0000    0.0000
93    0.3238   -1.0327  1    0.0000    0.0000
94    0.3235   -1.0507  1    0.0000    0.0000
95    0.3165   -1.0819  1    0.0000    0.0000
96    0.2935   -1.0808  1    0.0000    0.0000
97    0.2802   -1.0604  1    0.0000    0.0000
98    0.2596   -1.0636  1    0.0000    0.0000
99    0.2481   -1.0853  1    0.0000    0.0000
100    0.2583   -1.0788  1    0.0000    0.0000
101    0.2573   -1.0769  1    0.0000    0.0000
102    0.2303   -1.0766  1    0.0000    0.0000
103    0.2343   -1.0592  1    0.0000    0.0000
104    0.2452   -1.0677  1    0.0000    0.0000
105    0.2481   -1.0423  1    0.0000    0.0000
106    0.2485   -1.0202  1    0.0000    0.0000
107    0.2609   -1.0156  1    0.0000    0.0000
108    0.2442   -1.0099  1    0.0000    0.0000
109    0.2428   -1.0089  1    0.0000    0.0000
110    0.2641   -1.0238  1    0.0000    0.0000
111    0.2747   -1.0500  1    0.0000    0.0000
112    0.2788   -1.0159  1    0.0000    0.0000
113    0.2791   -1.0101  1    0.0000    0.0000
114    0.2979   -1.0251  1    0.0000    0.0000
115    0.3105   -1.0450  1    0.0000    0.0000
116    0.3059   -1.0540  1    0.0000    0.0000
117    0.2921   -1.0466  1    0.0000    0.0000
118    0.2902   -1.0438  1    0.0000    0.0000
119    0.2820   -1.0361  1    0.0000    0.0000
120    0.2716   -1.0338  1    0.0000    0.0000
121    0.2706   -1.0017  1    0.0000    0.0000
122    0.2694   -1.0147  1    0.0000    0.0000
123    0.2593   -1.0280  1    0.0000    0.0000
124    0.2465   -1.0228  1    0.0000    0.0000
125    0.2416   -1.0169  1    0.0000    0.0000
126    0.2477   -1.0117  1    0.0000    0.0000
127    0.2406   -1.0049  1    0.0000    0.0000
128    0.2511   -0.9995  1    0.0000    0.0000
129    0.2378   -0.9958  1    0.0000    0.0000
130    0.2289   -0.9955  1    0.0000    0.0000
131    0.2459   -0.9970  1    0.0000    0.0000
132    0.2403   -0.9987  1    0.0000    0.0000
133    0.2444   -0.9879  1    0.0000    0.0000
134    0.2492   -0.9908  1    0.0000    0.0000
135    0.2543   -0.9824  1    0.0000    0.0000
136    0.2407   -0.9691  1    0.0000    0.0000
137    0.2555   -0.9620  1    0.0000    0.0000
138    0.2652   -0.9559  1    0.0000    0.0000
139    0.2547   -0.9554  1    0.0000    0.0000
140    0.2600   -0.9524  1    0.0000    0.0000
141    0.2617   -0.9489  1    0.0000    0.0000
142    0.2592   -0.9620  1    0.0000    0.0000
143    0.2633   -0.9491  1    0.0000    0.0000
144    0.2537   -0.9472  1    0.0000    0.0000
145    0.2465   -0.9466  1    0.0000    0.0000
146    0.2391   -0.9448  1    0.0000    0.0000
147    0.2362   -0.9450  1    0.0000    0.0000
148    0.2266   -0.9459  1    0.0000    0.0000
149    0.2166   -0.9399  1    0.0000    0.0000
150    0.2159   -0.9372  1    0.0000    0.0000
151    0.2116   -0.9558  1    0.0000    0.0000
152    0.1898   -0.9725  1    0.0000    0.0000
153    0.1754   -0.9595  1    0.0000    0.0000
154    0.2056   -0.7771  1    0.0000    0.0000
155    0.2200   -0.5021  1    0.0000    0.0000
156    0.1441   -0.3216  1    0.0000    0.0000
157    0.0881   -0.2905  1    0.0000    0.0000
158    0.0878   -0.3388  1    0.0000    0.0000
159    0.1010   -0.3521  1    0.0000    0.0000
160    0.1038   -0.3370  1    0.0000    0.0000
161    0.0774   -0.3256  1    0.0000    0.0000
162    0.0765   -0.3082  1    0.0000    0.0000
163    0.0897   -0.3007  1    0.0000    0.0000
164    0.0683   -0.2742  1    0.0000    0.0000
165    0.0659   -0.2560  1    0.0000    0.0000
166    0.0910   -0.2650  1    0.0000    0.0000
167    0.0988   -0.2682  1    0.0000    0.0000
168    0.0977   -0.2649  1    0.0000    0.0000
169    0.1105   -0.2566  1    0.0000    0.0000
170    0.1093   -0.2581  1    0.0000    0.0000
171    0.1076   -0.2558  1    0.0000    0.0000
172    0.1186   -0.2669  1    0.0000    0.0000
173    0.1209   -0.2692  1    0.0000    0.0000
174    0.1323   -0.2797  1    0.0000    0.0000
175    0.1243   -0.2791  1    0.0000    0.0000
176    0.1191   -0.2834  1    0.0000    0.0000
177    0.1150   -0.2900  1    0.0000    0.0000
178    0.1346   -0.2801  1    0.0000    0.0000
179    0.1418   -0.2799  1    0.0000    0.0000
180    0.1228   -0.2807  1    0.0000    0.0000
181    0.1124   -0.2564  1    0.0000    0.0000
182    0.1058   -0.2680  1    0.0000    0.0000
183    0.0948   -0.2707  1    0.0000    0.0000
184    0.1049   -0.2680  1    0.0000    0.0000
185    0.0946   -0.2380  1    0.0000    0.0000
186    0.1007   -0.2389  1    0.0000    0.0000
187    0.0866   -0.2411  1    0.0000    0.0000
188    0.0752   -0.2403  1    0.0000    0.0000
189    0.0757   -0.2344  1    0.0000    0.0000
190    0.0717   -0.2264  1    0.0000    0.0000
191    0.0537   -0.2153  1    0.0000    0.0000
192    0.0516   -0.1857  1    0.0000    0.0000
193    0.0455   -0.1636  1    0.0000    0.0000
194    0.0314   -0.1541  1    0.0000    0.0000
195    0.0329   -0.1460  1    0.0000    0.0000
196    0.0378   -0.1498  1    0.0000    0.0000
197    0.0161   -0.1503  1    0.0000    0.0000
198    0.0178   -0.1532  1    0.0000    0.0000
199    0.0318   -0.1509  1    0.0000    0.0000
200    0.0353   -0.1469  1    0.0000    0.0000
201    0.0269   -0.1469  1    0.0000    0.0000
202    0.0180   -0.1459  1    0.0000    0.0000
203    0.0225   -0.1212  1    0.0000    0.0000
204    0.0210   -0.1284  1    0.0000    0.0000
205    0.0235   -0.1225  1    0.0000    0.0000
206    0.0243   -0.1307  1    0.0000    0.0000
207    0.0191   -0.1305  1    0.0000    0.0000
208    0.0148   -0.1154  1    0.0000    0.0000
209    0.0368   -0.1094  1    0.0000    0.0000
210    0.0435   -0.1158  1    0.0000    0.0000
211    0.0365   -0.1182  1    0.0000    0.0000
212    0.0338   -0.1070  1    0.0000    0.0000
213    0.0270   -0.1036  1    0.0000    0.0000
214    0.0237   -0.1125  1    0.0000    0.0000
215    0.0374   -0.1052  1    0.0000    0.0000
216    0.0335   -0.1151  1    0.0000    0.0000
217    0.0317   -0.1177  1    0.0000    0.0000
218    0.0427   -0.1138  1    0.0000    0.0000
219    0.0424   -0.1145  1    0.0000    0.0000
220    0.0374   -0.1211  1    0.0000    0.0000
221    0.0483   -0.0953  1    0.0000    0.0000
222    0.0434   -0.0722  1    0.0000    0.0000
223    0.0386   -0.0720  1    0.0000    0.0000
224    0.0111   -0.0806  1    0.0000    0.0000
225    0.0068   -0.0865  1    0.0000    0.0000
226    0.0115   -0.0684  1    0.0000    0.0000
227    0.0115   -0.0829  1    0.0000    0.0000
228    0.0163   -0.0854  1    0.0000    0.0000
229    0.0037   -0.0891  1    0.0000    0.0000
230    0.0014   -0.0806  1    0.0000    0.0000
231    0.0081   -0.0547  1    0.0000    0.0000
232    0.0064   -0.0554  1    0.0000    0.0000
233   -0.0028   -0.0641  1    0.0000    0.0000
234    0.0136   -0.0718  1    0.0000    0.0000
235    0.0180   -0.0711  1    0.0000    0.0000
236    0.0072   -0.0772  1    0.0000    0.0000
237    0.0007   -0.0508  1    0.0000    0.0000
238    0.0121   -0.0570  1    0.0000    0.0000
239    0.0119   -0.0459  1    0.0000    0.0000
240    0.0066   -0.0419  1    0.0000    0.0000
241    0.0060   -0.0312  1   -0.0000   -0.0000
242    0.0082   -0.0210  1   -0.0000   -0.0000
243    0.0126   -0.0242  1   -0.0000   -0.0000
244    0.0164   -0.0381  1    0.0000    0.0000
245    0.0229   -0.0592  1   -0.0000   -0.0000
246    0.0179   -0.0673  1    0.0000    0.0000
247    0.0064   -0.0758  1   -0.0000   -0.0000
248   -0.0042   -0.0739  1    0.0000    0.0000
249   -0.0173   -0.0737  1    0.0000    0.0000
250    0.0044   -0.0758  1    3.0000    6.0000
251   -0.0168   -0.0778  1    5.0000    9.0000
252   -0.0523   -0.0906  1    5.0000    9.0000
253   -0.0504   -0.0828  1    5.0000    9.0000
254   -0.0594   -0.0768  1    5.0000    9.0000
255   -0.0798   -0.0640  1    5.0000    9.0000
256   -0.0930   -0.0467  1    5.0000    9.0000
257   -0.1054   -0.0567  1    5.0000    9.0000
258   -0.1103   -0.0542  1    5.0000    9.0000
259   -0.1129   -0.0589  1    5.0000    9.0000
260   -0.1206   -0.0777  1    5.0000    9.0000
261   -0.1326   -0.0769  1    5.0000    9.0000
262   -0.1306   -0.0859  1    5.0000    9.0000
263   -0.1292   -0.0899  1    5.0000    9.0000
264   -0.1198   -0.0888  1    5.0000    9.0000
265   -0.1294   -0.0821  1    5.0000    9.0000
266   -0.1067   -0.0736  1    5.0000    9.0000
267   -0.0773   -0.0708  1    5.0000    9.0000
268   -0.0762   -0.0524  1    5.0000    9.0000
269   -0.0708   -0.0554  1    5.0000    9.0000
270   -0.0580   -0.0561  1    5.0000    9.0000
271   -0.0458   -0.0519  1    5.0000    9.0000
272   -0.0473   -0.0621  1    5.0000    9.0000
273   -0.0363   -0.0451  1    5.0000    9.0000
274   -0.0345   -0.0621  1    5.0000    9.0000
275   -0.0381   -0.0745  1    5.0000    9.0000
276   -0.0429   -0.0762  1    5.0000    9.0000
277   -0.0627   -0.0814  1    5.0000    9.0000
278   -0.0563   -0.0863  1    5.0000    9.0000
279   -0.0672   -0.0678  1    5.0000    9.0000
280   -0.0524   -0.0844  1    5.0000    9.0000
281   -0.0559   -0.0764  1    5.0000    9.0000
282   -0.0629   -0.0859  1    5.0000    9.0000
283   -0.0538   -0.1094  1    5.0000    9.0000
284   -0.0692   -0.0913  1    5.0000    9.0000
285   -0.0688   -0.1165  1    5.0000    9.0000
286   -0.0801   -0.1347  1    5.0000    9.0000
287   -0.0739   -0.1247  1    5.0000    9.0000
288   -0.0700   -0.1478  1    5.0000    9.0000
289   -0.0619   -0.1565  1    5.0000    9.0000
290   -0.0482   -0.1484  1    5.0000    9.0000
291   -0.0374   -0.1588  1    5.0000    9.0000
292   -0.0311   -0.1541  1    5.0000    9.0000
293   -0.0300   -0.1720  1    5.0000    9.0000
294   -0.0239   -0.1843  1    5.0000    9.0000
295   -0.0110   -0.1883  1    5.0000    9.0000
296   -0.0113   -0.1953  1    5.0000    9.0000
297    0.0093   -0.1846  1    5.0000    9.0000
298    0.0346   -0.1966  1    5.0000    9.0000
299    0.0439   -0.1949  1    5.0000    9.0000
300    0.0982    0.0419  1    5.0000    9.0000
301    0.2072    0.8555  1    5.0000    9.0000
302    0.4012    2.0916  1    5.0000    9.0000
303    0.5194    3.2830  1    5.0000    9.0000
304    0.6847    4.2983  1    5.0000    9.0000
305    0.9955    5.2799  1    5.0000    9.0000
306    1.4318    6.3841  1    5.0000    9.0000
307    2.0825    7.2411  1    5.0000    9.0000
308    2.7040    8.0162  1    5.0000    9.0000
309    3.2253    8.7405  1    5.0000    9.0000
310    3.6998    8.8512  1    5.0000    9.0000
311    3.7968    8.6424  1    5.0000    9.0000
312    3.5681    8.4735  1    5.0000    9.0000
313    3.4680    8.5319  1    5.0000    9.0000
314    3.4756    8.6274  1    5.0000    9.0000
315    3.5296    8.6077  1    5.0000    9.0000
316    3.5748    8.5705  1    5.0000    9.0000
317    3.6144    8.5188  1    5.0000    9.0000
318    3.6065    8.4957  1    5.0000    9.0000
319    3.5987    8.4586  1    5.0000    9.0000
320    3.6249    8.4246  1    5.0000    9.0000
321    3.6153    8.4153  1    5.0000    9.0000
322    3.6020    8.4150  1    5.0000    9.0000
323    3.6122    8.4028  1    5.0000    9.0000
324    3.6098    8.3894  1    5.0000    9.0000
325    3.6074    8.4025  1    5.0000    9.0000
326    3.6214    8.3943  1    5.0000    9.0000
327    3.6398    8.3625  1    5.0000    9.0000
328    3.6470    8.3411  1    5.0000    9.0000
329    3.6655    8.3225  1    5.0000    9.0000
330    3.6783    8.3220  1    5.0000    9.0000
331    3.6764    8.3087  1    5.0000    9.0000
332    3.6737    8.2975  1    5.0000    9.0000
333    3.6568    8.2697  1    5.0000    9.0000
334    3.6639    8.2563  1    5.0000    9.0000
335    3.6747    8.2496  1    5.0000    9.0000
336    3.6905    8.2588  1    5.0000    9.0000
337    3.7036    8.2494  1    5.0000    9.0000
338    3.7002    8.2531  1    5.0000    9.0000
339    3.6947    8.2396  1    5.0000    9.0000
340    3.6931    8.2205  1    5.0000    9.0000
341    3.6996    8.2076  1    5.0000    9.0000
342    3.7093    8.2132  1    5.0000    9.0000
343    3.7216    8.2271  1    5.0000    9.0000
344    3.7289    8.2186  1    5.0000    9.0000
345    3.7388    8.2045  1    5.0000    9.0000
346    3.7451    8.2038  1    5.0000    9.0000
347    3.7442    8.1799  1    5.0000    9.0000
348    3.7701    8.1803  1    5.0000    9.0000
349    3.7651    8.1710  1    5.0000    9.0000
350    3.7490    8.1612  1    5.0000    9.0000
351    3.7657    8.1647  1    5.0000    9.0000
352    3.7775    8.1734  1    5.0000    9.0000
353    3.7815    8.1652  1    5.0000    9.0000
354    3.7779    8.1609  1    5.0000    9.0000
355    3.7792    8.1585  1    5.0000    9.0000
356    3.7940    8.1541  1    5.0000    9.0000
357    3.7837    8.1570  1    5.0000    9.0000
358    3.7957    8.1542  1    5.0000    9.0000
359    3.7979    8.1542  1    5.0000    9.0000
360    3.7906    8.1729  1    5.0000    9.0000
361    3.7978    8.1607  1    5.0000    9.0000
362    3.7980    8.1458  1    5.0000    9.0000
363    3.7986    8.1470  1    5.0000    9.0000
364    3.8010    8.1550  1    5.0000    9.0000
365    3.8174    8.1419  1    5.0000    9.0000
366    3.9386    8.1169  1    5.0000    9.0000
367    4.0481    7.9618  1    5.0000    9.0000
368    4.1466    7.7255  1    5.0000    9.0000
369    4.1676    7.6025  1    5.0000    9.0000
370    4.0967    7.6074  1    5.0000    9.0000
371    4.0410    7.6900  1    5.0000    9.0000
372    4.0270    7.7560  1    5.0000    9.0000
373    4.0653    7.7618  1    5.0000    9.0000
374    4.1037    7.7667  1    5.0000    9.0000
375    4.1052    7.7452  1    5.0000    9.0000
376    4.1114    7.7419  1    5.0000    9.0000
377    4.1079    7.7361  1    5.0000    9.0000
378    4.1207    7.7380  1    5.0000    9.0000
379    4.1267    7.7424  1    5.0000    9.0000
380    4.1308    7.7322  1    5.0000    9.0000
381    4.1364    7.7241  1    5.0000    9.0000
382    4.1394    7.7325  1    5.0000    9.0000
383    4.1411    7.7147  1    5.0000    9.0000
384    4.1403    7.7160  1    5.0000    9.0000
385    4.1406    7.7087  1    5.0000    9.0000
386    4.1345    7.7041  1    5.0000    9.0000
387    4.1430    7.7142  1    5.0000    9.0000
388    4.1405    7.7062  1    5.0000    9.0000
389    4.1355    7.7227  1    5.0000    9.0000
390    4.1402    7.7003  1    5.0000    9.0000
391    4.1315    7.6996  1    5.0000    9.0000
392    4.1370    7.7046  1    5.0000    9.0000
393    4.1337    7.7162  1    5.0000    9.0000
394    4.1303    7.7110  1    5.0000    9.0000
395    4.1322    7.6945  1    5.0000    9.0000
396    4.1176    7.6908  1    5.0000    9.0000
397    4.1191    7.7005  1    5.0000    9.0000
398    4.1301    7.6936  1    5.0000    9.0000
399    4.1271    7.7008  1    5.0000    9.0000
400    4.1180    7.7279  1    5.0000    9.0000
401    4.1233    7.7127  1    5.0000    9.0000
402    4.1234    7.7248  1    5.0000    9.0000
403    4.1267    7.7211  1    5.0000    9.0000
404    4.1073    7.7135  1    5.0000    9.0000
405    4.1027    7.7292  1    5.0000    9.0000
406    4.1072    7.7294  1    5.0000    9.0000
407    4.1026    7.7219  1    5.0000    9.0000
408    4.1040    7.7266  1    5.0000    9.0000
409    4.0922    7.7411  1    5.0000    9.0000
410    4.0979    7.7289  1    5.0000    9.0000
411    4.0985    7.7316  1    5.0000    9.0000
412    4.0993    7.7218  1    5.0000    9.0000
413    4.0983    7.7271  1    5.0000    9.0000
414    4.0920    7.7279  1    5.0000    9.0000
415    4.1038    7.7300  1    5.0000    9.0000
416    4.0909    7.7436  1    5.0000    9.0000
417    4.0930    7.7307  1    5.0000    9.0000
418    4.0866    7.7248  1    5.0000    9.0000
419    4.0956    7.7298  1    5.0000    9.0000
420    4.0877    7.7295  1    5.0000    9.0000
421    4.0907    7.7314  1    5.0000    9.0000
422    4.0915    7.7128  1    5.0000    9.0000
423    4.0778    7.7126  1    5.0000    9.0000
424    4.0724    7.7073  1    5.0000    9.0000
425    4.0891    7.7092  1    5.0000    9.0000
426    4.0879    7.7148  1    5.0000    9.0000
427    4.0786    7.6972  1    5.0000    9.0000
428    4.0713    7.6815  1    5.0000    9.0000
429    4.0646    7.6764  1    5.0000    9.0000
430    4.0700    7.6903  1    5.0000    9.0000
431    4.0610    7.6900  1    5.0000    9.0000
432    4.0714    7.6681  1    5.0000    9.0000
433    4.0570    7.6730  1    5.0000    9.0000
434    4.0483    7.6535  1    5.0000    9.0000
435    4.0474    7.6749  1    5.0000    9.0000
436    4.0463    7.6609  1    5.0000    9.0000
437    4.0545    7.6423  1    5.0000    9.0000
438    4.0326    7.6481  1    5.0000    9.0000
439    4.0286    7.6595  1    5.0000    9.0000
440    4.0309    7.6460  1    5.0000    9.0000
441    4.0294    7.6519  1    5.0000    9.0000
442    4.0342    7.6641  1    5.0000    9.0000
443    4.0289    7.6495  1    5.0000    9.0000
444    4.0280    7.6438  1    5.0000    9.0000
445    4.0282    7.6490  1    5.0000    9.0000
446    4.0359    7.6545  1    5.0000    9.0000
447    4.0391    7.6479  1    5.0000    9.0000
448    4.0262    7.6328  1    5.0000    9.0000
449    4.0076    7.6299  1    5.0000    9.0000
450    4.0173    7.6275  1    5.0000    9.0000
451    4.0211    7.6131  1    5.0000    9.0000
452    4.0017    7.6071  1    5.0000    9.0000
453    4.0128    7.5898  1    5.0000    9.0000
454    4.0143    7.6033  1    5.0000    9.0000
455    4.0156    7.5936  1    5.0000    9.0000
456    4.0116    7.5921  1    5.0000    9.0000
457    4.0203    7.5953  1    5.0000    9.0000
458    4.0243    7.5782  1    5.0000    9.0000
459    4.0104    7.5654  1    5.0000    9.0000
460    4.0090    7.5654  1    5.0000    9.0000
461    4.0060    7.5621  1    5.0000    9.0000
462    4.0002    7.5608  1    5.0000    9.0000
463    3.9978    7.5633  1    5.0000    9.0000
464    3.9988    7.5470  1    5.0000    9.0000
465    3.9965    7.5517  1    5.0000    9.0000
466    3.9955    7.5514  1    5.0000    9.0000
467    4.0030    7.5354  1    5.0000    9.0000
468    3.9854    7.5397  1    5.0000    9.0000
469    3.9821    7.5381  1    5.0000    9.0000
470    3.9776    7.5270  1    5.0000    9.0000
471    3.9826    7.5200  1    5.0000    9.0000
472    3.9859    7.5123  1    5.0000    9.0000
473    3.9946    7.5098  1    5.0000    9.0000
474    3.9836    7.5118  1    5.0000    9.0000
475    3.9771    7.5091  1    5.0000    9.0000
476    3.9828    7.4983  1    5.0000    9.0000
477    3.9942    7.4989  1    5.0000    9.0000
478    3.9943    7.4891  1    5.0000    9.0000
479    3.9826    7.4817  1    5.0000    9.0000
480    3.9821    7.4780  1    5.0000    9.0000
481    3.9983    7.4836  1    5.0000    9.0000
482    4.0103    7.4721  1    5.0000    9.0000
483    3.9910    7.4573  1    5.0000    9.0000
484    4.0128    7.4813  1    5.0000    9.0000
485    4.0125    7.4895  1    5.0000    9.0000
486    4.0002    7.4936  1    5.0000    9.0000
487    4.0002    7.4827  1    5.0000    9.0000
488    4.0051    7.4971  1    5.0000    9.0000
489    4.0210    7.4811  1    5.0000    9.0000
490    4.0043    7.4709  1    5.0000    9.0000
491    4.0088    7.4722  1    5.0000    9.0000
492    4.0215    7.4505  1    5.0000    9.0000
493    4.0115    7.4494  1    5.0000    9.0000
494    4.0137    7.4415  1    5.0000    9.0000
495    4.0173    7.4404  1    5.0000    9.0000
496    4.0445    7.4411  1    5.0000    9.0000
497    4.0458    7.4283  1    5.0000    9.0000
498    4.0322    7.4270  1    5.0000    9.0000
499    4.0287    7.4268  1    5.0000    9.0000
500    4.0416    7.4198  1    7.0000    5.0000
501    4.0353    7.4128  1    8.0000    3.0000
502    4.0274    7.4210  1    8.0000    3.0000
503    4.0425    7.4103  1    8.0000    3.0000
504    4.0448    7.4012  1    8.0000    3.0000
505    4.0334    7.3966  1    8.0000    3.0000
506    4.0339    7.3986  1    8.0000    3.0000
507    4.0359    7.3953  1    8.0000    3.0000
508    4.0318    7.3952  1    8.0000    3.0000
509    4.0226    7.3913  1    8.0000    3.0000
510    4.0164    7.3854  1    8.0000    3.0000
511    4.0302    7.3746  1    8.0000    3.0000
512    4.0344    7.3679  1    8.0000    3.0000
513    4.0237    7.3633  1    8.0000    3.0000
514    4.0237    7.3692  1    8.0000    3.0000
515    4.0247    7.3733  1    8.0000    3.0000
516    4.0087    7.3680  1    8.0000    3.0000
517    4.0273    7.3712  1    8.0000    3.0000
518    4.0273    7.3457  1    8.0000    3.0000
519    4.0269    7.3502  1    8.0000    3.0000
520    4.0238    7.3293  1    8.0000    3.0000
521    4.0304    7.3218  1    8.0000    3.0000
522    4.0360    7.3178  1    8.0000    3.0000
523    4.0441    7.3179  1    8.0000    3.0000
524    4.0445    7.3304  1    8.0000    3.0000
525    4.0355    7.3283  1    8.0000    3.0000
526    4.0388    7.3338  1    8.0000    3.0000
527    4.0513    7.3421  1    8.0000    3.0000
528    4.0402    7.3349  1    8.0000    3.0000
529    4.0296    7.3182  1    8.0000    3.0000
530    4.0580    7.3239  1    8.0000    3.0000
531    4.0471    7.3132  1    8.0000    3.0000
532    4.0408    7.3250  1    8.0000    3.0000
533    4.0550    7.3299  1    8.0000    3.0000
534    4.0500    7.3103  1    8.0000    3.0000
535    4.0409    7.3199  1    8.0000    3.0000
536    4.0361    7.3100  1    8.0000    3.0000
537    4.0486    7.3050  1    8.0000    3.0000
538    4.0425    7.2978  1    8.0000    3.0000
539    4.0336    7.2944  1    8.0000    3.0000
540    4.0374    7.2927  1    8.0000    3.0000
541    4.0424    7.2885  1    8.0000    3.0000
542    4.0491    7.2844  1    8.0000    3.0000
543    4.0283    7.2726  1    8.0000    3.0000
544    4.0296    7.2831  1    8.0000    3.0000
545    4.0259    7.2684  1    8.0000    3.0000
546    4.0208    7.2912  1    8.0000    3.0000
547    4.0090    7.2882  1    8.0000    3.0000
548    4.0790    7.1617  1    8.0000    3.0000
549    4.5145    6.6742  1    8.0000    3.0000
550    5.3450    5.6268  1    8.0000    3.0000
551    6.2736    4.3990  1    8.0000    3.0000
552    7.0116    3.3597  1    8.0000    3.0000
553    7.5216    2.6535  1    8.0000    3.0000
554    7.8151    1.9351  1    8.0000    3.0000
555    7.7209    1.3382  1    8.0000    3.0000
556    7.2820    1.1881  1    8.0000    3.0000
557    6.8992    1.4053  1    8.0000    3.0000
558    6.8482    1.6171  1    8.0000    3.0000
559    7.0141    1.7263  1    8.0000    3.0000
560    7.1599    1.6911  1    8.0000    3.0000
561    7.1997    1.5748  1    8.0000    3.0000
562    7.1876    1.4769  1    8.0000    3.0000
