SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
255    0.1839    0.6405  1    5.0000   -8.0000
256    0.1896    0.6331  1    5.0000   -8.0000
257    0.1947    0.6269  1    5.0000   -8.0000
258    0.1913    0.6157  1    5.0000   -8.0000
259    0.1900    0.6090  1    5.0000   -8.0000
260    0.1944    0.6081  1    5.0000   -8.0000
261    0.1911    0.6121  1    5.0000   -8.0000
262    0.1869    0.6060  1    5.0000   -8.0000
263    0.1912    0.6024  1    5.0000   -8.0000
264    0.2014    0.5919  1    5.0000   -8.0000
265    0.1945    0.6099  1    5.0000   -8.0000
266    0.1817    0.5980  1    5.0000   -8.0000
267    0.1695    0.5799  1    5.0000   -8.0000
268    0.1759    0.5942  1    5.0000   -8.0000
269    0.1655    0.5792  1    5.0000   -8.0000
270    0.1435    0.5765  1    5.0000   -8.0000
271    0.1605    0.5748  1    5.0000   -8.0000
272    0.1604    0.5611  1    5.0000   -8.0000
273    0.1466    0.5443  1    5.0000   -8.0000
274    0.1321    0.5357  1    5.0000   -8.0000
275    0.1324    0.5347  1    5.0000   -8.0000
276    0.1201    0.5479  1    5.0000   -8.0000
277    0.1377    0.5459  1    5.0000   -8.0000
278    0.1393    0.5409  1    5.0000   -8.0000
279    0.1496    0.5429  1    5.0000   -8.0000
280    0.1457    0.5467  1    5.0000   -8.0000
281    0.1536    0.5426  1    5.0000   -8.0000
282    0.1548    0.5249  1    5.0000   -8.0000
283    0.1540    0.5169  1    5.0000   -8.0000
284    0.1697    0.5158  1    5.0000   -8.0000
285    0.1641    0.5272  1    5.0000   -8.0000
286    0.1799    0.5577  1    5.0000   -8.0000
287    0.1736    0.5535  1    5.0000   -8.0000
288    0.1832    0.5216  1    5.0000   -8.0000
289    0.1814    0.5211  1    5.0000   -8.0000
290    0.1503    0.5228  1    5.0000   -8.0000
291    0.1708    0.5281  1    5.0000   -8.0000
292    0.1685    0.5280  1    5.0000   -8.0000
293    0.1739    0.5163  1    5.0000   -8.0000
294    0.1670    0.5054  1    5.0000   -8.0000
295    0.1622    0.4970  1    5.0000   -8.0000
296    0.1494    0.4926  1    5.0000   -8.0000
297    0.1517    0.4650  1    5.0000   -8.0000
298    0.1438    0.4460  1    5.0000   -8.0000
299    0.1579    0.3969  1    5.0000   -8.0000
300    0.3295    0.1497  1    5.0000   -8.0000
301    0.9467   -0.5265  1    5.0000   -8.0000
302    1.7627   -1.7723  1    5.0000   -8.0000
303    2.6220   -3.2117  1    5.0000   -8.0000
304    3.4681   -4.8276  1    5.0000   -8.0000
305    4.1323   -6.2991  1    5.0000   -8.0000
306    4.7072   -7.6323  1    5.0000   -8.0000
307    5.0139   -8.5282  1    5.0000   -8.0000
308    5.0822   -8.7948  1    5.0000   -8.0000
309    5.0529   -8.8805  1    5.0000   -8.0000
310    5.0178   -8.9549  1    5.0000   -8.0000
311    4.9948   -8.9268  1    5.0000   -8.0000
312    4.9726   -8.8787  1    5.0000   -8.0000
313    4.9702   -8.8671  1    5.0000   -8.0000
314    4.9943   -8.8621  1    5.0000   -8.0000
315    5.0218   -8.8978  1    5.0000   -8.0000
316    5.0464   -8.9074  1    5.0000   -8.0000
317    5.0626   -8.9183  1    5.0000   -8.0000
318    5.0764   -8.9357  1    5.0000   -8.0000
319    5.0563   -8.9099  1    5.0000   -8.0000
320    5.0557   -8.9065  1    5.0000   -8.0000
321    5.0235   -8.9097  1    5.0000   -8.0000
322    5.0300   -8.9199  1    5.0000   -8.0000
323    5.0286   -8.9335  1    5.0000   -8.0000
324    5.0444   -8.9326  1    5.0000   -8.0000
325    5.0500   -8.9434  1    5.0000   -8.0000
326    5.0323   -8.9228  1    5.0000   -8.0000
327    5.0352   -8.9190  1    5.0000   -8.0000
328    5.0377   -8.9293  1    5.0000   -8.0000
329    5.0439   -8.9121  1    5.0000   -8.0000
330    5.0464   -8.9282  1    5.0000   -8.0000
331    5.0469   -8.9507  1    5.0000   -8.0000
332    5.0506   -8.9406  1    5.0000   -8.0000
333    5.0533   -8.9612  1    5.0000   -8.0000
334    5.0399   -8.9735  1    5.0000   -8.0000
335    5.0285   -8.9731  1    5.0000   -8.0000
336    5.0277   -8.9771  1    5.0000   -8.0000
337    5.0310   -8.9531  1    5.0000   -8.0000
338    5.0312   -8.9316  1    5.0000   -8.0000
339    5.0067   -8.9460  1    5.0000   -8.0000
340    4.9894   -8.9676  1    5.0000   -8.0000
341    5.0028   -8.9464  1    5.0000   -8.0000
342    5.0034   -8.9612  1    5.0000   -8.0000
343    4.9795   -8.9503  1    5.0000   -8.0000
344    5.0007   -8.9828  1    5.0000   -8.0000
345    5.0078   -9.0068  1    5.0000   -8.0000
346    5.0164   -8.9998  1    5.0000   -8.0000
347    5.0264   -8.9975  1    5.0000   -8.0000
348    5.0385   -9.0116  1    5.0000   -8.0000
349    5.0514   -9.0164  1    5.0000   -8.0000
350    5.0285   -9.0304  1    5.0000   -8.0000
351    5.0330   -9.0325  1    5.0000   -8.0000
352    5.0320   -9.0176  1    5.0000   -8.0000
353    5.0419   -9.0202  1    5.0000   -8.0000
354    5.0498   -9.0533  1    5.0000   -8.0000
355    5.0583   -9.0456  1    5.0000   -8.0000
356    5.0582   -9.0448  1    5.0000   -8.0000
357    5.0644   -9.0432  1    5.0000   -8.0000
358    5.0518   -9.0519  1    5.0000   -8.0000
359    5.0555   -9.0846  1    5.0000   -8.0000
360    5.0433   -9.0832  1    5.0000   -8.0000
361    4.9932   -9.0989  1    5.0000   -8.0000
362    4.8342   -9.1289  1    5.0000   -8.0000
363    4.6017   -9.1599  1    5.0000   -8.0000
364    4.4519   -9.1850  1    5.0000   -8.0000
365    4.3920   -9.1973  1    5.0000   -8.0000
366    4.4019   -9.1451  1    5.0000   -8.0000
367    4.4110   -9.1022  1    5.0000   -8.0000
368    4.4197   -9.1039  1    5.0000   -8.0000
369    4.4340   -9.1037  1    5.0000   -8.0000
370    4.4334   -9.1036  1    5.0000   -8.0000
371    4.4384   -9.1407  1    5.0000   -8.0000
372    4.4279   -9.1517  1    5.0000   -8.0000
373    4.4322   -9.1333  1    5.0000   -8.0000
374    4.4285   -9.1442  1    5.0000   -8.0000
375    4.4518   -9.1571  1    5.0000   -8.0000
376    4.4554   -9.1382  1    5.0000   -8.0000
377    4.4255   -9.1526  1    5.0000   -8.0000
378    4.4375   -9.1623  1    5.0000   -8.0000
379    4.4417   -9.1632  1    5.0000   -8.0000
380    4.4518   -9.1585  1    5.0000   -8.0000
381    4.4452   -9.1575  1    5.0000   -8.0000
382    4.4461   -9.1654  1    5.0000   -8.0000
383    4.4557   -9.1607  1    5.0000   -8.0000
384    4.4423   -9.1638  1    5.0000   -8.0000
385    4.4498   -9.1535  1    5.0000   -8.0000
386    4.4669   -9.1748  1    5.0000   -8.0000
387    4.4663   -9.1788  1    5.0000   -8.0000
388    4.4554   -9.1562  1    5.0000   -8.0000
389    4.4591   -9.1495  1    5.0000   -8.0000
390    4.4702   -9.1736  1    5.0000   -8.0000
391    4.4594   -9.1786  1    5.0000   -8.0000
392    4.4566   -9.1726  1    5.0000   -8.0000
393    4.4498   -9.1866  1    5.0000   -8.0000
394    4.4567   -9.1740  1    5.0000   -8.0000
395    4.4537   -9.1485  1    5.0000   -8.0000
396    4.4480   -9.1591  1    5.0000   -8.0000
397    4.4537   -9.1372  1    5.0000   -8.0000
398    4.4558   -9.1433  1    5.0000   -8.0000
399    4.4435   -9.1474  1    5.0000   -8.0000
400    4.4636   -9.1508  1    5.0000   -8.0000
401    4.4615   -9.1413  1    5.0000   -8.0000
402    4.4499   -9.1456  1    5.0000   -8.0000
403    4.4630   -9.1554  1    5.0000   -8.0000
404    4.4471   -9.1506  1    5.0000   -8.0000
405    4.4394   -9.1341  1    5.0000   -8.0000
406    4.4393   -9.1503  1    5.0000   -8.0000
407    4.4429   -9.1714  1    5.0000   -8.0000
408    4.4449   -9.1551  1    5.0000   -8.0000
409    4.4504   -9.1380  1    5.0000   -8.0000
410    4.4390   -9.1544  1    5.0000   -8.0000
411    4.4310   -9.1492  1    5.0000   -8.0000
412    4.4272   -9.1582  1    5.0000   -8.0000
413    4.4271   -9.1548  1    5.0000   -8.0000
414    4.4358   -9.1579  1    5.0000   -8.0000
415    4.4497   -9.1324  1    5.0000   -8.0000
416    4.4558   -9.1291  1    5.0000   -8.0000
417    4.4314   -9.1555  1    5.0000   -8.0000
418    4.4326   -9.1356  1    5.0000   -8.0000
419    4.4406   -9.1185  1    5.0000   -8.0000
420    4.4163   -9.1334  1    5.0000   -8.0000
421    4.4251   -9.1171  1    5.0000   -8.0000
422    4.4091   -9.1137  1    5.0000   -8.0000
423    4.4211   -9.1358  1    5.0000   -8.0000
424    4.4127   -9.1423  1    5.0000   -8.0000
425    4.3971   -9.1183  1    5.0000   -8.0000
426    4.3915   -9.1069  1    5.0000   -8.0000
427    4.3708   -9.1251  1    5.0000   -8.0000
428    4.3655   -9.1401  1    5.0000   -8.0000
429    4.3663   -9.1329  1    5.0000   -8.0000
430    4.3955   -9.1530  1    5.0000   -8.0000
431    4.3896   -9.1502  1    5.0000   -8.0000
432    4.3583   -9.1439  1    5.0000   -8.0000
433    4.3603   -9.1365  1    5.0000   -8.0000
434    4.3760   -9.1427  1    5.0000   -8.0000
435    4.3903   -9.1484  1    5.0000   -8.0000
436    4.3965   -9.1526  1    5.0000   -8.0000
437    4.3949   -9.1474  1    5.0000   -8.0000
438    4.3697   -9.1311  1    5.0000   -8.0000
439    4.3746   -9.1276  1    5.0000   -8.0000
440    4.3799   -9.1462  1    5.0000   -8.0000
441    4.3866   -9.1556  1    5.0000   -8.0000
442    4.3848   -9.1505  1    5.0000   -8.0000
443    4.3796   -9.1461  1    5.0000   -8.0000
444    4.3701   -9.1425  1    5.0000   -8.0000
445    4.3754   -9.1328  1    5.0000   -8.0000
446    4.3773   -9.1483  1    5.0000   -8.0000
447    4.3505   -9.1441  1    5.0000   -8.0000
448    4.3473   -9.1577  1    5.0000   -8.0000
449    4.3445   -9.1597  1    5.0000   -8.0000
450    4.3471   -9.1399  1    5.0000   -8.0000
451    4.3443   -9.1653  1    5.0000   -8.0000
452    4.3528   -9.1586  1    5.0000   -8.0000
453    4.3425   -9.1578  1    5.0000   -8.0000
454    4.3698   -9.1599  1    5.0000   -8.0000
455    4.3637   -9.1556  1    5.0000   -8.0000
456    4.3533   -9.1595  1    5.0000   -8.0000
457    4.3527   -9.1550  1    5.0000   -8.0000
458    4.3491   -9.1592  1    5.0000   -8.0000
459    4.3579   -9.1518  1    5.0000   -8.0000
460    4.3320   -9.1264  1    5.0000   -8.0000
461    4.3441   -9.1550  1    5.0000   -8.0000
462    4.3259   -9.1622  1    5.0000   -8.0000
463    4.3175   -9.1316  1    5.0000   -8.0000
464    4.3116   -9.1358  1    5.0000   -8.0000
465    4.3285   -9.1361  1    5.0000   -8.0000
466    4.3272   -9.1357  1    5.0000   -8.0000
467    4.3308   -9.1568  1    5.0000   -8.0000
468    4.3232   -9.1237  1    5.0000   -8.0000
469    4.3112   -9.1348  1    5.0000   -8.0000
470    4.3166   -9.1406  1    5.0000   -8.0000
471    4.3007   -9.1188  1    5.0000   -8.0000
472    4.3201   -9.1320  1    5.0000   -8.0000
473    4.3054   -9.1130  1    5.0000   -8.0000
474    4.3016   -9.1228  1    5.0000   -8.0000
475    4.3095   -9.1328  1    5.0000   -8.0000
476    4.3119   -9.1227  1    5.0000   -8.0000
477    4.2925   -9.0963  1    5.0000   -8.0000
478    4.2833   -9.1041  1    5.0000   -8.0000
479    4.2918   -9.0894  1    5.0000   -8.0000
480    4.2818   -9.0906  1    5.0000   -8.0000
481    4.2995   -9.0904  1    5.0000   -8.0000
482    4.3022   -9.0798  1    5.0000   -8.0000
483    4.3068   -9.0479  1    5.0000   -8.0000
484    4.3022   -9.0582  1    5.0000   -8.0000
485    4.2785   -9.0601  1    5.0000   -8.0000
486    4.2714   -9.0511  1    5.0000   -8.0000
487    4.2637   -9.0438  1    5.0000   -8.0000
488    4.2764   -9.0513  1    5.0000   -8.0000
489    4.2624   -9.0490  1    5.0000   -8.0000
490    4.2744   -9.0642  1    5.0000   -8.0000
491    4.2603   -9.0367  1    5.0000   -8.0000
492    4.2404   -9.0387  1    5.0000   -8.0000
493    4.2447   -9.0436  1    5.0000   -8.0000
494    4.2348   -9.0263  1    5.0000   -8.0000
495    4.2398   -9.0372  1    5.0000   -8.0000
496    4.2300   -9.0306  1    5.0000   -8.0000
497    4.2182   -9.0373  1    5.0000   -8.0000
498    4.2200   -9.0186  1    5.0000   -8.0000
499    4.2064   -9.0095  1    5.0000   -8.0000
500    4.2123   -8.9904  1    2.0000   -1.0000
501    4.2237   -8.9766  1    0.0000    3.0000
502    4.2146   -8.9902  1    0.0000    3.0000
503    4.2034   -8.9802  1   -0.0000    3.0000
504    4.1998   -8.9867  1    0.0000    3.0000
505    4.2049   -8.9829  1   -0.0000    3.0000
506    4.2134   -8.9636  1    0.0000    3.0000
507    4.2099   -8.9665  1   -0.0000    3.0000
508    4.2121   -8.9576  1    0.0000    3.0000
509    4.2236   -8.9515  1    0.0000    3.0000
510    4.2199   -8.9411  1    0.0000    3.0000
511    4.2231   -8.9521  1    0.0000    3.0000
512    4.2114   -8.9473  1    0.0000    3.0000
513    4.2048   -8.9464  1    0.0000    3.0000
514    4.1935   -8.9570  1    0.0000    3.0000
515    4.1822   -8.9400  1    0.0000    3.0000
516    4.1698   -8.9438  1    0.0000    3.0000
517    4.1641   -8.9692  1    0.0000    3.0000
518    4.1594   -8.9565  1    0.0000    3.0000
519    4.1572   -8.9353  1    0.0000    3.0000
520    4.1655   -8.9170  1    0.0000    3.0000
521    4.1594   -8.9094  1    0.0000    3.0000
522    4.1425   -8.9120  1    0.0000    3.0000
523    4.1351   -8.9171  1    0.0000    3.0000
524    4.1318   -8.9335  1    0.0000    3.0000
525    4.1314   -8.9307  1    0.0000    3.0000
526    4.1380   -8.9175  1    0.0000    3.0000
527    4.1264   -8.9297  1    0.0000    3.0000
528    4.1230   -8.9286  1    0.0000    3.0000
529    4.1345   -8.9230  1    0.0000    3.0000
530    4.1187   -8.9028  1    0.0000    3.0000
531    4.1348   -8.9259  1    0.0000    3.0000
532    4.1225   -8.9217  1    0.0000    3.0000
533    4.1228   -8.9222  1    0.0000    3.0000
534    4.1151   -8.8971  1    0.0000    3.0000
535    4.1111   -8.9007  1    0.0000    3.0000
536    4.1203   -8.8903  1    0.0000    3.0000
537    4.1075   -8.8759  1    0.0000    3.0000
538    4.1103   -8.8929  1    0.0000    3.0000
539    4.1014   -8.8727  1    0.0000    3.0000
540    4.0889   -8.8596  1    0.0000    3.0000
541    4.0662   -8.8539  1    0.0000    3.0000
542    4.0837   -8.8583  1    0.0000    3.0000
543    4.0926   -8.8519  1    0.0000    3.0000
544    4.0729   -8.8549  1    0.0000    3.0000
545    4.0884   -8.8181  1    0.0000    3.0000
546    3.9508   -8.7474  1    0.0000    3.0000
547    3.4508   -8.2122  1    0.0000    3.0000
548    2.9550   -7.2915  1    0.0000    3.0000
549    2.2653   -6.0776  1    0.0000    3.0000
550    1.4701   -4.6637  1    0.0000    3.0000
551    0.8019   -3.1127  1    0.0000    3.0000
552    0.2218   -1.4830  1    0.0000    3.0000
