SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
99   -1.6593    2.1817  1    0.0000    0.0000
100   -2.1443    2.2834  1    0.0000    0.0000
101   -2.3917    2.4923  1    0.0000    0.0000
102   -2.1439    2.5020  1    0.0000    0.0000
103   -1.8096    2.3576  1    0.0000    0.0000
104   -1.6668    2.1850  1    0.0000    0.0000
105   -1.6450    2.1745  1    0.0000    0.0000
106   -1.6509    2.1807  1    0.0000    0.0000
107   -1.6746    2.1922  1    0.0000    0.0000
108   -1.6970    2.2208  1    0.0000    0.0000
109   -1.7042    2.2190  1    0.0000    0.0000
110   -1.7080    2.2092  1    0.0000    0.0000
111   -1.6995    2.2099  1    0.0000    0.0000
112   -1.6845    2.2100  1    0.0000    0.0000
113   -1.6788    2.1860  1    0.0000    0.0000
114   -1.6652    2.1537  1    0.0000    0.0000
115   -1.6554    2.1559  1    0.0000    0.0000
116   -1.6456    2.1639  1    0.0000    0.0000
117   -1.6561    2.1529  1    0.0000    0.0000
118   -1.6633    2.1613  1    0.0000    0.0000
119   -1.6507    2.1649  1    0.0000    0.0000
120   -1.6479    2.1672  1    0.0000    0.0000
121   -1.6574    2.1461  1    0.0000    0.0000
122   -1.6621    2.1096  1    0.0000    0.0000
123   -1.6650    2.1236  1    0.0000    0.0000
124   -1.6664    2.1266  1    0.0000    0.0000
125   -1.3140    1.8826  1    0.0000    0.0000
126   -0.4468    1.2805  1    0.0000    0.0000
127    0.4902    0.3507  1    0.0000    0.0000
128    1.0296   -0.3743  1    0.0000    0.0000
129    1.1311   -0.4854  1    0.0000    0.0000
130    0.8573   -0.3038  1    0.0000    0.0000
131    0.5123    0.0451  1    0.0000    0.0000
132    0.4298    0.2451  1    0.0000    0.0000
133    0.5500    0.1502  1    0.0000    0.0000
134    0.6606   -0.0706  1    0.0000    0.0000
135    0.7312   -0.1903  1    0.0000    0.0000
136    0.7647   -0.2452  1    0.0000    0.0000
137    0.7689   -0.2470  1    0.0000    0.0000
138    0.7483   -0.2493  1    0.0000    0.0000
139    0.7326   -0.2455  1    0.0000    0.0000
140    0.7208   -0.2297  1    0.0000    0.0000
141    0.6864   -0.2231  1    0.0000    0.0000
142    0.6480   -0.2152  1    0.0000    0.0000
143    0.6209   -0.2123  1    0.0000    0.0000
144    0.6235   -0.2237  1    0.0000    0.0000
145    0.6392   -0.2313  1    0.0000    0.0000
146    0.6744   -0.2313  1    0.0000    0.0000
147    0.6942   -0.2346  1    0.0000    0.0000
148    0.6523   -0.2501  1    0.0000    0.0000
149    0.6028   -0.2548  1    0.0000    0.0000
150    0.5910   -0.2513  1    0.0000    0.0000
151    0.5844   -0.2594  1    0.0000    0.0000
152    0.5899   -0.2548  1    0.0000    0.0000
153    0.6153   -0.2414  1    0.0000    0.0000
154    0.6206   -0.2190  1    0.0000    0.0000
155    0.6091   -0.2284  1    0.0000    0.0000
156    0.6037   -0.2710  1    0.0000    0.0000
157    0.5728   -0.2980  1    0.0000    0.0000
158    0.5527   -0.3233  1    0.0000    0.0000
159    0.5626   -0.3486  1    0.0000    0.0000
160    0.5729   -0.3478  1    0.0000    0.0000
161    0.5691   -0.3415  1    0.0000    0.0000
162    0.5587   -0.3288  1    0.0000    0.0000
163    0.5666   -0.3393  1    0.0000    0.0000
164    0.5563   -0.3102  1    0.0000    0.0000
165    0.5608   -0.2893  1    0.0000    0.0000
166    0.5681   -0.2817  1    0.0000    0.0000
167    0.5416   -0.2708  1    0.0000    0.0000
168    0.5468   -0.2668  1    0.0000    0.0000
169    0.5454   -0.2802  1    0.0000    0.0000
170    0.5182   -0.2884  1    0.0000    0.0000
171    0.5162   -0.3006  1    0.0000    0.0000
172    0.5263   -0.3143  1    0.0000    0.0000
173    0.5087   -0.3187  1    0.0000    0.0000
174    0.5008   -0.3217  1    0.0000    0.0000
175    0.4939   -0.3176  1    0.0000    0.0000
176    0.4796   -0.3438  1    0.0000    0.0000
177    0.4710   -0.3527  1    0.0000    0.0000
178    0.4525   -0.3578  1    0.0000    0.0000
179    0.4532   -0.3724  1    0.0000    0.0000
180    0.4437   -0.4046  1    0.0000    0.0000
181    0.4442   -0.4297  1    0.0000    0.0000
182    0.4504   -0.4503  1    0.0000    0.0000
183    0.4441   -0.4383  1    0.0000    0.0000
184    0.4585   -0.4246  1    0.0000    0.0000
185    0.4686   -0.4370  1    0.0000    0.0000
186    0.4694   -0.4329  1    0.0000    0.0000
187    0.4664   -0.4124  1    0.0000    0.0000
188    0.5048   -0.4034  1    0.0000    0.0000
189    0.5040   -0.4296  1    0.0000    0.0000
190    0.4801   -0.4251  1    0.0000    0.0000
191    0.4639   -0.4106  1    0.0000    0.0000
192    0.4413   -0.4120  1    0.0000    0.0000
193    0.4370   -0.4033  1    0.0000    0.0000
194    0.4487   -0.4121  1    0.0000    0.0000
195    0.4532   -0.4477  1    0.0000    0.0000
196    0.4422   -0.4660  1    0.0000    0.0000
197    0.4044   -0.4252  1    0.0000    0.0000
198    0.3904   -0.4471  1    0.0000    0.0000
199    0.4177   -0.4557  1    0.0000    0.0000
200    0.3883   -0.4618  1    0.0000    0.0000
201    0.3649   -0.4642  1    0.0000    0.0000
202    0.3700   -0.4680  1    0.0000    0.0000
203    0.3733   -0.4646  1    0.0000    0.0000
204    0.3736   -0.4968  1    0.0000    0.0000
205    0.3826   -0.4895  1    0.0000    0.0000
206    0.3826   -0.5322  1    0.0000    0.0000
207    0.3726   -0.5234  1    0.0000    0.0000
208    0.3513   -0.4970  1    0.0000    0.0000
209    0.3269   -0.5332  1    0.0000    0.0000
210    0.3568   -0.5351  1    0.0000    0.0000
211    0.3352   -0.5409  1    0.0000    0.0000
212    0.3022   -0.5413  1    0.0000    0.0000
213    0.2919   -0.5695  1    0.0000    0.0000
214    0.2819   -0.5720  1    0.0000    0.0000
215    0.2790   -0.5864  1    0.0000    0.0000
216    0.2891   -0.5733  1    0.0000    0.0000
217    0.2828   -0.5868  1    0.0000    0.0000
218    0.2670   -0.6061  1    0.0000    0.0000
219    0.2717   -0.5813  1    0.0000    0.0000
220    0.2870   -0.5482  1    0.0000    0.0000
221    0.3116   -0.5704  1    0.0000    0.0000
222    0.3200   -0.5920  1    0.0000    0.0000
223    0.3009   -0.6005  1    0.0000    0.0000
224    0.2869   -0.5958  1    0.0000    0.0000
225    0.2891   -0.6027  1    0.0000    0.0000
226    0.2956   -0.5948  1    0.0000    0.0000
227    0.2992   -0.6379  1    0.0000    0.0000
228    0.2925   -0.5848  1    0.0000    0.0000
229    0.3043   -0.6148  1    0.0000    0.0000
230    0.2980   -0.6013  1    0.0000    0.0000
231    0.2662   -0.6205  1    0.0000    0.0000
232    0.2634   -0.6135  1    0.0000    0.0000
233    0.2769   -0.6171  1    0.0000    0.0000
234    0.2837   -0.6318  1    0.0000    0.0000
235    0.3013   -0.6233  1    0.0000    0.0000
236    0.2851   -0.6414  1    0.0000    0.0000
237    0.2592   -0.6113  1    0.0000    0.0000
238    0.2847   -0.6322  1    0.0000    0.0000
239    0.2787   -0.6510  1    0.0000    0.0000
240    0.2465   -0.6122  1    0.0000    0.0000
241    0.2915   -0.6289  1    0.0000    0.0000
242    0.2865   -0.6346  1    0.0000    0.0000
243    0.3107   -0.6390  1    0.0000    0.0000
244    0.3098   -0.6359  1   -0.0000   -0.0000
245    0.3000   -0.6541  1    0.0000    0.0000
246    0.2905   -0.6643  1   -0.0000   -0.0000
247    0.2840   -0.6458  1    0.0000    0.0000
248    0.2870   -0.6262  1   -0.0000   -0.0000
249    0.2963   -0.6465  1   -0.0000   -0.0000
250    0.3110   -0.6575  1   -3.0000   -1.0000
251    0.3409   -0.6667  1   -5.0000   -2.0000
252    0.3407   -0.6738  1   -5.0000   -2.0000
253    0.3128   -0.6330  1   -5.0000   -2.0000
254    0.2957   -0.6476  1   -5.0000   -2.0000
255    0.3130   -0.6692  1   -5.0000   -2.0000
256    0.3203   -0.6219  1   -5.0000   -2.0000
257    0.3334   -0.6089  1   -5.0000   -2.0000
258    0.3513   -0.6340  1   -5.0000   -2.0000
259    0.3552   -0.6375  1   -5.0000   -2.0000
260    0.3149   -0.6094  1   -5.0000   -2.0000
261    0.3122   -0.6220  1   -5.0000   -2.0000
262    0.3169   -0.6262  1   -5.0000   -2.0000
263    0.3449   -0.5894  1   -5.0000   -2.0000
264    0.3241   -0.6179  1   -5.0000   -2.0000
265    0.3640   -0.6239  1   -5.0000   -2.0000
266    0.3612   -0.5688  1   -5.0000   -2.0000
267    0.3720   -0.5965  1   -5.0000   -2.0000
268    0.3288   -0.5850  1   -5.0000   -2.0000
269    0.3509   -0.5476  1   -5.0000   -2.0000
270    0.3487   -0.5925  1   -5.0000   -2.0000
271    0.3435   -0.5417  1   -5.0000   -2.0000
272    0.3800   -0.5398  1   -5.0000   -2.0000
273    0.3532   -0.5653  1   -5.0000   -2.0000
274    0.3671   -0.5416  1   -5.0000   -2.0000
275    0.4086   -0.5386  1   -5.0000   -2.0000
276    0.4336   -0.5154  1   -5.0000   -2.0000
277    0.4007   -0.5144  1   -5.0000   -2.0000
278    0.3761   -0.5228  1   -5.0000   -2.0000
279    0.4026   -0.5289  1   -5.0000   -2.0000
280    0.3968   -0.5453  1   -5.0000   -2.0000
281    0.4110   -0.5008  1   -5.0000   -2.0000
282    0.4269   -0.4733  1   -5.0000   -2.0000
283    0.3928   -0.4802  1   -5.0000   -2.0000
284    0.3620   -0.5030  1   -5.0000   -2.0000
285    0.3604   -0.5510  1   -5.0000   -2.0000
286    0.3623   -0.4924  1   -5.0000   -2.0000
287    0.3695   -0.4833  1   -5.0000   -2.0000
288    0.3734   -0.5101  1   -5.0000   -2.0000
289    0.3971   -0.5207  1   -5.0000   -2.0000
290    0.3759   -0.5099  1   -5.0000   -2.0000
291    0.3101   -0.4846  1   -5.0000   -2.0000
292    0.3015   -0.5073  1   -5.0000   -2.0000
293    0.3305   -0.5137  1   -5.0000   -2.0000
294    0.3166   -0.5380  1   -5.0000   -2.0000
295    0.0661   -0.5505  1   -5.0000   -2.0000
296   -0.7457   -0.7733  1   -5.0000   -2.0000
297   -1.9674   -1.1295  1   -5.0000   -2.0000
298   -3.2685   -1.3698  1   -5.0000   -2.0000
299   -4.4475   -1.8122  1   -5.0000   -2.0000
300   -5.2186   -2.0760  1   -5.0000   -2.0000
301   -5.6495   -2.2412  1   -5.0000   -2.0000
302   -5.7101   -2.3372  1   -5.0000   -2.0000
303   -5.4363   -2.2981  1   -5.0000   -2.0000
304   -5.2732   -2.1805  1   -5.0000   -2.0000
305   -5.3838   -2.1165  1   -5.0000   -2.0000
306   -5.5749   -2.1907  1   -5.0000   -2.0000
307   -5.6527   -2.2841  1   -5.0000   -2.0000
308   -5.6815   -2.2751  1   -5.0000   -2.0000
309   -5.7227   -2.2752  1   -5.0000   -2.0000
310   -5.7091   -2.3330  1   -5.0000   -2.0000
311   -5.6331   -2.3498  1   -5.0000   -2.0000
312   -5.6365   -2.3074  1   -5.0000   -2.0000
313   -5.6583   -2.2954  1   -5.0000   -2.0000
314   -5.6116   -2.2813  1   -5.0000   -2.0000
315   -5.6109   -2.2578  1   -5.0000   -2.0000
316   -5.6665   -2.3264  1   -5.0000   -2.0000
317   -5.6433   -2.3488  1   -5.0000   -2.0000
318   -5.6910   -2.3302  1   -5.0000   -2.0000
319   -5.7055   -2.3630  1   -5.0000   -2.0000
320   -5.7176   -2.3207  1   -5.0000   -2.0000
321   -5.7375   -2.3527  1   -5.0000   -2.0000
322   -5.7255   -2.3597  1   -5.0000   -2.0000
323   -5.7441   -2.3369  1   -5.0000   -2.0000
324   -5.7361   -2.3421  1   -5.0000   -2.0000
325   -5.6906   -2.3511  1   -5.0000   -2.0000
326   -5.7168   -2.3502  1   -5.0000   -2.0000
327   -5.7459   -2.3429  1   -5.0000   -2.0000
328   -5.7380   -2.3727  1   -5.0000   -2.0000
329   -5.7333   -2.3649  1   -5.0000   -2.0000
330   -5.7540   -2.3294  1   -5.0000   -2.0000
331   -5.7778   -2.3404  1   -5.0000   -2.0000
332   -5.7834   -2.3605  1   -5.0000   -2.0000
333   -5.7809   -2.3865  1   -5.0000   -2.0000
334   -5.7728   -2.4113  1   -5.0000   -2.0000
335   -5.7780   -2.4009  1   -5.0000   -2.0000
336   -5.7699   -2.3989  1   -5.0000   -2.0000
337   -5.7673   -2.3967  1   -5.0000   -2.0000
338   -5.7853   -2.3623  1   -5.0000   -2.0000
339   -5.7868   -2.3774  1   -5.0000   -2.0000
340   -5.7469   -2.3955  1   -5.0000   -2.0000
341   -5.7480   -2.3787  1   -5.0000   -2.0000
342   -5.7386   -2.3964  1   -5.0000   -2.0000
343   -5.7160   -2.4070  1   -5.0000   -2.0000
344   -5.7073   -2.4179  1   -5.0000   -2.0000
345   -5.7425   -2.4471  1   -5.0000   -2.0000
346   -5.7960   -2.5820  1   -5.0000   -2.0000
347   -5.8531   -2.7731  1   -5.0000   -2.0000
348   -5.9120   -2.9881  1   -5.0000   -2.0000
349   -5.9231   -3.1178  1   -5.0000   -2.0000
350   -5.9094   -3.0815  1   -5.0000   -2.0000
351   -5.9028   -2.9769  1   -5.0000   -2.0000
352   -5.8815   -2.9431  1   -5.0000   -2.0000
353   -5.8681   -2.9996  1   -5.0000   -2.0000
354   -5.8783   -3.0208  1   -5.0000   -2.0000
355   -5.8895   -3.0112  1   -5.0000   -2.0000
356   -5.9032   -2.9902  1   -5.0000   -2.0000
357   -5.9215   -2.9791  1   -5.0000   -2.0000
358   -5.9151   -3.0170  1   -5.0000   -2.0000
359   -5.9154   -3.0198  1   -5.0000   -2.0000
360   -5.9000   -3.0447  1   -5.0000   -2.0000
361   -5.8806   -3.0800  1   -5.0000   -2.0000
362   -5.8786   -3.0821  1   -5.0000   -2.0000
363   -5.8596   -3.0457  1   -5.0000   -2.0000
364   -5.8605   -3.0518  1   -5.0000   -2.0000
365   -5.8595   -3.0644  1   -5.0000   -2.0000
366   -5.8396   -3.0847  1   -5.0000   -2.0000
367   -5.8477   -3.0953  1   -5.0000   -2.0000
368   -5.8628   -3.0868  1   -5.0000   -2.0000
369   -5.8629   -3.1076  1   -5.0000   -2.0000
370   -5.8530   -3.1187  1   -5.0000   -2.0000
371   -5.8530   -3.1207  1   -5.0000   -2.0000
372   -5.8566   -3.1499  1   -5.0000   -2.0000
373   -5.8605   -3.1562  1   -5.0000   -2.0000
374   -5.8656   -3.1458  1   -5.0000   -2.0000
375   -5.8740   -3.1721  1   -5.0000   -2.0000
376   -5.8626   -3.1934  1   -5.0000   -2.0000
377   -5.8756   -3.1788  1   -5.0000   -2.0000
378   -5.8802   -3.1791  1   -5.0000   -2.0000
379   -5.8817   -3.1799  1   -5.0000   -2.0000
380   -5.8831   -3.1791  1   -5.0000   -2.0000
381   -5.8782   -3.1854  1   -5.0000   -2.0000
382   -5.8895   -3.1886  1   -5.0000   -2.0000
383   -5.8845   -3.2050  1   -5.0000   -2.0000
384   -5.8913   -3.2326  1   -5.0000   -2.0000
385   -5.8966   -3.2310  1   -5.0000   -2.0000
386   -5.8932   -3.2390  1   -5.0000   -2.0000
387   -5.8866   -3.2565  1   -5.0000   -2.0000
388   -5.8679   -3.2512  1   -5.0000   -2.0000
389   -5.8618   -3.2439  1   -5.0000   -2.0000
390   -5.8710   -3.2249  1   -5.0000   -2.0000
391   -5.8718   -3.2311  1   -5.0000   -2.0000
392   -5.8753   -3.2549  1   -5.0000   -2.0000
393   -5.8692   -3.2554  1   -5.0000   -2.0000
394   -5.8648   -3.2453  1   -5.0000   -2.0000
395   -5.8715   -3.2471  1   -5.0000   -2.0000
396   -5.8590   -3.2559  1   -5.0000   -2.0000
397   -5.8372   -3.2495  1   -5.0000   -2.0000
398   -5.8488   -3.2349  1   -5.0000   -2.0000
399   -5.8495   -3.2446  1   -5.0000   -2.0000
400   -5.8599   -3.2706  1   -5.0000   -2.0000
401   -5.8587   -3.2710  1   -5.0000   -2.0000
402   -5.8434   -3.2808  1   -5.0000   -2.0000
403   -5.8420   -3.2589  1   -5.0000   -2.0000
404   -5.8454   -3.2717  1   -5.0000   -2.0000
405   -5.8582   -3.2605  1   -5.0000   -2.0000
406   -5.8440   -3.2427  1   -5.0000   -2.0000
407   -5.8412   -3.2375  1   -5.0000   -2.0000
408   -5.8451   -3.2460  1   -5.0000   -2.0000
409   -5.8483   -3.2482  1   -5.0000   -2.0000
410   -5.8397   -3.2457  1   -5.0000   -2.0000
411   -5.8337   -3.2549  1   -5.0000   -2.0000
412   -5.8443   -3.2547  1   -5.0000   -2.0000
413   -5.8313   -3.2526  1   -5.0000   -2.0000
414   -5.8349   -3.2453  1   -5.0000   -2.0000
415   -5.8413   -3.2319  1   -5.0000   -2.0000
416   -5.8277   -3.2421  1   -5.0000   -2.0000
417   -5.8264   -3.2553  1   -5.0000   -2.0000
418   -5.8379   -3.2526  1   -5.0000   -2.0000
419   -5.8298   -3.2592  1   -5.0000   -2.0000
420   -5.8380   -3.2588  1   -5.0000   -2.0000
421   -5.8467   -3.2515  1   -5.0000   -2.0000
422   -5.8508   -3.2389  1   -5.0000   -2.0000
423   -5.8559   -3.2281  1   -5.0000   -2.0000
424   -5.8576   -3.2033  1   -5.0000   -2.0000
425   -5.8581   -3.1985  1   -5.0000   -2.0000
426   -5.8397   -3.2116  1   -5.0000   -2.0000
427   -5.8349   -3.2047  1   -5.0000   -2.0000
428   -5.8335   -3.2063  1   -5.0000   -2.0000
429   -5.8316   -3.2220  1   -5.0000   -2.0000
430   -5.8231   -3.2144  1   -5.0000   -2.0000
431   -5.8214   -3.2055  1   -5.0000   -2.0000
432   -5.8068   -3.2078  1   -5.0000   -2.0000
433   -5.7755   -3.1965  1   -5.0000   -2.0000
434   -5.7916   -3.1843  1   -5.0000   -2.0000
435   -5.8058   -3.1821  1   -5.0000   -2.0000
436   -5.8060   -3.1421  1   -5.0000   -2.0000
437   -5.7908   -3.1212  1   -5.0000   -2.0000
438   -5.7916   -3.1734  1   -5.0000   -2.0000
439   -5.7878   -3.1636  1   -5.0000   -2.0000
440   -5.7817   -3.1428  1   -5.0000   -2.0000
441   -5.7799   -3.1441  1   -5.0000   -2.0000
442   -5.7864   -3.1582  1   -5.0000   -2.0000
443   -5.8063   -3.1627  1   -5.0000   -2.0000
444   -5.8143   -3.1401  1   -5.0000   -2.0000
445   -5.7929   -3.1351  1   -5.0000   -2.0000
446   -5.7965   -3.1186  1   -5.0000   -2.0000
447   -5.8078   -3.0898  1   -5.0000   -2.0000
448   -5.8016   -3.0850  1   -5.0000   -2.0000
449   -5.7934   -3.0942  1   -5.0000   -2.0000
450   -5.7944   -3.1006  1   -5.0000   -2.0000
451   -5.7984   -3.1199  1   -5.0000   -2.0000
452   -5.7984   -3.1278  1   -5.0000   -2.0000
453   -5.7770   -3.1381  1   -5.0000   -2.0000
454   -5.7887   -3.1408  1   -5.0000   -2.0000
455   -5.7922   -3.1319  1   -5.0000   -2.0000
456   -5.7854   -3.1251  1   -5.0000   -2.0000
457   -5.7821   -3.1279  1   -5.0000   -2.0000
458   -5.7886   -3.1005  1   -5.0000   -2.0000
459   -5.7891   -3.0978  1   -5.0000   -2.0000
460   -5.7922   -3.0996  1   -5.0000   -2.0000
461   -5.7932   -3.0994  1   -5.0000   -2.0000
462   -5.7925   -3.0889  1   -5.0000   -2.0000
463   -5.7965   -3.0829  1   -5.0000   -2.0000
464   -5.7878   -3.0791  1   -5.0000   -2.0000
465   -5.7901   -3.0860  1   -5.0000   -2.0000
466   -5.7928   -3.1155  1   -5.0000   -2.0000
467   -5.7978   -3.1022  1   -5.0000   -2.0000
468   -5.8011   -3.0792  1   -5.0000   -2.0000
469   -5.7883   -3.0910  1   -5.0000   -2.0000
470   -5.7805   -3.0950  1   -5.0000   -2.0000
471   -5.7967   -3.0879  1   -5.0000   -2.0000
472   -5.7878   -3.0912  1   -5.0000   -2.0000
473   -5.7880   -3.0884  1   -5.0000   -2.0000
474   -5.7914   -3.1091  1   -5.0000   -2.0000
475   -5.7864   -3.1105  1   -5.0000   -2.0000
476   -5.7865   -3.1350  1   -5.0000   -2.0000
477   -5.7760   -3.1515  1   -5.0000   -2.0000
478   -5.7745   -3.1460  1   -5.0000   -2.0000
479   -5.7850   -3.1403  1   -5.0000   -2.0000
480   -5.7925   -3.1216  1   -5.0000   -2.0000
481   -5.8031   -3.1211  1   -5.0000   -2.0000
482   -5.8098   -3.1124  1   -5.0000   -2.0000
483   -5.8053   -3.1004  1   -5.0000   -2.0000
484   -5.7949   -3.0844  1   -5.0000   -2.0000
485   -5.7897   -3.0816  1   -5.0000   -2.0000
486   -5.8036   -3.0889  1   -5.0000   -2.0000
487   -5.7865   -3.0893  1   -5.0000   -2.0000
488   -5.7823   -3.0751  1   -5.0000   -2.0000
489   -5.7820   -3.0762  1   -5.0000   -2.0000
490   -5.7860   -3.0733  1   -5.0000   -2.0000
491   -5.8030   -3.0642  1   -5.0000   -2.0000
492   -5.7895   -3.0746  1   -5.0000   -2.0000
493   -5.7940   -3.0688  1   -5.0000   -2.0000
494   -5.8122   -3.0492  1   -5.0000   -2.0000
495   -5.8088   -3.0610  1   -5.0000   -2.0000
496   -5.7998   -3.0740  1   -5.0000   -2.0000
497   -5.7886   -3.0744  1   -5.0000   -2.0000
498   -5.7843   -3.0758  1   -5.0000   -2.0000
499   -5.7706   -3.0867  1   -5.0000   -2.0000
500   -5.7758   -3.0857  1   -8.0000    4.0000
501   -5.7664   -3.0780  1  -10.0000    8.0000
502   -5.7709   -3.0584  1  -10.0000    8.0000
503   -5.7850   -3.0550  1  -10.0000    8.0000
504   -5.7869   -3.0548  1  -10.0000    8.0000
505   -5.7821   -3.0718  1  -10.0000    8.0000
506   -5.7789   -3.0727  1  -10.0000    8.0000
507   -5.7957   -3.0698  1  -10.0000    8.0000
508   -5.7909   -3.1010  1  -10.0000    8.0000
509   -5.7776   -3.1017  1  -10.0000    8.0000
510   -5.7678   -3.1056  1  -10.0000    8.0000
511   -5.7700   -3.1058  1  -10.0000    8.0000
512   -5.7726   -3.1215  1  -10.0000    8.0000
513   -5.7828   -3.1306  1  -10.0000    8.0000
514   -5.7780   -3.1276  1  -10.0000    8.0000
515   -5.7822   -3.1254  1  -10.0000    8.0000
516   -5.7899   -3.1235  1  -10.0000    8.0000
517   -5.7880   -3.1249  1  -10.0000    8.0000
518   -5.8119   -3.1068  1  -10.0000    8.0000
519   -5.8278   -3.1087  1  -10.0000    8.0000
520   -5.8287   -3.1067  1  -10.0000    8.0000
521   -5.8109   -3.1000  1  -10.0000    8.0000
522   -5.8124   -3.0834  1  -10.0000    8.0000
523   -5.7967   -3.1000  1  -10.0000    8.0000
524   -5.8039   -3.1297  1  -10.0000    8.0000
