SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
311   13.8945   -7.7403  1   13.0000   -6.0000
312   13.6981   -7.6349  1   13.0000   -6.0000
313   13.6687   -7.5845  1   13.0000   -6.0000
314   13.7306   -7.5714  1   13.0000   -6.0000
315   13.7562   -7.6067  1   13.0000   -6.0000
316   13.7097   -7.6458  1   13.0000   -6.0000
317   13.6866   -7.6246  1   13.0000   -6.0000
318   13.6905   -7.6142  1   13.0000   -6.0000
319   13.6750   -7.6233  1   13.0000   -6.0000
320   13.6675   -7.6581  1   13.0000   -6.0000
321   13.6550   -7.6394  1   13.0000   -6.0000
322   13.5910   -7.6250  1   13.0000   -6.0000
323   13.5714   -7.6101  1   13.0000   -6.0000
324   13.5463   -7.6024  1   13.0000   -6.0000
325   13.5229   -7.6136  1   13.0000   -6.0000
326   13.5506   -7.6491  1   13.0000   -6.0000
327   13.4980   -7.6114  1   13.0000   -6.0000
328   13.4715   -7.6077  1   13.0000   -6.0000
329   13.4702   -7.6026  1   13.0000   -6.0000
330   13.4549   -7.6042  1   13.0000   -6.0000
331   13.4451   -7.5887  1   13.0000   -6.0000
332   13.4240   -7.5870  1   13.0000   -6.0000
333   13.3779   -7.5683  1   13.0000   -6.0000
334   13.3630   -7.5758  1   13.0000   -6.0000
335   13.3614   -7.5700  1   13.0000   -6.0000
336   13.3406   -7.5532  1   13.0000   -6.0000
337   13.3270   -7.5582  1   13.0000   -6.0000
338   13.3176   -7.5358  1   13.0000   -6.0000
339   13.3112   -7.5505  1   13.0000   -6.0000
340   13.3028   -7.5633  1   13.0000   -6.0000
341   13.2909   -7.5516  1   13.0000   -6.0000
342   13.2909   -7.5116  1   13.0000   -6.0000
343   13.2800   -7.5380  1   13.0000   -6.0000
344   13.2703   -7.5490  1   13.0000   -6.0000
345   13.2553   -7.5259  1   13.0000   -6.0000
346   13.2530   -7.5416  1   13.0000   -6.0000
347   13.2423   -7.5363  1   13.0000   -6.0000
348   13.2495   -7.5492  1   13.0000   -6.0000
349   13.2374   -7.5186  1   13.0000   -6.0000
350   13.2377   -7.5267  1   13.0000   -6.0000
351   13.2118   -7.5380  1   13.0000   -6.0000
352   13.1935   -7.4997  1   13.0000   -6.0000
353   13.1962   -7.4869  1   13.0000   -6.0000
354   13.2028   -7.5183  1   13.0000   -6.0000
355   13.1848   -7.5189  1   13.0000   -6.0000
356   13.1767   -7.4933  1   13.0000   -6.0000
357   13.1611   -7.4820  1   13.0000   -6.0000
358   13.1762   -7.4927  1   13.0000   -6.0000
359   13.1533   -7.5250  1   13.0000   -6.0000
360   13.1236   -7.5049  1   13.0000   -6.0000
361   13.1541   -7.5004  1   13.0000   -6.0000
362   13.1327   -7.5138  1   13.0000   -6.0000
363   13.1289   -7.5116  1   13.0000   -6.0000
364   13.1001   -7.4942  1   13.0000   -6.0000
365   13.1603   -7.5128  1   13.0000   -6.0000
366   13.4104   -7.5354  1   13.0000   -6.0000
367   13.7297   -7.6048  1   13.0000   -6.0000
368   13.9336   -7.6772  1   13.0000   -6.0000
369   13.9791   -7.6998  1   13.0000   -6.0000
370   13.9911   -7.7110  1   13.0000   -6.0000
371   13.9594   -7.6761  1   13.0000   -6.0000
372   13.8915   -7.6845  1   13.0000   -6.0000
373   13.8832   -7.7326  1   13.0000   -6.0000
374   13.8976   -7.7323  1   13.0000   -6.0000
375   13.9096   -7.7180  1   13.0000   -6.0000
376   13.8704   -7.6951  1   13.0000   -6.0000
377   13.8444   -7.7091  1   13.0000   -6.0000
378   13.8344   -7.7083  1   13.0000   -6.0000
379   13.8509   -7.7068  1   13.0000   -6.0000
380   13.8408   -7.7004  1   13.0000   -6.0000
381   13.8057   -7.7010  1   13.0000   -6.0000
382   13.8125   -7.6955  1   13.0000   -6.0000
383   13.7817   -7.6726  1   13.0000   -6.0000
384   13.7771   -7.6792  1   13.0000   -6.0000
385   13.7976   -7.6851  1   13.0000   -6.0000
386   13.7804   -7.6815  1   13.0000   -6.0000
387   13.7610   -7.6955  1   13.0000   -6.0000
388   13.7482   -7.6661  1   13.0000   -6.0000
389   13.7586   -7.6490  1   13.0000   -6.0000
390   13.7495   -7.6633  1   13.0000   -6.0000
391   13.7178   -7.6315  1   13.0000   -6.0000
392   13.7599   -7.6364  1   13.0000   -6.0000
393   13.7412   -7.6176  1   13.0000   -6.0000
394   13.7443   -7.6669  1   13.0000   -6.0000
395   13.7548   -7.6619  1   13.0000   -6.0000
396   13.7361   -7.6356  1   13.0000   -6.0000
397   13.7400   -7.6116  1   13.0000   -6.0000
398   13.7339   -7.5884  1   13.0000   -6.0000
399   13.7235   -7.6146  1   13.0000   -6.0000
400   13.7410   -7.6097  1   13.0000   -6.0000
401   13.7347   -7.6295  1   13.0000   -6.0000
402   13.7142   -7.6116  1   13.0000   -6.0000
403   13.7277   -7.5961  1   13.0000   -6.0000
404   13.7001   -7.6278  1   13.0000   -6.0000
405   13.7351   -7.5952  1   13.0000   -6.0000
406   13.7266   -7.5927  1   13.0000   -6.0000
407   13.7320   -7.5936  1   13.0000   -6.0000
408   13.7115   -7.5757  1   13.0000   -6.0000
409   13.6974   -7.5791  1   13.0000   -6.0000
410   13.7101   -7.5543  1   13.0000   -6.0000
411   13.7076   -7.5959  1   13.0000   -6.0000
412   13.7232   -7.6238  1   13.0000   -6.0000
413   13.7444   -7.5687  1   13.0000   -6.0000
414   13.7126   -7.5625  1   13.0000   -6.0000
415   13.7057   -7.5441  1   13.0000   -6.0000
416   13.7194   -7.5105  1   13.0000   -6.0000
417   13.7142   -7.5480  1   13.0000   -6.0000
418   13.7155   -7.5160  1   13.0000   -6.0000
419   13.7096   -7.5079  1   13.0000   -6.0000
420   13.6932   -7.5201  1   13.0000   -6.0000
421   13.7003   -7.5279  1   13.0000   -6.0000
422   13.7059   -7.5210  1   13.0000   -6.0000
423   13.7060   -7.4789  1   13.0000   -6.0000
424   13.7313   -7.4876  1   13.0000   -6.0000
425   13.7280   -7.4783  1   13.0000   -6.0000
426   13.7184   -7.5025  1   13.0000   -6.0000
427   13.7251   -7.4785  1   13.0000   -6.0000
428   13.7420   -7.4496  1   13.0000   -6.0000
429   13.7100   -7.4350  1   13.0000   -6.0000
430   13.6780   -7.4339  1   13.0000   -6.0000
431   13.6851   -7.4373  1   13.0000   -6.0000
432   13.6686   -7.3903  1   13.0000   -6.0000
433   13.6602   -7.4139  1   13.0000   -6.0000
434   13.6511   -7.4301  1   13.0000   -6.0000
435   13.6295   -7.4248  1   13.0000   -6.0000
436   13.6430   -7.4233  1   13.0000   -6.0000
437   13.6184   -7.4050  1   13.0000   -6.0000
438   13.5936   -7.3808  1   13.0000   -6.0000
439   13.5920   -7.3921  1   13.0000   -6.0000
440   13.5982   -7.3907  1   13.0000   -6.0000
441   13.6150   -7.3778  1   13.0000   -6.0000
442   13.6149   -7.3979  1   13.0000   -6.0000
443   13.5914   -7.3751  1   13.0000   -6.0000
444   13.6069   -7.3843  1   13.0000   -6.0000
445   13.6115   -7.3655  1   13.0000   -6.0000
446   13.6017   -7.3575  1   13.0000   -6.0000
447   13.5912   -7.3259  1   13.0000   -6.0000
448   13.5769   -7.3446  1   13.0000   -6.0000
449   13.5563   -7.3615  1   13.0000   -6.0000
450   13.5631   -7.3582  1   13.0000   -6.0000
451   13.5637   -7.3407  1   13.0000   -6.0000
452   13.5785   -7.3670  1   13.0000   -6.0000
453   13.5608   -7.3345  1   13.0000   -6.0000
454   13.5538   -7.3017  1   13.0000   -6.0000
455   13.5716   -7.3072  1   13.0000   -6.0000
456   13.5483   -7.3017  1   13.0000   -6.0000
457   13.5311   -7.3194  1   13.0000   -6.0000
458   13.5680   -7.3153  1   13.0000   -6.0000
459   13.5619   -7.3472  1   13.0000   -6.0000
460   13.5335   -7.3469  1   13.0000   -6.0000
461   13.5580   -7.3139  1   13.0000   -6.0000
462   13.5471   -7.3093  1   13.0000   -6.0000
463   13.5122   -7.2881  1   13.0000   -6.0000
464   13.5158   -7.2912  1   13.0000   -6.0000
465   13.5198   -7.3130  1   13.0000   -6.0000
466   13.4926   -7.3011  1   13.0000   -6.0000
467   13.5230   -7.2946  1   13.0000   -6.0000
468   13.5050   -7.2988  1   13.0000   -6.0000
469   13.4974   -7.2734  1   13.0000   -6.0000
470   13.4669   -7.2744  1   13.0000   -6.0000
471   13.4519   -7.2555  1   13.0000   -6.0000
472   13.4775   -7.2654  1   13.0000   -6.0000
473   13.4771   -7.2525  1   13.0000   -6.0000
474   13.4809   -7.2328  1   13.0000   -6.0000
475   13.4852   -7.2513  1   13.0000   -6.0000
476   13.4736   -7.3062  1   13.0000   -6.0000
477   13.4563   -7.2755  1   13.0000   -6.0000
478   13.4539   -7.2145  1   13.0000   -6.0000
479   13.4551   -7.2153  1   13.0000   -6.0000
480   13.4526   -7.2523  1   13.0000   -6.0000
481   13.4619   -7.2773  1   13.0000   -6.0000
482   13.4421   -7.2599  1   13.0000   -6.0000
483   13.4346   -7.2436  1   13.0000   -6.0000
484   13.4470   -7.2461  1   13.0000   -6.0000
485   13.4183   -7.2229  1   13.0000   -6.0000
486   13.3989   -7.1711  1   13.0000   -6.0000
487   13.4029   -7.2033  1   13.0000   -6.0000
488   13.4054   -7.2080  1   13.0000   -6.0000
489   13.4295   -7.2080  1   13.0000   -6.0000
490   13.3935   -7.2146  1   13.0000   -6.0000
491   13.3403   -7.1978  1   13.0000   -6.0000
492   13.3591   -7.2259  1   13.0000   -6.0000
493   13.3521   -7.2090  1   13.0000   -6.0000
494   13.3250   -7.1879  1   13.0000   -6.0000
495   13.3055   -7.2242  1   13.0000   -6.0000
496   13.3016   -7.2174  1   13.0000   -6.0000
497   13.2884   -7.2115  1   13.0000   -6.0000
498   13.2813   -7.1852  1   13.0000   -6.0000
499   13.2556   -7.1826  1   12.0000   -5.0000
500   13.2288   -7.2185  1   -3.0000    2.0000
501   13.2429   -7.1897  1  -12.0000    6.0000
502   13.2406   -7.2087  1  -13.0000    7.0000
503   13.2107   -7.2118  1  -13.0000    7.0000
504   13.2072   -7.1879  1  -13.0000    7.0000
505   13.2473   -7.2085  1  -13.0000    7.0000
506   13.2254   -7.2006  1  -13.0000    7.0000
507   13.2174   -7.1895  1  -13.0000    7.0000
508   13.2147   -7.1887  1  -13.0000    7.0000
509   13.2248   -7.2154  1  -13.0000    7.0000
510   13.2216   -7.2457  1  -13.0000    7.0000
511   13.2073   -7.2171  1  -13.0000    7.0000
512   13.2130   -7.2030  1  -13.0000    7.0000
513   13.2340   -7.2040  1  -13.0000    7.0000
514   13.2127   -7.1922  1  -13.0000    7.0000
515   13.2042   -7.1794  1  -13.0000    7.0000
516   13.2208   -7.1883  1  -13.0000    7.0000
517   13.2050   -7.1981  1  -13.0000    7.0000
518   13.1728   -7.2034  1  -13.0000    7.0000
519   13.1649   -7.2287  1  -13.0000    7.0000
520   13.1618   -7.1814  1  -13.0000    7.0000
521   13.1433   -7.2077  1  -13.0000    7.0000
522   13.1269   -7.2033  1  -13.0000    7.0000
523   13.0955   -7.1963  1  -13.0000    7.0000
524   13.1020   -7.2091  1  -13.0000    7.0000
525   13.1044   -7.2215  1  -13.0000    7.0000
526   13.0567   -7.2151  1  -13.0000    7.0000
527   13.0422   -7.2035  1  -13.0000    7.0000
528   13.0500   -7.2205  1  -13.0000    7.0000
529   13.0348   -7.2110  1  -13.0000    7.0000
530   13.0370   -7.2209  1  -13.0000    7.0000
531   13.0503   -7.2215  1  -13.0000    7.0000
532   13.0383   -7.2193  1  -13.0000    7.0000
533   13.0499   -7.1950  1  -13.0000    7.0000
534   13.0448   -7.2029  1  -13.0000    7.0000
535   13.0417   -7.2037  1  -13.0000    7.0000
536   13.0235   -7.1812  1  -13.0000    7.0000
537   12.9996   -7.1955  1  -13.0000    7.0000
