SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
125    0.5803   -0.3845  1    0.0000    0.0000
126    0.4866   -0.2673  1    0.0000    0.0000
127    0.4289   -0.2313  1    0.0000    0.0000
128    0.4540   -0.2929  1    0.0000    0.0000
129    0.5156   -0.3861  1    0.0000    0.0000
130    0.5629   -0.4613  1    0.0000    0.0000
131    0.5736   -0.4920  1    0.0000    0.0000
132    0.5734   -0.5288  1    0.0000    0.0000
133    0.5848   -0.5287  1    0.0000    0.0000
134    0.5965   -0.5065  1    0.0000    0.0000
135    0.6161   -0.4866  1    0.0000    0.0000
136    0.6282   -0.4844  1    0.0000    0.0000
137    0.6141   -0.4825  1    0.0000    0.0000
138    0.5960   -0.4831  1    0.0000    0.0000
139    0.5804   -0.4971  1    0.0000    0.0000
140    0.5649   -0.5232  1    0.0000    0.0000
141    0.5664   -0.5203  1    0.0000    0.0000
142    0.5719   -0.5058  1    0.0000    0.0000
143    0.5814   -0.5151  1    0.0000    0.0000
144    0.5838   -0.5060  1    0.0000    0.0000
145    0.5838   -0.4846  1    0.0000    0.0000
146    0.5874   -0.4938  1    0.0000    0.0000
147    0.6020   -0.4765  1    0.0000    0.0000
148    0.6056   -0.4774  1    0.0000    0.0000
149    0.6083   -0.4960  1    0.0000    0.0000
150    0.6193   -0.5064  1    0.0000    0.0000
151    0.6175   -0.5035  1    0.0000    0.0000
152    0.6198   -0.5053  1    0.0000    0.0000
153    0.6242   -0.5024  1    0.0000    0.0000
154    0.6300   -0.4836  1    0.0000    0.0000
155    0.6209   -0.4868  1    0.0000    0.0000
156    0.5989   -0.5089  1    0.0000    0.0000
157    0.6019   -0.5110  1    0.0000    0.0000
158    0.6022   -0.5151  1    0.0000    0.0000
159    0.6387   -0.5523  1    0.0000    0.0000
160    0.6578   -0.5427  1    0.0000    0.0000
161    0.6502   -0.5283  1    0.0000    0.0000
162    0.6576   -0.5264  1    0.0000    0.0000
163    0.6237   -0.5491  1    0.0000    0.0000
164    0.5996   -0.5778  1    0.0000    0.0000
165    0.6080   -0.5812  1    0.0000    0.0000
166    0.6207   -0.5912  1    0.0000    0.0000
167    0.6348   -0.5878  1    0.0000    0.0000
168    0.6494   -0.5864  1    0.0000    0.0000
169    0.6534   -0.6009  1    0.0000    0.0000
170    0.6647   -0.6010  1    0.0000    0.0000
171    0.6543   -0.5953  1    0.0000    0.0000
172    0.6315   -0.6037  1    0.0000    0.0000
173    0.6176   -0.5820  1    0.0000    0.0000
174    0.5918   -0.5637  1    0.0000    0.0000
175    0.5913   -0.5631  1    0.0000    0.0000
176    0.5763   -0.5559  1    0.0000    0.0000
177    0.5762   -0.5825  1    0.0000    0.0000
178    0.5823   -0.6030  1    0.0000    0.0000
179    0.5695   -0.6090  1    0.0000    0.0000
180    0.5790   -0.6196  1    0.0000    0.0000
181    0.5805   -0.6222  1    0.0000    0.0000
182    0.5741   -0.6303  1    0.0000    0.0000
183    0.5742   -0.6285  1    0.0000    0.0000
184    0.5863   -0.6341  1    0.0000    0.0000
185    0.5798   -0.6437  1    0.0000    0.0000
186    0.5832   -0.6348  1    0.0000    0.0000
187    0.5949   -0.6482  1    0.0000    0.0000
188    0.5977   -0.6482  1    0.0000    0.0000
189    0.5921   -0.6480  1    0.0000    0.0000
190    0.6013   -0.6502  1    0.0000    0.0000
191    0.6039   -0.6402  1    0.0000    0.0000
192    0.6096   -0.6619  1    0.0000    0.0000
193    0.6065   -0.6682  1    0.0000    0.0000
194    0.6135   -0.6758  1    0.0000    0.0000
195    0.6133   -0.6785  1    0.0000    0.0000
196    0.6063   -0.6756  1    0.0000    0.0000
197    0.6048   -0.6781  1    0.0000    0.0000
198    0.6059   -0.6749  1    0.0000    0.0000
199    0.6125   -0.6915  1    0.0000    0.0000
200    0.6111   -0.6941  1    0.0000    0.0000
201    0.6050   -0.6923  1    0.0000    0.0000
202    0.6098   -0.6813  1    0.0000    0.0000
203    0.6116   -0.6820  1    0.0000    0.0000
204    0.6051   -0.6773  1    0.0000    0.0000
205    0.6122   -0.7037  1    0.0000    0.0000
206    0.6096   -0.6907  1    0.0000    0.0000
207    0.6042   -0.6815  1    0.0000    0.0000
208    0.6008   -0.6935  1    0.0000    0.0000
209    0.5890   -0.7142  1    0.0000    0.0000
210    0.5814   -0.7302  1    0.0000    0.0000
211    0.5657   -0.7284  1    0.0000    0.0000
212    0.5713   -0.7470  1    0.0000    0.0000
213    0.5641   -0.7367  1    0.0000    0.0000
214    0.5552   -0.7336  1    0.0000    0.0000
215    0.5868   -0.7298  1    0.0000    0.0000
216    0.6010   -0.7006  1    0.0000    0.0000
217    0.6009   -0.7270  1    0.0000    0.0000
218    0.5902   -0.7143  1    0.0000    0.0000
219    0.5693   -0.6994  1    0.0000    0.0000
220    0.5415   -0.6898  1    0.0000    0.0000
221    0.5165   -0.6937  1    0.0000    0.0000
222    0.5012   -0.6898  1    0.0000    0.0000
223    0.5029   -0.6874  1    0.0000    0.0000
224    0.5209   -0.6839  1    0.0000    0.0000
225    0.5331   -0.6835  1    0.0000    0.0000
226    0.5313   -0.6889  1    0.0000    0.0000
227    0.5084   -0.6933  1    0.0000    0.0000
228    0.4991   -0.6908  1    0.0000    0.0000
229    0.4849   -0.6920  1    0.0000    0.0000
230    0.4714   -0.6979  1    0.0000    0.0000
231    0.4731   -0.6969  1    0.0000    0.0000
232    0.4768   -0.7011  1    0.0000    0.0000
233    0.4571   -0.7089  1    0.0000    0.0000
234    0.4661   -0.7075  1    0.0000    0.0000
235    0.4594   -0.7141  1    0.0000    0.0000
236    0.4467   -0.7093  1    0.0000    0.0000
237    0.4585   -0.7013  1    0.0000    0.0000
238    0.4506   -0.7168  1    0.0000    0.0000
239    0.4427   -0.7350  1    0.0000    0.0000
240    0.4435   -0.7418  1    0.0000    0.0000
241    0.4394   -0.7292  1   -0.0000    0.0000
242    0.4321   -0.7517  1   -0.0000    0.0000
243    0.4230   -0.7656  1   -0.0000    0.0000
244    0.4359   -0.7730  1    0.0000   -0.0000
245    0.4405   -0.7738  1   -0.0000    0.0000
246    0.4197   -0.7759  1    0.0000   -0.0000
247    0.4162   -0.7889  1   -0.0000    0.0000
248    0.4001   -0.7836  1    0.0000   -0.0000
249    0.3197   -0.7212  1    0.0000   -0.0000
250    0.2248   -0.6691  1    1.0000   -4.0000
251    0.2034   -0.6437  1    2.0000   -6.0000
252    0.2263   -0.6332  1    2.0000   -6.0000
253    0.2607   -0.6300  1    2.0000   -6.0000
254    0.2578   -0.6446  1    2.0000   -6.0000
255    0.2546   -0.6542  1    2.0000   -6.0000
256    0.2627   -0.6520  1    2.0000   -6.0000
257    0.2449   -0.6556  1    2.0000   -6.0000
258    0.2311   -0.6663  1    2.0000   -6.0000
259    0.2276   -0.6644  1    2.0000   -6.0000
260    0.2260   -0.6734  1    2.0000   -6.0000
261    0.2279   -0.6744  1    2.0000   -6.0000
262    0.2333   -0.6821  1    2.0000   -6.0000
263    0.2201   -0.6741  1    2.0000   -6.0000
264    0.2178   -0.6745  1    2.0000   -6.0000
265    0.2160   -0.6623  1    2.0000   -6.0000
266    0.2132   -0.6391  1    2.0000   -6.0000
267    0.2022   -0.6633  1    2.0000   -6.0000
268    0.1824   -0.6822  1    2.0000   -6.0000
269    0.1720   -0.7053  1    2.0000   -6.0000
270    0.1636   -0.7186  1    2.0000   -6.0000
271    0.1535   -0.7378  1    2.0000   -6.0000
272    0.1481   -0.7469  1    2.0000   -6.0000
273    0.1540   -0.7484  1    2.0000   -6.0000
274    0.1573   -0.7297  1    2.0000   -6.0000
275    0.1721   -0.7228  1    2.0000   -6.0000
276    0.1710   -0.7087  1    2.0000   -6.0000
277    0.1685   -0.7160  1    2.0000   -6.0000
278    0.1675   -0.7269  1    2.0000   -6.0000
279    0.1812   -0.7138  1    2.0000   -6.0000
280    0.1756   -0.7238  1    2.0000   -6.0000
281    0.1664   -0.7273  1    2.0000   -6.0000
282    0.1578   -0.7434  1    2.0000   -6.0000
283    0.1647   -0.7647  1    2.0000   -6.0000
284    0.1694   -0.7761  1    2.0000   -6.0000
285    0.1673   -0.7843  1    2.0000   -6.0000
286    0.1688   -0.7859  1    2.0000   -6.0000
287    0.1768   -0.7945  1    2.0000   -6.0000
288    0.1699   -0.7975  1    2.0000   -6.0000
289    0.1682   -0.7844  1    2.0000   -6.0000
290    0.1731   -0.7950  1    2.0000   -6.0000
291    0.1669   -0.8039  1    2.0000   -6.0000
292    0.1715   -0.8085  1    2.0000   -6.0000
293    0.1617   -0.8094  1    2.0000   -6.0000
294    0.1684   -0.8077  1    2.0000   -6.0000
295    0.1635   -0.8171  1    2.0000   -6.0000
296    0.1573   -0.8185  1    2.0000   -6.0000
297    0.1620   -0.8236  1    2.0000   -6.0000
298    0.1568   -0.8401  1    2.0000   -6.0000
299    0.1581   -0.8462  1    2.0000   -6.0000
300    0.1609   -0.8680  1    2.0000   -6.0000
301    0.1663   -0.8619  1    2.0000   -6.0000
302    0.1732   -0.8735  1    2.0000   -6.0000
303    0.1658   -0.8862  1    2.0000   -6.0000
304    0.1553   -0.8902  1    2.0000   -6.0000
305    0.1520   -0.8821  1    2.0000   -6.0000
306    0.1457   -0.8724  1    2.0000   -6.0000
307    0.1462   -0.8742  1    2.0000   -6.0000
308    0.1388   -0.8756  1    2.0000   -6.0000
309    0.1325   -0.8867  1    2.0000   -6.0000
310    0.1376   -0.8967  1    2.0000   -6.0000
311    0.1372   -0.8951  1    2.0000   -6.0000
312    0.1414   -0.8791  1    2.0000   -6.0000
313    0.1469   -0.8982  1    2.0000   -6.0000
314    0.1427   -0.9293  1    2.0000   -6.0000
315    0.1554   -0.9188  1    2.0000   -6.0000
316    0.1692   -0.9441  1    2.0000   -6.0000
317    0.1674   -0.9679  1    2.0000   -6.0000
318    0.1836   -1.1386  1    2.0000   -6.0000
319    0.3542   -1.7349  1    2.0000   -6.0000
320    0.6840   -2.9755  1    2.0000   -6.0000
321    0.9629   -4.7782  1    2.0000   -6.0000
322    1.2084   -6.0999  1    2.0000   -6.0000
323    1.3108   -7.1959  1    2.0000   -6.0000
324    1.1992   -7.9055  1    2.0000   -6.0000
325    1.1109   -8.0614  1    2.0000   -6.0000
326    1.0450   -7.9304  1    2.0000   -6.0000
327    0.9905   -7.8532  1    2.0000   -6.0000
328    0.9590   -7.8686  1    2.0000   -6.0000
329    0.9742   -7.9538  1    2.0000   -6.0000
330    0.9764   -8.0685  1    2.0000   -6.0000
331    0.9870   -8.1463  1    2.0000   -6.0000
332    0.9844   -8.1762  1    2.0000   -6.0000
333    0.9899   -8.1594  1    2.0000   -6.0000
334    0.9942   -8.1527  1    2.0000   -6.0000
335    1.0059   -8.1414  1    2.0000   -6.0000
336    0.9997   -8.1396  1    2.0000   -6.0000
337    0.9794   -8.1312  1    2.0000   -6.0000
338    0.9768   -8.1393  1    2.0000   -6.0000
339    0.9669   -8.1216  1    2.0000   -6.0000
340    0.9547   -8.1130  1    2.0000   -6.0000
341    0.9538   -8.1170  1    2.0000   -6.0000
342    0.9685   -8.1087  1    2.0000   -6.0000
343    0.9927   -8.1295  1    2.0000   -6.0000
344    0.9860   -8.1469  1    2.0000   -6.0000
345    0.9787   -8.1583  1    2.0000   -6.0000
346    0.9889   -8.1622  1    2.0000   -6.0000
347    0.9976   -8.1710  1    2.0000   -6.0000
348    0.9816   -8.1673  1    2.0000   -6.0000
349    0.9744   -8.1704  1    2.0000   -6.0000
350    0.9779   -8.1915  1    2.0000   -6.0000
351    0.9918   -8.1884  1    2.0000   -6.0000
352    0.9818   -8.1892  1    2.0000   -6.0000
353    0.9907   -8.1975  1    2.0000   -6.0000
354    0.9919   -8.1988  1    2.0000   -6.0000
355    0.9928   -8.2017  1    2.0000   -6.0000
356    1.0009   -8.2031  1    2.0000   -6.0000
357    1.0064   -8.2014  1    2.0000   -6.0000
358    1.0065   -8.2022  1    2.0000   -6.0000
359    1.0056   -8.1934  1    2.0000   -6.0000
360    0.9984   -8.2036  1    2.0000   -6.0000
361    1.0033   -8.1965  1    2.0000   -6.0000
362    1.0048   -8.1989  1    2.0000   -6.0000
363    0.9996   -8.2065  1    2.0000   -6.0000
364    1.0030   -8.2065  1    2.0000   -6.0000
365    0.9917   -8.2263  1    2.0000   -6.0000
366    1.0075   -8.2324  1    2.0000   -6.0000
367    1.0069   -8.2216  1    2.0000   -6.0000
368    0.9864   -8.2284  1    2.0000   -6.0000
369    0.9918   -8.2257  1    2.0000   -6.0000
370    0.9979   -8.2306  1    2.0000   -6.0000
371    1.0047   -8.2317  1    2.0000   -6.0000
372    1.0107   -8.2254  1    2.0000   -6.0000
373    1.0095   -8.2414  1    2.0000   -6.0000
374    1.0101   -8.2404  1    2.0000   -6.0000
375    1.0050   -8.2456  1    2.0000   -6.0000
376    1.0104   -8.2610  1    2.0000   -6.0000
377    1.0173   -8.2644  1    2.0000   -6.0000
378    1.0260   -8.2637  1    2.0000   -6.0000
379    1.0492   -8.2605  1    2.0000   -6.0000
380    1.1208   -8.2351  1    2.0000   -6.0000
381    1.3003   -8.1880  1    2.0000   -6.0000
382    1.4137   -8.1286  1    2.0000   -6.0000
383    1.4426   -8.0972  1    2.0000   -6.0000
384    1.4290   -8.0850  1    2.0000   -6.0000
385    1.3919   -8.0799  1    2.0000   -6.0000
386    1.3706   -8.1007  1    2.0000   -6.0000
387    1.3769   -8.1128  1    2.0000   -6.0000
388    1.3846   -8.1153  1    2.0000   -6.0000
389    1.3726   -8.1332  1    2.0000   -6.0000
390    1.3814   -8.1351  1    2.0000   -6.0000
391    1.3751   -8.1297  1    2.0000   -6.0000
392    1.3641   -8.1248  1    2.0000   -6.0000
393    1.3669   -8.1360  1    2.0000   -6.0000
394    1.3750   -8.1332  1    2.0000   -6.0000
395    1.3724   -8.1332  1    2.0000   -6.0000
396    1.3720   -8.1438  1    2.0000   -6.0000
397    1.3533   -8.1650  1    2.0000   -6.0000
398    1.3449   -8.1805  1    2.0000   -6.0000
399    1.3295   -8.1801  1    2.0000   -6.0000
400    1.3302   -8.1902  1    2.0000   -6.0000
401    1.3397   -8.2043  1    2.0000   -6.0000
402    1.3536   -8.1962  1    2.0000   -6.0000
403    1.3648   -8.1928  1    2.0000   -6.0000
404    1.3910   -8.1918  1    2.0000   -6.0000
405    1.3969   -8.2168  1    2.0000   -6.0000
406    1.3860   -8.2108  1    2.0000   -6.0000
407    1.3959   -8.1941  1    2.0000   -6.0000
408    1.3817   -8.1751  1    2.0000   -6.0000
409    1.3864   -8.1649  1    2.0000   -6.0000
410    1.3607   -8.1728  1    2.0000   -6.0000
411    1.3446   -8.1827  1    2.0000   -6.0000
412    1.3529   -8.2040  1    2.0000   -6.0000
413    1.3517   -8.2090  1    2.0000   -6.0000
414    1.3638   -8.2176  1    2.0000   -6.0000
415    1.3700   -8.2411  1    2.0000   -6.0000
416    1.3739   -8.2325  1    2.0000   -6.0000
417    1.3875   -8.2083  1    2.0000   -6.0000
418    1.3867   -8.1962  1    2.0000   -6.0000
419    1.3820   -8.1914  1    2.0000   -6.0000
420    1.3677   -8.1855  1    2.0000   -6.0000
421    1.3752   -8.1881  1    2.0000   -6.0000
422    1.3777   -8.1834  1    2.0000   -6.0000
423    1.3791   -8.1837  1    2.0000   -6.0000
424    1.4034   -8.1948  1    2.0000   -6.0000
425    1.4150   -8.1961  1    2.0000   -6.0000
426    1.4184   -8.2046  1    2.0000   -6.0000
427    1.4164   -8.2123  1    2.0000   -6.0000
428    1.4202   -8.2237  1    2.0000   -6.0000
429    1.4217   -8.2438  1    2.0000   -6.0000
430    1.4194   -8.2289  1    2.0000   -6.0000
431    1.4171   -8.2159  1    2.0000   -6.0000
432    1.4155   -8.2174  1    2.0000   -6.0000
433    1.4164   -8.2074  1    2.0000   -6.0000
434    1.4166   -8.2181  1    2.0000   -6.0000
435    1.4254   -8.2282  1    2.0000   -6.0000
436    1.4176   -8.2194  1    2.0000   -6.0000
437    1.4003   -8.2172  1    2.0000   -6.0000
438    1.3950   -8.2240  1    2.0000   -6.0000
439    1.3888   -8.2132  1    2.0000   -6.0000
440    1.3809   -8.1937  1    2.0000   -6.0000
441    1.3890   -8.1908  1    2.0000   -6.0000
442    1.3859   -8.1905  1    2.0000   -6.0000
443    1.3860   -8.1755  1    2.0000   -6.0000
444    1.4012   -8.1649  1    2.0000   -6.0000
445    1.4023   -8.1395  1    2.0000   -6.0000
446    1.3956   -8.1325  1    2.0000   -6.0000
447    1.3909   -8.1383  1    2.0000   -6.0000
448    1.4033   -8.1599  1    2.0000   -6.0000
449    1.3678   -8.1532  1    2.0000   -6.0000
450    1.3534   -8.1592  1    2.0000   -6.0000
451    1.3515   -8.1887  1    2.0000   -6.0000
452    1.3469   -8.1870  1    2.0000   -6.0000
453    1.3445   -8.1970  1    2.0000   -6.0000
454    1.3332   -8.1919  1    2.0000   -6.0000
455    1.3459   -8.1857  1    2.0000   -6.0000
456    1.3608   -8.1732  1    2.0000   -6.0000
457    1.3630   -8.1720  1    2.0000   -6.0000
458    1.3623   -8.1661  1    2.0000   -6.0000
459    1.3654   -8.1752  1    2.0000   -6.0000
460    1.3595   -8.1977  1    2.0000   -6.0000
461    1.3562   -8.1900  1    2.0000   -6.0000
462    1.3499   -8.1884  1    2.0000   -6.0000
463    1.3545   -8.1908  1    2.0000   -6.0000
464    1.3578   -8.1948  1    2.0000   -6.0000
465    1.3548   -8.2022  1    2.0000   -6.0000
466    1.3664   -8.2001  1    2.0000   -6.0000
467    1.3591   -8.1916  1    2.0000   -6.0000
468    1.3648   -8.1947  1    2.0000   -6.0000
469    1.3589   -8.2024  1    2.0000   -6.0000
470    1.3636   -8.2040  1    2.0000   -6.0000
471    1.3791   -8.2102  1    2.0000   -6.0000
472    1.3654   -8.1955  1    2.0000   -6.0000
473    1.3704   -8.1974  1    2.0000   -6.0000
474    1.3701   -8.1966  1    2.0000   -6.0000
475    1.3668   -8.1999  1    2.0000   -6.0000
476    1.3552   -8.1903  1    2.0000   -6.0000
477    1.3454   -8.1782  1    2.0000   -6.0000
478    1.3630   -8.1756  1    2.0000   -6.0000
479    1.3753   -8.1752  1    2.0000   -6.0000
480    1.3956   -8.1888  1    2.0000   -6.0000
481    1.4004   -8.1734  1    2.0000   -6.0000
482    1.4036   -8.1788  1    2.0000   -6.0000
483    1.4025   -8.1787  1    2.0000   -6.0000
484    1.4008   -8.1791  1    2.0000   -6.0000
485    1.4020   -8.1915  1    2.0000   -6.0000
486    1.4021   -8.1956  1    2.0000   -6.0000
487    1.4195   -8.1898  1    2.0000   -6.0000
488    1.4187   -8.1791  1    2.0000   -6.0000
489    1.4092   -8.1802  1    2.0000   -6.0000
490    1.4030   -8.1863  1    2.0000   -6.0000
491    1.3949   -8.1804  1    2.0000   -6.0000
492    1.4012   -8.1733  1    2.0000   -6.0000
493    1.3890   -8.1835  1    2.0000   -6.0000
494    1.3809   -8.1794  1    2.0000   -6.0000
495    1.3885   -8.1642  1    2.0000   -6.0000
496    1.3923   -8.1665  1    2.0000   -6.0000
497    1.4087   -8.1643  1    2.0000   -6.0000
498    1.4144   -8.1625  1    2.0000   -6.0000
499    1.4085   -8.1631  1    2.0000   -6.0000
500    1.4120   -8.1602  1    3.0000   -1.0000
501    1.4266   -8.1491  1    4.0000    2.0000
502    1.4288   -8.1499  1    4.0000    2.0000
503    1.4228   -8.1702  1    4.0000    2.0000
504    1.4302   -8.1845  1    4.0000    2.0000
505    1.4252   -8.1775  1    4.0000    2.0000
506    1.4162   -8.1644  1    4.0000    2.0000
507    1.4201   -8.1774  1    4.0000    2.0000
508    1.4247   -8.1950  1    4.0000    2.0000
509    1.4230   -8.1944  1    4.0000    2.0000
510    1.4171   -8.2046  1    4.0000    2.0000
511    1.4233   -8.1983  1    4.0000    2.0000
512    1.4143   -8.1919  1    4.0000    2.0000
513    1.4340   -8.2029  1    4.0000    2.0000
514    1.4347   -8.1990  1    4.0000    2.0000
515    1.4428   -8.1693  1    4.0000    2.0000
516    1.4323   -8.1717  1    4.0000    2.0000
517    1.4165   -8.1818  1    4.0000    2.0000
518    1.4341   -8.1697  1    4.0000    2.0000
519    1.4319   -8.1652  1    4.0000    2.0000
520    1.4323   -8.1696  1    4.0000    2.0000
521    1.4276   -8.1701  1    4.0000    2.0000
522    1.4262   -8.1815  1    4.0000    2.0000
523    1.4179   -8.1761  1    4.0000    2.0000
524    1.4020   -8.1792  1    4.0000    2.0000
525    1.4193   -8.1729  1    4.0000    2.0000
526    1.4181   -8.1497  1    4.0000    2.0000
527    1.4115   -8.1475  1    4.0000    2.0000
528    1.4120   -8.1456  1    4.0000    2.0000
529    1.4275   -8.1355  1    4.0000    2.0000
530    1.4213   -8.1497  1    4.0000    2.0000
531    1.4107   -8.1650  1    4.0000    2.0000
532    1.4318   -8.1593  1    4.0000    2.0000
533    1.4318   -8.1583  1    4.0000    2.0000
534    1.4322   -8.1654  1    4.0000    2.0000
535    1.4285   -8.1632  1    4.0000    2.0000
536    1.4304   -8.1558  1    4.0000    2.0000
537    1.4309   -8.1501  1    4.0000    2.0000
538    1.4255   -8.1741  1    4.0000    2.0000
539    1.4065   -8.1959  1    4.0000    2.0000
540    1.4165   -8.1959  1    4.0000    2.0000
541    1.4176   -8.2174  1    4.0000    2.0000
542    1.4191   -8.2221  1    4.0000    2.0000
543    1.4234   -8.2067  1    4.0000    2.0000
544    1.4232   -8.1894  1    4.0000    2.0000
