SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
201    0.2031   -0.8667  1    0.0000    0.0000
202    0.1926   -0.8704  1    0.0000    0.0000
203    0.1748   -0.8830  1    0.0000    0.0000
204    0.1641   -0.8764  1    0.0000    0.0000
205    0.1621   -0.8855  1    0.0000    0.0000
206    0.1698   -0.8949  1    0.0000    0.0000
207    0.1466   -0.9338  1    0.0000    0.0000
208    0.1274   -0.9672  1    0.0000    0.0000
209    0.1342   -0.9291  1    0.0000    0.0000
210    0.1188   -0.9546  1    0.0000    0.0000
211    0.1188   -0.9246  1    0.0000    0.0000
212    0.1561   -0.8656  1    0.0000    0.0000
213    0.1507   -0.8767  1    0.0000    0.0000
214    0.1419   -0.8889  1    0.0000    0.0000
215    0.1331   -0.9159  1    0.0000    0.0000
216    0.1662   -0.9554  1    0.0000    0.0000
217    0.1631   -0.9585  1    0.0000    0.0000
218    0.1533   -0.9201  1    0.0000    0.0000
219    0.1694   -0.9022  1    0.0000    0.0000
220    0.1746   -0.9085  1    0.0000    0.0000
221    0.1766   -0.8947  1    0.0000    0.0000
222    0.1624   -0.8868  1    0.0000    0.0000
223    0.1883   -0.8892  1    0.0000    0.0000
224    0.2124   -0.8868  1    0.0000    0.0000
225    0.1949   -0.8926  1    0.0000    0.0000
226    0.1974   -0.9239  1    0.0000    0.0000
227    0.2029   -0.9313  1    0.0000    0.0000
228    0.1702   -0.9237  1    0.0000    0.0000
229    0.1851   -0.9248  1    0.0000    0.0000
230    0.1862   -0.9263  1    0.0000    0.0000
231    0.1952   -0.9316  1    0.0000    0.0000
232    0.1919   -0.9322  1    0.0000    0.0000
233    0.1868   -0.9411  1    0.0000    0.0000
234    0.1894   -0.9438  1    0.0000    0.0000
235    0.1738   -0.9336  1    0.0000    0.0000
236    0.1957   -0.9001  1    0.0000    0.0000
237    0.1639   -0.8969  1    0.0000    0.0000
238    0.1592   -0.9019  1    0.0000    0.0000
239    0.1502   -0.8847  1    0.0000    0.0000
240    0.1177   -0.8997  1    0.0000    0.0000
241    0.1281   -0.8879  1    0.0000   -0.0000
242    0.1546   -0.8885  1    0.0000   -0.0000
243    0.1609   -0.8659  1    0.0000   -0.0000
244    0.1969   -0.8496  1   -0.0000    0.0000
245    0.1847   -0.8512  1    0.0000   -0.0000
246    0.1371   -0.8668  1   -0.0000    0.0000
247    0.1729   -0.8959  1    0.0000   -0.0000
248    0.1684   -0.8892  1   -0.0000    0.0000
249    0.1387   -0.8734  1   -1.0000    0.0000
250    0.1685   -0.8618  1   -9.0000    5.0000
251    0.1697   -0.8699  1  -13.0000    8.0000
252    0.1717   -0.8713  1  -14.0000    8.0000
253    0.1737   -0.8438  1  -14.0000    8.0000
254    0.1604   -0.8348  1  -14.0000    8.0000
255    0.1727   -0.8223  1  -14.0000    8.0000
256    0.1747   -0.8540  1  -14.0000    8.0000
257    0.1662   -0.8723  1  -14.0000    8.0000
258    0.1766   -0.8215  1  -14.0000    8.0000
259    0.1697   -0.8166  1  -14.0000    8.0000
260    0.1639   -0.8492  1  -14.0000    8.0000
261    0.1376   -0.8520  1  -14.0000    8.0000
262    0.1542   -0.8418  1  -14.0000    8.0000
263    0.1662   -0.8625  1  -14.0000    8.0000
264    0.1833   -0.8725  1  -14.0000    8.0000
265    0.1608   -0.8549  1  -14.0000    8.0000
266    0.1499   -0.8555  1  -14.0000    8.0000
267    0.1906   -0.8862  1  -14.0000    8.0000
268    0.1472   -0.8875  1  -14.0000    8.0000
269    0.1790   -0.8703  1  -14.0000    8.0000
270    0.1525   -0.8420  1  -14.0000    8.0000
271    0.1560   -0.8450  1  -14.0000    8.0000
272    0.1505   -0.8716  1  -14.0000    8.0000
273    0.1301   -0.9158  1  -14.0000    8.0000
274    0.1297   -0.9186  1  -14.0000    8.0000
275    0.1236   -0.9005  1  -14.0000    8.0000
276    0.0864   -0.9347  1  -14.0000    8.0000
277    0.1107   -0.9311  1  -14.0000    8.0000
278    0.0840   -0.9437  1  -14.0000    8.0000
279    0.0745   -0.9574  1  -14.0000    8.0000
280    0.0843   -0.9446  1  -14.0000    8.0000
281    0.0745   -0.8889  1  -14.0000    8.0000
282    0.0981   -0.8705  1  -14.0000    8.0000
283    0.0655   -0.8675  1  -14.0000    8.0000
284    0.0850   -0.8204  1  -14.0000    8.0000
285    0.0854   -0.8259  1  -14.0000    8.0000
286    0.1132   -0.8333  1  -14.0000    8.0000
287    0.0996   -0.8246  1  -14.0000    8.0000
288    0.0943   -0.8644  1  -14.0000    8.0000
289    0.1111   -0.8188  1  -14.0000    8.0000
290    0.0918   -0.8211  1  -14.0000    8.0000
291    0.0686   -0.8354  1  -14.0000    8.0000
292    0.0573   -0.8684  1  -14.0000    8.0000
293    0.0493   -0.8801  1  -14.0000    8.0000
294    0.0244   -0.8447  1  -14.0000    8.0000
295    0.0718   -0.8443  1  -14.0000    8.0000
296    0.0546   -0.8443  1  -14.0000    8.0000
297    0.0566   -0.8331  1  -14.0000    8.0000
298    0.0360   -0.8103  1  -14.0000    8.0000
299    0.0157   -0.8016  1  -14.0000    8.0000
300   -0.0060   -0.8072  1  -14.0000    8.0000
301   -0.0474   -0.8171  1  -14.0000    8.0000
302   -0.0427   -0.8025  1  -14.0000    8.0000
303   -0.0410   -0.7884  1  -14.0000    8.0000
304   -0.0399   -0.8026  1  -14.0000    8.0000
305   -0.0570   -0.8365  1  -14.0000    8.0000
306   -0.0921   -0.8450  1  -14.0000    8.0000
307   -0.0801   -0.8853  1  -14.0000    8.0000
308   -0.0830   -0.8616  1  -14.0000    8.0000
309   -0.2707   -0.7634  1  -14.0000    8.0000
310   -0.7593   -0.5289  1  -14.0000    8.0000
311   -1.6236   -0.2461  1  -14.0000    8.0000
312   -2.4944    0.2090  1  -14.0000    8.0000
313   -3.5225    0.6476  1  -14.0000    8.0000
314   -4.6717    1.1732  1  -14.0000    8.0000
315   -5.7370    1.6748  1  -14.0000    8.0000
316   -6.8451    2.4216  1  -14.0000    8.0000
317   -7.9279    3.0819  1  -14.0000    8.0000
318   -8.9418    3.0679  1  -14.0000    8.0000
319   -9.8766    3.3736  1  -14.0000    8.0000
320  -10.6093    3.7462  1  -14.0000    8.0000
321  -11.2692    3.9972  1  -14.0000    8.0000
322  -11.6717    4.4308  1  -14.0000    8.0000
323  -11.9402    4.6755  1  -14.0000    8.0000
324  -12.0678    4.7709  1  -14.0000    8.0000
325  -12.1246    4.8367  1  -14.0000    8.0000
326  -12.1619    4.8671  1  -14.0000    8.0000
327  -12.2169    4.8446  1  -14.0000    8.0000
328  -12.2120    4.8356  1  -14.0000    8.0000
329  -12.2122    4.8179  1  -14.0000    8.0000
330  -12.1667    4.7820  1  -14.0000    8.0000
331  -12.1755    4.6957  1  -14.0000    8.0000
332  -12.1606    4.6140  1  -14.0000    8.0000
333  -12.1425    4.6172  1  -14.0000    8.0000
334  -12.1015    4.5981  1  -14.0000    8.0000
335  -12.0532    4.5775  1  -14.0000    8.0000
336  -12.0150    4.5372  1  -14.0000    8.0000
337  -11.9930    4.4965  1  -14.0000    8.0000
338  -11.9594    4.4594  1  -14.0000    8.0000
339  -11.9823    4.4834  1  -14.0000    8.0000
340  -11.9846    4.4452  1  -14.0000    8.0000
341  -12.0025    4.4107  1  -14.0000    8.0000
342  -12.0225    4.3754  1  -14.0000    8.0000
343  -12.0652    4.3623  1  -14.0000    8.0000
344  -12.0683    4.3651  1  -14.0000    8.0000
345  -12.0632    4.3332  1  -14.0000    8.0000
346  -12.0458    4.3036  1  -14.0000    8.0000
347  -12.0619    4.3295  1  -14.0000    8.0000
348  -12.0935    4.2842  1  -14.0000    8.0000
349  -12.1145    4.3090  1  -14.0000    8.0000
350  -12.1197    4.3256  1  -14.0000    8.0000
351  -12.1043    4.3128  1  -14.0000    8.0000
352  -12.1133    4.3182  1  -14.0000    8.0000
353  -12.1575    4.3020  1  -14.0000    8.0000
354  -12.1804    4.2926  1  -14.0000    8.0000
355  -12.1608    4.3223  1  -14.0000    8.0000
356  -12.1414    4.2917  1  -14.0000    8.0000
357  -12.1567    4.2808  1  -14.0000    8.0000
358  -12.1798    4.3170  1  -14.0000    8.0000
359  -12.1870    4.3490  1  -14.0000    8.0000
360  -12.2443    4.3894  1  -14.0000    8.0000
361  -12.4181    4.6147  1  -14.0000    8.0000
362  -12.7255    5.0018  1  -14.0000    8.0000
363  -12.9219    5.2184  1  -14.0000    8.0000
364  -12.9968    5.3121  1  -14.0000    8.0000
365  -12.9893    5.3181  1  -14.0000    8.0000
366  -13.1523    5.4380  1  -14.0000    8.0000
367  -13.2676    5.5568  1  -14.0000    8.0000
368  -13.2832    5.5655  1  -14.0000    8.0000
369  -13.3077    5.5692  1  -14.0000    8.0000
370  -13.3081    5.5714  1  -14.0000    8.0000
371  -13.3639    5.6221  1  -14.0000    8.0000
372  -13.4035    5.6434  1  -14.0000    8.0000
373  -13.3780    5.6542  1  -14.0000    8.0000
374  -13.3650    5.6629  1  -14.0000    8.0000
375  -13.3481    5.6248  1  -14.0000    8.0000
376  -13.3569    5.5336  1  -14.0000    8.0000
377  -13.3690    5.5511  1  -14.0000    8.0000
378  -13.3317    5.5395  1  -14.0000    8.0000
379  -13.3527    5.4876  1  -14.0000    8.0000
380  -13.3470    5.4206  1  -14.0000    8.0000
381  -13.3259    5.4160  1  -14.0000    8.0000
382  -13.3413    5.3920  1  -14.0000    8.0000
383  -13.3289    5.3569  1  -14.0000    8.0000
384  -13.3548    5.3220  1  -14.0000    8.0000
385  -13.3474    5.2944  1  -14.0000    8.0000
386  -13.3668    5.3160  1  -14.0000    8.0000
387  -13.3736    5.2931  1  -14.0000    8.0000
388  -13.3785    5.3133  1  -14.0000    8.0000
389  -13.4080    5.3133  1  -14.0000    8.0000
390  -13.4101    5.2724  1  -14.0000    8.0000
391  -13.4246    5.2584  1  -14.0000    8.0000
392  -13.4368    5.2827  1  -14.0000    8.0000
393  -13.4554    5.3032  1  -14.0000    8.0000
394  -13.4804    5.2822  1  -14.0000    8.0000
395  -13.5107    5.2936  1  -14.0000    8.0000
396  -13.5064    5.3061  1  -14.0000    8.0000
397  -13.5128    5.2960  1  -14.0000    8.0000
398  -13.5091    5.2629  1  -14.0000    8.0000
399  -13.4903    5.2684  1  -14.0000    8.0000
400  -13.5038    5.2944  1  -14.0000    8.0000
401  -13.5328    5.3368  1  -14.0000    8.0000
402  -13.5436    5.3303  1  -14.0000    8.0000
403  -13.5171    5.3393  1  -14.0000    8.0000
404  -13.5403    5.3404  1  -14.0000    8.0000
405  -13.5471    5.3471  1  -14.0000    8.0000
406  -13.5433    5.3628  1  -14.0000    8.0000
407  -13.5705    5.3487  1  -14.0000    8.0000
408  -13.5809    5.3805  1  -14.0000    8.0000
409  -13.5877    5.3761  1  -14.0000    8.0000
410  -13.5906    5.3506  1  -14.0000    8.0000
411  -13.5984    5.3753  1  -14.0000    8.0000
412  -13.5896    5.3950  1  -14.0000    8.0000
413  -13.6348    5.3953  1  -14.0000    8.0000
414  -13.6180    5.4249  1  -14.0000    8.0000
415  -13.6052    5.4169  1  -14.0000    8.0000
416  -13.6314    5.3940  1  -14.0000    8.0000
417  -13.6037    5.4110  1  -14.0000    8.0000
418  -13.6212    5.4070  1  -14.0000    8.0000
419  -13.6358    5.4479  1  -14.0000    8.0000
420  -13.6871    5.4104  1  -14.0000    8.0000
421  -13.6781    5.3977  1  -14.0000    8.0000
422  -13.6662    5.4139  1  -14.0000    8.0000
423  -13.6726    5.4227  1  -14.0000    8.0000
424  -13.6810    5.4122  1  -14.0000    8.0000
425  -13.7131    5.4238  1  -14.0000    8.0000
426  -13.7254    5.4495  1  -14.0000    8.0000
427  -13.7298    5.4681  1  -14.0000    8.0000
428  -13.6931    5.4759  1  -14.0000    8.0000
429  -13.7078    5.4411  1  -14.0000    8.0000
430  -13.7180    5.4735  1  -14.0000    8.0000
431  -13.7271    5.5281  1  -14.0000    8.0000
432  -13.7458    5.5330  1  -14.0000    8.0000
433  -13.7803    5.5201  1  -14.0000    8.0000
434  -13.7453    5.5085  1  -14.0000    8.0000
435  -13.7220    5.5131  1  -14.0000    8.0000
436  -13.7466    5.5460  1  -14.0000    8.0000
437  -13.7806    5.4793  1  -14.0000    8.0000
438  -13.7615    5.5419  1  -14.0000    8.0000
439  -13.7426    5.5287  1  -14.0000    8.0000
440  -13.7443    5.5468  1  -14.0000    8.0000
441  -13.7494    5.5744  1  -14.0000    8.0000
442  -13.7393    5.5845  1  -14.0000    8.0000
443  -13.7348    5.5897  1  -14.0000    8.0000
444  -13.7134    5.5511  1  -14.0000    8.0000
445  -13.7199    5.5615  1  -14.0000    8.0000
446  -13.7322    5.5267  1  -14.0000    8.0000
447  -13.7163    5.5335  1  -14.0000    8.0000
448  -13.7117    5.5726  1  -14.0000    8.0000
449  -13.7441    5.6035  1  -14.0000    8.0000
450  -13.6928    5.5889  1  -14.0000    8.0000
451  -13.7085    5.5731  1  -14.0000    8.0000
452  -13.6996    5.5558  1  -14.0000    8.0000
453  -13.7005    5.5300  1  -14.0000    8.0000
454  -13.7129    5.5249  1  -14.0000    8.0000
455  -13.7337    5.5413  1  -14.0000    8.0000
456  -13.7497    5.5392  1  -14.0000    8.0000
457  -13.7274    5.5596  1  -14.0000    8.0000
458  -13.7428    5.5604  1  -14.0000    8.0000
459  -13.7601    5.5514  1  -14.0000    8.0000
460  -13.7571    5.5661  1  -14.0000    8.0000
461  -13.7496    5.5651  1  -14.0000    8.0000
462  -13.7498    5.5372  1  -14.0000    8.0000
463  -13.7309    5.5294  1  -14.0000    8.0000
464  -13.7770    5.5171  1  -14.0000    8.0000
465  -13.7744    5.5304  1  -14.0000    8.0000
466  -13.7661    5.4894  1  -14.0000    8.0000
467  -13.7674    5.5576  1  -14.0000    8.0000
468  -13.7467    5.5539  1  -14.0000    8.0000
469  -13.7663    5.5291  1  -14.0000    8.0000
470  -13.7640    5.5244  1  -14.0000    8.0000
471  -13.7469    5.5182  1  -14.0000    8.0000
472  -13.7249    5.5154  1  -14.0000    8.0000
473  -13.7321    5.5039  1  -14.0000    8.0000
474  -13.7179    5.5556  1  -14.0000    8.0000
475  -13.7097    5.5589  1  -14.0000    8.0000
476  -13.7113    5.5656  1  -14.0000    8.0000
477  -13.6780    5.5547  1  -14.0000    8.0000
478  -13.7001    5.5750  1  -14.0000    8.0000
479  -13.7157    5.5929  1  -14.0000    8.0000
480  -13.7031    5.5811  1  -14.0000    8.0000
481  -13.6776    5.5649  1  -14.0000    8.0000
482  -13.6975    5.5349  1  -14.0000    8.0000
483  -13.6935    5.5623  1  -14.0000    8.0000
484  -13.7418    5.5577  1  -14.0000    8.0000
485  -13.7132    5.5374  1  -14.0000    8.0000
486  -13.7259    5.5389  1  -14.0000    8.0000
487  -13.7179    5.5671  1  -14.0000    8.0000
488  -13.6990    5.5470  1  -14.0000    8.0000
489  -13.7277    5.5704  1  -14.0000    8.0000
490  -13.7064    5.5623  1  -14.0000    8.0000
491  -13.7658    5.5039  1  -14.0000    8.0000
492  -13.7256    5.5587  1  -14.0000    8.0000
493  -13.7192    5.5488  1  -14.0000    8.0000
494  -13.7416    5.5267  1  -14.0000    8.0000
495  -13.7496    5.5215  1  -14.0000    8.0000
496  -13.7549    5.5637  1  -14.0000    8.0000
497  -13.7404    5.5977  1  -14.0000    8.0000
498  -13.7581    5.5706  1  -14.0000    8.0000
499  -13.7431    5.5652  1  -13.0000    8.0000
500  -13.7758    5.5403  1   -5.0000    2.0000
501  -13.7465    5.5620  1    0.0000   -2.0000
502  -13.7388    5.5693  1    1.0000   -2.0000
503  -13.7739    5.5686  1    1.0000   -2.0000
504  -13.8026    5.5566  1    1.0000   -2.0000
505  -13.7878    5.5395  1    1.0000   -2.0000
506  -13.7631    5.5584  1    1.0000   -2.0000
507  -13.7819    5.5771  1    1.0000   -2.0000
508  -13.7905    5.5623  1    1.0000   -2.0000
509  -13.8204    5.5385  1    1.0000   -2.0000
510  -13.8269    5.5437  1    1.0000   -2.0000
511  -13.8090    5.5574  1    1.0000   -2.0000
512  -13.8363    5.5803  1    1.0000   -2.0000
513  -13.8292    5.5825  1    1.0000   -2.0000
514  -13.8021    5.5673  1    1.0000   -2.0000
515  -13.8230    5.5650  1    1.0000   -2.0000
516  -13.8137    5.5741  1    1.0000   -2.0000
517  -13.8309    5.5430  1    1.0000   -2.0000
518  -13.8291    5.5668  1    1.0000   -2.0000
519  -13.8074    5.6235  1    1.0000   -2.0000
520  -13.8008    5.6156  1    1.0000   -2.0000
521  -13.7820    5.6048  1    1.0000   -2.0000
522  -13.7811    5.5798  1    1.0000   -2.0000
523  -13.7846    5.5372  1    1.0000   -2.0000
524  -13.7983    5.5407  1    1.0000   -2.0000
525  -13.7869    5.5605  1    1.0000   -2.0000
526  -13.7673    5.5606  1    1.0000   -2.0000
527  -13.7793    5.5435  1    1.0000   -2.0000
528  -13.7909    5.5427  1    1.0000   -2.0000
529  -13.7969    5.5354  1    1.0000   -2.0000
530  -13.7823    5.5456  1    1.0000   -2.0000
531  -13.7705    5.5280  1    1.0000   -2.0000
532  -13.8111    5.5406  1    1.0000   -2.0000
533  -13.7934    5.5377  1    1.0000   -2.0000
534  -13.8119    5.5280  1    1.0000   -2.0000
535  -13.8563    5.5246  1    1.0000   -2.0000
536  -13.8494    5.5070  1    1.0000   -2.0000
537  -13.8586    5.5386  1    1.0000   -2.0000
538  -13.9202    5.5451  1    1.0000   -2.0000
539  -13.9374    5.5480  1    1.0000   -2.0000
540  -13.9305    5.4929  1    1.0000   -2.0000
541  -13.9565    5.5323  1    1.0000   -2.0000
