SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
59  -17.9827  -15.7171  0    0.0000    0.0000
60  -17.9293  -15.6956  0    0.0000    0.0000
61  -17.9702  -15.7043  0    0.0000    0.0000
62  -17.9352  -15.7002  0    0.0000    0.0000
63  -17.9863  -15.6979  0    0.0000    0.0000
64  -17.8953  -15.7020  0    0.0000    0.0000
65  -18.0422  -15.6962  0    0.0000    0.0000
66  -17.8128  -15.7063  0    0.0000    0.0000
67  -18.1695  -15.6913  0    0.0000    0.0000
68  -17.5920  -15.7160  0    0.0000    0.0000
69  -18.6670  -15.6728  0    0.0000    0.0000
70  -15.1651  -15.7937  0    0.0000    0.0000
71    0.8349  -16.0102  0    0.0000    0.0000
72    0.4174  -15.0364  0    0.0000    0.0000
73    0.5954  -13.8838  0    0.0000    0.0000
74    0.2422  -12.5704  0    0.0000    0.0000
75    0.3624  -11.5653  0    0.0000    0.0000
76    0.1836  -10.5928  0    0.0000    0.0000
77    0.2000   -9.6819  0    0.0000    0.0000
78    0.1233   -8.8099  0    0.0000    0.0000
79    0.0390   -7.9865  0    0.0000    0.0000
80   -0.0320   -7.2276  0    0.0000    0.0000
81   -0.0984   -6.4805  1    0.0000    0.0000
82   -0.1522   -5.7713  1    0.0000    0.0000
83   -0.2222   -5.0354  1    0.0000    0.0000
84   -0.2693   -4.3446  1    0.0000    0.0000
85   -0.3170   -3.7520  1    0.0000    0.0000
86   -0.3388   -3.1905  1    0.0000    0.0000
87   -0.3812   -2.6888  1    0.0000    0.0000
88   -0.3971   -2.2256  1    0.0000    0.0000
89   -0.3988   -1.7864  1    0.0000    0.0000
90   -0.4027   -1.3936  1    0.0000    0.0000
91   -0.3698   -1.0477  1    0.0000    0.0000
92   -0.3295   -0.7455  1    0.0000    0.0000
93   -0.3291   -0.4778  1    0.0000    0.0000
94   -0.2739   -0.2627  1    0.0000    0.0000
95   -0.0785   -0.1186  1    0.0000    0.0000
96   -0.0583   -0.0101  1    0.0000    0.0000
97   -0.0794    0.1052  1    0.0000    0.0000
98   -0.1116    0.2495  1    0.0000    0.0000
99   -0.0907    0.3549  1    0.0000    0.0000
100   -0.0484    0.3784  1    0.0000    0.0000
101   -0.0189    0.4397  1    0.0000    0.0000
102    0.0160    0.5334  1    0.0000    0.0000
103    0.0362    0.6148  1    0.0000    0.0000
104    0.0300    0.6130  1    0.0000    0.0000
105   -0.0049    0.6128  1    0.0000    0.0000
106   -0.0714    0.6144  1    0.0000    0.0000
107   -0.0763    0.5793  1    0.0000    0.0000
108   -0.0577    0.5717  1    0.0000    0.0000
109   -0.0735    0.5322  1    0.0000    0.0000
110   -0.0280    0.4963  1    0.0000    0.0000
111    0.1052    0.4458  1    0.0000    0.0000
112    0.3531    0.2353  1    0.0000    0.0000
113    0.5284    0.0231  1    0.0000    0.0000
114    0.4395   -0.0153  1    0.0000    0.0000
115    0.3462    0.0036  1    0.0000    0.0000
116    0.3199   -0.0905  1    0.0000    0.0000
117    0.3422   -0.1110  1    0.0000    0.0000
118    0.3583   -0.0166  1    0.0000    0.0000
119    0.3622   -0.0192  1    0.0000    0.0000
120    0.3513   -0.0600  1    0.0000    0.0000
121    0.3218   -0.0918  1    0.0000    0.0000
122    0.3342   -0.0707  1    0.0000    0.0000
123    0.3408   -0.0855  1    0.0000    0.0000
124    0.3624   -0.1147  1    0.0000    0.0000
125    0.3659   -0.1184  1    0.0000    0.0000
126    0.3929   -0.1089  1    0.0000    0.0000
127    0.3904   -0.1224  1    0.0000    0.0000
128    0.3518   -0.1561  1    0.0000    0.0000
129    0.3282   -0.1518  1    0.0000    0.0000
130    0.3141   -0.1431  1    0.0000    0.0000
131    0.3380   -0.1369  1    0.0000    0.0000
132    0.3590   -0.1219  1    0.0000    0.0000
133    0.3532   -0.1063  1    0.0000    0.0000
134    0.3138   -0.1269  1    0.0000    0.0000
135    0.3055   -0.1394  1    0.0000    0.0000
136    0.3391   -0.1302  1    0.0000    0.0000
137    0.3304   -0.1557  1    0.0000    0.0000
138    0.3166   -0.1769  1    0.0000    0.0000
139    0.3110   -0.2103  1    0.0000    0.0000
140    0.3622   -0.2224  1    0.0000    0.0000
141    0.3329   -0.2160  1    0.0000    0.0000
142    0.3561   -0.2072  1    0.0000    0.0000
143    0.3870   -0.1854  1    0.0000    0.0000
144    0.3384   -0.1646  1    0.0000    0.0000
145    0.3532   -0.1143  1    0.0000    0.0000
146    0.3313   -0.1269  1    0.0000    0.0000
147    0.3340   -0.1341  1    0.0000    0.0000
148    0.3240   -0.1491  1    0.0000    0.0000
149    0.3358   -0.1600  1    0.0000    0.0000
150    0.3445   -0.1946  1    0.0000    0.0000
151    0.3647   -0.2032  1    0.0000    0.0000
152    0.3949   -0.2155  1    0.0000    0.0000
153    0.3236   -0.2228  1    0.0000    0.0000
154    0.3597   -0.2076  1    0.0000    0.0000
155    0.3328   -0.1771  1    0.0000    0.0000
156    0.3410   -0.1496  1    0.0000    0.0000
157    0.3451   -0.1823  1    0.0000    0.0000
158    0.3406   -0.1807  1    0.0000    0.0000
159    0.3780   -0.2035  1    0.0000    0.0000
160    0.3619   -0.2416  1    0.0000    0.0000
161    0.3943   -0.2584  1    0.0000    0.0000
162    0.3736   -0.2854  1    0.0000    0.0000
163    0.3810   -0.2737  0    0.0000    0.0000
164    0.3608   -0.2420  0    0.0000    0.0000
165    0.3169   -0.2182  0    0.0000    0.0000
166    0.3552   -0.2125  0    0.0000    0.0000
167    0.2648   -0.5775  0    0.0000    0.0000
168    0.2401   -2.0410  0    0.0000    0.0000
169    0.3656   -4.2482  0    0.0000    0.0000
170    0.5907   -7.3583  0    0.0000    0.0000
171    0.8816  -11.1978  0    0.0000    0.0000
172    1.2591  -15.2881  0    0.0000    0.0000
173    1.3605  -16.5171  0    0.0000    0.0000
174    1.3469  -16.3528  0    0.0000    0.0000
175    1.3537  -16.4360  0    0.0000    0.0000
176    1.3497  -16.3859  0    0.0000    0.0000
177    1.3522  -16.4179  0    0.0000    0.0000
178    1.3507  -16.3969  0    0.0000    0.0000
179    1.3516  -16.4093  0    0.0000    0.0000
180    1.3510  -16.4005  0    0.0000    0.0000
181    1.3512  -16.4037  0    0.0000    0.0000
182    1.3509  -16.4003  0    0.0000    0.0000
183    1.3509  -16.4002  0    0.0000    0.0000
184    1.3509  -16.4002  0    0.0000    0.0000
185    1.3509  -16.4002  0    0.0000    0.0000
186    1.3509  -16.4002  0    0.0000    0.0000
187    1.3509  -16.4002  0    0.0000    0.0000
188    1.3509  -16.4002  0    0.0000    0.0000
189    1.3509  -16.4002  0    0.0000    0.0000
190    1.3509  -16.4002  0    0.0000    0.0000
191    1.3509  -16.4002  0    0.0000    0.0000
192    1.3509  -16.4002  0    0.0000    0.0000
193    1.3509  -16.4002  0    0.0000    0.0000
194    1.3509  -16.4002  0    0.0000    0.0000
195    1.3509  -16.4002  0    0.0000    0.0000
196    1.3509  -16.4002  0    0.0000    0.0000
197    1.3521  -16.3996  0    0.0000    0.0000
198    1.3495  -16.4021  0    0.0000    0.0000
199    1.3545  -16.3980  0    0.0000    0.0000
200    1.3460  -16.4058  0    0.0000    0.0000
201    1.3599  -16.3938  0    0.0000    0.0000
202    1.3382  -16.4133  0    0.0000    0.0000
203    1.3719  -16.3839  0    0.0000    0.0000
204    1.3176  -16.4315  0    0.0000    0.0000
205    1.4188  -16.3470  0    0.0000    0.0000
206    1.0305  -16.6209  0    0.0000    0.0000
207    0.3448  -16.6241  0    0.0000    0.0000
208    0.3010  -15.4617  0    0.0000    0.0000
209    0.1094  -14.7018  0    0.0000    0.0000
210    0.0179  -13.8301  0    0.0000    0.0000
211   -0.0555  -12.9068  0    0.0000    0.0000
212   -0.0835  -12.0164  0    0.0000    0.0000
213   -0.1368  -11.1456  0    0.0000    0.0000
214   -0.2008  -10.2659  0    0.0000    0.0000
215   -0.2608   -9.4249  0    0.0000    0.0000
216   -0.3096   -8.6272  0    0.0000    0.0000
217   -0.3399   -7.9009  1    0.0000    0.0000
218   -0.3621   -7.2289  1    0.0000    0.0000
219   -0.4035   -6.5689  1    0.0000    0.0000
220   -0.4588   -5.9151  1    0.0000    0.0000
221   -0.4767   -5.3002  1    0.0000    0.0000
222   -0.5377   -4.7042  1    0.0000    0.0000
223   -0.5262   -4.1784  1    0.0000    0.0000
224   -0.5330   -3.7156  1    0.0000    0.0000
225   -0.5347   -3.2438  1    0.0000    0.0000
226   -0.5236   -2.8650  1    0.0000    0.0000
227   -0.5597   -2.5259  1    0.0000    0.0000
228   -0.5582   -2.1564  1    0.0000    0.0000
229   -0.4804   -1.8173  1    0.0000    0.0000
230   -0.4896   -1.5354  1    0.0000    0.0000
231   -0.5085   -1.2854  1    0.0000    0.0000
232   -0.5282   -1.0579  1    0.0000    0.0000
233   -0.3952   -0.9688  1    0.0000    0.0000
234   -0.3395   -0.8214  1    0.0000    0.0000
235   -0.3476   -0.6680  1    0.0000    0.0000
236   -0.3236   -0.5668  1    0.0000    0.0000
237   -0.2798   -0.5314  1    0.0000    0.0000
238   -0.2539   -0.5240  1    0.0000    0.0000
239   -0.2455   -0.4956  1    0.0000    0.0000
240   -0.2228   -0.4716  1    0.0000    0.0000
241   -0.2282   -0.4788  1   -0.0000   -0.0000
242   -0.2458   -0.5328  1   -0.0000   -0.0000
243   -0.2498   -0.6132  1   -0.0000   -0.0000
244   -0.2591   -0.6340  1    0.0000    0.0000
245   -0.2612   -0.6373  1   -0.0000   -0.0000
246   -0.2493   -0.6492  1    0.0000    0.0000
247   -0.2238   -0.6728  1   -0.0000   -0.0000
248   -0.2375   -0.6884  1    0.0000    0.0000
249   -0.2423   -0.6879  1    1.0000    0.0000
250   -0.2221   -0.6906  1    9.0000    1.0000
251   -0.2156   -0.6808  1   13.0000    2.0000
252   -0.2079   -0.6941  1   14.0000    2.0000
253   -0.2011   -0.7230  1   14.0000    2.0000
254   -0.2162   -0.7352  1   14.0000    2.0000
255   -0.2116   -0.7309  1   14.0000    2.0000
256   -0.2048   -0.7492  1   14.0000    2.0000
257   -0.2146   -0.7698  1   14.0000    2.0000
258   -0.2124   -0.7876  1   14.0000    2.0000
259   -0.2249   -0.7789  1   14.0000    2.0000
260   -0.2346   -0.7811  1   14.0000    2.0000
261   -0.2479   -0.8173  1   14.0000    2.0000
262   -0.2482   -0.8400  1   14.0000    2.0000
263   -0.2360   -0.8365  1   14.0000    2.0000
264   -0.2165   -0.8543  1   14.0000    2.0000
265   -0.0682   -0.7921  1   14.0000    2.0000
266    0.2921   -0.6444  1   14.0000    2.0000
267    0.6202   -0.4953  1   14.0000    2.0000
268    0.6313   -0.4432  1   14.0000    2.0000
269    0.4779   -0.4832  1   14.0000    2.0000
270    0.4400   -0.5390  1   14.0000    2.0000
271    0.4118   -0.5456  1   14.0000    2.0000
272    0.3565   -0.5328  1   14.0000    2.0000
273    0.3596   -0.5544  1   14.0000    2.0000
274    0.3899   -0.5811  1   14.0000    2.0000
275    0.4024   -0.5897  1   14.0000    2.0000
276    0.4084   -0.5738  1   14.0000    2.0000
277    0.4249   -0.5462  1   14.0000    2.0000
278    0.4375   -0.5545  1   14.0000    2.0000
279    0.4787   -0.5331  1   14.0000    2.0000
280    0.5058   -0.5146  1   14.0000    2.0000
281    0.5136   -0.5220  1   14.0000    2.0000
282    0.5388   -0.5261  1   14.0000    2.0000
283    0.5364   -0.5263  1   14.0000    2.0000
284    0.5061   -0.5503  1   14.0000    2.0000
285    0.4904   -0.5688  1   14.0000    2.0000
286    0.4848   -0.5722  1   14.0000    2.0000
287    0.4730   -0.5632  1   14.0000    2.0000
288    0.4604   -0.5437  1   14.0000    2.0000
289    0.4424   -0.5410  1   14.0000    2.0000
290    0.4206   -0.5417  1   14.0000    2.0000
291    0.4593   -0.5297  1   14.0000    2.0000
292    0.5021   -0.5130  1   14.0000    2.0000
293    0.5126   -0.5232  1   14.0000    2.0000
294    0.5123   -0.5445  1   14.0000    2.0000
295    0.4642   -0.5600  1   14.0000    2.0000
296    0.4428   -0.5951  1   14.0000    2.0000
297    0.4597   -0.6012  1   14.0000    2.0000
298    0.4674   -0.6229  1   14.0000    2.0000
299    0.4810   -0.5904  1   14.0000    2.0000
300    0.4912   -0.5755  1   14.0000    2.0000
301    0.4869   -0.5571  1   14.0000    2.0000
302    0.4765   -0.5315  1   14.0000    2.0000
303    0.4661   -0.5418  1   14.0000    2.0000
304    0.4538   -0.5323  1   14.0000    2.0000
305    0.4380   -0.5305  1   14.0000    2.0000
306    0.4476   -0.5251  1   14.0000    2.0000
307    0.4252   -0.5481  1   14.0000    2.0000
308    0.5587   -0.5221  1   14.0000    2.0000
309    1.1701   -0.4492  1   14.0000    2.0000
310    2.2992   -0.2917  1   14.0000    2.0000
311    3.5716   -0.0817  1   14.0000    2.0000
312    4.7147    0.1859  1   14.0000    2.0000
313    5.7750    0.3470  1   14.0000    2.0000
314    6.9544    0.4987  1   14.0000    2.0000
315    8.1793    0.6185  1   14.0000    2.0000
316    9.4065    0.7028  1   14.0000    2.0000
317   10.6647    0.7982  1   14.0000    2.0000
318   11.7450    0.8603  1   14.0000    2.0000
319   12.8122    0.9331  1   14.0000    2.0000
320   13.7484    0.9827  1   14.0000    2.0000
321   14.2815    1.0797  1   14.0000    2.0000
322   14.3277    1.1219  1   14.0000    2.0000
323   14.1672    1.1237  1   14.0000    2.0000
324   14.1350    1.1353  1   14.0000    2.0000
325   14.1972    1.1350  1   14.0000    2.0000
326   14.2321    1.1470  1   14.0000    2.0000
327   14.2616    1.1566  1   14.0000    2.0000
328   14.2886    1.1821  1   14.0000    2.0000
329   14.3126    1.1948  1   14.0000    2.0000
330   14.3390    1.1957  1   14.0000    2.0000
331   14.3549    1.1963  1   14.0000    2.0000
332   14.3498    1.2082  1   14.0000    2.0000
333   14.3445    1.2083  1   14.0000    2.0000
334   14.3237    1.1969  1   14.0000    2.0000
335   14.3162    1.1825  1   14.0000    2.0000
336   14.3243    1.1910  1   14.0000    2.0000
337   14.3436    1.2016  1   14.0000    2.0000
338   14.3449    1.2314  1   14.0000    2.0000
339   14.3137    1.2404  1   14.0000    2.0000
340   14.3095    1.2425  1   14.0000    2.0000
341   14.3307    1.2456  1   14.0000    2.0000
342   14.3210    1.2514  1   14.0000    2.0000
343   14.3233    1.2456  1   14.0000    2.0000
344   14.3315    1.2528  1   14.0000    2.0000
345   14.3452    1.2805  1   14.0000    2.0000
346   14.3465    1.2821  1   14.0000    2.0000
347   14.3514    1.2860  1   14.0000    2.0000
348   14.3303    1.2806  1   14.0000    2.0000
349   14.3132    1.2789  1   14.0000    2.0000
350   14.3166    1.2888  1   14.0000    2.0000
351   14.3171    1.2739  1   14.0000    2.0000
352   14.3292    1.2548  1   14.0000    2.0000
353   14.3145    1.2599  1   14.0000    2.0000
354   14.3001    1.2476  1   14.0000    2.0000
355   14.2988    1.2342  1   14.0000    2.0000
356   14.3034    1.2390  1   14.0000    2.0000
357   14.3058    1.2333  1   14.0000    2.0000
358   14.3096    1.2491  1   14.0000    2.0000
359   14.3160    1.2452  1   14.0000    2.0000
360   14.3210    1.2494  1   14.0000    2.0000
361   14.3378    1.2596  1   14.0000    2.0000
362   14.3798    1.2307  1   14.0000    2.0000
363   14.3720    1.2409  1   14.0000    2.0000
364   14.3673    1.2389  1   14.0000    2.0000
365   14.3581    1.2517  1   14.0000    2.0000
366   14.3304    1.2469  1   14.0000    2.0000
367   14.3267    1.2529  1   14.0000    2.0000
368   14.3118    1.2650  1   14.0000    2.0000
369   14.2879    1.2622  1   14.0000    2.0000
370   14.2760    1.2543  1   14.0000    2.0000
371   14.2828    1.2641  1   14.0000    2.0000
372   14.2892    1.2666  1   14.0000    2.0000
373   14.2994    1.2658  1   14.0000    2.0000
374   14.2959    1.2514  1   14.0000    2.0000
375   14.3028    1.2482  1   14.0000    2.0000
376   14.3025    1.2449  1   14.0000    2.0000
377   14.3146    1.2468  1   14.0000    2.0000
378   14.3456    1.2629  1   14.0000    2.0000
379   14.2592    1.2577  1   14.0000    2.0000
380   14.1050    1.2215  1   14.0000    2.0000
381   13.9726    1.1957  1   14.0000    2.0000
382   13.9944    1.1794  1   14.0000    2.0000
383   14.0992    1.2175  1   14.0000    2.0000
384   14.1284    1.2367  1   14.0000    2.0000
385   14.1075    1.2272  1   14.0000    2.0000
386   14.0913    1.2428  1   14.0000    2.0000
387   14.0752    1.2703  1   14.0000    2.0000
388   14.0636    1.2657  1   14.0000    2.0000
389   14.0491    1.2692  1   14.0000    2.0000
390   14.0396    1.2724  1   14.0000    2.0000
391   14.0346    1.2727  1   14.0000    2.0000
392   14.0415    1.2592  1   14.0000    2.0000
393   14.0301    1.2323  1   14.0000    2.0000
394   14.0208    1.2077  1   14.0000    2.0000
395   14.0138    1.2236  1   14.0000    2.0000
396   14.0041    1.2247  1   14.0000    2.0000
397   14.0049    1.2168  1   14.0000    2.0000
398   14.0050    1.2136  1   14.0000    2.0000
399   14.0016    1.2112  1   14.0000    2.0000
400   13.9999    1.1996  1   14.0000    2.0000
401   14.0103    1.1952  1   14.0000    2.0000
402   14.0229    1.1892  1   14.0000    2.0000
403   14.0585    1.1839  1   14.0000    2.0000
404   14.0744    1.1627  1   14.0000    2.0000
405   14.0849    1.1783  1   14.0000    2.0000
406   14.0669    1.2062  1   14.0000    2.0000
407   14.0470    1.2360  1   14.0000    2.0000
408   14.0804    1.2727  1   14.0000    2.0000
409   14.1062    1.2621  1   14.0000    2.0000
410   14.1247    1.2299  1   14.0000    2.0000
411   14.0958    1.2020  1   14.0000    2.0000
412   14.0593    1.1851  1   14.0000    2.0000
413   14.0850    1.2020  1   14.0000    2.0000
414   14.0876    1.2011  1   14.0000    2.0000
415   14.1069    1.1718  1   14.0000    2.0000
416   14.0979    1.1538  1   14.0000    2.0000
417   14.0752    1.1650  1   14.0000    2.0000
418   14.0655    1.1685  1   14.0000    2.0000
419   14.0622    1.1743  1   14.0000    2.0000
420   14.0673    1.2012  1   14.0000    2.0000
421   14.0756    1.2279  1   14.0000    2.0000
422   14.0889    1.2450  1   14.0000    2.0000
423   14.0826    1.2515  1   14.0000    2.0000
424   14.0590    1.2473  1   14.0000    2.0000
425   14.0462    1.2408  1   14.0000    2.0000
426   14.0585    1.2241  1   14.0000    2.0000
427   14.0909    1.2178  1   14.0000    2.0000
428   14.1334    1.2318  1   14.0000    2.0000
429   14.1431    1.2283  1   14.0000    2.0000
430   14.1044    1.2162  1   14.0000    2.0000
431   14.0690    1.1843  1   14.0000    2.0000
432   14.1164    1.1755  1   14.0000    2.0000
433   14.1086    1.1820  1   14.0000    2.0000
434   14.0571    1.1966  1   14.0000    2.0000
435   14.0572    1.1862  1   14.0000    2.0000
436   14.0946    1.1609  1   14.0000    2.0000
437   14.0573    1.1715  1   14.0000    2.0000
438   14.0182    1.1751  1   14.0000    2.0000
439   14.0669    1.1710  1   14.0000    2.0000
440   14.0941    1.1770  1   14.0000    2.0000
441   14.0428    1.1899  1   14.0000    2.0000
442   14.0299    1.1781  1   14.0000    2.0000
443   14.0893    1.1682  1   14.0000    2.0000
444   14.1208    1.1924  1   14.0000    2.0000
445   14.0932    1.2061  1   14.0000    2.0000
446   14.0553    1.2067  1   14.0000    2.0000
447   14.0610    1.2014  1   14.0000    2.0000
448   14.1011    1.1898  1   14.0000    2.0000
449   14.1079    1.1890  1   14.0000    2.0000
450   14.0985    1.1855  1   14.0000    2.0000
451   14.0720    1.2034  1   14.0000    2.0000
452   14.0799    1.2065  1   14.0000    2.0000
453   14.0777    1.2019  1   14.0000    2.0000
454   14.0786    1.1835  1   14.0000    2.0000
455   14.0576    1.1806  1   14.0000    2.0000
456   14.0539    1.1797  1   14.0000    2.0000
457   14.0590    1.1705  1   14.0000    2.0000
458   14.0647    1.1587  1   14.0000    2.0000
459   14.0596    1.1683  1   14.0000    2.0000
460   14.0650    1.1709  1   14.0000    2.0000
461   14.0707    1.1837  1   14.0000    2.0000
462   14.0566    1.1785  1   14.0000    2.0000
463   14.0616    1.1549  1   14.0000    2.0000
464   14.0767    1.1606  1   14.0000    2.0000
465   14.0922    1.1548  1   14.0000    2.0000
466   14.0990    1.1317  1   14.0000    2.0000
467   14.1051    1.1262  1   14.0000    2.0000
468   14.1064    1.1160  1   14.0000    2.0000
469   14.0939    1.1226  1   14.0000    2.0000
470   14.1062    1.1289  1   14.0000    2.0000
471   14.1145    1.1297  1   14.0000    2.0000
472   14.1276    1.1575  1   14.0000    2.0000
473   14.1451    1.1764  1   14.0000    2.0000
474   14.1454    1.1581  1   14.0000    2.0000
475   14.1078    1.1462  1   14.0000    2.0000
476   14.1079    1.1470  1   14.0000    2.0000
477   14.1091    1.1417  1   14.0000    2.0000
478   14.1115    1.1414  1   14.0000    2.0000
479   14.1031    1.1551  1   14.0000    2.0000
480   14.0921    1.1430  1   14.0000    2.0000
481   14.1003    1.1383  1   14.0000    2.0000
482   14.0982    1.1393  1   14.0000    2.0000
483   14.1024    1.1346  1   14.0000    2.0000
484   14.0949    1.1167  1   14.0000    2.0000
485   14.0884    1.0977  1   14.0000    2.0000
486   14.0894    1.0783  1   14.0000    2.0000
487   14.0842    1.0488  1   14.0000    2.0000
488   14.0851    1.0493  1   14.0000    2.0000
489   14.0859    1.0385  1   14.0000    2.0000
490   14.0901    1.0414  1   14.0000    2.0000
491   14.0985    1.0554  1   14.0000    2.0000
492   14.1052    1.0657  1   14.0000    2.0000
493   14.1066    1.0646  1   14.0000    2.0000
494   14.0964    1.0700  1   14.0000    2.0000
495   14.0931    1.0766  1   14.0000    2.0000
496   14.0991    1.0689  1   14.0000    2.0000
497   14.0820    1.0584  1   14.0000    2.0000
498   14.0809    1.0705  1   14.0000    2.0000
499   14.0897    1.0856  1   14.0000    2.0000
500   14.0844    1.0924  1    8.0000   -1.0000
501   14.0869    1.0900  1    4.0000   -2.0000
502   14.0981    1.0872  1    4.0000   -2.0000
503   14.1083    1.0861  1    4.0000   -2.0000
504   14.0830    1.1040  1    4.0000   -2.0000
505   14.0829    1.1096  1    4.0000   -2.0000
506   14.0866    1.1089  1    4.0000   -2.0000
507   14.0915    1.1111  1    4.0000   -2.0000
508   14.0881    1.1107  1    4.0000   -2.0000
509   14.0839    1.0952  1    4.0000   -2.0000
510   14.0807    1.1094  1    4.0000   -2.0000
511   14.0641    1.1216  1    4.0000   -2.0000
512   14.0589    1.1189  1    4.0000   -2.0000
513   14.0644    1.1060  1    4.0000   -2.0000
514   14.0653    1.1018  1    4.0000   -2.0000
515   14.0553    1.0922  1    4.0000   -2.0000
516   14.0388    1.0837  1    4.0000   -2.0000
517   14.0519    1.0782  1    4.0000   -2.0000
518   14.0346    1.0663  1    4.0000   -2.0000
519   14.0270    1.0581  1    4.0000   -2.0000
520   14.0171    1.0580  1    4.0000   -2.0000
521   14.0171    1.0489  1    4.0000   -2.0000
522   14.0242    1.0493  1    4.0000   -2.0000
523   14.0071    1.0564  1    4.0000   -2.0000
524   13.9932    1.0475  1    4.0000   -2.0000
525   14.0040    1.0383  1    4.0000   -2.0000
526   13.9930    1.0283  1    4.0000   -2.0000
527   13.9840    1.0177  1    4.0000   -2.0000
528   13.9821    1.0095  1    4.0000   -2.0000
529   13.9665    1.0283  1    4.0000   -2.0000
530   13.9751    1.0098  1    4.0000   -2.0000
531   13.9798    0.9905  1    4.0000   -2.0000
532   13.9785    0.9944  1    4.0000   -2.0000
533   13.9778    1.0075  1    4.0000   -2.0000
534   13.9710    0.9963  1    4.0000   -2.0000
535   13.9618    0.9802  1    4.0000   -2.0000
536   13.9559    0.9806  1    4.0000   -2.0000
537   13.9468    0.9663  1    4.0000   -2.0000
538   13.9367    0.9615  1    4.0000   -2.0000
539   13.9337    0.9563  1    4.0000   -2.0000
540   13.9680    0.9570  1    4.0000   -2.0000
541   13.9785    0.9464  1    4.0000   -2.0000
542   13.9484    0.9662  1    4.0000   -2.0000
543   13.6234    0.9208  1    4.0000   -2.0000
544   12.7164    0.6699  1    4.0000   -2.0000
545   11.5212    0.3723  1    4.0000   -2.0000
546   10.3445    0.1304  1    4.0000   -2.0000
547    9.2125   -0.0607  1    4.0000   -2.0000
548    8.0577   -0.2291  1    4.0000   -2.0000
549    7.0280   -0.3838  1    4.0000   -2.0000
550    6.2286   -0.4624  1    4.0000   -2.0000
551    5.5443   -0.5508  1    4.0000   -2.0000
552    4.8612   -0.8568  1    4.0000   -2.0000
553    4.3245   -1.1598  1    4.0000   -2.0000
554    4.0581   -1.3244  1    4.0000   -2.0000
555    4.0728   -1.3528  1    4.0000   -2.0000
556    4.1367   -1.3406  1    4.0000   -2.0000
557    4.1842   -1.3430  1    4.0000   -2.0000
558    4.1369   -1.3215  1    4.0000   -2.0000
