SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
341    8.5384   -8.2927  1   10.0000   -8.0000
342    8.5507   -8.3184  1   10.0000   -8.0000
343    8.5365   -8.3164  1   10.0000   -8.0000
344    8.5564   -8.3012  1   10.0000   -8.0000
345    8.6021   -8.3391  1   10.0000   -8.0000
346    8.6033   -8.3511  1   10.0000   -8.0000
347    8.6011   -8.3733  1   10.0000   -8.0000
348    8.5939   -8.4033  1   10.0000   -8.0000
349    8.6018   -8.4007  1   10.0000   -8.0000
350    8.6311   -8.4036  1   10.0000   -8.0000
351    8.6379   -8.4026  1   10.0000   -8.0000
352    8.6542   -8.4174  1   10.0000   -8.0000
353    8.6579   -8.4400  1   10.0000   -8.0000
354    8.6631   -8.4392  1   10.0000   -8.0000
355    8.6718   -8.4368  1   10.0000   -8.0000
356    8.6711   -8.4526  1   10.0000   -8.0000
357    8.6761   -8.4430  1   10.0000   -8.0000
358    8.6815   -8.4323  1   10.0000   -8.0000
359    8.6946   -8.4686  1   10.0000   -8.0000
360    8.6958   -8.4926  1   10.0000   -8.0000
361    8.6981   -8.4766  1   10.0000   -8.0000
362    8.6935   -8.4641  1   10.0000   -8.0000
363    8.6901   -8.4819  1   10.0000   -8.0000
364    8.7016   -8.5091  1   10.0000   -8.0000
365    8.9279   -8.5665  1   10.0000   -8.0000
366    9.4115   -8.6055  1   10.0000   -8.0000
367    9.9342   -8.6525  1   10.0000   -8.0000
368   10.1687   -8.8137  1   10.0000   -8.0000
369   10.0231   -8.9012  1   10.0000   -8.0000
370    9.7897   -8.8589  1   10.0000   -8.0000
371    9.6821   -8.7850  1   10.0000   -8.0000
372    9.6875   -8.7196  1   10.0000   -8.0000
373    9.7422   -8.7357  1   10.0000   -8.0000
374    9.7688   -8.7653  1   10.0000   -8.0000
375    9.7687   -8.7767  1   10.0000   -8.0000
376    9.7779   -8.8205  1   10.0000   -8.0000
377    9.7649   -8.8110  1   10.0000   -8.0000
378    9.7650   -8.8259  1   10.0000   -8.0000
379    9.7891   -8.8233  1   10.0000   -8.0000
380    9.7810   -8.8087  1   10.0000   -8.0000
381    9.7878   -8.8241  1   10.0000   -8.0000
382    9.7840   -8.8262  1   10.0000   -8.0000
383    9.8205   -8.8402  1   10.0000   -8.0000
384    9.8094   -8.8528  1   10.0000   -8.0000
385    9.8026   -8.8584  1   10.0000   -8.0000
386    9.8027   -8.8681  1   10.0000   -8.0000
387    9.8053   -8.8541  1   10.0000   -8.0000
388    9.7834   -8.8740  1   10.0000   -8.0000
389    9.8013   -8.8635  1   10.0000   -8.0000
390    9.7946   -8.8663  1   10.0000   -8.0000
391    9.8092   -8.8971  1   10.0000   -8.0000
392    9.8056   -8.8880  1   10.0000   -8.0000
393    9.7853   -8.8838  1   10.0000   -8.0000
394    9.7988   -8.8834  1   10.0000   -8.0000
395    9.8164   -8.8848  1   10.0000   -8.0000
396    9.8271   -8.8878  1   10.0000   -8.0000
397    9.8150   -8.9041  1   10.0000   -8.0000
398    9.8116   -8.9131  1   10.0000   -8.0000
399    9.8222   -8.9374  1   10.0000   -8.0000
400    9.8096   -8.9311  1   10.0000   -8.0000
401    9.8159   -8.9344  1   10.0000   -8.0000
402    9.8264   -8.9500  1   10.0000   -8.0000
403    9.8260   -8.9429  1   10.0000   -8.0000
404    9.8319   -8.9436  1   10.0000   -8.0000
405    9.8325   -8.9662  1   10.0000   -8.0000
406    9.8326   -8.9343  1   10.0000   -8.0000
407    9.8167   -8.9150  1   10.0000   -8.0000
408    9.8235   -8.9512  1   10.0000   -8.0000
409    9.8169   -8.9541  1   10.0000   -8.0000
410    9.8213   -8.9564  1   10.0000   -8.0000
411    9.8420   -8.9625  1   10.0000   -8.0000
412    9.8218   -8.9562  1   10.0000   -8.0000
413    9.8400   -8.9638  1   10.0000   -8.0000
414    9.8399   -8.9707  1   10.0000   -8.0000
415    9.8233   -8.9636  1   10.0000   -8.0000
416    9.8074   -8.9556  1   10.0000   -8.0000
417    9.8226   -8.9823  1   10.0000   -8.0000
418    9.8271   -8.9892  1   10.0000   -8.0000
419    9.8262   -9.0196  1   10.0000   -8.0000
420    9.8107   -8.9968  1   10.0000   -8.0000
421    9.8258   -9.0107  1   10.0000   -8.0000
422    9.8463   -9.0198  1   10.0000   -8.0000
423    9.8362   -9.0240  1   10.0000   -8.0000
424    9.8438   -9.0336  1   10.0000   -8.0000
425    9.8585   -9.0300  1   10.0000   -8.0000
426    9.8537   -9.0432  1   10.0000   -8.0000
427    9.8401   -9.0566  1   10.0000   -8.0000
428    9.8473   -9.0558  1   10.0000   -8.0000
429    9.8285   -9.0521  1   10.0000   -8.0000
430    9.8461   -9.0786  1   10.0000   -8.0000
431    9.8549   -9.0817  1   10.0000   -8.0000
432    9.8487   -9.0798  1   10.0000   -8.0000
433    9.8395   -9.0832  1   10.0000   -8.0000
434    9.8599   -9.0937  1   10.0000   -8.0000
435    9.8578   -9.0857  1   10.0000   -8.0000
436    9.8554   -9.0767  1   10.0000   -8.0000
437    9.8705   -9.0973  1   10.0000   -8.0000
438    9.8424   -9.1288  1   10.0000   -8.0000
439    9.8618   -9.1156  1   10.0000   -8.0000
440    9.8620   -9.1089  1   10.0000   -8.0000
441    9.8759   -9.1374  1   10.0000   -8.0000
442    9.8646   -9.1594  1   10.0000   -8.0000
443    9.8408   -9.1567  1   10.0000   -8.0000
444    9.8811   -9.1781  1   10.0000   -8.0000
445    9.8729   -9.1444  1   10.0000   -8.0000
446    9.8744   -9.1390  1   10.0000   -8.0000
447    9.8788   -9.1449  1   10.0000   -8.0000
448    9.8817   -9.1315  1   10.0000   -8.0000
449    9.8830   -9.1362  1   10.0000   -8.0000
450    9.9035   -9.1416  1   10.0000   -8.0000
451    9.9102   -9.1947  1   10.0000   -8.0000
452    9.9215   -9.1709  1   10.0000   -8.0000
453    9.8955   -9.1434  1   10.0000   -8.0000
454    9.8929   -9.1771  1   10.0000   -8.0000
455    9.8773   -9.1763  1   10.0000   -8.0000
456    9.8824   -9.1701  1   10.0000   -8.0000
457    9.8880   -9.1925  1   10.0000   -8.0000
458    9.8950   -9.2069  1   10.0000   -8.0000
459    9.8829   -9.2043  1   10.0000   -8.0000
460    9.8740   -9.2029  1   10.0000   -8.0000
461    9.8814   -9.2072  1   10.0000   -8.0000
462    9.8842   -9.1923  1   10.0000   -8.0000
463    9.8881   -9.1775  1   10.0000   -8.0000
464    9.8806   -9.1815  1   10.0000   -8.0000
465    9.8892   -9.1673  1   10.0000   -8.0000
466    9.9121   -9.1792  1   10.0000   -8.0000
467    9.9008   -9.1749  1   10.0000   -8.0000
468    9.9161   -9.1508  1   10.0000   -8.0000
469    9.9231   -9.1594  1   10.0000   -8.0000
470    9.9218   -9.1849  1   10.0000   -8.0000
471    9.9165   -9.1792  1   10.0000   -8.0000
472    9.9079   -9.1704  1   10.0000   -8.0000
473    9.8991   -9.1821  1   10.0000   -8.0000
474    9.9011   -9.1775  1   10.0000   -8.0000
475    9.9178   -9.1819  1   10.0000   -8.0000
476    9.9289   -9.1991  1   10.0000   -8.0000
477    9.8977   -9.1787  1   10.0000   -8.0000
478    9.9031   -9.1836  1   10.0000   -8.0000
479    9.9190   -9.1882  1   10.0000   -8.0000
480    9.9175   -9.1654  1   10.0000   -8.0000
481    9.9136   -9.1807  1   10.0000   -8.0000
482    9.9255   -9.1993  1   10.0000   -8.0000
483    9.9222   -9.1880  1   10.0000   -8.0000
484    9.9006   -9.1864  1   10.0000   -8.0000
485    9.9073   -9.2047  1   10.0000   -8.0000
486    9.9427   -9.1993  1   10.0000   -8.0000
487    9.9321   -9.2229  1   10.0000   -8.0000
488    9.9472   -9.2615  1   10.0000   -8.0000
489    9.9376   -9.2462  1   10.0000   -8.0000
490    9.9447   -9.2436  1   10.0000   -8.0000
491    9.9556   -9.2181  1   10.0000   -8.0000
492    9.9421   -9.1966  1   10.0000   -8.0000
493    9.9657   -9.2199  1   10.0000   -8.0000
494    9.9665   -9.2179  1   10.0000   -8.0000
495    9.9690   -9.2354  1   10.0000   -8.0000
496    9.9521   -9.2222  1   10.0000   -8.0000
497    9.9563   -9.2115  1   10.0000   -8.0000
498    9.9669   -9.2076  1   10.0000   -8.0000
499    9.9730   -9.2111  1    9.0000   -8.0000
500    9.9908   -9.1949  1    1.0000   -3.0000
501    9.9704   -9.2199  1   -4.0000   -0.0000
502    9.9404   -9.2193  1   -5.0000   -0.0000
503    9.9696   -9.2002  1   -5.0000    0.0000
504    9.9697   -9.2023  1   -5.0000   -0.0000
505    9.9654   -9.2009  1   -5.0000    0.0000
506    9.9478   -9.2027  1   -5.0000   -0.0000
507    9.9640   -9.1819  1   -5.0000    0.0000
508    9.9495   -9.2040  1   -5.0000    0.0000
509    9.9482   -9.2619  1   -5.0000    0.0000
510    9.9724   -9.2384  1   -5.0000    0.0000
511    9.9460   -9.1954  1   -5.0000    0.0000
512    9.9287   -9.2141  1   -5.0000    0.0000
513    9.9354   -9.2074  1   -5.0000    0.0000
514    9.9405   -9.2041  1   -5.0000    0.0000
515    9.9549   -9.1912  1   -5.0000    0.0000
516    9.9754   -9.1990  1   -5.0000    0.0000
517    9.9807   -9.1851  1   -5.0000    0.0000
518    9.9702   -9.1706  1   -5.0000    0.0000
519    9.9683   -9.2012  1   -5.0000    0.0000
520    9.9864   -9.2157  1   -5.0000    0.0000
521    9.9603   -9.2264  1   -5.0000    0.0000
522    9.9654   -9.2466  1   -5.0000    0.0000
523    9.9716   -9.2358  1   -5.0000    0.0000
524    9.9673   -9.2126  1   -5.0000    0.0000
525    9.9751   -9.2281  1   -5.0000    0.0000
526    9.9816   -9.2390  1   -5.0000    0.0000
527    9.9519   -9.2190  1   -5.0000    0.0000
528    9.9461   -9.2338  1   -5.0000    0.0000
529    9.9530   -9.2481  1   -5.0000    0.0000
530    9.9545   -9.2340  1   -5.0000    0.0000
531    9.9505   -9.2639  1   -5.0000    0.0000
532    9.9665   -9.2837  1   -5.0000    0.0000
533    9.9680   -9.2828  1   -5.0000    0.0000
534    9.9765   -9.2863  1   -5.0000    0.0000
535    9.9748   -9.3050  1   -5.0000    0.0000
536    9.9661   -9.3006  1   -5.0000    0.0000
537    9.9791   -9.3048  1   -5.0000    0.0000
538    9.9837   -9.3173  1   -5.0000    0.0000
539    9.9820   -9.3195  1   -5.0000    0.0000
540    9.9895   -9.3058  1   -5.0000    0.0000
541    9.9759   -9.2776  1   -5.0000    0.0000
