SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
42  -15.1997    7.1780  1    0.0000    0.0000
43  -15.2702    7.2229  1    0.0000    0.0000
44  -15.2436    7.2193  1    0.0000    0.0000
45  -15.1563    7.2206  1    0.0000    0.0000
46  -15.2236    7.3139  1    0.0000    0.0000
47  -15.2249    7.3406  1    0.0000    0.0000
48  -15.2413    7.2519  1    0.0000    0.0000
49  -15.2424    7.2411  1    0.0000    0.0000
50  -15.2809    7.3260  1    0.0000    0.0000
51  -15.2633    7.2498  1    0.0000    0.0000
52  -15.2503    7.2595  1    0.0000    0.0000
53  -15.2541    7.2733  1    0.0000    0.0000
54  -15.2294    7.2130  1    0.0000    0.0000
55  -15.2251    7.1691  1    0.0000    0.0000
56  -15.2558    7.1780  1    0.0000    0.0000
57  -15.2880    7.1985  1    0.0000    0.0000
58  -15.1943    7.2057  1    0.0000    0.0000
59  -14.8195    7.1371  1    0.0000    0.0000
60  -13.7287    6.7886  1    0.0000    0.0000
61  -12.0099    6.0828  1    0.0000    0.0000
62   -9.9206    4.9926  1    0.0000    0.0000
63   -8.2566    3.7382  1    0.0000    0.0000
64   -6.7698    3.1857  1    0.0000    0.0000
65   -5.6647    2.9485  1    0.0000    0.0000
66   -4.8869    2.7081  1    0.0000    0.0000
67   -4.0809    2.5692  1    0.0000    0.0000
68   -3.4631    2.4347  1    0.0000    0.0000
69   -3.0801    2.5002  1    0.0000    0.0000
70   -3.1639    2.5942  1    0.0000    0.0000
71   -3.3724    2.5839  1    0.0000    0.0000
72   -3.4111    2.3856  1    0.0000    0.0000
73   -3.3028    2.2987  1    0.0000    0.0000
74   -3.1324    2.3192  1    0.0000    0.0000
75   -3.1369    2.2942  1    0.0000    0.0000
76   -3.1914    2.3730  1    0.0000    0.0000
77   -3.1203    2.3858  1    0.0000    0.0000
78   -3.1481    2.3273  1    0.0000    0.0000
79   -3.1205    2.3181  1    0.0000    0.0000
80   -3.1164    2.2763  1    0.0000    0.0000
81   -3.0318    2.2717  1    0.0000    0.0000
82   -3.0347    2.2991  1    0.0000    0.0000
83   -3.1344    2.2869  1    0.0000    0.0000
84   -3.1266    2.2478  1    0.0000    0.0000
85   -3.1227    2.2794  1    0.0000    0.0000
86   -3.1197    2.2802  1    0.0000    0.0000
87   -3.1420    2.2419  1    0.0000    0.0000
88   -3.0999    2.2297  1    0.0000    0.0000
89   -3.0380    2.2664  1    0.0000    0.0000
90   -3.0990    2.2628  1    0.0000    0.0000
91   -3.1383    2.2230  1    0.0000    0.0000
92   -3.1336    2.2698  1    0.0000    0.0000
93   -3.1128    2.2651  1    0.0000    0.0000
94   -2.5730    2.0028  1    0.0000    0.0000
95   -1.2256    1.1713  1    0.0000    0.0000
96    0.0833    0.0743  1    0.0000    0.0000
97    0.8307   -0.9255  1    0.0000    0.0000
98    1.0864   -1.1949  1    0.0000    0.0000
99    0.9299   -1.1300  1    0.0000    0.0000
100    0.6774   -1.0995  1    0.0000    0.0000
101    0.6571   -0.9707  1    0.0000    0.0000
102    0.6188   -0.8117  1    0.0000    0.0000
103    0.5878   -0.6367  1    0.0000    0.0000
104    0.5977   -0.5444  1    0.0000    0.0000
105    0.6400   -0.7167  1    0.0000    0.0000
106    0.7015   -0.8275  1    0.0000    0.0000
107    0.6214   -0.9128  1    0.0000    0.0000
108    0.5893   -0.9500  1    0.0000    0.0000
109    0.5699   -0.8773  1    0.0000    0.0000
110    0.5869   -0.7504  1    0.0000    0.0000
111    0.5689   -0.8224  1    0.0000    0.0000
112    0.6016   -0.8865  1    0.0000    0.0000
113    0.5914   -0.8864  1    0.0000    0.0000
114    0.5156   -0.8249  1    0.0000    0.0000
115    0.5920   -0.8208  1    0.0000    0.0000
116    0.5581   -0.8924  1    0.0000    0.0000
117    0.5626   -0.8621  1    0.0000    0.0000
118    0.5604   -0.8635  1    0.0000    0.0000
119    0.5910   -0.8387  1    0.0000    0.0000
120    0.5406   -0.8740  1    0.0000    0.0000
121    0.5338   -0.9053  1    0.0000    0.0000
122    0.5194   -0.8896  1    0.0000    0.0000
123    0.5126   -0.9430  1    0.0000    0.0000
124    0.4731   -0.9681  1    0.0000    0.0000
125    0.5042   -0.9236  1    0.0000    0.0000
126    0.5040   -0.8938  1    0.0000    0.0000
127    0.4661   -0.9014  1    0.0000    0.0000
128    0.4596   -0.9890  1    0.0000    0.0000
129    0.5157   -0.9941  1    0.0000    0.0000
130    0.4834   -1.0458  1    0.0000    0.0000
131    0.4489   -1.0266  1    0.0000    0.0000
132    0.4085   -1.0552  1    0.0000    0.0000
133    0.4575   -1.0565  1    0.0000    0.0000
134    0.4467   -1.0016  1    0.0000    0.0000
135    0.3986   -1.0455  1    0.0000    0.0000
136    0.4431   -1.0125  1    0.0000    0.0000
137    0.4734   -0.9912  1    0.0000    0.0000
138    0.4322   -1.0357  1    0.0000    0.0000
139    0.4630   -1.0425  1    0.0000    0.0000
140    0.4771   -1.0326  1    0.0000    0.0000
141    0.4365   -1.0152  1    0.0000    0.0000
142    0.4148   -1.0515  1    0.0000    0.0000
143    0.3929   -1.0531  1    0.0000    0.0000
144    0.4423   -1.0390  1    0.0000    0.0000
145    0.4268   -1.0448  1    0.0000    0.0000
146    0.3970   -1.0684  1    0.0000    0.0000
147    0.3852   -1.0503  1    0.0000    0.0000
148    0.4124   -1.0729  1    0.0000    0.0000
149    0.3930   -1.0191  1    0.0000    0.0000
150    0.3906   -1.0336  1    0.0000    0.0000
151    0.3764   -1.0367  1    0.0000    0.0000
152    0.4047   -1.0287  1    0.0000    0.0000
153    0.3796   -1.0062  1    0.0000    0.0000
154    0.3906   -1.0813  1    0.0000    0.0000
155    0.3566   -1.0989  1    0.0000    0.0000
156    0.3423   -1.0617  1    0.0000    0.0000
157    0.3312   -1.1113  1    0.0000    0.0000
158    0.3761   -1.0834  1    0.0000    0.0000
159    0.3775   -1.0785  1    0.0000    0.0000
160    0.3837   -1.0565  1    0.0000    0.0000
161    0.4017   -1.0832  1    0.0000    0.0000
162    0.3302   -1.0860  1    0.0000    0.0000
163    0.3927   -1.0937  1    0.0000    0.0000
164    0.3251   -1.1160  1    0.0000    0.0000
165    0.2882   -1.1588  1    0.0000    0.0000
166    0.3517   -1.1275  1    0.0000    0.0000
167    0.3931   -1.0966  1    0.0000    0.0000
168    0.3508   -1.0965  1    0.0000    0.0000
169    0.3458   -1.0888  1    0.0000    0.0000
170    0.3714   -1.1073  1    0.0000    0.0000
171    0.3481   -1.0984  1    0.0000    0.0000
172    0.3891   -1.1519  1    0.0000    0.0000
173    0.3194   -1.1742  1    0.0000    0.0000
174    0.2849   -1.1594  1    0.0000    0.0000
175    0.3472   -1.1349  1    0.0000    0.0000
176    0.3329   -1.1765  1    0.0000    0.0000
177    0.3348   -1.1830  1    0.0000    0.0000
178    0.3240   -1.1257  1    0.0000    0.0000
179    0.3423   -1.1920  1    0.0000    0.0000
180    0.3550   -1.1870  1    0.0000    0.0000
181    0.2994   -1.1674  1    0.0000    0.0000
182    0.3579   -1.1658  1    0.0000    0.0000
183    0.3163   -1.1747  1    0.0000    0.0000
184    0.3661   -1.1232  1    0.0000    0.0000
185    0.3993   -1.1150  1    0.0000    0.0000
186    0.4031   -1.1476  1    0.0000    0.0000
187    0.3662   -1.0953  1    0.0000    0.0000
188    0.3292   -1.1035  1    0.0000    0.0000
189    0.3505   -1.1419  1    0.0000    0.0000
190    0.3890   -1.1539  1    0.0000    0.0000
191    0.3552   -1.1273  1    0.0000    0.0000
192    0.3680   -1.1300  1    0.0000    0.0000
193    0.3257   -1.1432  1    0.0000    0.0000
194    0.3516   -1.1702  1    0.0000    0.0000
195    0.3918   -1.1633  1    0.0000    0.0000
196    0.3838   -1.2001  1    0.0000    0.0000
197    0.3784   -1.1883  1    0.0000    0.0000
198    0.3753   -1.1627  1    0.0000    0.0000
199    0.3765   -1.2036  1    0.0000    0.0000
200    0.3995   -1.0971  1    0.0000    0.0000
201    0.4002   -1.1599  1    0.0000    0.0000
202    0.4216   -1.2030  1    0.0000    0.0000
203    0.3777   -1.1829  1    0.0000    0.0000
204    0.3676   -1.1953  1    0.0000    0.0000
205    0.3809   -1.2605  1    0.0000    0.0000
206    0.3605   -1.2185  1    0.0000    0.0000
207    0.3397   -1.2341  1    0.0000    0.0000
208    0.2972   -1.3116  1    0.0000    0.0000
209    0.3682   -1.2808  1    0.0000    0.0000
210    0.2881   -1.2228  1    0.0000    0.0000
211    0.3424   -1.3145  1    0.0000    0.0000
212    0.3156   -1.3095  1    0.0000    0.0000
213    0.3281   -1.2959  1    0.0000    0.0000
214    0.3518   -1.3048  1    0.0000    0.0000
215    0.3237   -1.3773  1    0.0000    0.0000
216    0.3539   -1.3986  1    0.0000    0.0000
217    0.2878   -1.3784  1    0.0000    0.0000
218    0.2858   -1.3473  1    0.0000    0.0000
219    0.3741   -1.3664  1    0.0000    0.0000
220    0.3283   -1.3965  1    0.0000    0.0000
221    0.3604   -1.3559  1    0.0000    0.0000
222    0.3152   -1.3031  1    0.0000    0.0000
223    0.3293   -1.3508  1    0.0000    0.0000
224    0.2757   -1.4250  1    0.0000    0.0000
225    0.2757   -1.3701  1    0.0000    0.0000
226    0.3417   -1.3062  1    0.0000    0.0000
227    0.2974   -1.3552  1    0.0000    0.0000
228    0.3640   -1.3963  1    0.0000    0.0000
229    0.3396   -1.4017  1    0.0000    0.0000
230    0.3141   -1.3542  1    0.0000    0.0000
231    0.3201   -1.4502  1    0.0000    0.0000
232    0.2862   -1.4568  1    0.0000    0.0000
233    0.2959   -1.4757  1    0.0000    0.0000
234    0.3058   -1.4330  1    0.0000    0.0000
235    0.3192   -1.4270  1    0.0000    0.0000
236    0.2881   -1.4499  1    0.0000    0.0000
237    0.2395   -1.4355  1    0.0000    0.0000
238    0.3104   -1.4375  1    0.0000    0.0000
239    0.3158   -1.4401  1    0.0000    0.0000
240    0.2867   -1.4333  1    0.0000    0.0000
241    0.2691   -1.4311  1    0.0000    0.0000
242    0.2993   -1.4315  1    0.0000    0.0000
243    0.3140   -1.4593  1    0.0000    0.0000
244    0.2783   -1.4457  1   -0.0000   -0.0000
245    0.3059   -1.4325  1    0.0000    0.0000
246    0.2312   -1.4398  1   -0.0000   -0.0000
247    0.3176   -1.4205  1    0.0000    0.0000
248    0.3077   -1.4269  1   -0.0000   -0.0000
249    0.3012   -1.4055  1   -0.0000   -0.0000
250    0.3546   -1.3806  1   -1.0000   -4.0000
251    0.3101   -1.3944  1   -2.0000   -7.0000
252    0.3228   -1.4381  1   -2.0000   -7.0000
253    0.3165   -1.4236  1   -2.0000   -7.0000
254    0.3011   -1.4472  1   -2.0000   -7.0000
255    0.3157   -1.4518  1   -2.0000   -7.0000
256    0.2545   -1.4440  1   -2.0000   -7.0000
257    0.2630   -1.4749  1   -2.0000   -7.0000
258    0.2469   -1.5256  1   -2.0000   -7.0000
259    0.2701   -1.5032  1   -2.0000   -7.0000
260    0.2682   -1.5273  1   -2.0000   -7.0000
261    0.3418   -1.4784  1   -2.0000   -7.0000
262    0.2935   -1.4539  1   -2.0000   -7.0000
263    0.3119   -1.4717  1   -2.0000   -7.0000
264    0.3335   -1.4323  1   -2.0000   -7.0000
265    0.2982   -1.3841  1   -2.0000   -7.0000
266    0.2880   -1.4432  1   -2.0000   -7.0000
267    0.2954   -1.4345  1   -2.0000   -7.0000
268    0.3068   -1.4232  1   -2.0000   -7.0000
269    0.3615   -1.4296  1   -2.0000   -7.0000
270    0.3647   -1.4197  1   -2.0000   -7.0000
271    0.3447   -1.4519  1   -2.0000   -7.0000
272    0.3559   -1.4430  1   -2.0000   -7.0000
273    0.3514   -1.3903  1   -2.0000   -7.0000
274    0.3351   -1.4559  1   -2.0000   -7.0000
275    0.3246   -1.4244  1   -2.0000   -7.0000
276    0.3287   -1.4121  1   -2.0000   -7.0000
277    0.3492   -1.4177  1   -2.0000   -7.0000
278    0.3233   -1.4289  1   -2.0000   -7.0000
279    0.3430   -1.4485  1   -2.0000   -7.0000
280    0.3289   -1.4554  1   -2.0000   -7.0000
281    0.3246   -1.4696  1   -2.0000   -7.0000
282    0.3770   -1.4151  1   -2.0000   -7.0000
283    0.3383   -1.5169  1   -2.0000   -7.0000
284    0.3765   -1.4813  1   -2.0000   -7.0000
285    0.3802   -1.4140  1   -2.0000   -7.0000
286    0.3297   -1.4141  1   -2.0000   -7.0000
287    0.2980   -1.3911  1   -2.0000   -7.0000
288    0.3419   -1.4739  1   -2.0000   -7.0000
289    0.3107   -1.5044  1   -2.0000   -7.0000
290    0.3068   -1.4883  1   -2.0000   -7.0000
291    0.3422   -1.4882  1   -2.0000   -7.0000
292    0.3349   -1.4983  1   -2.0000   -7.0000
293    0.3218   -1.4567  1   -2.0000   -7.0000
294    0.3139   -1.4802  1   -2.0000   -7.0000
295    0.3294   -1.4777  1   -2.0000   -7.0000
296    0.3285   -1.4835  1   -2.0000   -7.0000
297    0.3410   -1.4724  1   -2.0000   -7.0000
298    0.3301   -1.5206  1   -2.0000   -7.0000
299    0.3505   -1.4953  1   -2.0000   -7.0000
300    0.3086   -1.4541  1   -2.0000   -7.0000
301    0.3072   -1.4404  1   -2.0000   -7.0000
302    0.3521   -1.4480  1   -2.0000   -7.0000
303    0.3068   -1.4415  1   -2.0000   -7.0000
304    0.3438   -1.4254  1   -2.0000   -7.0000
305    0.3356   -1.4856  1   -2.0000   -7.0000
306    0.3088   -1.4868  1   -2.0000   -7.0000
307   -0.0281   -2.3468  1   -2.0000   -7.0000
308   -0.5122   -4.2845  1   -2.0000   -7.0000
309   -1.0612   -6.2051  1   -2.0000   -7.0000
310   -1.7231   -7.5494  1   -2.0000   -7.0000
311   -2.2023   -8.4641  1   -2.0000   -7.0000
312   -2.2828   -9.1770  1   -2.0000   -7.0000
313   -1.8913   -9.6738  1   -2.0000   -7.0000
314   -1.4658  -10.2082  1   -2.0000   -7.0000
315   -1.3800  -10.5354  1   -2.0000   -7.0000
316   -1.7441  -10.5959  1   -2.0000   -7.0000
317   -2.0184  -10.6389  1   -2.0000   -7.0000
318   -2.2145  -10.6567  1   -2.0000   -7.0000
319   -2.1799  -10.6360  1   -2.0000   -7.0000
320   -2.0598  -10.6814  1   -2.0000   -7.0000
321   -2.0177  -10.6604  1   -2.0000   -7.0000
322   -1.9892  -10.7599  1   -2.0000   -7.0000
323   -1.9888  -10.7369  1   -2.0000   -7.0000
324   -2.0202  -10.6075  1   -2.0000   -7.0000
325   -2.0247  -10.5718  1   -2.0000   -7.0000
326   -2.0354  -10.4192  1   -2.0000   -7.0000
327   -2.0952  -10.3604  1   -2.0000   -7.0000
328   -2.0257  -10.4106  1   -2.0000   -7.0000
329   -2.0736  -10.3530  1   -2.0000   -7.0000
330   -2.0720  -10.3551  1   -2.0000   -7.0000
331   -2.0215  -10.2751  1   -2.0000   -7.0000
332   -2.0104  -10.2592  1   -2.0000   -7.0000
333   -2.0293  -10.2461  1   -2.0000   -7.0000
334   -2.0705  -10.1376  1   -2.0000   -7.0000
335   -2.0205  -10.1000  1   -2.0000   -7.0000
336   -2.0074  -10.1174  1   -2.0000   -7.0000
337   -1.9699  -10.0966  1   -2.0000   -7.0000
338   -1.9609  -10.1136  1   -2.0000   -7.0000
339   -1.9105  -10.1560  1   -2.0000   -7.0000
340   -1.9501  -10.0884  1   -2.0000   -7.0000
341   -2.0205   -9.9980  1   -2.0000   -7.0000
342   -2.1888   -9.7103  1   -2.0000   -7.0000
343   -2.2593   -9.1272  1   -2.0000   -7.0000
344   -2.3000   -8.7690  1   -2.0000   -7.0000
345   -2.2360   -8.6739  1   -2.0000   -7.0000
346   -2.1941   -8.8037  1   -2.0000   -7.0000
347   -2.1394   -8.8261  1   -2.0000   -7.0000
348   -2.1285   -8.7360  1   -2.0000   -7.0000
349   -2.0741   -8.7245  1   -2.0000   -7.0000
350   -2.0970   -8.7547  1   -2.0000   -7.0000
351   -2.1473   -8.7409  1   -2.0000   -7.0000
352   -2.1025   -8.7888  1   -2.0000   -7.0000
353   -2.1340   -8.8078  1   -2.0000   -7.0000
354   -2.1153   -8.8019  1   -2.0000   -7.0000
355   -2.1206   -8.8262  1   -2.0000   -7.0000
356   -2.1663   -8.8670  1   -2.0000   -7.0000
357   -2.1226   -8.8649  1   -2.0000   -7.0000
358   -2.1131   -8.8563  1   -2.0000   -7.0000
359   -2.1388   -8.8793  1   -2.0000   -7.0000
360   -2.1746   -8.8538  1   -2.0000   -7.0000
361   -2.1322   -8.8538  1   -2.0000   -7.0000
362   -2.1847   -8.8485  1   -2.0000   -7.0000
363   -2.1798   -8.8782  1   -2.0000   -7.0000
364   -2.1726   -8.9101  1   -2.0000   -7.0000
365   -2.1549   -8.9475  1   -2.0000   -7.0000
366   -2.1800   -8.9149  1   -2.0000   -7.0000
367   -2.1814   -8.8823  1   -2.0000   -7.0000
368   -2.1533   -8.9247  1   -2.0000   -7.0000
369   -2.1243   -8.9212  1   -2.0000   -7.0000
370   -2.1215   -8.9040  1   -2.0000   -7.0000
371   -2.1824   -8.9096  1   -2.0000   -7.0000
372   -2.1521   -8.8931  1   -2.0000   -7.0000
373   -2.1535   -8.9042  1   -2.0000   -7.0000
374   -2.1808   -8.8881  1   -2.0000   -7.0000
375   -2.1184   -8.9380  1   -2.0000   -7.0000
376   -2.0922   -8.9286  1   -2.0000   -7.0000
377   -2.0939   -8.8956  1   -2.0000   -7.0000
378   -2.1200   -8.9298  1   -2.0000   -7.0000
379   -2.1215   -8.9413  1   -2.0000   -7.0000
380   -2.1136   -8.9176  1   -2.0000   -7.0000
381   -2.1102   -8.9268  1   -2.0000   -7.0000
382   -2.0692   -8.9195  1   -2.0000   -7.0000
383   -2.0936   -8.9639  1   -2.0000   -7.0000
384   -2.0848   -8.8968  1   -2.0000   -7.0000
385   -2.0693   -8.8421  1   -2.0000   -7.0000
386   -2.0963   -8.9286  1   -2.0000   -7.0000
387   -2.0887   -8.9129  1   -2.0000   -7.0000
388   -2.1010   -8.8976  1   -2.0000   -7.0000
389   -2.1041   -8.9251  1   -2.0000   -7.0000
390   -2.0764   -8.9614  1   -2.0000   -7.0000
391   -2.1068   -8.9475  1   -2.0000   -7.0000
392   -2.1095   -8.8979  1   -2.0000   -7.0000
393   -2.0587   -8.9226  1   -2.0000   -7.0000
394   -2.1147   -8.8882  1   -2.0000   -7.0000
395   -2.1146   -8.9569  1   -2.0000   -7.0000
396   -2.1009   -8.9042  1   -2.0000   -7.0000
397   -2.1300   -8.8484  1   -2.0000   -7.0000
398   -2.1293   -8.9176  1   -2.0000   -7.0000
399   -2.1192   -8.8672  1   -2.0000   -7.0000
400   -2.1529   -8.8722  1   -2.0000   -7.0000
401   -2.1464   -8.8994  1   -2.0000   -7.0000
402   -2.1041   -8.8721  1   -2.0000   -7.0000
403   -2.1713   -8.8903  1   -2.0000   -7.0000
404   -2.0993   -8.9037  1   -2.0000   -7.0000
405   -2.1754   -8.8785  1   -2.0000   -7.0000
406   -2.1565   -8.8508  1   -2.0000   -7.0000
407   -2.1484   -8.8894  1   -2.0000   -7.0000
408   -2.1369   -8.8971  1   -2.0000   -7.0000
409   -2.0653   -8.8478  1   -2.0000   -7.0000
410   -2.1546   -8.8377  1   -2.0000   -7.0000
411   -2.1453   -8.8212  1   -2.0000   -7.0000
412   -2.1349   -8.8810  1   -2.0000   -7.0000
413   -2.2004   -8.8462  1   -2.0000   -7.0000
414   -2.1888   -8.8481  1   -2.0000   -7.0000
415   -2.1417   -8.8644  1   -2.0000   -7.0000
416   -2.1627   -8.8738  1   -2.0000   -7.0000
417   -2.1800   -8.8629  1   -2.0000   -7.0000
418   -2.1608   -8.8877  1   -2.0000   -7.0000
419   -2.1847   -8.9025  1   -2.0000   -7.0000
420   -2.1454   -8.8620  1   -2.0000   -7.0000
421   -2.1383   -8.9131  1   -2.0000   -7.0000
422   -2.1507   -8.8713  1   -2.0000   -7.0000
423   -2.2053   -8.8390  1   -2.0000   -7.0000
424   -2.2387   -8.8272  1   -2.0000   -7.0000
425   -2.2644   -8.8776  1   -2.0000   -7.0000
426   -2.2640   -8.8886  1   -2.0000   -7.0000
427   -2.2284   -8.8651  1   -2.0000   -7.0000
428   -2.1742   -8.9020  1   -2.0000   -7.0000
429   -2.2144   -8.8619  1   -2.0000   -7.0000
430   -2.2184   -8.8519  1   -2.0000   -7.0000
431   -2.2220   -8.8606  1   -2.0000   -7.0000
432   -2.2208   -8.8562  1   -2.0000   -7.0000
433   -2.2331   -8.8061  1   -2.0000   -7.0000
434   -2.2184   -8.9066  1   -2.0000   -7.0000
435   -2.2355   -8.8655  1   -2.0000   -7.0000
436   -2.2459   -8.8376  1   -2.0000   -7.0000
437   -2.2226   -8.8468  1   -2.0000   -7.0000
438   -2.2282   -8.8267  1   -2.0000   -7.0000
439   -2.3022   -8.8718  1   -2.0000   -7.0000
440   -2.2675   -8.8972  1   -2.0000   -7.0000
441   -2.2388   -8.8902  1   -2.0000   -7.0000
442   -2.2707   -8.8557  1   -2.0000   -7.0000
443   -2.2308   -8.8346  1   -2.0000   -7.0000
444   -2.2368   -8.7873  1   -2.0000   -7.0000
445   -2.2972   -8.7835  1   -2.0000   -7.0000
446   -2.2827   -8.8709  1   -2.0000   -7.0000
447   -2.2596   -8.8830  1   -2.0000   -7.0000
448   -2.3081   -8.8253  1   -2.0000   -7.0000
449   -2.3303   -8.8371  1   -2.0000   -7.0000
450   -2.2731   -8.8865  1   -2.0000   -7.0000
451   -2.2238   -8.8604  1   -2.0000   -7.0000
452   -2.2677   -8.8423  1   -2.0000   -7.0000
453   -2.2564   -8.8557  1   -2.0000   -7.0000
454   -2.2928   -8.9145  1   -2.0000   -7.0000
455   -2.2402   -8.8958  1   -2.0000   -7.0000
456   -2.2510   -8.7891  1   -2.0000   -7.0000
457   -2.2737   -8.7861  1   -2.0000   -7.0000
458   -2.2747   -8.8405  1   -2.0000   -7.0000
459   -2.2869   -8.8506  1   -2.0000   -7.0000
460   -2.3116   -8.8826  1   -2.0000   -7.0000
461   -2.3072   -8.8735  1   -2.0000   -7.0000
462   -2.2939   -8.8705  1   -2.0000   -7.0000
463   -2.2898   -8.9324  1   -2.0000   -7.0000
464   -2.2865   -8.8849  1   -2.0000   -7.0000
465   -2.2978   -8.8015  1   -2.0000   -7.0000
466   -2.3334   -8.8247  1   -2.0000   -7.0000
467   -2.2976   -8.9264  1   -2.0000   -7.0000
468   -2.2860   -8.8700  1   -2.0000   -7.0000
469   -2.2847   -8.8080  1   -2.0000   -7.0000
470   -2.3025   -8.8255  1   -2.0000   -7.0000
471   -2.3315   -8.8826  1   -2.0000   -7.0000
472   -2.2981   -8.8488  1   -2.0000   -7.0000
473   -2.2405   -8.8860  1   -2.0000   -7.0000
474   -2.3185   -8.8581  1   -2.0000   -7.0000
475   -2.3290   -8.8603  1   -2.0000   -7.0000
476   -2.3032   -8.8545  1   -2.0000   -7.0000
477   -2.2887   -8.8516  1   -2.0000   -7.0000
478   -2.3401   -8.8353  1   -2.0000   -7.0000
479   -2.3206   -8.8641  1   -2.0000   -7.0000
480   -2.3311   -8.8765  1   -2.0000   -7.0000
481   -2.3114   -8.9127  1   -2.0000   -7.0000
482   -2.3417   -8.8779  1   -2.0000   -7.0000
483   -2.3218   -8.8264  1   -2.0000   -7.0000
484   -2.2832   -8.8379  1   -2.0000   -7.0000
485   -2.2959   -8.8737  1   -2.0000   -7.0000
486   -2.2825   -8.9286  1   -2.0000   -7.0000
487   -2.3109   -8.9060  1   -2.0000   -7.0000
488   -2.3361   -8.8905  1   -2.0000   -7.0000
489   -2.3305   -8.8757  1   -2.0000   -7.0000
490   -2.3270   -8.8728  1   -2.0000   -7.0000
491   -2.3113   -8.9159  1   -2.0000   -7.0000
492   -2.3056   -8.9347  1   -2.0000   -7.0000
493   -2.3276   -8.9112  1   -2.0000   -7.0000
494   -2.3044   -8.9280  1   -2.0000   -7.0000
495   -2.2490   -8.8943  1   -2.0000   -7.0000
496   -2.2565   -8.8586  1   -2.0000   -7.0000
497   -2.2946   -8.8345  1   -2.0000   -7.0000
498   -2.2853   -8.8913  1   -2.0000   -7.0000
499   -2.2675   -8.9576  1   -1.0000   -7.0000
500   -2.2709   -8.8882  1    7.0000   -5.0000
501   -2.2477   -8.9358  1   12.0000   -4.0000
502   -2.2859   -8.9202  1   13.0000   -4.0000
503   -2.2932   -8.8781  1   13.0000   -4.0000
504   -2.2897   -8.8814  1   13.0000   -4.0000
505   -2.3058   -8.8973  1   13.0000   -4.0000
506   -2.2758   -8.8919  1   13.0000   -4.0000
507   -2.2653   -8.8378  1   13.0000   -4.0000
508   -2.2691   -8.8981  1   13.0000   -4.0000
509   -2.2586   -8.9491  1   13.0000   -4.0000
510   -2.2696   -8.9258  1   13.0000   -4.0000
511   -2.2718   -8.8759  1   13.0000   -4.0000
512   -2.2815   -8.8984  1   13.0000   -4.0000
513   -2.2626   -8.9005  1   13.0000   -4.0000
514   -2.2694   -8.8687  1   13.0000   -4.0000
515   -2.2735   -8.9157  1   13.0000   -4.0000
516   -2.2588   -8.8994  1   13.0000   -4.0000
517   -2.2689   -8.8854  1   13.0000   -4.0000
518   -2.2912   -8.9142  1   13.0000   -4.0000
519   -2.2843   -8.8719  1   13.0000   -4.0000
520   -2.3777   -8.8369  1   13.0000   -4.0000
521   -2.3300   -8.8457  1   13.0000   -4.0000
522   -2.2867   -8.8815  1   13.0000   -4.0000
523   -2.3027   -8.8506  1   13.0000   -4.0000
524   -2.2841   -8.9102  1   13.0000   -4.0000
