SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
69   -3.4258   -1.0712  1    0.0000    0.0000
70   -1.8517   -1.5966  1    0.0000    0.0000
71   -0.3310   -2.0782  1    0.0000    0.0000
72    0.9338   -2.3315  1    0.0000    0.0000
73    1.4190   -2.2698  1    0.0000    0.0000
74    1.1967   -2.0453  1    0.0000    0.0000
75    0.8932   -1.8075  1    0.0000    0.0000
76    0.6279   -1.7041  1    0.0000    0.0000
77    0.3241   -1.6101  1    0.0000    0.0000
78    0.0466   -1.4851  1    0.0000    0.0000
79   -0.1656   -1.4334  1    0.0000    0.0000
80   -0.3327   -1.3655  1    0.0000    0.0000
81   -0.3858   -1.3908  1    0.0000    0.0000
82   -0.4789   -1.3779  1    0.0000    0.0000
83   -0.5449   -1.3956  1    0.0000    0.0000
84   -0.6241   -1.4180  1    0.0000    0.0000
85   -0.6755   -1.3814  1    0.0000    0.0000
86   -0.7084   -1.3678  1    0.0000    0.0000
87   -0.7893   -1.3581  1    0.0000    0.0000
88   -0.8298   -1.2890  1    0.0000    0.0000
89   -0.8102   -1.2639  1    0.0000    0.0000
90   -0.8186   -1.2673  1    0.0000    0.0000
91   -0.8131   -1.3172  1    0.0000    0.0000
92   -0.8536   -1.3088  1    0.0000    0.0000
93   -0.8704   -1.2588  1    0.0000    0.0000
94   -0.8630   -1.2687  1    0.0000    0.0000
95   -0.9011   -1.2854  1    0.0000    0.0000
96   -0.8873   -1.2485  1    0.0000    0.0000
97   -0.8808   -1.2711  1    0.0000    0.0000
98   -0.9081   -1.2819  1    0.0000    0.0000
99   -0.9423   -1.2884  1    0.0000    0.0000
100   -0.9390   -1.3209  1    0.0000    0.0000
101   -0.9069   -1.3350  1    0.0000    0.0000
102   -0.9490   -1.3229  1    0.0000    0.0000
103   -0.9185   -1.2909  1    0.0000    0.0000
104   -0.9538   -1.2769  1    0.0000    0.0000
105   -0.9800   -1.3871  1    0.0000    0.0000
106   -0.9627   -1.5031  1    0.0000    0.0000
107   -0.9069   -1.5161  1    0.0000    0.0000
108   -0.7620   -1.3876  1    0.0000    0.0000
109   -0.7288   -1.1937  1    0.0000    0.0000
110   -0.5271   -0.9768  1    0.0000    0.0000
111   -0.3539   -0.7848  1    0.0000    0.0000
112   -0.3461   -0.6271  1    0.0000    0.0000
113   -0.3245   -0.5551  1    0.0000    0.0000
114   -0.3420   -0.5338  1    0.0000    0.0000
115   -0.3316   -0.5468  1    0.0000    0.0000
116   -0.3714   -0.5669  1    0.0000    0.0000
117   -0.3977   -0.6099  1    0.0000    0.0000
118   -0.3965   -0.6532  1    0.0000    0.0000
119   -0.4627   -0.7192  1    0.0000    0.0000
120   -0.4795   -0.7323  1    0.0000    0.0000
121   -0.5183   -0.7721  1    0.0000    0.0000
122   -0.5164   -0.7729  1    0.0000    0.0000
123   -0.5326   -0.7728  1    0.0000    0.0000
124   -0.5150   -0.7534  1    0.0000    0.0000
125   -0.5116   -0.7668  1    0.0000    0.0000
126   -0.5172   -0.8339  1    0.0000    0.0000
127   -0.5140   -0.8181  1    0.0000    0.0000
128   -0.5453   -0.8166  1    0.0000    0.0000
129   -0.5201   -0.8049  1    0.0000    0.0000
130   -0.5154   -0.8114  1    0.0000    0.0000
131   -0.5469   -0.8041  1    0.0000    0.0000
132   -0.5279   -0.7725  1    0.0000    0.0000
133   -0.5530   -0.7971  1    0.0000    0.0000
134   -0.5451   -0.7710  1    0.0000    0.0000
135   -0.5422   -0.7810  1    0.0000    0.0000
136   -0.5180   -0.7965  1    0.0000    0.0000
137   -0.5455   -0.8044  1    0.0000    0.0000
138   -0.5321   -0.8043  1    0.0000    0.0000
139   -0.5157   -0.7634  1    0.0000    0.0000
140   -0.5138   -0.7778  1    0.0000    0.0000
141   -0.5361   -0.7664  1    0.0000    0.0000
142   -0.5203   -0.7649  1    0.0000    0.0000
143   -0.5240   -0.7884  1    0.0000    0.0000
144   -0.5445   -0.7854  1    0.0000    0.0000
145   -0.5660   -0.7850  1    0.0000    0.0000
146   -0.5506   -0.7933  1    0.0000    0.0000
147   -0.5229   -0.7923  1    0.0000    0.0000
148   -0.5473   -0.8058  1    0.0000    0.0000
149   -0.5278   -0.7802  1    0.0000    0.0000
150   -0.5210   -0.7530  1    0.0000    0.0000
151   -0.5420   -0.7658  1    0.0000    0.0000
152   -0.5713   -0.7649  1    0.0000    0.0000
153   -0.5887   -0.7906  1    0.0000    0.0000
154   -0.6014   -0.8175  1    0.0000    0.0000
155   -0.5966   -0.8099  1    0.0000    0.0000
156   -0.5653   -0.7982  1    0.0000    0.0000
157   -0.5340   -0.7690  1    0.0000    0.0000
158   -0.5626   -0.7896  1    0.0000    0.0000
159   -0.5608   -0.8001  1    0.0000    0.0000
160   -0.5588   -0.8085  1    0.0000    0.0000
161   -0.5350   -0.7899  1    0.0000    0.0000
162   -0.5408   -0.7920  1    0.0000    0.0000
163   -0.5457   -0.8004  1    0.0000    0.0000
164   -0.5645   -0.7841  1    0.0000    0.0000
165   -0.5610   -0.7758  1    0.0000    0.0000
166   -0.5829   -0.7628  1    0.0000    0.0000
167   -0.5847   -0.7642  1    0.0000    0.0000
168   -0.5679   -0.7587  1    0.0000    0.0000
169   -0.5684   -0.7542  1    0.0000    0.0000
170   -0.5293   -0.7388  1    0.0000    0.0000
171   -0.5540   -0.7163  1    0.0000    0.0000
172   -0.5385   -0.7643  1    0.0000    0.0000
173   -0.5549   -0.7342  1    0.0000    0.0000
174   -0.5848   -0.7738  1    0.0000    0.0000
175   -0.5824   -0.7439  1    0.0000    0.0000
176   -0.5968   -0.7439  1    0.0000    0.0000
177   -0.5962   -0.7688  1    0.0000    0.0000
178   -0.5677   -0.7955  1    0.0000    0.0000
179   -0.5805   -0.8247  1    0.0000    0.0000
180   -0.5882   -0.8402  1    0.0000    0.0000
181   -0.6257   -0.8287  1    0.0000    0.0000
182   -0.6001   -0.8224  1    0.0000    0.0000
183   -0.5834   -0.8545  1    0.0000    0.0000
184   -0.6153   -0.8511  1    0.0000    0.0000
185   -0.6007   -0.8171  1    0.0000    0.0000
186   -0.5675   -0.7742  1    0.0000    0.0000
187   -0.5933   -0.8474  1    0.0000    0.0000
188   -0.6135   -0.8098  1    0.0000    0.0000
189   -0.6023   -0.7802  1    0.0000    0.0000
190   -0.6287   -0.7988  1    0.0000    0.0000
191   -0.5883   -0.7728  1    0.0000    0.0000
192   -0.5774   -0.7831  1    0.0000    0.0000
193   -0.5968   -0.8273  1    0.0000    0.0000
194   -0.5814   -0.8234  1    0.0000    0.0000
195   -0.5517   -0.8180  1    0.0000    0.0000
196   -0.5621   -0.7997  1    0.0000    0.0000
197   -0.6013   -0.8219  1    0.0000    0.0000
198   -0.6088   -0.8530  1    0.0000    0.0000
199   -0.6346   -0.8619  1    0.0000    0.0000
200   -0.6106   -0.8526  1    0.0000    0.0000
201   -0.6377   -0.8689  1    0.0000    0.0000
202   -0.6057   -0.8555  1    0.0000    0.0000
203   -0.6445   -0.8693  1    0.0000    0.0000
204   -0.6129   -0.8508  1    0.0000    0.0000
205   -0.5778   -0.8654  1    0.0000    0.0000
206   -0.5952   -0.8651  1    0.0000    0.0000
207   -0.6215   -0.8957  1    0.0000    0.0000
208   -0.5865   -0.9202  1    0.0000    0.0000
209   -0.6256   -0.8797  1    0.0000    0.0000
210   -0.6427   -0.9213  1    0.0000    0.0000
211   -0.5906   -0.9063  1    0.0000    0.0000
212   -0.6009   -0.8472  1    0.0000    0.0000
213   -0.6001   -0.8328  1    0.0000    0.0000
214   -0.5683   -0.8280  1    0.0000    0.0000
215   -0.5849   -0.8215  1    0.0000    0.0000
216   -0.6205   -0.8791  1    0.0000    0.0000
217   -0.5795   -0.8198  1    0.0000    0.0000
218   -0.5661   -0.8225  1    0.0000    0.0000
219   -0.5418   -0.8583  1    0.0000    0.0000
220   -0.5863   -0.8241  1    0.0000    0.0000
221   -0.6049   -0.8486  1    0.0000    0.0000
222   -0.5234   -0.8545  1    0.0000    0.0000
223   -0.5063   -0.8539  1    0.0000    0.0000
224   -0.5232   -0.8780  1    0.0000    0.0000
225   -0.5380   -0.8699  1    0.0000    0.0000
226   -0.4991   -0.8858  1    0.0000    0.0000
227   -0.5177   -0.8804  1    0.0000    0.0000
228   -0.5465   -0.8618  1    0.0000    0.0000
229   -0.5445   -0.9033  1    0.0000    0.0000
230   -0.5496   -0.9062  1    0.0000    0.0000
231   -0.5539   -0.9339  1    0.0000    0.0000
232   -0.5389   -0.9292  1    0.0000    0.0000
233   -0.5328   -0.9336  1    0.0000    0.0000
234   -0.5200   -0.9384  1    0.0000    0.0000
235   -0.5260   -0.9476  1    0.0000    0.0000
236   -0.5089   -0.9397  1    0.0000    0.0000
237   -0.5147   -0.9500  1    0.0000    0.0000
238   -0.5263   -0.9296  1    0.0000    0.0000
239   -0.5013   -0.8957  1    0.0000    0.0000
240   -0.4888   -0.9009  1    0.0000    0.0000
241   -0.4887   -0.8951  1   -0.0000    0.0000
242   -0.4983   -0.8622  1   -0.0000    0.0000
243   -0.5273   -0.8665  1   -0.0000    0.0000
244   -0.4892   -0.9165  1    0.0000   -0.0000
245   -0.4892   -0.9021  1   -0.0000    0.0000
246   -0.4460   -0.9241  1    0.0000   -0.0000
247   -0.4841   -0.9524  1   -0.0000    0.0000
248   -0.5103   -0.9044  1    0.0000   -0.0000
249   -0.4791   -0.9316  1    1.0000   -0.0000
250   -0.4807   -0.9584  1    9.0000   -2.0000
251   -0.5181   -0.9268  1   14.0000   -4.0000
252   -0.5235   -0.9388  1   15.0000   -4.0000
253   -0.5138   -0.9632  1   15.0000   -4.0000
254   -0.5158   -0.9551  1   15.0000   -4.0000
255   -0.4920   -0.9760  1   15.0000   -4.0000
256   -0.4664   -0.9551  1   15.0000   -4.0000
257   -0.4622   -0.9299  1   15.0000   -4.0000
258   -0.4442   -0.9433  1   15.0000   -4.0000
259   -0.4728   -0.9591  1   15.0000   -4.0000
260   -0.4603   -0.9729  1   15.0000   -4.0000
261   -0.4172   -0.9642  1   15.0000   -4.0000
262   -0.3939   -0.9584  1   15.0000   -4.0000
263   -0.4124   -0.9953  1   15.0000   -4.0000
264   -0.4141   -0.9801  1   15.0000   -4.0000
265   -0.4347   -0.9810  1   15.0000   -4.0000
266   -0.4752   -0.9971  1   15.0000   -4.0000
267   -0.4705   -1.0212  1   15.0000   -4.0000
268   -0.4495   -1.0358  1   15.0000   -4.0000
269   -0.4552   -1.0404  1   15.0000   -4.0000
270   -0.4852   -1.0347  1   15.0000   -4.0000
271   -0.4926   -1.0053  1   15.0000   -4.0000
272   -0.4839   -1.0511  1   15.0000   -4.0000
273   -0.4817   -1.0455  1   15.0000   -4.0000
274   -0.4833   -1.0094  1   15.0000   -4.0000
275   -0.4202   -1.0156  1   15.0000   -4.0000
276   -0.4715   -0.9910  1   15.0000   -4.0000
277   -0.4942   -0.9905  1   15.0000   -4.0000
278   -0.4690   -0.9717  1   15.0000   -4.0000
279   -0.4859   -0.9764  1   15.0000   -4.0000
280   -0.4993   -0.9882  1   15.0000   -4.0000
281   -0.4966   -0.9878  1   15.0000   -4.0000
282   -0.4556   -0.9769  1   15.0000   -4.0000
283   -0.4202   -0.9820  1   15.0000   -4.0000
284   -0.4520   -0.9707  1   15.0000   -4.0000
285   -0.4525   -0.9809  1   15.0000   -4.0000
286   -0.4594   -0.9862  1   15.0000   -4.0000
287   -0.4684   -0.9522  1   15.0000   -4.0000
288   -0.4379   -0.9525  1   15.0000   -4.0000
289   -0.4565   -0.9444  1   15.0000   -4.0000
290   -0.4947   -0.9413  1   15.0000   -4.0000
291   -0.4710   -0.9544  1   15.0000   -4.0000
292   -0.4761   -0.9435  1   15.0000   -4.0000
293   -0.4775   -0.9257  1   15.0000   -4.0000
294   -0.4834   -0.9172  1   15.0000   -4.0000
295   -0.4936   -0.9338  1   15.0000   -4.0000
296   -0.4745   -0.9713  1   15.0000   -4.0000
297   -0.5365   -0.9518  1   15.0000   -4.0000
298   -0.5041   -0.9742  1   15.0000   -4.0000
299   -0.5434   -0.9709  1   15.0000   -4.0000
300   -0.5498   -0.9697  1   15.0000   -4.0000
301   -0.5586   -0.9998  1   15.0000   -4.0000
302   -0.6063   -0.9527  1   15.0000   -4.0000
303   -0.7518   -0.8942  1   15.0000   -4.0000
304   -0.6937   -0.8544  1   15.0000   -4.0000
305   -0.2212   -1.0096  1   15.0000   -4.0000
306    0.8688   -1.4751  1   15.0000   -4.0000
307    2.4646   -2.0106  1   15.0000   -4.0000
308    4.3605   -2.6386  1   15.0000   -4.0000
309    6.4122   -3.2628  1   15.0000   -4.0000
310    8.4787   -3.7976  1   15.0000   -4.0000
311   10.6890   -4.3925  1   15.0000   -4.0000
312   12.5766   -5.0511  1   15.0000   -4.0000
313   14.0173   -5.7563  1   15.0000   -4.0000
314   15.1558   -6.3266  1   15.0000   -4.0000
315   16.0467   -6.8091  1   15.0000   -4.0000
316   16.7289   -7.0835  1   15.0000   -4.0000
317   16.7824   -7.0866  1   15.0000   -4.0000
318   16.5362   -6.9619  1   15.0000   -4.0000
319   16.4166   -6.8387  1   15.0000   -4.0000
320   16.2802   -6.7482  1   15.0000   -4.0000
321   16.1254   -6.6538  1   15.0000   -4.0000
322   15.9346   -6.5715  1   15.0000   -4.0000
323   15.8373   -6.5074  1   15.0000   -4.0000
324   15.7732   -6.5250  1   15.0000   -4.0000
325   15.6958   -6.4947  1   15.0000   -4.0000
326   15.5817   -6.4842  1   15.0000   -4.0000
327   15.4818   -6.4142  1   15.0000   -4.0000
328   15.4476   -6.4072  1   15.0000   -4.0000
329   15.3944   -6.4054  1   15.0000   -4.0000
330   15.3429   -6.3518  1   15.0000   -4.0000
331   15.2874   -6.3242  1   15.0000   -4.0000
332   15.2587   -6.3117  1   15.0000   -4.0000
333   15.2361   -6.2584  1   15.0000   -4.0000
334   15.2038   -6.2749  1   15.0000   -4.0000
335   15.1718   -6.2668  1   15.0000   -4.0000
336   15.1360   -6.2271  1   15.0000   -4.0000
337   15.1203   -6.2105  1   15.0000   -4.0000
338   15.1104   -6.2086  1   15.0000   -4.0000
339   15.1219   -6.1828  1   15.0000   -4.0000
340   15.0798   -6.3622  1   15.0000   -4.0000
341   15.1657   -6.3739  1   15.0000   -4.0000
342   15.1827   -6.2428  1   15.0000   -4.0000
343   15.0847   -6.0560  1   15.0000   -4.0000
344   15.0520   -5.8236  1   15.0000   -4.0000
345   15.0817   -5.6780  1   15.0000   -4.0000
346   15.0956   -5.5383  1   15.0000   -4.0000
347   15.1129   -5.3700  1   15.0000   -4.0000
348   15.1109   -5.3358  1   15.0000   -4.0000
349   15.0886   -5.3118  1   15.0000   -4.0000
350   15.1016   -5.3214  1   15.0000   -4.0000
351   15.1135   -5.3947  1   15.0000   -4.0000
352   15.0868   -5.4600  1   15.0000   -4.0000
353   15.0425   -5.5143  1   15.0000   -4.0000
354   15.0303   -5.5373  1   15.0000   -4.0000
355   15.0661   -5.5746  1   15.0000   -4.0000
356   15.0221   -5.5803  1   15.0000   -4.0000
357   15.0312   -5.5795  1   15.0000   -4.0000
358   15.0097   -5.5685  1   15.0000   -4.0000
359   14.9888   -5.5941  1   15.0000   -4.0000
360   15.0103   -5.5938  1   15.0000   -4.0000
361   14.9667   -5.5854  1   15.0000   -4.0000
362   14.9917   -5.5631  1   15.0000   -4.0000
363   14.9849   -5.6002  1   15.0000   -4.0000
364   14.9391   -5.5953  1   15.0000   -4.0000
365   14.9388   -5.5845  1   15.0000   -4.0000
366   14.9180   -5.5953  1   15.0000   -4.0000
367   14.9712   -5.6136  1   15.0000   -4.0000
368   14.9711   -5.6167  1   15.0000   -4.0000
369   14.9585   -5.5929  1   15.0000   -4.0000
370   14.9460   -5.5416  1   15.0000   -4.0000
371   14.9300   -5.5105  1   15.0000   -4.0000
372   14.9535   -5.5109  1   15.0000   -4.0000
373   14.9579   -5.5385  1   15.0000   -4.0000
374   14.9697   -5.5330  1   15.0000   -4.0000
375   14.9152   -5.5451  1   15.0000   -4.0000
376   14.8776   -5.5871  1   15.0000   -4.0000
377   14.8675   -5.5749  1   15.0000   -4.0000
378   14.8521   -5.5561  1   15.0000   -4.0000
379   14.8031   -5.5497  1   15.0000   -4.0000
380   14.8310   -5.5527  1   15.0000   -4.0000
381   14.8457   -5.5399  1   15.0000   -4.0000
382   14.8296   -5.5592  1   15.0000   -4.0000
383   14.7920   -5.5676  1   15.0000   -4.0000
384   14.8199   -5.5914  1   15.0000   -4.0000
385   14.8083   -5.5903  1   15.0000   -4.0000
386   14.8351   -5.5443  1   15.0000   -4.0000
387   14.8302   -5.5820  1   15.0000   -4.0000
388   14.7818   -5.5438  1   15.0000   -4.0000
389   14.8219   -5.5514  1   15.0000   -4.0000
390   14.8809   -5.5521  1   15.0000   -4.0000
391   14.8472   -5.5657  1   15.0000   -4.0000
392   14.8252   -5.5922  1   15.0000   -4.0000
393   14.8793   -5.5755  1   15.0000   -4.0000
394   14.8883   -5.5771  1   15.0000   -4.0000
395   14.8691   -5.5654  1   15.0000   -4.0000
396   14.8777   -5.5209  1   15.0000   -4.0000
397   14.8938   -5.5844  1   15.0000   -4.0000
398   14.8881   -5.5327  1   15.0000   -4.0000
399   14.8768   -5.5145  1   15.0000   -4.0000
400   14.8956   -5.5424  1   15.0000   -4.0000
401   14.9104   -5.5184  1   15.0000   -4.0000
402   14.8642   -5.5080  1   15.0000   -4.0000
403   14.8871   -5.5555  1   15.0000   -4.0000
404   14.9010   -5.5739  1   15.0000   -4.0000
405   14.8568   -5.5495  1   15.0000   -4.0000
406   14.8915   -5.5515  1   15.0000   -4.0000
407   14.9076   -5.5359  1   15.0000   -4.0000
408   14.8811   -5.5288  1   15.0000   -4.0000
409   14.8538   -5.5589  1   15.0000   -4.0000
410   14.7993   -5.5752  1   15.0000   -4.0000
411   14.7804   -5.5787  1   15.0000   -4.0000
412   14.7993   -5.5837  1   15.0000   -4.0000
413   14.7624   -5.5876  1   15.0000   -4.0000
414   14.7554   -5.6352  1   15.0000   -4.0000
415   14.7693   -5.6446  1   15.0000   -4.0000
416   14.7585   -5.6381  1   15.0000   -4.0000
417   14.7599   -5.6438  1   15.0000   -4.0000
418   14.7680   -5.6461  1   15.0000   -4.0000
419   14.7635   -5.6444  1   15.0000   -4.0000
420   14.8006   -5.6256  1   15.0000   -4.0000
421   14.7921   -5.6238  1   15.0000   -4.0000
422   14.7969   -5.6437  1   15.0000   -4.0000
423   14.8474   -5.6427  1   15.0000   -4.0000
424   14.8638   -5.6581  1   15.0000   -4.0000
425   14.8665   -5.6238  1   15.0000   -4.0000
426   14.8455   -5.6250  1   15.0000   -4.0000
427   14.8320   -5.6140  1   15.0000   -4.0000
428   14.8443   -5.6701  1   15.0000   -4.0000
429   14.8501   -5.6904  1   15.0000   -4.0000
430   14.8270   -5.6221  1   15.0000   -4.0000
431   14.8049   -5.6322  1   15.0000   -4.0000
432   14.7797   -5.6674  1   15.0000   -4.0000
433   14.7617   -5.6770  1   15.0000   -4.0000
434   14.7785   -5.6434  1   15.0000   -4.0000
435   14.7396   -5.6802  1   15.0000   -4.0000
436   14.7716   -5.6776  1   15.0000   -4.0000
437   14.7699   -5.6678  1   15.0000   -4.0000
438   14.8272   -5.6486  1   15.0000   -4.0000
439   14.8775   -5.6170  1   15.0000   -4.0000
440   14.9093   -5.6388  1   15.0000   -4.0000
441   14.8677   -5.6190  1   15.0000   -4.0000
442   14.8427   -5.6247  1   15.0000   -4.0000
443   14.8746   -5.6817  1   15.0000   -4.0000
444   14.8368   -5.7003  1   15.0000   -4.0000
445   14.8231   -5.6880  1   15.0000   -4.0000
446   14.8126   -5.6576  1   15.0000   -4.0000
447   14.7956   -5.6636  1   15.0000   -4.0000
448   14.8020   -5.7166  1   15.0000   -4.0000
449   14.7810   -5.6896  1   15.0000   -4.0000
450   14.7988   -5.6773  1   15.0000   -4.0000
451   14.7767   -5.6907  1   15.0000   -4.0000
452   14.7369   -5.6813  1   15.0000   -4.0000
453   14.7717   -5.6930  1   15.0000   -4.0000
454   14.7465   -5.7065  1   15.0000   -4.0000
455   14.7378   -5.6846  1   15.0000   -4.0000
456   14.7608   -5.6975  1   15.0000   -4.0000
457   14.7415   -5.6937  1   15.0000   -4.0000
458   14.7628   -5.6911  1   15.0000   -4.0000
459   14.7196   -5.6768  1   15.0000   -4.0000
460   14.7450   -5.6778  1   15.0000   -4.0000
461   14.7687   -5.6849  1   15.0000   -4.0000
462   14.7759   -5.6768  1   15.0000   -4.0000
463   14.7906   -5.6409  1   15.0000   -4.0000
464   14.7699   -5.6207  1   15.0000   -4.0000
465   14.7781   -5.6172  1   15.0000   -4.0000
466   14.7728   -5.6160  1   15.0000   -4.0000
467   14.7770   -5.6237  1   15.0000   -4.0000
468   14.7987   -5.6242  1   15.0000   -4.0000
469   14.8328   -5.6065  1   15.0000   -4.0000
470   14.8386   -5.6051  1   15.0000   -4.0000
471   14.8234   -5.6340  1   15.0000   -4.0000
472   14.8317   -5.5997  1   15.0000   -4.0000
473   14.8247   -5.5765  1   15.0000   -4.0000
474   14.7946   -5.5951  1   15.0000   -4.0000
475   14.7858   -5.5718  1   15.0000   -4.0000
476   14.7918   -5.5644  1   15.0000   -4.0000
477   14.8010   -5.6011  1   15.0000   -4.0000
478   14.8016   -5.5771  1   15.0000   -4.0000
479   14.7713   -5.5955  1   15.0000   -4.0000
480   14.7588   -5.5768  1   15.0000   -4.0000
481   14.7345   -5.6043  1   15.0000   -4.0000
482   14.6797   -5.6012  1   15.0000   -4.0000
483   14.6838   -5.5918  1   15.0000   -4.0000
484   14.6685   -5.6014  1   15.0000   -4.0000
485   14.6685   -5.5794  1   15.0000   -4.0000
486   14.6590   -5.5716  1   15.0000   -4.0000
487   14.6975   -5.5963  1   15.0000   -4.0000
488   14.6668   -5.5763  1   15.0000   -4.0000
489   14.6615   -5.5816  1   15.0000   -4.0000
490   14.6627   -5.5962  1   15.0000   -4.0000
491   14.6443   -5.5790  1   15.0000   -4.0000
492   14.6936   -5.6068  1   15.0000   -4.0000
493   14.6693   -5.5695  1   15.0000   -4.0000
494   14.6734   -5.5525  1   15.0000   -4.0000
495   14.6855   -5.5522  1   15.0000   -4.0000
496   14.6726   -5.5637  1   15.0000   -4.0000
497   14.7057   -5.5816  1   15.0000   -4.0000
498   14.6694   -5.5464  1   15.0000   -4.0000
499   14.6864   -5.5293  1   14.0000   -4.0000
500   14.6974   -5.5256  1   -1.0000   -5.0000
501   14.6926   -5.5179  1  -10.0000   -6.0000
502   14.6891   -5.5668  1  -11.0000   -6.0000
503   14.6941   -5.5563  1  -11.0000   -6.0000
504   14.7393   -5.5175  1  -11.0000   -6.0000
505   14.7358   -5.5684  1  -11.0000   -6.0000
506   14.7478   -5.5428  1  -11.0000   -6.0000
507   14.7494   -5.5593  1  -11.0000   -6.0000
508   14.7882   -5.5722  1  -11.0000   -6.0000
509   14.7596   -5.5470  1  -11.0000   -6.0000
510   14.7614   -5.5044  1  -11.0000   -6.0000
511   14.7530   -5.5380  1  -11.0000   -6.0000
512   14.7906   -5.5447  1  -11.0000   -6.0000
513   14.7582   -5.5400  1  -11.0000   -6.0000
514   14.7289   -5.5179  1  -11.0000   -6.0000
515   14.7118   -5.5383  1  -11.0000   -6.0000
516   14.6863   -5.5622  1  -11.0000   -6.0000
517   14.6585   -5.5533  1  -11.0000   -6.0000
518   14.6701   -5.5419  1  -11.0000   -6.0000
519   14.6697   -5.5746  1  -11.0000   -6.0000
520   14.6362   -5.5976  1  -11.0000   -6.0000
521   14.6399   -5.5701  1  -11.0000   -6.0000
522   14.6521   -5.5282  1  -11.0000   -6.0000
523   14.6494   -5.5314  1  -11.0000   -6.0000
524   14.6489   -5.5410  1  -11.0000   -6.0000
525   14.6585   -5.5267  1  -11.0000   -6.0000
526   14.6418   -5.5600  1  -11.0000   -6.0000
527   14.6909   -5.5855  1  -11.0000   -6.0000
528   14.6637   -5.5775  1  -11.0000   -6.0000
529   14.6090   -5.5634  1  -11.0000   -6.0000
530   14.6176   -5.5385  1  -11.0000   -6.0000
531   14.6265   -5.5719  1  -11.0000   -6.0000
532   14.6299   -5.5900  1  -11.0000   -6.0000
