SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70   -0.3329    0.2132  1    0.0000    0.0000
71   -0.6866    0.3459  1    0.0000    0.0000
72   -0.7710    0.4379  1    0.0000    0.0000
73   -0.5876    0.4382  1    0.0000    0.0000
74   -0.3363    0.4079  1    0.0000    0.0000
75   -0.2262    0.3316  1    0.0000    0.0000
76   -0.2422    0.2796  1    0.0000    0.0000
77   -0.2827    0.2700  1    0.0000    0.0000
78   -0.2827    0.2591  1    0.0000    0.0000
79   -0.2561    0.2529  1    0.0000    0.0000
80   -0.2596    0.2526  1    0.0000    0.0000
81   -0.2582    0.2577  1    0.0000    0.0000
82   -0.2619    0.2492  1    0.0000    0.0000
83   -0.2377    0.2529  1    0.0000    0.0000
84   -0.2436    0.2309  1    0.0000    0.0000
85   -0.2618    0.2328  1    0.0000    0.0000
86   -0.2528    0.2313  1    0.0000    0.0000
87   -0.2496    0.2401  1    0.0000    0.0000
88   -0.2352    0.2343  1    0.0000    0.0000
89   -0.2260    0.2238  1    0.0000    0.0000
90   -0.2278    0.2177  1    0.0000    0.0000
91   -0.2327    0.2248  1    0.0000    0.0000
92   -0.2396    0.2024  1    0.0000    0.0000
93   -0.2324    0.2081  1    0.0000    0.0000
94   -0.2500    0.1908  1    0.0000    0.0000
95   -0.2558    0.2012  1    0.0000    0.0000
96   -0.2531    0.2036  1    0.0000    0.0000
97   -0.2647    0.2074  1    0.0000    0.0000
98   -0.2622    0.2360  1    0.0000    0.0000
99   -0.2569    0.2213  1    0.0000    0.0000
100   -0.2548    0.2194  1    0.0000    0.0000
101   -0.2688    0.2183  1    0.0000    0.0000
102   -0.2595    0.2271  1    0.0000    0.0000
103   -0.2593    0.2265  1    0.0000    0.0000
104   -0.2660    0.2180  1    0.0000    0.0000
105   -0.2248    0.2269  1    0.0000    0.0000
106   -0.1002    0.2148  1    0.0000    0.0000
107    0.1463    0.1066  1    0.0000    0.0000
108    0.3869   -0.0710  1    0.0000    0.0000
109    0.5107   -0.1760  1    0.0000    0.0000
110    0.4406   -0.1569  1    0.0000    0.0000
111    0.3510   -0.0975  1    0.0000    0.0000
112    0.3367   -0.0465  1    0.0000    0.0000
113    0.3419   -0.0263  1    0.0000    0.0000
114    0.3189   -0.0158  1    0.0000    0.0000
115    0.3142   -0.0056  1    0.0000    0.0000
116    0.3139    0.0132  1    0.0000    0.0000
117    0.3080   -0.0008  1    0.0000    0.0000
118    0.3102    0.0131  1    0.0000    0.0000
119    0.2925    0.0466  1    0.0000    0.0000
120    0.3018    0.0395  1    0.0000    0.0000
121    0.3034    0.0356  1    0.0000    0.0000
122    0.3003    0.0238  1    0.0000    0.0000
123    0.2992    0.0108  1    0.0000    0.0000
124    0.2994    0.0102  1    0.0000    0.0000
125    0.3005    0.0045  1    0.0000    0.0000
126    0.3017   -0.0025  1    0.0000    0.0000
127    0.2866    0.0089  1    0.0000    0.0000
128    0.2811    0.0249  1    0.0000    0.0000
129    0.2916    0.0152  1    0.0000    0.0000
130    0.2957    0.0078  1    0.0000    0.0000
131    0.2792    0.0001  1    0.0000    0.0000
132    0.2666    0.0073  1    0.0000    0.0000
133    0.2743    0.0072  1    0.0000    0.0000
134    0.2896    0.0031  1    0.0000    0.0000
135    0.2850   -0.0045  1    0.0000    0.0000
136    0.2685   -0.0159  1    0.0000    0.0000
137    0.2679   -0.0359  1    0.0000    0.0000
138    0.2671   -0.0465  1    0.0000    0.0000
139    0.2843   -0.0332  1    0.0000    0.0000
140    0.2753   -0.0368  1    0.0000    0.0000
141    0.2689   -0.0283  1    0.0000    0.0000
142    0.2591   -0.0429  1    0.0000    0.0000
143    0.2552   -0.0753  1    0.0000    0.0000
144    0.2438   -0.0728  1    0.0000    0.0000
145    0.2312   -0.0690  1    0.0000    0.0000
146    0.2340   -0.0659  1    0.0000    0.0000
147    0.2348   -0.1031  1    0.0000    0.0000
148    0.2136   -0.1007  1    0.0000    0.0000
149    0.2132   -0.0828  1    0.0000    0.0000
150    0.2169   -0.0830  1    0.0000    0.0000
151    0.2029   -0.0783  1    0.0000    0.0000
152    0.2020   -0.0867  1    0.0000    0.0000
153    0.2069   -0.0915  1    0.0000    0.0000
154    0.2021   -0.0897  1    0.0000    0.0000
155    0.1858   -0.0890  1    0.0000    0.0000
156    0.1911   -0.0915  1    0.0000    0.0000
157    0.2064   -0.0917  1    0.0000    0.0000
158    0.2099   -0.0702  1    0.0000    0.0000
159    0.2060   -0.0677  1    0.0000    0.0000
160    0.1997   -0.0878  1    0.0000    0.0000
161    0.1883   -0.0756  1    0.0000    0.0000
162    0.1854   -0.0733  1    0.0000    0.0000
163    0.2005   -0.0941  1    0.0000    0.0000
164    0.2064   -0.0958  1    0.0000    0.0000
165    0.2076   -0.0916  1    0.0000    0.0000
166    0.2046   -0.0842  1    0.0000    0.0000
167    0.2146   -0.0754  1    0.0000    0.0000
168    0.2144   -0.0830  1    0.0000    0.0000
169    0.2084   -0.0821  1    0.0000    0.0000
170    0.2056   -0.0728  1    0.0000    0.0000
171    0.2005   -0.0901  1    0.0000    0.0000
172    0.2073   -0.0825  1    0.0000    0.0000
173    0.2196   -0.0599  1    0.0000    0.0000
174    0.2181   -0.0621  1    0.0000    0.0000
175    0.2127   -0.0733  1    0.0000    0.0000
176    0.1878   -0.0827  1    0.0000    0.0000
177    0.1819   -0.0970  1    0.0000    0.0000
178    0.1757   -0.1026  1    0.0000    0.0000
179    0.1833   -0.1136  1    0.0000    0.0000
180    0.1803   -0.1175  1    0.0000    0.0000
181    0.1754   -0.1375  1    0.0000    0.0000
182    0.1800   -0.1452  1    0.0000    0.0000
183    0.1771   -0.1407  1    0.0000    0.0000
184    0.1820   -0.1672  1    0.0000    0.0000
185    0.1729   -0.1708  1    0.0000    0.0000
186    0.1744   -0.1656  1    0.0000    0.0000
187    0.1798   -0.1730  1    0.0000    0.0000
188    0.1664   -0.1828  1    0.0000    0.0000
189    0.1606   -0.1775  1    0.0000    0.0000
190    0.1711   -0.1626  1    0.0000    0.0000
191    0.1617   -0.1742  1    0.0000    0.0000
192    0.1665   -0.1868  1    0.0000    0.0000
193    0.1709   -0.1854  1    0.0000    0.0000
194    0.1781   -0.1896  1    0.0000    0.0000
195    0.1838   -0.2057  1    0.0000    0.0000
196    0.1805   -0.2138  1    0.0000    0.0000
197    0.1865   -0.2437  1    0.0000    0.0000
198    0.1846   -0.2420  1    0.0000    0.0000
199    0.1982   -0.2275  1    0.0000    0.0000
200    0.2013   -0.2228  1    0.0000    0.0000
201    0.1974   -0.2215  1    0.0000    0.0000
202    0.2045   -0.2305  1    0.0000    0.0000
203    0.1988   -0.2314  1    0.0000    0.0000
204    0.2031   -0.2392  1    0.0000    0.0000
205    0.2044   -0.2538  1    0.0000    0.0000
206    0.2094   -0.2496  1    0.0000    0.0000
207    0.1992   -0.2488  1    0.0000    0.0000
208    0.1936   -0.2365  1    0.0000    0.0000
209    0.1954   -0.2348  1    0.0000    0.0000
210    0.1867   -0.2403  1    0.0000    0.0000
211    0.1927   -0.2523  1    0.0000    0.0000
212    0.1961   -0.2452  1    0.0000    0.0000
213    0.1975   -0.2464  1    0.0000    0.0000
214    0.2027   -0.2440  1    0.0000    0.0000
215    0.2114   -0.2601  1    0.0000    0.0000
216    0.2092   -0.2401  1    0.0000    0.0000
217    0.2062   -0.2344  1    0.0000    0.0000
218    0.2078   -0.2289  1    0.0000    0.0000
219    0.2171   -0.2104  1    0.0000    0.0000
220    0.2239   -0.2070  1    0.0000    0.0000
221    0.2194   -0.1524  1    0.0000    0.0000
222    0.2149   -0.1668  1    0.0000    0.0000
223    0.2007   -0.1709  1    0.0000    0.0000
224    0.1898   -0.1624  1    0.0000    0.0000
225    0.1871   -0.1507  1    0.0000    0.0000
226    0.1836   -0.1359  1    0.0000    0.0000
227    0.1817   -0.1301  1    0.0000    0.0000
228    0.1833   -0.1358  1    0.0000    0.0000
229    0.1731   -0.1193  1    0.0000    0.0000
230    0.1804   -0.1034  1    0.0000    0.0000
231    0.1642   -0.1256  1    0.0000    0.0000
232    0.1631   -0.1204  1    0.0000    0.0000
233    0.1500   -0.1179  1    0.0000    0.0000
234    0.1455   -0.1096  1    0.0000    0.0000
235    0.1634   -0.1151  1    0.0000    0.0000
236    0.1572   -0.0997  1    0.0000    0.0000
237    0.1632   -0.1011  1    0.0000    0.0000
238    0.1559   -0.1253  1    0.0000    0.0000
239    0.1571   -0.0869  1    0.0000    0.0000
240    0.1425   -0.0816  1    0.0000    0.0000
241    0.1268   -0.0825  1    0.0000   -0.0000
242    0.1318   -0.0851  1    0.0000   -0.0000
243    0.1261   -0.0996  1    0.0000   -0.0000
244    0.1127   -0.0823  1   -0.0000    0.0000
245    0.1011   -0.0860  1    0.0000   -0.0000
246    0.1025   -0.0809  1   -0.0000    0.0000
247    0.1003   -0.0826  1    0.0000   -0.0000
248    0.1025   -0.0667  1   -0.0000    0.0000
249    0.0829   -0.0634  1   -1.0000    0.0000
250    0.0832   -0.0735  1   -9.0000    2.0000
251    0.0737   -0.0737  1  -13.0000    4.0000
252    0.0795   -0.0619  1  -14.0000    4.0000
253    0.0973   -0.0534  1  -14.0000    4.0000
254    0.1121   -0.0499  1  -14.0000    4.0000
255    0.1147   -0.0430  1  -14.0000    4.0000
256    0.1265   -0.0339  1  -14.0000    4.0000
257    0.1392   -0.0375  1  -14.0000    4.0000
258    0.1281   -0.0416  1  -14.0000    4.0000
259    0.1301   -0.0416  1  -14.0000    4.0000
260    0.1285   -0.0484  1  -14.0000    4.0000
261    0.1184   -0.0415  1  -14.0000    4.0000
262    0.1107   -0.0323  1  -14.0000    4.0000
263    0.1291   -0.0477  1  -14.0000    4.0000
264    0.1109   -0.0540  1  -14.0000    4.0000
265    0.1032   -0.0442  1  -14.0000    4.0000
266    0.1052   -0.0359  1  -14.0000    4.0000
267    0.1064   -0.0334  1  -14.0000    4.0000
268    0.1117   -0.0365  1  -14.0000    4.0000
269    0.1131   -0.0411  1  -14.0000    4.0000
270    0.0991   -0.0371  1  -14.0000    4.0000
271    0.0999   -0.0400  1  -14.0000    4.0000
272    0.1035   -0.0338  1  -14.0000    4.0000
273    0.0983   -0.0308  1  -14.0000    4.0000
274    0.0996   -0.0292  1  -14.0000    4.0000
275    0.0856   -0.0384  1  -14.0000    4.0000
276    0.0936   -0.0490  1  -14.0000    4.0000
277    0.0836   -0.0328  1  -14.0000    4.0000
278    0.0780   -0.0126  1  -14.0000    4.0000
279    0.0791   -0.0226  1  -14.0000    4.0000
280    0.0750   -0.0514  1  -14.0000    4.0000
281    0.0603   -0.0366  1  -14.0000    4.0000
282    0.0655   -0.0296  1  -14.0000    4.0000
283    0.0569   -0.0607  1  -14.0000    4.0000
284    0.0592   -0.0703  1  -14.0000    4.0000
285    0.0568   -0.0662  1  -14.0000    4.0000
286    0.0476   -0.0803  1  -14.0000    4.0000
287    0.0645   -0.0621  1  -14.0000    4.0000
288    0.0720   -0.0731  1  -14.0000    4.0000
289    0.0506   -0.0997  1  -14.0000    4.0000
290    0.0335   -0.1178  1  -14.0000    4.0000
291    0.0381   -0.1237  1  -14.0000    4.0000
292    0.0442   -0.1307  1  -14.0000    4.0000
293    0.0320   -0.1257  1  -14.0000    4.0000
294    0.0486   -0.1412  1  -14.0000    4.0000
295    0.0524   -0.1249  1  -14.0000    4.0000
296    0.0254   -0.1377  1  -14.0000    4.0000
297    0.0573   -0.1177  1  -14.0000    4.0000
298   -0.0119   -0.1137  1  -14.0000    4.0000
299   -0.6018   -0.1229  1  -14.0000    4.0000
300   -1.7647   -0.0233  1  -14.0000    4.0000
301   -3.1447    0.2532  1  -14.0000    4.0000
302   -4.4644    0.5163  1  -14.0000    4.0000
303   -5.8391    0.7190  1  -14.0000    4.0000
304   -7.1917    0.8061  1  -14.0000    4.0000
305   -8.5056    0.8490  1  -14.0000    4.0000
306   -9.7169    0.8754  1  -14.0000    4.0000
307  -10.8306    0.9718  1  -14.0000    4.0000
308  -11.7186    1.0844  1  -14.0000    4.0000
309  -12.4089    1.1094  1  -14.0000    4.0000
310  -13.0163    1.1893  1  -14.0000    4.0000
311  -13.2779    1.2473  1  -14.0000    4.0000
312  -13.1392    1.2864  1  -14.0000    4.0000
313  -12.9276    1.3157  1  -14.0000    4.0000
314  -12.8484    1.2860  1  -14.0000    4.0000
315  -12.9028    1.2779  1  -14.0000    4.0000
316  -12.9868    1.2813  1  -14.0000    4.0000
317  -13.0148    1.3080  1  -14.0000    4.0000
318  -13.0144    1.3155  1  -14.0000    4.0000
319  -13.0181    1.3124  1  -14.0000    4.0000
320  -12.9980    1.2940  1  -14.0000    4.0000
321  -12.9887    1.2589  1  -14.0000    4.0000
322  -12.9776    1.2385  1  -14.0000    4.0000
323  -13.0194    1.2494  1  -14.0000    4.0000
324  -13.0528    1.2509  1  -14.0000    4.0000
325  -13.0539    1.2557  1  -14.0000    4.0000
326  -13.0785    1.2583  1  -14.0000    4.0000
327  -13.0823    1.2813  1  -14.0000    4.0000
328  -13.0877    1.2828  1  -14.0000    4.0000
329  -13.0874    1.2897  1  -14.0000    4.0000
330  -13.0938    1.2932  1  -14.0000    4.0000
331  -13.0720    1.2997  1  -14.0000    4.0000
332  -13.0759    1.3055  1  -14.0000    4.0000
333  -13.0803    1.3223  1  -14.0000    4.0000
334  -13.0503    1.3384  1  -14.0000    4.0000
335  -13.0426    1.3426  1  -14.0000    4.0000
336  -13.0726    1.3265  1  -14.0000    4.0000
337  -13.0749    1.3268  1  -14.0000    4.0000
338  -13.0835    1.3218  1  -14.0000    4.0000
339  -13.0990    1.3232  1  -14.0000    4.0000
340  -13.1696    1.3711  1  -14.0000    4.0000
341  -13.3099    1.5271  1  -14.0000    4.0000
342  -13.4747    1.7481  1  -14.0000    4.0000
343  -13.5554    1.8580  1  -14.0000    4.0000
344  -13.5342    1.8672  1  -14.0000    4.0000
345  -13.4938    1.8747  1  -14.0000    4.0000
346  -13.4847    1.8587  1  -14.0000    4.0000
347  -13.5095    1.8548  1  -14.0000    4.0000
348  -13.5029    1.8600  1  -14.0000    4.0000
349  -13.4855    1.8308  1  -14.0000    4.0000
350  -13.5032    1.8250  1  -14.0000    4.0000
351  -13.5466    1.8248  1  -14.0000    4.0000
352  -13.5619    1.8356  1  -14.0000    4.0000
353  -13.5701    1.8483  1  -14.0000    4.0000
354  -13.5585    1.8769  1  -14.0000    4.0000
355  -13.5598    1.8867  1  -14.0000    4.0000
356  -13.5682    1.8742  1  -14.0000    4.0000
357  -13.5568    1.8940  1  -14.0000    4.0000
358  -13.5527    1.8955  1  -14.0000    4.0000
359  -13.5447    1.8966  1  -14.0000    4.0000
360  -13.5473    1.8960  1  -14.0000    4.0000
361  -13.5363    1.9140  1  -14.0000    4.0000
362  -13.5307    1.9174  1  -14.0000    4.0000
363  -13.5300    1.9091  1  -14.0000    4.0000
364  -13.5273    1.9082  1  -14.0000    4.0000
365  -13.5319    1.9049  1  -14.0000    4.0000
366  -13.5247    1.9040  1  -14.0000    4.0000
367  -13.5207    1.8988  1  -14.0000    4.0000
368  -13.5168    1.9139  1  -14.0000    4.0000
369  -13.5047    1.9149  1  -14.0000    4.0000
370  -13.5200    1.8893  1  -14.0000    4.0000
371  -13.5145    1.8958  1  -14.0000    4.0000
372  -13.5133    1.8926  1  -14.0000    4.0000
373  -13.5024    1.8887  1  -14.0000    4.0000
374  -13.4894    1.8925  1  -14.0000    4.0000
375  -13.4991    1.8868  1  -14.0000    4.0000
376  -13.4891    1.8939  1  -14.0000    4.0000
377  -13.4769    1.8840  1  -14.0000    4.0000
378  -13.4785    1.8793  1  -14.0000    4.0000
379  -13.4841    1.8814  1  -14.0000    4.0000
380  -13.4859    1.8873  1  -14.0000    4.0000
381  -13.4656    1.8863  1  -14.0000    4.0000
382  -13.4690    1.8681  1  -14.0000    4.0000
383  -13.4797    1.8680  1  -14.0000    4.0000
384  -13.4863    1.8724  1  -14.0000    4.0000
385  -13.4935    1.8635  1  -14.0000    4.0000
386  -13.4835    1.8675  1  -14.0000    4.0000
387  -13.4785    1.8951  1  -14.0000    4.0000
388  -13.4831    1.8999  1  -14.0000    4.0000
389  -13.4795    1.8990  1  -14.0000    4.0000
390  -13.4962    1.8938  1  -14.0000    4.0000
391  -13.5030    1.8854  1  -14.0000    4.0000
392  -13.4948    1.9006  1  -14.0000    4.0000
393  -13.4973    1.8923  1  -14.0000    4.0000
394  -13.5064    1.9029  1  -14.0000    4.0000
395  -13.5096    1.9124  1  -14.0000    4.0000
396  -13.5131    1.9140  1  -14.0000    4.0000
397  -13.5092    1.8989  1  -14.0000    4.0000
398  -13.5077    1.9217  1  -14.0000    4.0000
399  -13.5022    1.9355  1  -14.0000    4.0000
400  -13.4921    1.9182  1  -14.0000    4.0000
401  -13.4894    1.9068  1  -14.0000    4.0000
402  -13.4944    1.9260  1  -14.0000    4.0000
403  -13.5032    1.9348  1  -14.0000    4.0000
404  -13.4955    1.9341  1  -14.0000    4.0000
405  -13.4879    1.9474  1  -14.0000    4.0000
406  -13.4886    1.9398  1  -14.0000    4.0000
407  -13.4979    1.9417  1  -14.0000    4.0000
408  -13.4911    1.9458  1  -14.0000    4.0000
409  -13.4968    1.9564  1  -14.0000    4.0000
410  -13.4986    1.9455  1  -14.0000    4.0000
411  -13.4994    1.9465  1  -14.0000    4.0000
412  -13.4912    1.9379  1  -14.0000    4.0000
413  -13.4929    1.9496  1  -14.0000    4.0000
414  -13.4897    1.9636  1  -14.0000    4.0000
415  -13.4813    1.9662  1  -14.0000    4.0000
416  -13.4871    1.9533  1  -14.0000    4.0000
417  -13.4825    1.9492  1  -14.0000    4.0000
418  -13.4609    1.9632  1  -14.0000    4.0000
419  -13.4244    2.0116  1  -14.0000    4.0000
420  -13.3605    2.0573  1  -14.0000    4.0000
421  -13.3136    2.1157  1  -14.0000    4.0000
422  -13.3334    2.1807  1  -14.0000    4.0000
423  -13.3551    2.1915  1  -14.0000    4.0000
424  -13.3653    2.1368  1  -14.0000    4.0000
425  -13.3525    2.1117  1  -14.0000    4.0000
426  -13.3590    2.1157  1  -14.0000    4.0000
427  -13.3851    2.0964  1  -14.0000    4.0000
428  -13.3842    2.1047  1  -14.0000    4.0000
429  -13.3975    2.1234  1  -14.0000    4.0000
430  -13.4059    2.1478  1  -14.0000    4.0000
431  -13.3991    2.1515  1  -14.0000    4.0000
432  -13.4091    2.1406  1  -14.0000    4.0000
433  -13.3992    2.1438  1  -14.0000    4.0000
434  -13.3825    2.1533  1  -14.0000    4.0000
435  -13.3988    2.1445  1  -14.0000    4.0000
436  -13.3976    2.1418  1  -14.0000    4.0000
437  -13.3842    2.1478  1  -14.0000    4.0000
438  -13.3833    2.1234  1  -14.0000    4.0000
439  -13.3959    2.1152  1  -14.0000    4.0000
440  -13.3889    2.1158  1  -14.0000    4.0000
441  -13.3807    2.1286  1  -14.0000    4.0000
442  -13.3836    2.1260  1  -14.0000    4.0000
443  -13.3751    2.1250  1  -14.0000    4.0000
444  -13.3854    2.1154  1  -14.0000    4.0000
445  -13.3738    2.1220  1  -14.0000    4.0000
446  -13.3577    2.1087  1  -14.0000    4.0000
447  -13.3532    2.0947  1  -14.0000    4.0000
448  -13.3398    2.1019  1  -14.0000    4.0000
449  -13.3472    2.0962  1  -14.0000    4.0000
450  -13.3471    2.0940  1  -14.0000    4.0000
451  -13.3506    2.0945  1  -14.0000    4.0000
452  -13.3693    2.0780  1  -14.0000    4.0000
453  -13.3840    2.0913  1  -14.0000    4.0000
454  -13.3587    2.0921  1  -14.0000    4.0000
455  -13.3699    2.0756  1  -14.0000    4.0000
456  -13.3766    2.0774  1  -14.0000    4.0000
457  -13.3814    2.0986  1  -14.0000    4.0000
458  -13.3753    2.1045  1  -14.0000    4.0000
459  -13.3538    2.0894  1  -14.0000    4.0000
460  -13.3612    2.1094  1  -14.0000    4.0000
461  -13.3174    2.1190  1  -14.0000    4.0000
462  -13.3003    2.1193  1  -14.0000    4.0000
463  -13.3164    2.1276  1  -14.0000    4.0000
464  -13.3142    2.1148  1  -14.0000    4.0000
465  -13.3049    2.1432  1  -14.0000    4.0000
466  -13.3034    2.1634  1  -14.0000    4.0000
467  -13.3070    2.1542  1  -14.0000    4.0000
468  -13.3060    2.1351  1  -14.0000    4.0000
469  -13.3139    2.1348  1  -14.0000    4.0000
470  -13.3217    2.1607  1  -14.0000    4.0000
471  -13.3356    2.1823  1  -14.0000    4.0000
472  -13.3554    2.1710  1  -14.0000    4.0000
473  -13.3515    2.1788  1  -14.0000    4.0000
474  -13.3449    2.1957  1  -14.0000    4.0000
475  -13.3383    2.2070  1  -14.0000    4.0000
476  -13.3363    2.2159  1  -14.0000    4.0000
477  -13.3331    2.2154  1  -14.0000    4.0000
478  -13.3210    2.2252  1  -14.0000    4.0000
479  -13.3286    2.2144  1  -14.0000    4.0000
480  -13.3285    2.2002  1  -14.0000    4.0000
481  -13.3241    2.2118  1  -14.0000    4.0000
482  -13.3125    2.2183  1  -14.0000    4.0000
483  -13.3298    2.2158  1  -14.0000    4.0000
484  -13.3143    2.2132  1  -14.0000    4.0000
485  -13.3077    2.2120  1  -14.0000    4.0000
486  -13.3097    2.2121  1  -14.0000    4.0000
487  -13.3103    2.1983  1  -14.0000    4.0000
488  -13.3118    2.1974  1  -14.0000    4.0000
489  -13.3035    2.2038  1  -14.0000    4.0000
490  -13.3170    2.1987  1  -14.0000    4.0000
491  -13.3206    2.1888  1  -14.0000    4.0000
492  -13.3196    2.1784  1  -14.0000    4.0000
493  -13.3145    2.1893  1  -14.0000    4.0000
494  -13.3012    2.1892  1  -14.0000    4.0000
495  -13.3045    2.1827  1  -14.0000    4.0000
496  -13.2997    2.1692  1  -14.0000    4.0000
497  -13.3136    2.1646  1  -14.0000    4.0000
498  -13.3337    2.1676  1  -14.0000    4.0000
499  -13.3479    2.1778  1  -13.0000    3.0000
500  -13.3415    2.1742  1    4.0000   -3.0000
501  -13.3610    2.1765  1   14.0000   -7.0000
502  -13.3681    2.1553  1   15.0000   -8.0000
503  -13.3939    2.1513  1   15.0000   -8.0000
504  -13.3980    2.1655  1   15.0000   -8.0000
505  -13.3951    2.1621  1   15.0000   -8.0000
506  -13.4068    2.1665  1   15.0000   -8.0000
507  -13.4071    2.1404  1   15.0000   -8.0000
508  -13.4150    2.1410  1   15.0000   -8.0000
509  -13.4017    2.1444  1   15.0000   -8.0000
510  -13.4106    2.1388  1   15.0000   -8.0000
511  -13.4174    2.1344  1   15.0000   -8.0000
512  -13.4171    2.1215  1   15.0000   -8.0000
513  -13.4081    2.1216  1   15.0000   -8.0000
514  -13.4175    2.1191  1   15.0000   -8.0000
515  -13.4265    2.1096  1   15.0000   -8.0000
516  -13.4088    2.1225  1   15.0000   -8.0000
517  -13.3910    2.1179  1   15.0000   -8.0000
518  -13.3848    2.1101  1   15.0000   -8.0000
519  -13.3807    2.1016  1   15.0000   -8.0000
520  -13.3497    2.1143  1   15.0000   -8.0000
521  -13.3326    2.1427  1   15.0000   -8.0000
522  -13.3140    2.1408  1   15.0000   -8.0000
523  -13.2824    2.1446  1   15.0000   -8.0000
524  -13.2861    2.1413  1   15.0000   -8.0000
525  -13.3133    2.1512  1   15.0000   -8.0000
526  -13.3186    2.1433  1   15.0000   -8.0000
527  -13.3201    2.1235  1   15.0000   -8.0000
528  -13.3370    2.1209  1   15.0000   -8.0000
529  -13.3417    2.1116  1   15.0000   -8.0000
530  -13.3239    2.1152  1   15.0000   -8.0000
531  -13.3274    2.1158  1   15.0000   -8.0000
532  -13.3493    2.1249  1   15.0000   -8.0000
533  -13.3544    2.1153  1   15.0000   -8.0000
534  -13.3482    2.1259  1   15.0000   -8.0000
535  -13.3480    2.1323  1   15.0000   -8.0000
536  -13.3489    2.1264  1   15.0000   -8.0000
537  -13.3329    2.1309  1   15.0000   -8.0000
538  -13.3339    2.1281  1   15.0000   -8.0000
539  -13.3417    2.1074  1   15.0000   -8.0000
540  -13.3342    2.1085  1   15.0000   -8.0000
541  -13.3289    2.1100  1   15.0000   -8.0000
542  -13.3134    2.1051  1   15.0000   -8.0000
543  -13.3092    2.1015  1   15.0000   -8.0000
