SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
310   -9.1190   -0.1041  1   -9.0000   -1.0000
311   -9.1437   -0.1032  1   -9.0000   -1.0000
312   -9.2124   -0.1050  1   -9.0000   -1.0000
313   -9.1671   -0.1520  1   -9.0000   -1.0000
314   -9.1634   -0.1030  1   -9.0000   -1.0000
315   -9.1655   -0.1273  1   -9.0000   -1.0000
316   -9.1237   -0.1237  1   -9.0000   -1.0000
317   -9.1392   -0.0916  1   -9.0000   -1.0000
318   -9.1651   -0.1234  1   -9.0000   -1.0000
319   -9.1710   -0.1069  1   -9.0000   -1.0000
320   -9.1560   -0.1090  1   -9.0000   -1.0000
321   -9.1579   -0.1200  1   -9.0000   -1.0000
322   -9.1536   -0.1144  1   -9.0000   -1.0000
323   -9.1899   -0.0679  1   -9.0000   -1.0000
324   -9.1876   -0.0966  1   -9.0000   -1.0000
325   -9.1969   -0.0921  1   -9.0000   -1.0000
326   -9.1803   -0.0880  1   -9.0000   -1.0000
327   -9.2111   -0.0773  1   -9.0000   -1.0000
328   -9.2092   -0.1050  1   -9.0000   -1.0000
329   -9.1994   -0.0666  1   -9.0000   -1.0000
330   -9.2212   -0.0777  1   -9.0000   -1.0000
331   -9.2391   -0.1099  1   -9.0000   -1.0000
332   -9.2533   -0.0965  1   -9.0000   -1.0000
333   -9.2886   -0.0870  1   -9.0000   -1.0000
334   -9.2922   -0.0843  1   -9.0000   -1.0000
335   -9.3010   -0.0936  1   -9.0000   -1.0000
336   -9.2782   -0.1082  1   -9.0000   -1.0000
337   -9.2782   -0.0761  1   -9.0000   -1.0000
338   -9.2869   -0.0612  1   -9.0000   -1.0000
339   -9.2859   -0.0549  1   -9.0000   -1.0000
340   -9.2829   -0.0694  1   -9.0000   -1.0000
341   -9.3147   -0.0789  1   -9.0000   -1.0000
342   -9.2749   -0.0289  1   -9.0000   -1.0000
343   -9.2830   -0.0202  1   -9.0000   -1.0000
344   -9.2922   -0.0482  1   -9.0000   -1.0000
345   -9.2730   -0.0082  1   -9.0000   -1.0000
346   -9.2764    0.0116  1   -9.0000   -1.0000
347   -9.2881   -0.0176  1   -9.0000   -1.0000
348   -9.2794   -0.0284  1   -9.0000   -1.0000
349   -9.2743   -0.0735  1   -9.0000   -1.0000
350   -9.2940   -0.0842  1   -9.0000   -1.0000
351   -9.2866   -0.1114  1   -9.0000   -1.0000
352   -9.2655   -0.0742  1   -9.0000   -1.0000
353   -9.2766   -0.0439  1   -9.0000   -1.0000
354   -9.3048   -0.0335  1   -9.0000   -1.0000
355   -9.2896   -0.0338  1   -9.0000   -1.0000
356   -9.2656   -0.0242  1   -9.0000   -1.0000
357   -9.2724   -0.0317  1   -9.0000   -1.0000
358   -9.2951   -0.0529  1   -9.0000   -1.0000
359   -9.2771   -0.0219  1   -9.0000   -1.0000
360   -9.2805   -0.0634  1   -9.0000   -1.0000
361   -9.2631   -0.0748  1   -9.0000   -1.0000
362   -9.2396   -0.1116  1   -9.0000   -1.0000
363   -9.2576   -0.1181  1   -9.0000   -1.0000
364   -9.2676   -0.1070  1   -9.0000   -1.0000
365   -9.2631   -0.0915  1   -9.0000   -1.0000
366   -9.2695   -0.0976  1   -9.0000   -1.0000
367   -9.2885   -0.0724  1   -9.0000   -1.0000
368   -9.2915   -0.0509  1   -9.0000   -1.0000
369   -9.2789   -0.0854  1   -9.0000   -1.0000
370   -9.2696   -0.0970  1   -9.0000   -1.0000
371   -9.2645   -0.0809  1   -9.0000   -1.0000
372   -9.2794   -0.0529  1   -9.0000   -1.0000
373   -9.3066   -0.0088  1   -9.0000   -1.0000
374   -9.2629   -0.0213  1   -9.0000   -1.0000
375   -9.2611   -0.0484  1   -9.0000   -1.0000
376   -9.2330   -0.0671  1   -9.0000   -1.0000
377   -9.2714   -0.0741  1   -9.0000   -1.0000
378   -9.3083   -0.0716  1   -9.0000   -1.0000
379   -9.2667   -0.0876  1   -9.0000   -1.0000
380   -9.2706   -0.0483  1   -9.0000   -1.0000
381   -9.2675   -0.0563  1   -9.0000   -1.0000
382   -9.2646   -0.0748  1   -9.0000   -1.0000
383   -9.2713   -0.0591  1   -9.0000   -1.0000
384   -9.2777   -0.0697  1   -9.0000   -1.0000
385   -9.2787   -0.0659  1   -9.0000   -1.0000
386   -9.2809   -0.1001  1   -9.0000   -1.0000
387   -9.2956   -0.0866  1   -9.0000   -1.0000
388   -9.2980   -0.0521  1   -9.0000   -1.0000
389   -9.2894   -0.0739  1   -9.0000   -1.0000
390   -9.2980   -0.0906  1   -9.0000   -1.0000
391   -9.2783   -0.0692  1   -9.0000   -1.0000
392   -9.2800   -0.0962  1   -9.0000   -1.0000
393   -9.2986   -0.1213  1   -9.0000   -1.0000
394   -9.3009   -0.0994  1   -9.0000   -1.0000
395   -9.2811   -0.1594  1   -9.0000   -1.0000
396   -9.2642   -0.1389  1   -9.0000   -1.0000
397   -9.2784   -0.1456  1   -9.0000   -1.0000
398   -9.2969   -0.1449  1   -9.0000   -1.0000
399   -9.3138   -0.1279  1   -9.0000   -1.0000
400   -9.3268   -0.0867  1   -9.0000   -1.0000
401   -9.3499   -0.1034  1   -9.0000   -1.0000
402   -9.3648   -0.1426  1   -9.0000   -1.0000
403   -9.3796   -0.1284  1   -9.0000   -1.0000
404   -9.3567   -0.1443  1   -9.0000   -1.0000
405   -9.3718   -0.1601  1   -9.0000   -1.0000
406   -9.3840   -0.1338  1   -9.0000   -1.0000
407   -9.3907   -0.1388  1   -9.0000   -1.0000
408   -9.3873   -0.1426  1   -9.0000   -1.0000
409   -9.3873   -0.1742  1   -9.0000   -1.0000
410   -9.3909   -0.1813  1   -9.0000   -1.0000
411   -9.4014   -0.1509  1   -9.0000   -1.0000
412   -9.4056   -0.1554  1   -9.0000   -1.0000
413   -9.3965   -0.1420  1   -9.0000   -1.0000
414   -9.4012   -0.1236  1   -9.0000   -1.0000
415   -9.4023   -0.1427  1   -9.0000   -1.0000
416   -9.4018   -0.1439  1   -9.0000   -1.0000
417   -9.4096   -0.1560  1   -9.0000   -1.0000
418   -9.4094   -0.1576  1   -9.0000   -1.0000
419   -9.4167   -0.1720  1   -9.0000   -1.0000
420   -9.4307   -0.1241  1   -9.0000   -1.0000
421   -9.3992   -0.1747  1   -9.0000   -1.0000
422   -9.3941   -0.1848  1   -9.0000   -1.0000
423   -9.4383   -0.1294  1   -9.0000   -1.0000
424   -9.4402   -0.1109  1   -9.0000   -1.0000
425   -9.4323   -0.0889  1   -9.0000   -1.0000
426   -9.4154   -0.0975  1   -9.0000   -1.0000
427   -9.4138   -0.1004  1   -9.0000   -1.0000
428   -9.4095   -0.0995  1   -9.0000   -1.0000
429   -9.3849   -0.1259  1   -9.0000   -1.0000
430   -9.3942   -0.1043  1   -9.0000   -1.0000
431   -9.3702   -0.0955  1   -9.0000   -1.0000
432   -9.3243   -0.1596  1   -9.0000   -1.0000
433   -9.3302   -0.1362  1   -9.0000   -1.0000
434   -9.3225   -0.1295  1   -9.0000   -1.0000
435   -9.3594   -0.1289  1   -9.0000   -1.0000
436   -9.3414   -0.1300  1   -9.0000   -1.0000
437   -9.3505   -0.1221  1   -9.0000   -1.0000
438   -9.3525   -0.1018  1   -9.0000   -1.0000
439   -9.3210   -0.0989  1   -9.0000   -1.0000
440   -9.3228   -0.0634  1   -9.0000   -1.0000
441   -9.3085   -0.0690  1   -9.0000   -1.0000
442   -9.3110   -0.0744  1   -9.0000   -1.0000
443   -9.3184   -0.0564  1   -9.0000   -1.0000
444   -9.3199   -0.0643  1   -9.0000   -1.0000
445   -9.3161   -0.1026  1   -9.0000   -1.0000
446   -9.3092   -0.1276  1   -9.0000   -1.0000
447   -9.3117   -0.1082  1   -9.0000   -1.0000
448   -9.3004   -0.1397  1   -9.0000   -1.0000
449   -9.3046   -0.1568  1   -9.0000   -1.0000
450   -9.3071   -0.1403  1   -9.0000   -1.0000
451   -9.3043   -0.1196  1   -9.0000   -1.0000
452   -9.3202   -0.1128  1   -9.0000   -1.0000
453   -9.3241   -0.0945  1   -9.0000   -1.0000
454   -9.3323   -0.1062  1   -9.0000   -1.0000
455   -9.3340   -0.1391  1   -9.0000   -1.0000
456   -9.3368   -0.1356  1   -9.0000   -1.0000
457   -9.3344   -0.1171  1   -9.0000   -1.0000
458   -9.3618   -0.1077  1   -9.0000   -1.0000
459   -9.3776   -0.1017  1   -9.0000   -1.0000
460   -9.3604   -0.1360  1   -9.0000   -1.0000
461   -9.3376   -0.1536  1   -9.0000   -1.0000
462   -9.3440   -0.1148  1   -9.0000   -1.0000
463   -9.3648   -0.1481  1   -9.0000   -1.0000
464   -9.3921   -0.1050  1   -9.0000   -1.0000
465   -9.3796   -0.1228  1   -9.0000   -1.0000
466   -9.3672   -0.1610  1   -9.0000   -1.0000
467   -9.3744   -0.1357  1   -9.0000   -1.0000
468   -9.3848   -0.1403  1   -9.0000   -1.0000
469   -9.3972   -0.1257  1   -9.0000   -1.0000
470   -9.3970   -0.1603  1   -9.0000   -1.0000
471   -9.4021   -0.1406  1   -9.0000   -1.0000
472   -9.4036   -0.1514  1   -9.0000   -1.0000
473   -9.4043   -0.1541  1   -9.0000   -1.0000
474   -9.4244   -0.2097  1   -9.0000   -1.0000
475   -9.4084   -0.2270  1   -9.0000   -1.0000
476   -9.4475   -0.1617  1   -9.0000   -1.0000
477   -9.4450   -0.1640  1   -9.0000   -1.0000
478   -9.4429   -0.1960  1   -9.0000   -1.0000
479   -9.4416   -0.1873  1   -9.0000   -1.0000
480   -9.4431   -0.1804  1   -9.0000   -1.0000
481   -9.4328   -0.2032  1   -9.0000   -1.0000
482   -9.4322   -0.1994  1   -9.0000   -1.0000
483   -9.4458   -0.2298  1   -9.0000   -1.0000
484   -9.4370   -0.2446  1   -9.0000   -1.0000
485   -9.4627   -0.2366  1   -9.0000   -1.0000
486   -9.4853   -0.2445  1   -9.0000   -1.0000
487   -9.4713   -0.2354  1   -9.0000   -1.0000
488   -9.4466   -0.2345  1   -9.0000   -1.0000
489   -9.4617   -0.2351  1   -9.0000   -1.0000
490   -9.4573   -0.2624  1   -9.0000   -1.0000
491   -9.4539   -0.2791  1   -9.0000   -1.0000
492   -9.4901   -0.2935  1   -9.0000   -1.0000
493   -9.4880   -0.3084  1   -9.0000   -1.0000
494   -9.4544   -0.3167  1   -9.0000   -1.0000
495   -9.4642   -0.3047  1   -9.0000   -1.0000
496   -9.4704   -0.3159  1   -9.0000   -1.0000
497   -9.4588   -0.3305  1   -9.0000   -1.0000
498   -9.4555   -0.3157  1   -9.0000   -1.0000
499   -9.4776   -0.3030  1   -9.0000   -1.0000
500   -9.4535   -0.2964  1   -2.0000   -2.0000
501   -9.4642   -0.3100  1    2.0000   -2.0000
502   -9.4874   -0.3304  1    2.0000   -2.0000
503   -9.4833   -0.3365  1    2.0000   -2.0000
504   -9.4651   -0.3276  1    2.0000   -2.0000
505   -9.4663   -0.3418  1    2.0000   -2.0000
506   -9.4687   -0.3403  1    2.0000   -2.0000
507   -9.4534   -0.3527  1    2.0000   -2.0000
508   -9.4727   -0.3383  1    2.0000   -2.0000
509   -9.4733   -0.3536  1    2.0000   -2.0000
510   -9.4662   -0.4003  1    2.0000   -2.0000
511   -9.4521   -0.3780  1    2.0000   -2.0000
512   -9.4547   -0.3581  1    2.0000   -2.0000
513   -9.4555   -0.3662  1    2.0000   -2.0000
514   -9.4967   -0.3345  1    2.0000   -2.0000
515   -9.4644   -0.3833  1    2.0000   -2.0000
516   -9.4600   -0.3488  1    2.0000   -2.0000
517   -9.4796   -0.3143  1    2.0000   -2.0000
518   -9.4622   -0.3216  1    2.0000   -2.0000
519   -9.4622   -0.3474  1    2.0000   -2.0000
520   -9.4478   -0.3430  1    2.0000   -2.0000
521   -9.4445   -0.3458  1    2.0000   -2.0000
522   -9.4253   -0.3730  1    2.0000   -2.0000
523   -9.4178   -0.3538  1    2.0000   -2.0000
524   -9.4104   -0.3544  1    2.0000   -2.0000
525   -9.4118   -0.3809  1    2.0000   -2.0000
526   -9.4070   -0.3771  1    2.0000   -2.0000
527   -9.3997   -0.3858  1    2.0000   -2.0000
528   -9.4394   -0.3865  1    2.0000   -2.0000
529   -9.4121   -0.3440  1    2.0000   -2.0000
530   -9.4149   -0.3638  1    2.0000   -2.0000
531   -9.4049   -0.3445  1    2.0000   -2.0000
