SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
131   -1.0842   -0.3273  1    0.0000    0.0000
132   -1.0699   -0.3167  1    0.0000    0.0000
133   -1.0604   -0.3218  1    0.0000    0.0000
134   -1.1305   -0.3455  1    0.0000    0.0000
135   -1.1065   -0.3850  1    0.0000    0.0000
136   -1.0659   -0.2975  1    0.0000    0.0000
137   -1.0694   -0.3175  1    0.0000    0.0000
138   -1.0404   -0.3127  1    0.0000    0.0000
139   -1.0742   -0.3224  1    0.0000    0.0000
140   -1.0644   -0.3281  1    0.0000    0.0000
141   -1.0782   -0.3284  1    0.0000    0.0000
142   -1.0717   -0.3115  1    0.0000    0.0000
143   -1.0455   -0.3035  1    0.0000    0.0000
144   -1.0494   -0.2958  1    0.0000    0.0000
145   -1.0395   -0.2363  1    0.0000    0.0000
146   -1.0345   -0.2711  1    0.0000    0.0000
147   -1.0288   -0.2772  1    0.0000    0.0000
148   -1.0486   -0.2840  1    0.0000    0.0000
149   -0.9979   -0.2965  1    0.0000    0.0000
150   -1.0533   -0.3018  1    0.0000    0.0000
151   -1.0304   -0.2227  1    0.0000    0.0000
152   -0.9984   -0.2265  1    0.0000    0.0000
153   -0.9896   -0.2108  1    0.0000    0.0000
154   -1.0199   -0.1809  1    0.0000    0.0000
155   -1.0018   -0.2250  1    0.0000    0.0000
156   -1.0160   -0.2622  1    0.0000    0.0000
157   -1.0052   -0.2046  1    0.0000    0.0000
158   -0.9748   -0.2074  1    0.0000    0.0000
159   -1.0027   -0.2117  1    0.0000    0.0000
160   -0.9844   -0.1916  1    0.0000    0.0000
161   -1.0250   -0.2090  1    0.0000    0.0000
162   -1.0111   -0.1667  1    0.0000    0.0000
163   -0.9936   -0.1270  1    0.0000    0.0000
164   -0.9582   -0.1682  1    0.0000    0.0000
165   -0.9695   -0.1503  1    0.0000    0.0000
166   -0.9731   -0.1342  1    0.0000    0.0000
167   -0.9568   -0.1032  1    0.0000    0.0000
168   -0.9369   -0.0962  1    0.0000    0.0000
169   -0.9739   -0.0854  1    0.0000    0.0000
170   -0.9763   -0.1241  1    0.0000    0.0000
171   -1.0050   -0.1406  1    0.0000    0.0000
172   -1.0028   -0.0807  1    0.0000    0.0000
173   -0.9812   -0.1142  1    0.0000    0.0000
174   -1.0032   -0.1745  1    0.0000    0.0000
175   -0.9884   -0.1443  1    0.0000    0.0000
176   -0.9872   -0.1295  1    0.0000    0.0000
177   -0.9565   -0.0983  1    0.0000    0.0000
178   -0.9705   -0.1335  1    0.0000    0.0000
179   -0.9595   -0.1712  1    0.0000    0.0000
180   -0.9440   -0.1069  1    0.0000    0.0000
181   -0.9597   -0.1491  1    0.0000    0.0000
182   -0.9588   -0.1868  1    0.0000    0.0000
183   -1.0280   -0.1713  1    0.0000    0.0000
184   -1.0050   -0.1802  1    0.0000    0.0000
185   -1.0150   -0.1555  1    0.0000    0.0000
186   -1.0081   -0.2014  1    0.0000    0.0000
187   -1.0027   -0.1456  1    0.0000    0.0000
188   -1.0231   -0.1986  1    0.0000    0.0000
189   -1.0484   -0.1997  1    0.0000    0.0000
190   -1.0730   -0.1855  1    0.0000    0.0000
191   -1.0799   -0.1868  1    0.0000    0.0000
192   -1.0711   -0.1675  1    0.0000    0.0000
193   -1.0800   -0.1969  1    0.0000    0.0000
194   -1.0447   -0.1523  1    0.0000    0.0000
195   -1.0684   -0.1663  1    0.0000    0.0000
196   -1.0916   -0.1849  1    0.0000    0.0000
197   -1.0810   -0.1705  1    0.0000    0.0000
198   -1.1034   -0.1708  1    0.0000    0.0000
199   -1.0760   -0.1640  1    0.0000    0.0000
200   -1.1376   -0.2887  1    0.0000    0.0000
201   -1.1319   -0.2742  1    0.0000    0.0000
202   -1.1359   -0.2372  1    0.0000    0.0000
203   -1.1234   -0.2479  1    0.0000    0.0000
204   -1.1400   -0.2495  1    0.0000    0.0000
205   -1.1691   -0.2728  1    0.0000    0.0000
206   -1.1371   -0.2978  1    0.0000    0.0000
207   -1.1556   -0.2423  1    0.0000    0.0000
208   -1.1375   -0.2331  1    0.0000    0.0000
209   -1.1358   -0.2994  1    0.0000    0.0000
210   -1.2385   -0.2896  1    0.0000    0.0000
211   -1.2036   -0.2736  1    0.0000    0.0000
212   -1.1851   -0.2647  1    0.0000    0.0000
213   -1.1817   -0.2712  1    0.0000    0.0000
214   -1.1897   -0.2784  1    0.0000    0.0000
215   -1.1909   -0.2996  1    0.0000    0.0000
216   -1.1842   -0.3169  1    0.0000    0.0000
217   -1.1895   -0.3097  1    0.0000    0.0000
218   -1.1932   -0.3167  1    0.0000    0.0000
219   -1.2066   -0.3575  1    0.0000    0.0000
220   -1.1912   -0.3257  1    0.0000    0.0000
221   -1.1904   -0.2931  1    0.0000    0.0000
222   -1.2119   -0.3213  1    0.0000    0.0000
223   -1.2227   -0.3164  1    0.0000    0.0000
224   -1.1968   -0.3154  1    0.0000    0.0000
225   -1.2170   -0.2769  1    0.0000    0.0000
226   -1.2268   -0.3291  1    0.0000    0.0000
227   -1.2306   -0.3211  1    0.0000    0.0000
228   -1.2285   -0.3746  1    0.0000    0.0000
229   -1.1956   -0.3501  1    0.0000    0.0000
230   -1.1936   -0.3039  1    0.0000    0.0000
231   -1.2050   -0.2877  1    0.0000    0.0000
232   -1.2016   -0.3154  1    0.0000    0.0000
233   -1.1847   -0.4006  1    0.0000    0.0000
234   -1.1535   -0.3829  1    0.0000    0.0000
235   -1.1779   -0.3381  1    0.0000    0.0000
236   -1.2086   -0.3682  1    0.0000    0.0000
237   -1.2056   -0.3934  1    0.0000    0.0000
238   -1.2369   -0.3579  1    0.0000    0.0000
239   -1.2103   -0.4031  1    0.0000    0.0000
240   -1.1738   -0.4193  1    0.0000    0.0000
241   -1.1798   -0.3957  1    0.0000    0.0000
242   -1.1706   -0.3786  1    0.0000    0.0000
243   -1.1937   -0.4139  1    0.0000    0.0000
244   -1.1572   -0.4016  1   -0.0000   -0.0000
245   -1.1330   -0.3808  1    0.0000    0.0000
246   -1.1707   -0.3979  1   -0.0000   -0.0000
247   -1.1739   -0.4593  1    0.0000    0.0000
248   -1.1810   -0.4679  1   -0.0000   -0.0000
249   -1.1807   -0.4692  1   -0.0000   -0.0000
250   -1.1687   -0.4827  1   -2.0000   -4.0000
251   -1.1407   -0.4384  1   -4.0000   -7.0000
252   -1.1472   -0.4469  1   -4.0000   -7.0000
253   -1.1400   -0.4603  1   -4.0000   -7.0000
254   -1.1643   -0.4124  1   -4.0000   -7.0000
255   -1.1935   -0.4181  1   -4.0000   -7.0000
256   -1.1650   -0.4825  1   -4.0000   -7.0000
257   -1.1683   -0.4503  1   -4.0000   -7.0000
258   -1.1443   -0.4098  1   -4.0000   -7.0000
259   -1.1474   -0.4422  1   -4.0000   -7.0000
260   -1.1957   -0.4135  1   -4.0000   -7.0000
261   -1.1575   -0.4467  1   -4.0000   -7.0000
262   -1.1422   -0.4226  1   -4.0000   -7.0000
263   -1.1298   -0.4470  1   -4.0000   -7.0000
264   -1.1172   -0.4767  1   -4.0000   -7.0000
265   -1.1379   -0.4645  1   -4.0000   -7.0000
266   -1.1376   -0.4797  1   -4.0000   -7.0000
267   -1.1078   -0.4740  1   -4.0000   -7.0000
268   -1.1510   -0.5163  1   -4.0000   -7.0000
269   -1.1421   -0.4480  1   -4.0000   -7.0000
270   -1.1254   -0.4935  1   -4.0000   -7.0000
271   -1.1418   -0.4596  1   -4.0000   -7.0000
272   -1.1516   -0.4518  1   -4.0000   -7.0000
273   -1.1058   -0.4636  1   -4.0000   -7.0000
274   -1.0509   -0.5185  1   -4.0000   -7.0000
275   -1.1113   -0.5785  1   -4.0000   -7.0000
276   -1.0971   -0.6327  1   -4.0000   -7.0000
277   -1.0876   -0.6173  1   -4.0000   -7.0000
278   -1.0919   -0.6052  1   -4.0000   -7.0000
279   -1.0790   -0.6410  1   -4.0000   -7.0000
280   -1.0898   -0.6611  1   -4.0000   -7.0000
281   -1.0773   -0.6925  1   -4.0000   -7.0000
282   -1.0848   -0.6436  1   -4.0000   -7.0000
283   -1.0380   -0.6768  1   -4.0000   -7.0000
284   -1.0259   -0.7396  1   -4.0000   -7.0000
285   -1.0415   -0.6588  1   -4.0000   -7.0000
286   -1.0575   -0.7010  1   -4.0000   -7.0000
287   -1.0528   -0.7281  1   -4.0000   -7.0000
288   -1.0336   -0.7242  1   -4.0000   -7.0000
289   -1.0538   -0.7489  1   -4.0000   -7.0000
290   -1.0546   -0.6802  1   -4.0000   -7.0000
291   -1.0539   -0.6598  1   -4.0000   -7.0000
292   -1.0233   -0.6958  1   -4.0000   -7.0000
293   -1.0199   -0.7117  1   -4.0000   -7.0000
294   -1.0301   -0.7387  1   -4.0000   -7.0000
295   -0.9932   -0.7263  1   -4.0000   -7.0000
296   -0.9980   -0.7654  1   -4.0000   -7.0000
297   -0.9634   -0.7064  1   -4.0000   -7.0000
298   -0.9719   -0.6886  1   -4.0000   -7.0000
299   -1.0177   -0.6371  1   -4.0000   -7.0000
300   -1.2474   -0.7685  1   -4.0000   -7.0000
301   -2.4541   -1.3091  1   -4.0000   -7.0000
302   -3.9162   -2.2991  1   -4.0000   -7.0000
303   -5.2989   -3.5776  1   -4.0000   -7.0000
304   -5.9789   -4.9659  1   -4.0000   -7.0000
305   -6.3847   -6.2480  1   -4.0000   -7.0000
306   -6.8196   -6.9607  1   -4.0000   -7.0000
307   -6.7517   -7.5035  1   -4.0000   -7.0000
308   -6.5417   -7.9540  1   -4.0000   -7.0000
309   -6.2535   -8.0042  1   -4.0000   -7.0000
310   -6.1496   -7.7495  1   -4.0000   -7.0000
311   -6.1448   -7.5733  1   -4.0000   -7.0000
312   -6.2159   -7.6002  1   -4.0000   -7.0000
313   -6.2860   -7.7817  1   -4.0000   -7.0000
314   -6.3366   -7.8504  1   -4.0000   -7.0000
315   -6.2830   -7.8552  1   -4.0000   -7.0000
316   -6.2146   -7.8930  1   -4.0000   -7.0000
317   -6.1707   -7.8739  1   -4.0000   -7.0000
318   -6.0956   -7.7275  1   -4.0000   -7.0000
319   -6.0915   -7.7330  1   -4.0000   -7.0000
320   -6.1091   -7.6917  1   -4.0000   -7.0000
321   -6.1029   -7.7248  1   -4.0000   -7.0000
322   -6.0856   -7.7899  1   -4.0000   -7.0000
323   -6.0864   -7.8212  1   -4.0000   -7.0000
324   -6.1027   -7.8501  1   -4.0000   -7.0000
325   -6.0983   -7.8505  1   -4.0000   -7.0000
326   -6.0807   -7.8072  1   -4.0000   -7.0000
327   -6.0687   -7.7836  1   -4.0000   -7.0000
328   -6.0579   -7.8583  1   -4.0000   -7.0000
329   -6.0684   -7.8740  1   -4.0000   -7.0000
330   -6.0389   -7.8412  1   -4.0000   -7.0000
331   -6.0583   -7.8530  1   -4.0000   -7.0000
332   -6.0414   -7.8656  1   -4.0000   -7.0000
333   -6.0798   -7.8812  1   -4.0000   -7.0000
334   -6.0674   -7.9479  1   -4.0000   -7.0000
335   -6.0052   -7.9705  1   -4.0000   -7.0000
336   -6.0296   -8.0112  1   -4.0000   -7.0000
337   -6.0190   -8.0529  1   -4.0000   -7.0000
338   -6.0241   -8.0889  1   -4.0000   -7.0000
339   -6.0269   -8.1245  1   -4.0000   -7.0000
340   -5.9962   -8.1492  1   -4.0000   -7.0000
341   -6.0262   -8.1591  1   -4.0000   -7.0000
342   -6.0642   -8.2608  1   -4.0000   -7.0000
343   -6.0171   -8.2837  1   -4.0000   -7.0000
344   -6.0140   -8.3515  1   -4.0000   -7.0000
345   -6.0142   -8.3784  1   -4.0000   -7.0000
346   -6.0129   -8.3512  1   -4.0000   -7.0000
347   -6.0416   -8.3784  1   -4.0000   -7.0000
348   -6.0374   -8.3314  1   -4.0000   -7.0000
349   -6.0436   -8.3270  1   -4.0000   -7.0000
350   -6.0485   -8.3069  1   -4.0000   -7.0000
351   -6.0300   -8.3473  1   -4.0000   -7.0000
352   -6.0766   -8.3388  1   -4.0000   -7.0000
353   -5.9801   -8.2883  1   -4.0000   -7.0000
354   -5.8132   -8.0943  1   -4.0000   -7.0000
355   -5.7458   -7.8730  1   -4.0000   -7.0000
356   -5.7363   -7.7526  1   -4.0000   -7.0000
357   -5.7416   -7.6225  1   -4.0000   -7.0000
358   -5.7615   -7.6166  1   -4.0000   -7.0000
359   -5.7833   -7.6348  1   -4.0000   -7.0000
360   -5.7418   -7.6829  1   -4.0000   -7.0000
361   -5.7198   -7.6792  1   -4.0000   -7.0000
362   -5.7629   -7.6925  1   -4.0000   -7.0000
363   -5.7629   -7.6579  1   -4.0000   -7.0000
364   -5.7705   -7.6915  1   -4.0000   -7.0000
365   -5.7893   -7.6952  1   -4.0000   -7.0000
366   -5.7602   -7.7090  1   -4.0000   -7.0000
367   -5.7208   -7.7496  1   -4.0000   -7.0000
368   -5.7100   -7.7279  1   -4.0000   -7.0000
369   -5.7080   -7.7386  1   -4.0000   -7.0000
370   -5.7271   -7.7107  1   -4.0000   -7.0000
371   -5.7195   -7.7715  1   -4.0000   -7.0000
372   -5.6447   -7.7709  1   -4.0000   -7.0000
373   -5.6549   -7.7379  1   -4.0000   -7.0000
374   -5.6638   -7.7233  1   -4.0000   -7.0000
375   -5.6396   -7.6595  1   -4.0000   -7.0000
376   -5.6626   -7.7025  1   -4.0000   -7.0000
377   -5.6312   -7.6204  1   -4.0000   -7.0000
378   -5.6575   -7.7000  1   -4.0000   -7.0000
379   -5.6409   -7.6366  1   -4.0000   -7.0000
380   -5.5870   -7.5962  1   -4.0000   -7.0000
381   -5.5961   -7.6035  1   -4.0000   -7.0000
382   -5.6277   -7.5900  1   -4.0000   -7.0000
383   -5.6294   -7.5814  1   -4.0000   -7.0000
384   -5.6255   -7.5672  1   -4.0000   -7.0000
385   -5.5937   -7.5187  1   -4.0000   -7.0000
386   -5.6379   -7.5226  1   -4.0000   -7.0000
387   -5.6544   -7.4993  1   -4.0000   -7.0000
388   -5.6105   -7.4299  1   -4.0000   -7.0000
389   -5.6200   -7.3907  1   -4.0000   -7.0000
390   -5.6053   -7.3916  1   -4.0000   -7.0000
391   -5.6177   -7.3931  1   -4.0000   -7.0000
392   -5.5974   -7.4079  1   -4.0000   -7.0000
393   -5.6052   -7.3569  1   -4.0000   -7.0000
394   -5.6187   -7.3554  1   -4.0000   -7.0000
395   -5.5926   -7.3631  1   -4.0000   -7.0000
396   -5.6093   -7.3564  1   -4.0000   -7.0000
397   -5.6099   -7.3521  1   -4.0000   -7.0000
398   -5.6204   -7.3685  1   -4.0000   -7.0000
399   -5.6142   -7.3743  1   -4.0000   -7.0000
400   -5.5995   -7.4058  1   -4.0000   -7.0000
401   -5.5818   -7.3712  1   -4.0000   -7.0000
402   -5.5647   -7.2884  1   -4.0000   -7.0000
403   -5.6044   -7.3221  1   -4.0000   -7.0000
404   -5.5827   -7.3425  1   -4.0000   -7.0000
405   -5.5700   -7.3400  1   -4.0000   -7.0000
406   -5.5523   -7.2673  1   -4.0000   -7.0000
407   -5.5628   -7.2931  1   -4.0000   -7.0000
408   -5.5663   -7.2864  1   -4.0000   -7.0000
409   -5.5796   -7.2478  1   -4.0000   -7.0000
410   -5.5503   -7.2046  1   -4.0000   -7.0000
411   -5.5497   -7.2880  1   -4.0000   -7.0000
412   -5.6034   -7.2720  1   -4.0000   -7.0000
413   -5.6055   -7.2306  1   -4.0000   -7.0000
414   -5.6053   -7.1904  1   -4.0000   -7.0000
415   -5.5845   -7.1309  1   -4.0000   -7.0000
416   -5.5106   -7.1542  1   -4.0000   -7.0000
417   -5.5442   -7.1898  1   -4.0000   -7.0000
418   -5.5924   -7.1575  1   -4.0000   -7.0000
419   -5.5679   -7.1553  1   -4.0000   -7.0000
420   -5.5742   -7.1532  1   -4.0000   -7.0000
421   -5.5542   -7.1860  1   -4.0000   -7.0000
422   -5.5837   -7.2018  1   -4.0000   -7.0000
423   -5.5811   -7.2370  1   -4.0000   -7.0000
424   -5.5671   -7.3034  1   -4.0000   -7.0000
425   -5.5635   -7.2851  1   -4.0000   -7.0000
426   -5.5579   -7.2767  1   -4.0000   -7.0000
427   -5.5684   -7.3000  1   -4.0000   -7.0000
428   -5.5840   -7.3219  1   -4.0000   -7.0000
429   -5.5904   -7.3292  1   -4.0000   -7.0000
430   -5.5833   -7.3674  1   -4.0000   -7.0000
431   -5.6048   -7.3190  1   -4.0000   -7.0000
432   -5.6082   -7.3031  1   -4.0000   -7.0000
433   -5.5638   -7.2983  1   -4.0000   -7.0000
434   -5.5659   -7.2340  1   -4.0000   -7.0000
435   -5.5902   -7.2587  1   -4.0000   -7.0000
436   -5.6023   -7.2674  1   -4.0000   -7.0000
437   -5.6052   -7.2491  1   -4.0000   -7.0000
438   -5.6107   -7.2186  1   -4.0000   -7.0000
439   -5.6278   -7.2032  1   -4.0000   -7.0000
440   -5.6302   -7.1546  1   -4.0000   -7.0000
441   -5.6357   -7.1457  1   -4.0000   -7.0000
442   -5.6535   -7.1580  1   -4.0000   -7.0000
443   -5.6706   -7.2194  1   -4.0000   -7.0000
444   -5.6683   -7.1176  1   -4.0000   -7.0000
445   -5.6741   -7.1029  1   -4.0000   -7.0000
446   -5.7056   -7.1398  1   -4.0000   -7.0000
447   -5.6998   -7.1061  1   -4.0000   -7.0000
448   -5.6823   -7.1094  1   -4.0000   -7.0000
449   -5.7140   -7.1146  1   -4.0000   -7.0000
450   -5.6954   -7.1222  1   -4.0000   -7.0000
451   -5.6733   -7.1792  1   -4.0000   -7.0000
452   -5.6798   -7.1760  1   -4.0000   -7.0000
453   -5.6735   -7.1685  1   -4.0000   -7.0000
454   -5.7157   -7.1261  1   -4.0000   -7.0000
455   -5.6889   -7.1001  1   -4.0000   -7.0000
456   -5.6744   -7.0751  1   -4.0000   -7.0000
457   -5.7089   -7.0835  1   -4.0000   -7.0000
458   -5.6954   -7.1290  1   -4.0000   -7.0000
459   -5.7336   -7.1428  1   -4.0000   -7.0000
460   -5.7238   -7.1275  1   -4.0000   -7.0000
461   -5.7143   -7.0919  1   -4.0000   -7.0000
462   -5.7333   -7.0530  1   -4.0000   -7.0000
463   -5.7300   -7.1441  1   -4.0000   -7.0000
464   -5.7191   -7.1284  1   -4.0000   -7.0000
465   -5.7472   -7.1745  1   -4.0000   -7.0000
466   -5.7432   -7.1842  1   -4.0000   -7.0000
467   -5.7364   -7.1195  1   -4.0000   -7.0000
468   -5.7752   -7.0665  1   -4.0000   -7.0000
469   -5.7422   -7.0849  1   -4.0000   -7.0000
470   -5.7315   -7.0752  1   -4.0000   -7.0000
471   -5.7516   -7.1055  1   -4.0000   -7.0000
472   -5.7382   -7.1263  1   -4.0000   -7.0000
473   -5.7422   -7.1465  1   -4.0000   -7.0000
474   -5.7406   -7.1320  1   -4.0000   -7.0000
475   -5.7360   -7.1420  1   -4.0000   -7.0000
476   -5.7738   -7.1203  1   -4.0000   -7.0000
477   -5.7652   -7.0860  1   -4.0000   -7.0000
478   -5.7389   -7.0850  1   -4.0000   -7.0000
479   -5.7629   -7.0850  1   -4.0000   -7.0000
480   -5.7779   -7.1292  1   -4.0000   -7.0000
481   -5.7670   -7.0934  1   -4.0000   -7.0000
482   -5.7714   -7.0597  1   -4.0000   -7.0000
483   -5.7726   -7.0734  1   -4.0000   -7.0000
484   -5.7527   -7.0556  1   -4.0000   -7.0000
485   -5.7725   -7.0763  1   -4.0000   -7.0000
486   -5.7749   -7.0773  1   -4.0000   -7.0000
487   -5.7502   -7.0433  1   -4.0000   -7.0000
488   -5.7419   -7.0476  1   -4.0000   -7.0000
489   -5.7526   -7.0571  1   -4.0000   -7.0000
490   -5.7234   -6.9927  1   -4.0000   -7.0000
491   -5.7440   -7.0174  1   -4.0000   -7.0000
492   -5.7687   -7.0543  1   -4.0000   -7.0000
493   -5.7655   -7.0435  1   -4.0000   -7.0000
494   -5.8005   -7.0215  1   -4.0000   -7.0000
495   -5.7874   -7.0096  1   -4.0000   -7.0000
496   -5.7738   -7.0553  1   -4.0000   -7.0000
497   -5.7993   -7.0705  1   -4.0000   -7.0000
498   -5.7951   -7.0694  1   -4.0000   -7.0000
499   -5.7501   -7.0575  1   -4.0000   -7.0000
500   -5.7783   -7.1097  1    2.0000   -1.0000
501   -5.7512   -7.1134  1    5.0000    2.0000
502   -5.7546   -7.1210  1    5.0000    2.0000
503   -5.7606   -7.1443  1    5.0000    2.0000
504   -5.8019   -7.1510  1    5.0000    2.0000
505   -5.7558   -7.1843  1    5.0000    2.0000
506   -5.7451   -7.1481  1    5.0000    2.0000
507   -5.7874   -7.1573  1    5.0000    2.0000
508   -5.7959   -7.2026  1    5.0000    2.0000
509   -5.7721   -7.2396  1    5.0000    2.0000
510   -5.7508   -7.2195  1    5.0000    2.0000
511   -5.7657   -7.1929  1    5.0000    2.0000
512   -5.7859   -7.2204  1    5.0000    2.0000
513   -5.7194   -7.2283  1    5.0000    2.0000
514   -5.7402   -7.2478  1    5.0000    2.0000
515   -5.7783   -7.2813  1    5.0000    2.0000
516   -5.7413   -7.2687  1    5.0000    2.0000
517   -5.8052   -7.2556  1    5.0000    2.0000
