SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
195    0.3899    0.0582  1    0.0000    0.0000
196    0.3531    0.0409  1    0.0000    0.0000
197    0.3383    0.1033  1    0.0000    0.0000
198    0.3774    0.1164  1    0.0000    0.0000
199    0.3628    0.1631  1    0.0000    0.0000
200    0.3256    0.1502  1    0.0000    0.0000
201    0.3003    0.0353  1    0.0000    0.0000
202    0.3031    0.0686  1    0.0000    0.0000
203    0.3017    0.1265  1    0.0000    0.0000
204    0.3091    0.1447  1    0.0000    0.0000
205    0.2821    0.1396  1    0.0000    0.0000
206    0.3199    0.0951  1    0.0000    0.0000
207    0.3510    0.0652  1    0.0000    0.0000
208    0.3211    0.0958  1    0.0000    0.0000
209    0.3490    0.1356  1    0.0000    0.0000
210    0.3281    0.0889  1    0.0000    0.0000
211    0.2964    0.0797  1    0.0000    0.0000
212    0.3406    0.1513  1    0.0000    0.0000
213    0.3985    0.1490  1    0.0000    0.0000
214    0.3387    0.0858  1    0.0000    0.0000
215    0.3904    0.0464  1    0.0000    0.0000
216    0.4155    0.0628  1    0.0000    0.0000
217    0.3714    0.0827  1    0.0000    0.0000
218    0.3710    0.0974  1    0.0000    0.0000
219    0.3647    0.1283  1    0.0000    0.0000
220    0.2822    0.0685  1    0.0000    0.0000
221    0.3268    0.0838  1    0.0000    0.0000
222    0.3510    0.0847  1    0.0000    0.0000
223    0.3878    0.0888  1    0.0000    0.0000
224    0.3573    0.1153  1    0.0000    0.0000
225    0.3497    0.0683  1    0.0000    0.0000
226    0.3730    0.0624  1    0.0000    0.0000
227    0.4008    0.0774  1    0.0000    0.0000
228    0.4619    0.1114  1    0.0000    0.0000
229    0.3495    0.0752  1    0.0000    0.0000
230    0.3479    0.0684  1    0.0000    0.0000
231    0.3435    0.0659  1    0.0000    0.0000
232    0.3212    0.0076  1    0.0000    0.0000
233    0.3478    0.0292  1    0.0000    0.0000
234    0.3316    0.0643  1    0.0000    0.0000
235    0.3556    0.0462  1    0.0000    0.0000
236    0.3614    0.0357  1    0.0000    0.0000
237    0.3399    0.0662  1    0.0000    0.0000
238    0.3493    0.0206  1    0.0000    0.0000
239    0.3558    0.0473  1    0.0000    0.0000
240    0.3226    0.0298  1    0.0000    0.0000
241    0.2738    0.0023  1    0.0000    0.0000
242    0.2769    0.0332  1    0.0000    0.0000
243    0.2848    0.0568  1    0.0000    0.0000
244    0.2946    0.0238  1   -0.0000   -0.0000
245    0.2340   -0.0529  1    0.0000    0.0000
246    0.2501   -0.0266  1   -0.0000   -0.0000
247    0.2408   -0.0185  1    0.0000    0.0000
248    0.3074   -0.0560  1   -0.0000   -0.0000
249    0.3310   -0.0642  1   -0.0000   -0.0000
250    0.3639   -0.1015  1   -5.0000   -3.0000
251    0.3287   -0.1185  1   -8.0000   -5.0000
252    0.2595   -0.0806  1   -8.0000   -5.0000
253    0.2781   -0.0589  1   -8.0000   -5.0000
254    0.2789   -0.0943  1   -8.0000   -5.0000
255    0.3164   -0.0758  1   -8.0000   -5.0000
256    0.3330   -0.1038  1   -8.0000   -5.0000
257    0.2905   -0.0694  1   -8.0000   -5.0000
258    0.3144   -0.0843  1   -8.0000   -5.0000
259    0.3290   -0.1102  1   -8.0000   -5.0000
260    0.2460   -0.1566  1   -8.0000   -5.0000
261    0.2720   -0.1224  1   -8.0000   -5.0000
262    0.3182   -0.1292  1   -8.0000   -5.0000
263    0.2320   -0.0959  1   -8.0000   -5.0000
264    0.2456   -0.0858  1   -8.0000   -5.0000
265    0.2494   -0.1200  1   -8.0000   -5.0000
266    0.1953   -0.1052  1   -8.0000   -5.0000
267    0.2205   -0.0553  1   -8.0000   -5.0000
268    0.2520   -0.0620  1   -8.0000   -5.0000
269    0.1510   -0.1098  1   -8.0000   -5.0000
270    0.1831   -0.0371  1   -8.0000   -5.0000
271    0.1869   -0.0719  1   -8.0000   -5.0000
272    0.2174   -0.0841  1   -8.0000   -5.0000
273    0.2171   -0.0557  1   -8.0000   -5.0000
274    0.1494   -0.0438  1   -8.0000   -5.0000
275    0.2364   -0.0473  1   -8.0000   -5.0000
276    0.2716   -0.0934  1   -8.0000   -5.0000
277    0.2580   -0.1199  1   -8.0000   -5.0000
278    0.2099   -0.1127  1   -8.0000   -5.0000
279    0.2110   -0.0523  1   -8.0000   -5.0000
280    0.2926   -0.0712  1   -8.0000   -5.0000
281    0.2851   -0.1111  1   -8.0000   -5.0000
282    0.1862   -0.0746  1   -8.0000   -5.0000
283    0.2458   -0.1234  1   -8.0000   -5.0000
284    0.2487   -0.0929  1   -8.0000   -5.0000
285    0.2161   -0.1086  1   -8.0000   -5.0000
286    0.2004   -0.0913  1   -8.0000   -5.0000
287    0.2161   -0.1257  1   -8.0000   -5.0000
288    0.2704   -0.1229  1   -8.0000   -5.0000
289    0.2103   -0.1164  1   -8.0000   -5.0000
290    0.1760   -0.1350  1   -8.0000   -5.0000
291    0.1852   -0.1238  1   -8.0000   -5.0000
292    0.1650   -0.1383  1   -8.0000   -5.0000
293    0.1480   -0.1936  1   -8.0000   -5.0000
294    0.1432   -0.2153  1   -8.0000   -5.0000
295    0.1810   -0.1861  1   -8.0000   -5.0000
296    0.1770   -0.2028  1   -8.0000   -5.0000
297    0.1868   -0.2122  1   -8.0000   -5.0000
298    0.1764   -0.2319  1   -8.0000   -5.0000
299    0.1408   -0.2647  1   -8.0000   -5.0000
300   -0.4382   -0.4765  1   -8.0000   -5.0000
301   -1.7336   -1.2053  1   -8.0000   -5.0000
302   -3.2291   -1.8817  1   -8.0000   -5.0000
303   -4.6094   -2.8200  1   -8.0000   -5.0000
304   -5.7716   -3.5498  1   -8.0000   -5.0000
305   -6.4242   -4.0246  1   -8.0000   -5.0000
306   -6.6996   -4.4277  1   -8.0000   -5.0000
307   -6.4523   -4.5126  1   -8.0000   -5.0000
308   -5.9803   -4.3747  1   -8.0000   -5.0000
309   -5.8436   -4.1838  1   -8.0000   -5.0000
310   -5.8105   -4.0333  1   -8.0000   -5.0000
311   -6.0239   -3.9652  1   -8.0000   -5.0000
312   -6.1755   -4.1399  1   -8.0000   -5.0000
313   -6.2052   -4.1784  1   -8.0000   -5.0000
314   -6.3234   -4.3100  1   -8.0000   -5.0000
315   -6.2883   -4.3561  1   -8.0000   -5.0000
316   -6.2358   -4.2960  1   -8.0000   -5.0000
317   -6.1916   -4.2933  1   -8.0000   -5.0000
318   -6.1721   -4.3221  1   -8.0000   -5.0000
319   -6.2099   -4.3661  1   -8.0000   -5.0000
320   -6.2845   -4.3284  1   -8.0000   -5.0000
321   -6.2568   -4.3136  1   -8.0000   -5.0000
322   -6.1878   -4.3882  1   -8.0000   -5.0000
323   -6.2141   -4.3865  1   -8.0000   -5.0000
324   -6.2392   -4.3407  1   -8.0000   -5.0000
325   -6.2214   -4.3167  1   -8.0000   -5.0000
326   -6.2289   -4.4015  1   -8.0000   -5.0000
327   -6.2047   -4.4011  1   -8.0000   -5.0000
328   -6.2069   -4.4260  1   -8.0000   -5.0000
329   -6.1972   -4.4051  1   -8.0000   -5.0000
330   -6.2009   -4.3819  1   -8.0000   -5.0000
331   -6.2098   -4.4291  1   -8.0000   -5.0000
332   -6.2073   -4.4190  1   -8.0000   -5.0000
333   -6.2812   -4.4659  1   -8.0000   -5.0000
334   -6.6422   -4.6367  1   -8.0000   -5.0000
335   -7.4886   -4.9734  1   -8.0000   -5.0000
336   -8.5315   -5.3567  1   -8.0000   -5.0000
337   -9.2460   -5.6531  1   -8.0000   -5.0000
338   -9.3578   -5.8315  1   -8.0000   -5.0000
339   -8.9976   -5.9928  1   -8.0000   -5.0000
340   -8.5250   -5.8926  1   -8.0000   -5.0000
341   -8.3058   -5.7532  1   -8.0000   -5.0000
342   -8.3925   -5.6623  1   -8.0000   -5.0000
343   -8.4960   -5.6635  1   -8.0000   -5.0000
344   -8.6685   -5.7460  1   -8.0000   -5.0000
345   -8.8187   -5.7721  1   -8.0000   -5.0000
346   -8.7726   -5.8077  1   -8.0000   -5.0000
347   -8.7095   -5.8134  1   -8.0000   -5.0000
348   -8.7301   -5.8795  1   -8.0000   -5.0000
349   -8.7567   -5.8504  1   -8.0000   -5.0000
350   -8.7475   -5.7938  1   -8.0000   -5.0000
351   -8.7357   -5.8048  1   -8.0000   -5.0000
352   -8.7432   -5.8212  1   -8.0000   -5.0000
353   -8.7319   -5.8592  1   -8.0000   -5.0000
354   -8.7181   -5.8775  1   -8.0000   -5.0000
355   -8.7551   -5.8772  1   -8.0000   -5.0000
356   -8.7449   -5.8861  1   -8.0000   -5.0000
357   -8.7695   -5.8522  1   -8.0000   -5.0000
358   -8.7291   -5.8807  1   -8.0000   -5.0000
359   -8.7414   -5.9307  1   -8.0000   -5.0000
360   -8.7311   -5.9320  1   -8.0000   -5.0000
361   -8.7430   -5.9098  1   -8.0000   -5.0000
362   -8.7880   -5.9070  1   -8.0000   -5.0000
363   -8.7612   -5.8974  1   -8.0000   -5.0000
364   -8.7623   -5.9245  1   -8.0000   -5.0000
365   -8.7448   -5.8809  1   -8.0000   -5.0000
366   -8.7940   -5.9200  1   -8.0000   -5.0000
367   -8.7915   -5.9095  1   -8.0000   -5.0000
368   -8.7692   -5.9354  1   -8.0000   -5.0000
369   -8.8225   -5.9413  1   -8.0000   -5.0000
370   -8.8166   -5.9500  1   -8.0000   -5.0000
371   -8.7848   -5.9285  1   -8.0000   -5.0000
372   -8.8193   -5.9538  1   -8.0000   -5.0000
373   -8.7976   -5.9452  1   -8.0000   -5.0000
374   -8.7739   -5.9549  1   -8.0000   -5.0000
375   -8.7768   -5.9619  1   -8.0000   -5.0000
376   -8.7915   -5.9599  1   -8.0000   -5.0000
377   -8.7995   -5.9569  1   -8.0000   -5.0000
378   -8.8403   -5.9535  1   -8.0000   -5.0000
379   -8.8224   -5.9403  1   -8.0000   -5.0000
380   -8.7883   -5.9157  1   -8.0000   -5.0000
381   -8.8095   -5.9587  1   -8.0000   -5.0000
382   -8.7779   -5.9792  1   -8.0000   -5.0000
383   -8.7740   -5.9992  1   -8.0000   -5.0000
384   -8.7974   -6.0056  1   -8.0000   -5.0000
385   -8.7575   -5.9964  1   -8.0000   -5.0000
386   -8.7655   -5.9946  1   -8.0000   -5.0000
387   -8.7775   -6.0610  1   -8.0000   -5.0000
388   -8.7640   -6.0296  1   -8.0000   -5.0000
389   -8.7833   -5.9559  1   -8.0000   -5.0000
390   -8.7894   -5.9965  1   -8.0000   -5.0000
391   -8.7461   -5.9624  1   -8.0000   -5.0000
392   -8.7461   -5.9626  1   -8.0000   -5.0000
393   -8.7348   -5.9728  1   -8.0000   -5.0000
394   -8.8154   -5.9654  1   -8.0000   -5.0000
395   -8.7790   -6.0128  1   -8.0000   -5.0000
396   -8.7648   -6.0227  1   -8.0000   -5.0000
397   -8.7732   -5.9894  1   -8.0000   -5.0000
398   -8.7855   -5.9602  1   -8.0000   -5.0000
399   -8.7339   -5.9265  1   -8.0000   -5.0000
400   -8.7389   -5.8715  1   -8.0000   -5.0000
401   -8.7437   -5.9549  1   -8.0000   -5.0000
402   -8.7543   -5.9652  1   -8.0000   -5.0000
403   -8.7377   -5.9730  1   -8.0000   -5.0000
404   -8.7542   -5.9326  1   -8.0000   -5.0000
405   -8.7978   -5.9347  1   -8.0000   -5.0000
406   -8.7822   -5.9599  1   -8.0000   -5.0000
407   -8.7815   -5.9446  1   -8.0000   -5.0000
408   -8.7457   -5.9487  1   -8.0000   -5.0000
409   -8.7949   -5.9517  1   -8.0000   -5.0000
410   -8.7567   -5.9780  1   -8.0000   -5.0000
411   -8.7291   -5.9778  1   -8.0000   -5.0000
412   -8.7973   -5.9303  1   -8.0000   -5.0000
413   -8.8044   -5.9156  1   -8.0000   -5.0000
414   -8.8093   -5.9579  1   -8.0000   -5.0000
415   -8.8238   -5.9657  1   -8.0000   -5.0000
416   -8.7305   -5.9632  1   -8.0000   -5.0000
417   -8.7838   -5.9924  1   -8.0000   -5.0000
418   -8.7909   -5.9463  1   -8.0000   -5.0000
419   -8.7514   -5.9736  1   -8.0000   -5.0000
420   -8.7683   -5.9686  1   -8.0000   -5.0000
421   -8.7713   -5.9674  1   -8.0000   -5.0000
422   -8.7882   -6.0060  1   -8.0000   -5.0000
423   -8.7497   -5.9784  1   -8.0000   -5.0000
424   -8.7418   -5.9851  1   -8.0000   -5.0000
425   -8.7830   -5.9911  1   -8.0000   -5.0000
426   -8.7688   -5.9705  1   -8.0000   -5.0000
427   -8.7700   -5.9840  1   -8.0000   -5.0000
428   -8.7433   -5.9517  1   -8.0000   -5.0000
429   -8.7447   -5.9460  1   -8.0000   -5.0000
430   -8.7265   -5.9346  1   -8.0000   -5.0000
431   -8.7038   -5.9988  1   -8.0000   -5.0000
432   -8.7347   -6.0034  1   -8.0000   -5.0000
433   -8.7402   -5.9348  1   -8.0000   -5.0000
434   -8.7201   -5.9590  1   -8.0000   -5.0000
435   -8.7367   -5.9455  1   -8.0000   -5.0000
436   -8.7363   -5.9266  1   -8.0000   -5.0000
437   -8.7343   -5.9703  1   -8.0000   -5.0000
438   -8.7708   -5.9745  1   -8.0000   -5.0000
439   -8.7166   -5.9426  1   -8.0000   -5.0000
440   -8.6581   -5.9377  1   -8.0000   -5.0000
441   -8.6759   -5.9822  1   -8.0000   -5.0000
442   -8.7327   -5.9580  1   -8.0000   -5.0000
443   -8.7156   -5.9711  1   -8.0000   -5.0000
444   -8.6913   -5.9546  1   -8.0000   -5.0000
445   -8.7158   -5.9055  1   -8.0000   -5.0000
446   -8.6665   -5.8592  1   -8.0000   -5.0000
447   -8.6716   -5.8795  1   -8.0000   -5.0000
448   -8.6884   -5.9199  1   -8.0000   -5.0000
449   -8.6386   -5.9043  1   -8.0000   -5.0000
450   -8.6114   -5.8617  1   -8.0000   -5.0000
451   -8.6411   -5.8632  1   -8.0000   -5.0000
452   -8.6476   -5.9181  1   -8.0000   -5.0000
453   -8.6378   -5.8997  1   -8.0000   -5.0000
454   -8.6505   -5.8915  1   -8.0000   -5.0000
455   -8.5845   -5.9197  1   -8.0000   -5.0000
456   -8.5721   -5.8703  1   -8.0000   -5.0000
457   -8.6079   -5.8469  1   -8.0000   -5.0000
458   -8.6050   -5.8669  1   -8.0000   -5.0000
459   -8.5730   -5.8640  1   -8.0000   -5.0000
460   -8.5695   -5.8482  1   -8.0000   -5.0000
461   -8.6256   -5.8763  1   -8.0000   -5.0000
462   -8.5755   -5.8306  1   -8.0000   -5.0000
463   -8.6039   -5.8339  1   -8.0000   -5.0000
464   -8.6539   -5.8102  1   -8.0000   -5.0000
465   -8.6162   -5.8385  1   -8.0000   -5.0000
466   -8.5546   -5.8378  1   -8.0000   -5.0000
467   -8.5618   -5.8272  1   -8.0000   -5.0000
468   -8.5571   -5.8089  1   -8.0000   -5.0000
469   -8.5187   -5.8129  1   -8.0000   -5.0000
470   -8.5729   -5.8511  1   -8.0000   -5.0000
471   -8.5281   -5.8102  1   -8.0000   -5.0000
472   -8.5881   -5.7827  1   -8.0000   -5.0000
473   -8.6160   -5.7692  1   -8.0000   -5.0000
474   -8.6214   -5.7731  1   -8.0000   -5.0000
475   -8.5759   -5.7966  1   -8.0000   -5.0000
476   -8.5926   -5.8029  1   -8.0000   -5.0000
477   -8.5523   -5.8308  1   -8.0000   -5.0000
478   -8.5384   -5.7934  1   -8.0000   -5.0000
479   -8.5089   -5.7872  1   -8.0000   -5.0000
480   -8.5179   -5.7705  1   -8.0000   -5.0000
481   -8.4547   -5.7844  1   -8.0000   -5.0000
482   -8.4815   -5.8090  1   -8.0000   -5.0000
483   -8.4881   -5.7993  1   -8.0000   -5.0000
484   -8.4349   -5.8159  1   -8.0000   -5.0000
485   -8.4712   -5.7947  1   -8.0000   -5.0000
486   -8.4941   -5.7693  1   -8.0000   -5.0000
487   -8.5308   -5.7195  1   -8.0000   -5.0000
488   -8.5444   -5.7463  1   -8.0000   -5.0000
489   -8.4821   -5.6925  1   -8.0000   -5.0000
490   -8.5059   -5.7307  1   -8.0000   -5.0000
491   -8.5074   -5.7615  1   -8.0000   -5.0000
492   -8.4625   -5.7110  1   -8.0000   -5.0000
493   -8.4512   -5.7448  1   -8.0000   -5.0000
494   -8.4810   -5.7498  1   -8.0000   -5.0000
495   -8.4406   -5.7382  1   -8.0000   -5.0000
496   -8.5304   -5.7303  1   -8.0000   -5.0000
497   -8.5472   -5.6710  1   -8.0000   -5.0000
498   -8.5131   -5.6809  1   -8.0000   -5.0000
499   -8.5187   -5.6888  1   -8.0000   -4.0000
500   -8.4902   -5.6999  1   -2.0000    2.0000
501   -8.4978   -5.6921  1    2.0000    6.0000
502   -8.5087   -5.6702  1    2.0000    7.0000
503   -8.5010   -5.6870  1    2.0000    7.0000
504   -8.4919   -5.6981  1    2.0000    7.0000
505   -8.5061   -5.6888  1    2.0000    7.0000
506   -8.5249   -5.6737  1    2.0000    7.0000
507   -8.5011   -5.6960  1    2.0000    7.0000
508   -8.5144   -5.7044  1    2.0000    7.0000
509   -8.4835   -5.6838  1    2.0000    7.0000
510   -8.5088   -5.6584  1    2.0000    7.0000
511   -8.5780   -5.6374  1    2.0000    7.0000
512   -8.4584   -5.6811  1    2.0000    7.0000
513   -8.4603   -5.7364  1    2.0000    7.0000
514   -8.5079   -5.7044  1    2.0000    7.0000
515   -8.5397   -5.6760  1    2.0000    7.0000
516   -8.5021   -5.7108  1    2.0000    7.0000
517   -8.4682   -5.6889  1    2.0000    7.0000
518   -8.4641   -5.6570  1    2.0000    7.0000
519   -8.4799   -5.7209  1    2.0000    7.0000
520   -8.4231   -5.7270  1    2.0000    7.0000
521   -8.4237   -5.7122  1    2.0000    7.0000
522   -8.4953   -5.7332  1    2.0000    7.0000
523   -8.4926   -5.7012  1    2.0000    7.0000
524   -8.5403   -5.7202  1    2.0000    7.0000
525   -8.4929   -5.7131  1    2.0000    7.0000
526   -8.4851   -5.6240  1    2.0000    7.0000
527   -8.5042   -5.6660  1    2.0000    7.0000
528   -8.4488   -5.6872  1    2.0000    7.0000
529   -8.4563   -5.6708  1    2.0000    7.0000
