SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
196    0.6609   -0.6978  1    0.0000    0.0000
197    0.6822   -0.7207  1    0.0000    0.0000
198    0.7057   -0.7133  1    0.0000    0.0000
199    0.6801   -0.7043  1    0.0000    0.0000
200    0.6920   -0.6679  1    0.0000    0.0000
201    0.6750   -0.7113  1    0.0000    0.0000
202    0.6703   -0.6976  1    0.0000    0.0000
203    0.6652   -0.6465  1    0.0000    0.0000
204    0.6563   -0.6630  1    0.0000    0.0000
205    0.6965   -0.6644  1    0.0000    0.0000
206    0.6862   -0.6614  1    0.0000    0.0000
207    0.6349   -0.6817  1    0.0000    0.0000
208    0.6454   -0.7156  1    0.0000    0.0000
209    0.6535   -0.6951  1    0.0000    0.0000
210    0.6789   -0.6907  1    0.0000    0.0000
211    0.6482   -0.6843  1    0.0000    0.0000
212    0.6155   -0.7029  1    0.0000    0.0000
213    0.6214   -0.7390  1    0.0000    0.0000
214    0.6348   -0.7305  1    0.0000    0.0000
215    0.6710   -0.7284  1    0.0000    0.0000
216    0.6383   -0.6909  1    0.0000    0.0000
217    0.6575   -0.6915  1    0.0000    0.0000
218    0.6626   -0.7295  1    0.0000    0.0000
219    0.6500   -0.6540  1    0.0000    0.0000
220    0.6564   -0.6937  1    0.0000    0.0000
221    0.6752   -0.7594  1    0.0000    0.0000
222    0.6687   -0.7357  1    0.0000    0.0000
223    0.6942   -0.7508  1    0.0000    0.0000
224    0.7391   -0.7471  1    0.0000    0.0000
225    0.6186   -0.7158  1    0.0000    0.0000
226    0.5986   -0.7410  1    0.0000    0.0000
227    0.6333   -0.7827  1    0.0000    0.0000
228    0.6465   -0.7931  1    0.0000    0.0000
229    0.6777   -0.7917  1    0.0000    0.0000
230    0.6472   -0.8109  1    0.0000    0.0000
231    0.6523   -0.8146  1    0.0000    0.0000
232    0.6149   -0.8286  1    0.0000    0.0000
233    0.6557   -0.8176  1    0.0000    0.0000
234    0.6437   -0.8008  1    0.0000    0.0000
235    0.6409   -0.7616  1    0.0000    0.0000
236    0.6719   -0.7997  1    0.0000    0.0000
237    0.6772   -0.7979  1    0.0000    0.0000
238    0.6879   -0.7733  1    0.0000    0.0000
239    0.6735   -0.7762  1    0.0000    0.0000
240    0.6155   -0.7795  1    0.0000    0.0000
241    0.6395   -0.7716  1   -0.0000   -0.0000
242    0.6853   -0.7991  1   -0.0000   -0.0000
243    0.6505   -0.8086  1   -0.0000   -0.0000
244    0.6391   -0.7968  1    0.0000    0.0000
245    0.6428   -0.7892  1   -0.0000   -0.0000
246    0.6515   -0.7496  1    0.0000    0.0000
247    0.6382   -0.8076  1   -0.0000   -0.0000
248    0.6321   -0.8370  1    0.0000    0.0000
249    0.5724   -0.7923  1    1.0000    0.0000
250    0.5773   -0.7900  1    8.0000    4.0000
251    0.6033   -0.8026  1   12.0000    7.0000
252    0.5949   -0.7922  1   13.0000    7.0000
253    0.5919   -0.8018  1   13.0000    7.0000
254    0.5670   -0.8020  1   13.0000    7.0000
255    0.5796   -0.8671  1   13.0000    7.0000
256    0.5747   -0.8623  1   13.0000    7.0000
257    0.5792   -0.8181  1   13.0000    7.0000
258    0.5716   -0.7919  1   13.0000    7.0000
259    0.5272   -0.8418  1   13.0000    7.0000
260    0.5371   -0.8394  1   13.0000    7.0000
261    0.5262   -0.8398  1   13.0000    7.0000
262    0.5354   -0.8190  1   13.0000    7.0000
263    0.5310   -0.8355  1   13.0000    7.0000
264    0.5230   -0.8495  1   13.0000    7.0000
265    0.5577   -0.8729  1   13.0000    7.0000
266    0.5070   -0.8600  1   13.0000    7.0000
267    0.4722   -0.8829  1   13.0000    7.0000
268    0.4788   -0.8873  1   13.0000    7.0000
269    0.4582   -0.8629  1   13.0000    7.0000
270    0.5086   -0.8581  1   13.0000    7.0000
271    0.5325   -0.8755  1   13.0000    7.0000
272    0.5228   -0.8917  1   13.0000    7.0000
273    0.5303   -0.8598  1   13.0000    7.0000
274    0.5385   -0.8597  1   13.0000    7.0000
275    0.5130   -0.8855  1   13.0000    7.0000
276    0.5211   -0.8747  1   13.0000    7.0000
277    0.4519   -0.8759  1   13.0000    7.0000
278    0.4910   -0.8636  1   13.0000    7.0000
279    0.4526   -0.9053  1   13.0000    7.0000
280    0.4093   -0.9162  1   13.0000    7.0000
281    0.4503   -0.8797  1   13.0000    7.0000
282    0.4737   -0.8777  1   13.0000    7.0000
283    0.4521   -0.9316  1   13.0000    7.0000
284    0.4398   -0.9361  1   13.0000    7.0000
285    0.4452   -0.9059  1   13.0000    7.0000
286    0.4705   -0.9245  1   13.0000    7.0000
287    0.4757   -0.8966  1   13.0000    7.0000
288    0.4781   -0.8961  1   13.0000    7.0000
289    0.4557   -0.8853  1   13.0000    7.0000
290    0.5121   -0.8760  1   13.0000    7.0000
291    0.5160   -0.8516  1   13.0000    7.0000
292    0.5062   -0.8655  1   13.0000    7.0000
293    0.5037   -0.8352  1   13.0000    7.0000
294    0.5115   -0.8737  1   13.0000    7.0000
295    0.6582   -0.8639  1   13.0000    7.0000
296    1.5296   -0.7121  1   13.0000    7.0000
297    3.0861   -0.3711  1   13.0000    7.0000
298    4.7346    0.3478  1   13.0000    7.0000
299    6.1558    1.0993  1   13.0000    7.0000
300    7.5639    2.0258  1   13.0000    7.0000
301    8.6278    2.7336  1   13.0000    7.0000
302    9.7041    3.3833  1   13.0000    7.0000
303   10.8820    4.0098  1   13.0000    7.0000
304   11.8274    4.4112  1   13.0000    7.0000
305   12.4002    4.6156  1   13.0000    7.0000
306   12.6344    4.6512  1   13.0000    7.0000
307   12.5200    4.6907  1   13.0000    7.0000
308   12.3341    4.7611  1   13.0000    7.0000
309   12.3368    4.8755  1   13.0000    7.0000
310   12.5816    4.9168  1   13.0000    7.0000
311   12.7252    4.9187  1   13.0000    7.0000
312   12.6955    4.9621  1   13.0000    7.0000
313   12.6694    4.9495  1   13.0000    7.0000
314   12.6773    4.9326  1   13.0000    7.0000
315   12.6885    4.9356  1   13.0000    7.0000
316   12.6695    4.9009  1   13.0000    7.0000
317   12.6472    4.8963  1   13.0000    7.0000
318   12.6215    4.9147  1   13.0000    7.0000
319   12.6260    4.9144  1   13.0000    7.0000
320   12.6512    4.8765  1   13.0000    7.0000
321   12.6970    4.8460  1   13.0000    7.0000
322   12.6477    4.9016  1   13.0000    7.0000
323   12.6388    4.9110  1   13.0000    7.0000
324   12.6616    4.9100  1   13.0000    7.0000
325   12.6906    4.8895  1   13.0000    7.0000
326   12.6869    4.8752  1   13.0000    7.0000
327   12.6629    4.9125  1   13.0000    7.0000
328   12.7133    4.9101  1   13.0000    7.0000
329   12.7361    4.8812  1   13.0000    7.0000
330   12.7137    4.8933  1   13.0000    7.0000
331   12.7137    4.8729  1   13.0000    7.0000
332   12.7386    4.9010  1   13.0000    7.0000
333   12.7510    4.9162  1   13.0000    7.0000
334   12.7470    4.8784  1   13.0000    7.0000
335   12.7346    4.8934  1   13.0000    7.0000
336   12.7645    4.8615  1   13.0000    7.0000
337   12.7784    4.8464  1   13.0000    7.0000
338   12.7400    4.8955  1   13.0000    7.0000
339   12.7447    4.8873  1   13.0000    7.0000
340   12.7543    4.8695  1   13.0000    7.0000
341   12.7444    4.8673  1   13.0000    7.0000
342   12.7165    4.8686  1   13.0000    7.0000
343   12.7287    4.8574  1   13.0000    7.0000
344   12.7494    4.8599  1   13.0000    7.0000
345   12.7074    4.8452  1   13.0000    7.0000
346   12.7405    4.8652  1   13.0000    7.0000
347   12.7440    4.8577  1   13.0000    7.0000
348   12.7304    4.8611  1   13.0000    7.0000
349   12.7504    4.8616  1   13.0000    7.0000
350   12.7320    4.8698  1   13.0000    7.0000
351   12.7347    4.8370  1   13.0000    7.0000
352   12.7204    4.8387  1   13.0000    7.0000
353   12.7505    4.9164  1   13.0000    7.0000
354   12.8913    5.0617  1   13.0000    7.0000
355   13.1229    5.3534  1   13.0000    7.0000
356   13.1968    5.5186  1   13.0000    7.0000
357   13.1296    5.5587  1   13.0000    7.0000
358   12.9882    5.5232  1   13.0000    7.0000
359   12.9351    5.4780  1   13.0000    7.0000
360   12.9528    5.4634  1   13.0000    7.0000
361   12.9802    5.4752  1   13.0000    7.0000
362   12.9572    5.4801  1   13.0000    7.0000
363   12.9907    5.4490  1   13.0000    7.0000
364   13.0114    5.4335  1   13.0000    7.0000
365   13.0286    5.4479  1   13.0000    7.0000
366   12.9697    5.4784  1   13.0000    7.0000
367   12.9642    5.4802  1   13.0000    7.0000
368   12.9978    5.4567  1   13.0000    7.0000
369   12.9625    5.4682  1   13.0000    7.0000
370   12.9911    5.4610  1   13.0000    7.0000
371   13.0042    5.4428  1   13.0000    7.0000
372   13.0262    5.4610  1   13.0000    7.0000
373   13.0008    5.4798  1   13.0000    7.0000
374   13.0021    5.4773  1   13.0000    7.0000
375   12.9846    5.4654  1   13.0000    7.0000
376   12.9593    5.4834  1   13.0000    7.0000
377   12.9830    5.4949  1   13.0000    7.0000
378   13.0025    5.4911  1   13.0000    7.0000
379   12.9827    5.4823  1   13.0000    7.0000
380   12.9688    5.4702  1   13.0000    7.0000
381   12.9912    5.4665  1   13.0000    7.0000
382   12.9717    5.4700  1   13.0000    7.0000
383   12.9415    5.4711  1   13.0000    7.0000
384   12.9486    5.5006  1   13.0000    7.0000
385   12.9583    5.5080  1   13.0000    7.0000
386   12.9396    5.4971  1   13.0000    7.0000
387   12.9090    5.5160  1   13.0000    7.0000
388   12.9508    5.5199  1   13.0000    7.0000
389   12.9640    5.5192  1   13.0000    7.0000
390   12.9507    5.4969  1   13.0000    7.0000
391   12.9692    5.4758  1   13.0000    7.0000
392   12.9993    5.4907  1   13.0000    7.0000
393   12.9516    5.5399  1   13.0000    7.0000
394   12.9614    5.5336  1   13.0000    7.0000
395   12.9759    5.5458  1   13.0000    7.0000
396   12.9741    5.5436  1   13.0000    7.0000
397   12.9526    5.5203  1   13.0000    7.0000
398   12.9450    5.5452  1   13.0000    7.0000
399   12.9591    5.5480  1   13.0000    7.0000
400   12.9395    5.5509  1   13.0000    7.0000
401   12.9800    5.5453  1   13.0000    7.0000
402   12.9888    5.5406  1   13.0000    7.0000
403   12.9942    5.5540  1   13.0000    7.0000
404   12.9706    5.5499  1   13.0000    7.0000
405   13.0086    5.5360  1   13.0000    7.0000
406   13.0211    5.5464  1   13.0000    7.0000
407   13.0046    5.5384  1   13.0000    7.0000
408   12.9695    5.5901  1   13.0000    7.0000
409   13.0079    5.5607  1   13.0000    7.0000
410   13.0103    5.5732  1   13.0000    7.0000
411   12.9917    5.5867  1   13.0000    7.0000
412   13.0190    5.5517  1   13.0000    7.0000
413   13.0186    5.6028  1   13.0000    7.0000
414   12.9847    5.6049  1   13.0000    7.0000
415   12.9938    5.5983  1   13.0000    7.0000
416   13.0002    5.5916  1   13.0000    7.0000
417   13.0328    5.5707  1   13.0000    7.0000
418   13.0322    5.5867  1   13.0000    7.0000
419   13.0388    5.6120  1   13.0000    7.0000
420   13.0595    5.6123  1   13.0000    7.0000
421   13.0473    5.6293  1   13.0000    7.0000
422   13.0482    5.6643  1   13.0000    7.0000
423   13.0193    5.6135  1   13.0000    7.0000
424   13.0438    5.6131  1   13.0000    7.0000
425   13.0717    5.6520  1   13.0000    7.0000
426   13.0338    5.6651  1   13.0000    7.0000
427   13.0114    5.6651  1   13.0000    7.0000
428   13.0355    5.6437  1   13.0000    7.0000
429   13.0266    5.6727  1   13.0000    7.0000
430   13.0421    5.6632  1   13.0000    7.0000
431   13.0462    5.6673  1   13.0000    7.0000
432   13.0550    5.6918  1   13.0000    7.0000
433   13.0378    5.7004  1   13.0000    7.0000
434   13.0300    5.7104  1   13.0000    7.0000
435   13.0429    5.7097  1   13.0000    7.0000
436   13.0379    5.6931  1   13.0000    7.0000
437   13.0156    5.6876  1   13.0000    7.0000
438   13.0225    5.7075  1   13.0000    7.0000
439   13.0468    5.7216  1   13.0000    7.0000
440   13.0231    5.7342  1   13.0000    7.0000
441   13.0169    5.7208  1   13.0000    7.0000
442   13.0264    5.7313  1   13.0000    7.0000
443   13.0264    5.7282  1   13.0000    7.0000
444   13.0349    5.7361  1   13.0000    7.0000
445   13.0558    5.7340  1   13.0000    7.0000
446   13.0117    5.7181  1   13.0000    7.0000
447   12.9826    5.7298  1   13.0000    7.0000
448   13.0006    5.7254  1   13.0000    7.0000
449   12.9963    5.7600  1   13.0000    7.0000
450   13.0307    5.7654  1   13.0000    7.0000
451   13.0012    5.7425  1   13.0000    7.0000
452   12.9793    5.7431  1   13.0000    7.0000
453   12.9935    5.7289  1   13.0000    7.0000
454   12.9975    5.7467  1   13.0000    7.0000
455   12.9954    5.7362  1   13.0000    7.0000
456   13.0159    5.7547  1   13.0000    7.0000
457   13.0060    5.7514  1   13.0000    7.0000
458   12.9880    5.7359  1   13.0000    7.0000
459   13.0024    5.7476  1   13.0000    7.0000
460   12.9794    5.7563  1   13.0000    7.0000
461   12.9841    5.7400  1   13.0000    7.0000
462   13.0191    5.7164  1   13.0000    7.0000
463   12.9610    5.7266  1   13.0000    7.0000
464   12.9401    5.7470  1   13.0000    7.0000
465   12.9711    5.7517  1   13.0000    7.0000
466   12.9690    5.7195  1   13.0000    7.0000
467   12.9661    5.6984  1   13.0000    7.0000
468   12.9562    5.7137  1   13.0000    7.0000
469   12.9778    5.7250  1   13.0000    7.0000
470   12.9869    5.7173  1   13.0000    7.0000
471   12.9550    5.7226  1   13.0000    7.0000
472   12.9555    5.7360  1   13.0000    7.0000
473   12.9524    5.7479  1   13.0000    7.0000
474   12.9261    5.7643  1   13.0000    7.0000
475   12.9569    5.7563  1   13.0000    7.0000
476   12.9226    5.7406  1   13.0000    7.0000
477   12.9311    5.6986  1   13.0000    7.0000
478   12.9693    5.7141  1   13.0000    7.0000
479   12.9533    5.7445  1   13.0000    7.0000
480   12.9481    5.7268  1   13.0000    7.0000
481   12.9409    5.7485  1   13.0000    7.0000
482   12.9527    5.7242  1   13.0000    7.0000
483   12.9338    5.6910  1   13.0000    7.0000
484   12.9169    5.6854  1   13.0000    7.0000
485   12.9199    5.7352  1   13.0000    7.0000
486   12.9317    5.7250  1   13.0000    7.0000
487   12.9171    5.7361  1   13.0000    7.0000
488   12.9105    5.6825  1   13.0000    7.0000
489   12.8798    5.6654  1   13.0000    7.0000
490   12.8596    5.7103  1   13.0000    7.0000
491   12.8619    5.7105  1   13.0000    7.0000
492   12.9138    5.6931  1   13.0000    7.0000
493   12.8922    5.6947  1   13.0000    7.0000
494   12.8593    5.7157  1   13.0000    7.0000
495   12.8945    5.6890  1   13.0000    7.0000
496   12.8610    5.7007  1   13.0000    7.0000
497   12.8415    5.6861  1   13.0000    7.0000
498   12.8325    5.6961  1   13.0000    7.0000
499   12.8675    5.6928  1   12.0000    7.0000
500   12.8838    5.6855  1   -4.0000    5.0000
501   12.8622    5.6980  1  -13.0000    4.0000
502   12.8470    5.7009  1  -14.0000    4.0000
503   12.8355    5.6854  1  -14.0000    4.0000
504   12.8255    5.6699  1  -14.0000    4.0000
505   12.8390    5.6645  1  -14.0000    4.0000
506   12.8312    5.6457  1  -14.0000    4.0000
507   12.8283    5.6590  1  -14.0000    4.0000
508   12.8427    5.6418  1  -14.0000    4.0000
509   12.8464    5.6258  1  -14.0000    4.0000
510   12.8415    5.6273  1  -14.0000    4.0000
511   12.8232    5.6571  1  -14.0000    4.0000
512   12.8178    5.6533  1  -14.0000    4.0000
513   12.8111    5.6427  1  -14.0000    4.0000
514   12.7773    5.6701  1  -14.0000    4.0000
515   12.8273    5.6825  1  -14.0000    4.0000
516   12.8415    5.6453  1  -14.0000    4.0000
517   12.8091    5.6382  1  -14.0000    4.0000
518   12.7797    5.6683  1  -14.0000    4.0000
519   12.7920    5.6637  1  -14.0000    4.0000
520   12.7650    5.6476  1  -14.0000    4.0000
521   12.7541    5.6390  1  -14.0000    4.0000
522   12.7930    5.6282  1  -14.0000    4.0000
523   12.7703    5.6133  1  -14.0000    4.0000
524   12.7351    5.6242  1  -14.0000    4.0000
525   12.7404    5.6085  1  -14.0000    4.0000
526   12.7200    5.6176  1  -14.0000    4.0000
527   12.7234    5.5878  1  -14.0000    4.0000
528   12.7678    5.5769  1  -14.0000    4.0000
529   12.7410    5.5887  1  -14.0000    4.0000
530   12.7541    5.6077  1  -14.0000    4.0000
531   12.7535    5.5875  1  -14.0000    4.0000
532   12.7367    5.6166  1  -14.0000    4.0000
533   12.7191    5.6462  1  -14.0000    4.0000
534   12.7122    5.6295  1  -14.0000    4.0000
535   12.7483    5.6121  1  -14.0000    4.0000
536   12.7312    5.6094  1  -14.0000    4.0000
537   12.7314    5.6226  1  -14.0000    4.0000
538   12.7520    5.6126  1  -14.0000    4.0000
539   12.7312    5.5942  1  -14.0000    4.0000
540   12.7361    5.5973  1  -14.0000    4.0000
541   12.7410    5.5829  1  -14.0000    4.0000
542   12.7131    5.6097  1  -14.0000    4.0000
543   12.7503    5.5969  1  -14.0000    4.0000
544   12.7822    5.5789  1  -14.0000    4.0000
545   12.4668    5.4501  1  -14.0000    4.0000
546   11.2886    5.2071  1  -14.0000    4.0000
547    9.1984    4.9913  1  -14.0000    4.0000
548    6.3811    4.6308  1  -14.0000    4.0000
549    3.4778    4.2069  1  -14.0000    4.0000
550    0.7854    4.1262  1  -14.0000    4.0000
551   -1.4873    4.0024  1  -14.0000    4.0000
552   -3.4530    3.6367  1  -14.0000    4.0000
553   -5.3101    2.9928  1  -14.0000    4.0000
554   -7.0979    2.2920  1  -14.0000    4.0000
555   -8.8405    1.6918  1  -14.0000    4.0000
556  -10.4185    1.4625  1  -14.0000    4.0000
557  -11.6492    1.2637  1  -14.0000    4.0000
558  -12.8111    1.0752  1  -14.0000    4.0000
559  -13.2049    1.0516  1  -14.0000    4.0000
560  -12.8688    1.0769  1  -14.0000    4.0000
561  -12.4737    1.1207  1  -14.0000    4.0000
562  -12.4029    1.2348  1  -14.0000    4.0000
