SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
521  -12.5334    4.4094  1    5.0000    6.0000
522  -12.5935    4.3551  1    5.0000    6.0000
523  -12.5692    4.3154  1    5.0000    6.0000
524  -12.5796    4.3402  1    5.0000    6.0000
525  -12.5736    4.3651  1    5.0000    6.0000
526  -12.6341    4.3197  1    5.0000    6.0000
527  -12.5824    4.3389  1    5.0000    6.0000
528  -12.5425    4.3715  1    5.0000    6.0000
529  -12.5972    4.3482  1    5.0000    6.0000
530  -12.6226    4.2751  1    5.0000    6.0000
531  -12.6049    4.2983  1    5.0000    6.0000
532  -12.6014    4.3584  1    5.0000    6.0000
533  -12.5716    4.3307  1    5.0000    6.0000
534  -12.5983    4.3748  1    5.0000    6.0000
535  -12.5956    4.3116  1    5.0000    6.0000
536  -12.5456    4.2923  1    5.0000    6.0000
537  -12.5769    4.4172  1    5.0000    6.0000
538  -12.5551    4.3714  1    5.0000    6.0000
539  -12.5656    4.3199  1    5.0000    6.0000
540  -12.5272    4.3030  1    5.0000    6.0000
541  -12.5553    4.2919  1    5.0000    6.0000
542  -12.5604    4.2559  1    5.0000    6.0000
543  -12.5165    4.3089  1    5.0000    6.0000
544  -12.5594    4.2642  1    5.0000    6.0000
545  -12.5739    4.3135  1    5.0000    6.0000
546  -12.5381    4.2967  1    5.0000    6.0000
547  -12.5642    4.2490  1    5.0000    6.0000
548  -12.5069    4.2672  1    5.0000    6.0000
549  -12.4530    4.3304  1    5.0000    6.0000
550  -12.5300    4.2927  1    5.0000    6.0000
