SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
391   11.8508    7.2850  1   13.0000    9.0000
392   11.8353    7.2853  1   13.0000    9.0000
393   11.8574    7.2917  1   13.0000    9.0000
394   11.8763    7.2612  1   13.0000    9.0000
395   11.8639    7.2932  1   13.0000    9.0000
396   11.8801    7.3089  1   13.0000    9.0000
397   11.8891    7.3365  1   13.0000    9.0000
398   11.8973    7.3155  1   13.0000    9.0000
399   11.8855    7.3041  1   13.0000    9.0000
400   11.8864    7.3274  1   13.0000    9.0000
401   11.9219    7.3047  1   13.0000    9.0000
402   11.9277    7.2813  1   13.0000    9.0000
403   11.9327    7.2707  1   13.0000    9.0000
404   11.9158    7.2664  1   13.0000    9.0000
405   11.9319    7.2413  1   13.0000    9.0000
406   11.9388    7.2334  1   13.0000    9.0000
407   11.9209    7.2405  1   13.0000    9.0000
408   11.9205    7.2148  1   13.0000    9.0000
409   11.9237    7.2144  1   13.0000    9.0000
410   11.9292    7.2266  1   13.0000    9.0000
411   11.9331    7.2004  1   13.0000    9.0000
412   11.9227    7.2144  1   13.0000    9.0000
413   11.9302    7.2043  1   13.0000    9.0000
414   11.9363    7.2120  1   13.0000    9.0000
415   11.9325    7.2400  1   13.0000    9.0000
416   11.9387    7.2231  1   13.0000    9.0000
417   11.9274    7.2053  1   13.0000    9.0000
418   11.9312    7.2084  1   13.0000    9.0000
419   11.9207    7.2004  1   13.0000    9.0000
420   11.9292    7.2185  1   13.0000    9.0000
421   11.9247    7.2046  1   13.0000    9.0000
422   11.9065    7.1827  1   13.0000    9.0000
423   11.9261    7.1797  1   13.0000    9.0000
424   11.9208    7.1810  1   13.0000    9.0000
425   11.9408    7.1850  1   13.0000    9.0000
426   11.9489    7.1746  1   13.0000    9.0000
427   11.9491    7.1419  1   13.0000    9.0000
428   11.9439    7.1330  1   13.0000    9.0000
429   11.9380    7.1288  1   13.0000    9.0000
430   11.9402    7.1478  1   13.0000    9.0000
431   11.9331    7.1361  1   13.0000    9.0000
432   11.9594    7.1279  1   13.0000    9.0000
433   11.9687    7.1253  1   13.0000    9.0000
434   11.9634    7.1141  1   13.0000    9.0000
435   11.9595    7.1122  1   13.0000    9.0000
436   11.9544    7.1120  1   13.0000    9.0000
437   11.9517    7.0901  1   13.0000    9.0000
438   11.9601    7.1039  1   13.0000    9.0000
439   11.9773    7.1090  1   13.0000    9.0000
440   11.9784    7.1103  1   13.0000    9.0000
441   11.9723    7.1061  1   13.0000    9.0000
442   11.9746    7.1095  1   13.0000    9.0000
443   11.9696    7.0693  1   13.0000    9.0000
444   11.9553    7.0498  1   13.0000    9.0000
445   11.9513    7.0297  1   13.0000    9.0000
446   11.9631    7.0125  1   13.0000    9.0000
447   11.9701    7.0012  1   13.0000    9.0000
448   11.9604    6.9571  1   13.0000    9.0000
449   11.9648    6.9615  1   13.0000    9.0000
450   11.9687    6.9561  1   13.0000    9.0000
451   11.9477    6.9461  1   13.0000    9.0000
452   11.9388    6.9336  1   13.0000    9.0000
453   11.9318    6.9189  1   13.0000    9.0000
454   11.9490    6.9109  1   13.0000    9.0000
455   11.9569    6.9043  1   13.0000    9.0000
456   11.9343    6.9107  1   13.0000    9.0000
457   11.9657    6.9063  1   13.0000    9.0000
458   11.9661    6.8809  1   13.0000    9.0000
459   11.9706    6.8837  1   13.0000    9.0000
460   11.9753    6.8593  1   13.0000    9.0000
461   11.9632    6.8658  1   13.0000    9.0000
462   11.9645    6.8636  1   13.0000    9.0000
463   11.9689    6.8510  1   13.0000    9.0000
464   11.9792    6.8364  1   13.0000    9.0000
465   11.9698    6.8298  1   13.0000    9.0000
466   11.9762    6.8320  1   13.0000    9.0000
467   11.9852    6.8156  1   13.0000    9.0000
468   11.9901    6.8382  1   13.0000    9.0000
469   11.9914    6.8197  1   13.0000    9.0000
470   11.9961    6.8104  1   13.0000    9.0000
471   11.9983    6.7902  1   13.0000    9.0000
472   11.9972    6.7792  1   13.0000    9.0000
473   12.0036    6.7710  1   13.0000    9.0000
474   11.9992    6.7532  1   13.0000    9.0000
475   12.0307    6.7373  1   13.0000    9.0000
476   12.0346    6.7252  1   13.0000    9.0000
477   12.0451    6.7209  1   13.0000    9.0000
478   12.0600    6.7012  1   13.0000    9.0000
479   12.0556    6.6788  1   13.0000    9.0000
480   12.0578    6.6761  1   13.0000    9.0000
481   12.0540    6.6749  1   13.0000    9.0000
482   12.0569    6.6639  1   13.0000    9.0000
483   12.0547    6.6666  1   13.0000    9.0000
484   12.0848    6.6743  1   13.0000    9.0000
485   12.0920    6.6936  1   13.0000    9.0000
486   12.0832    6.6990  1   13.0000    9.0000
487   12.0701    6.6792  1   13.0000    9.0000
488   12.0824    6.6601  1   13.0000    9.0000
489   12.1020    6.6648  1   13.0000    9.0000
490   12.1041    6.6593  1   13.0000    9.0000
491   12.0838    6.6770  1   13.0000    9.0000
492   12.0893    6.6819  1   13.0000    9.0000
493   12.1050    6.6637  1   13.0000    9.0000
494   12.0959    6.6872  1   13.0000    9.0000
495   12.0964    6.6970  1   13.0000    9.0000
496   12.1034    6.6805  1   13.0000    9.0000
497   12.0943    6.6909  1   13.0000    9.0000
498   12.0986    6.6882  1   13.0000    9.0000
499   12.1047    6.6708  1   13.0000    8.0000
500   12.0955    6.6555  1   12.0000    1.0000
501   12.1050    6.6524  1   11.0000   -3.0000
502   12.0979    6.6600  1   11.0000   -4.0000
503   12.0992    6.6524  1   11.0000   -4.0000
504   12.1171    6.6383  1   11.0000   -4.0000
505   12.1164    6.6577  1   11.0000   -4.0000
506   12.1217    6.6469  1   11.0000   -4.0000
507   12.1355    6.6481  1   11.0000   -4.0000
508   12.1375    6.6483  1   11.0000   -4.0000
509   12.1458    6.6583  1   11.0000   -4.0000
510   12.1655    6.6445  1   11.0000   -4.0000
511   12.1818    6.6209  1   11.0000   -4.0000
512   12.1910    6.6202  1   11.0000   -4.0000
513   12.1903    6.6119  1   11.0000   -4.0000
514   12.1838    6.6226  1   11.0000   -4.0000
515   12.2129    6.6056  1   11.0000   -4.0000
516   12.2267    6.6268  1   11.0000   -4.0000
517   12.2256    6.6501  1   11.0000   -4.0000
518   12.2209    6.6464  1   11.0000   -4.0000
519   12.2314    6.6353  1   11.0000   -4.0000
520   12.2368    6.6518  1   11.0000   -4.0000
521   12.2314    6.6546  1   11.0000   -4.0000
522   12.2210    6.6591  1   11.0000   -4.0000
523   12.2401    6.6527  1   11.0000   -4.0000
524   12.2434    6.6440  1   11.0000   -4.0000
525   12.2491    6.6507  1   11.0000   -4.0000
526   12.2508    6.6705  1   11.0000   -4.0000
527   12.2460    6.6546  1   11.0000   -4.0000
528   12.2521    6.6631  1   11.0000   -4.0000
529   12.2341    6.6665  1   11.0000   -4.0000
530   12.2374    6.6723  1   11.0000   -4.0000
531   12.2539    6.7011  1   11.0000   -4.0000
532   12.2585    6.7373  1   11.0000   -4.0000
533   12.2453    6.7463  1   11.0000   -4.0000
534   12.2342    6.7333  1   11.0000   -4.0000
535   12.2464    6.7292  1   11.0000   -4.0000
536   12.2647    6.7115  1   11.0000   -4.0000
537   12.2645    6.7115  1   11.0000   -4.0000
538   12.2720    6.6994  1   11.0000   -4.0000
539   12.2647    6.6799  1   11.0000   -4.0000
540   12.2660    6.6846  1   11.0000   -4.0000
541   12.2638    6.6722  1   11.0000   -4.0000
542   12.3016    6.6515  1   11.0000   -4.0000
543   12.2873    6.6426  1   11.0000   -4.0000
544   12.3007    6.5974  1   11.0000   -4.0000
545   12.0491    5.7646  1   11.0000   -4.0000
546   11.6415    4.3959  1   11.0000   -4.0000
547   11.7270    3.0432  1   11.0000   -4.0000
548   11.9080    1.7949  1   11.0000   -4.0000
549   12.0475    0.7367  1   11.0000   -4.0000
550   12.1982   -0.3558  1   11.0000   -4.0000
551   12.1383   -1.5127  1   11.0000   -4.0000
552   11.8845   -2.4521  1   11.0000   -4.0000
553   11.6414   -3.1650  1   11.0000   -4.0000
554   11.5329   -3.9781  1   11.0000   -4.0000
555   11.5849   -4.5875  1   11.0000   -4.0000
556   11.5969   -4.5759  1   11.0000   -4.0000
557   11.5488   -4.2763  1   11.0000   -4.0000
558   11.4473   -4.1457  1   11.0000   -4.0000
559   11.3855   -4.3236  1   11.0000   -4.0000
560   11.4006   -4.6171  1   11.0000   -4.0000
561   11.3989   -4.8552  1   11.0000   -4.0000
