SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
366    7.8307    0.1453  1    8.0000    2.0000
367    7.8401    0.1368  1    8.0000    2.0000
368    7.8476    0.1313  1    8.0000    2.0000
369    7.8342    0.1329  1    8.0000    2.0000
370    7.8382    0.1456  1    8.0000    2.0000
371    7.8335    0.1543  1    8.0000    2.0000
372    7.8460    0.1491  1    8.0000    2.0000
373    7.8538    0.1611  1    8.0000    2.0000
374    7.8529    0.1796  1    8.0000    2.0000
375    7.8374    0.1712  1    8.0000    2.0000
376    7.8189    0.1780  1    8.0000    2.0000
377    7.8162    0.1638  1    8.0000    2.0000
378    7.8182    0.1663  1    8.0000    2.0000
379    7.8065    0.1718  1    8.0000    2.0000
380    7.8065    0.1685  1    8.0000    2.0000
381    7.8138    0.1698  1    8.0000    2.0000
382    7.8218    0.1758  1    8.0000    2.0000
383    7.8262    0.1833  1    8.0000    2.0000
384    7.8297    0.1856  1    8.0000    2.0000
385    7.8361    0.1873  1    8.0000    2.0000
386    7.8464    0.2044  1    8.0000    2.0000
387    7.8584    0.1809  1    8.0000    2.0000
388    7.8526    0.1871  1    8.0000    2.0000
389    7.8612    0.2092  1    8.0000    2.0000
390    7.8603    0.1910  1    8.0000    2.0000
391    7.8518    0.2001  1    8.0000    2.0000
392    7.8718    0.1902  1    8.0000    2.0000
393    7.8798    0.1965  1    8.0000    2.0000
394    7.8663    0.2012  1    8.0000    2.0000
395    7.8709    0.2091  1    8.0000    2.0000
396    7.8705    0.2123  1    8.0000    2.0000
397    7.8795    0.2088  1    8.0000    2.0000
398    7.8764    0.2193  1    8.0000    2.0000
399    7.8472    0.2208  1    8.0000    2.0000
400    7.8574    0.2274  1    8.0000    2.0000
401    7.8614    0.2407  1    8.0000    2.0000
402    7.8517    0.2319  1    8.0000    2.0000
403    7.8458    0.2286  1    8.0000    2.0000
404    7.8479    0.2302  1    8.0000    2.0000
405    7.8549    0.2252  1    8.0000    2.0000
406    7.8433    0.2266  1    8.0000    2.0000
407    7.8380    0.2343  1    8.0000    2.0000
408    7.8362    0.2482  1    8.0000    2.0000
409    7.8502    0.2520  1    8.0000    2.0000
410    7.8500    0.2428  1    8.0000    2.0000
411    7.8383    0.2377  1    8.0000    2.0000
412    7.8196    0.2420  1    8.0000    2.0000
413    7.8176    0.2594  1    8.0000    2.0000
414    7.8304    0.2497  1    8.0000    2.0000
415    7.8256    0.2502  1    8.0000    2.0000
416    7.8387    0.2646  1    8.0000    2.0000
417    7.8437    0.2656  1    8.0000    2.0000
418    7.8616    0.2979  1    8.0000    2.0000
419    7.8628    0.3055  1    8.0000    2.0000
420    7.8396    0.3066  1    8.0000    2.0000
421    7.8333    0.3117  1    8.0000    2.0000
422    7.8420    0.3209  1    8.0000    2.0000
423    7.8288    0.3249  1    8.0000    2.0000
424    7.8162    0.3295  1    8.0000    2.0000
425    7.8268    0.3297  1    8.0000    2.0000
426    7.8326    0.3475  1    8.0000    2.0000
427    7.8269    0.3660  1    8.0000    2.0000
428    7.8241    0.3570  1    8.0000    2.0000
429    7.8242    0.3500  1    8.0000    2.0000
430    7.8291    0.3611  1    8.0000    2.0000
431    7.8161    0.3696  1    8.0000    2.0000
432    7.8134    0.3637  1    8.0000    2.0000
433    7.8090    0.3708  1    8.0000    2.0000
434    7.7924    0.3772  1    8.0000    2.0000
435    7.7895    0.3778  1    8.0000    2.0000
436    7.7837    0.3749  1    8.0000    2.0000
437    7.7818    0.3877  1    8.0000    2.0000
438    7.7667    0.3853  1    8.0000    2.0000
439    7.7580    0.3758  1    8.0000    2.0000
440    7.7609    0.3684  1    8.0000    2.0000
441    7.7703    0.3731  1    8.0000    2.0000
442    7.7634    0.3740  1    8.0000    2.0000
443    7.7797    0.3920  1    8.0000    2.0000
444    7.7973    0.3847  1    8.0000    2.0000
445    7.7915    0.3795  1    8.0000    2.0000
446    7.7852    0.3843  1    8.0000    2.0000
447    7.7962    0.3798  1    8.0000    2.0000
448    7.7971    0.3848  1    8.0000    2.0000
449    7.7910    0.3994  1    8.0000    2.0000
450    7.7785    0.4057  1    8.0000    2.0000
451    7.7616    0.4062  1    8.0000    2.0000
452    7.7656    0.4107  1    8.0000    2.0000
453    7.7604    0.4225  1    8.0000    2.0000
454    7.7631    0.4354  1    8.0000    2.0000
455    7.7719    0.4388  1    8.0000    2.0000
456    7.7521    0.4337  1    8.0000    2.0000
457    7.7554    0.4541  1    8.0000    2.0000
458    7.7438    0.4501  1    8.0000    2.0000
459    7.7327    0.4396  1    8.0000    2.0000
460    7.7335    0.4515  1    8.0000    2.0000
461    7.7276    0.4631  1    8.0000    2.0000
462    7.7281    0.4659  1    8.0000    2.0000
463    7.7248    0.4690  1    8.0000    2.0000
464    7.7276    0.4750  1    8.0000    2.0000
465    7.7203    0.4809  1    8.0000    2.0000
466    7.7340    0.4764  1    8.0000    2.0000
467    7.7216    0.4786  1    8.0000    2.0000
468    7.7158    0.4762  1    8.0000    2.0000
469    7.7239    0.4713  1    8.0000    2.0000
470    7.7237    0.4765  1    8.0000    2.0000
471    7.7433    0.4842  1    8.0000    2.0000
472    7.7569    0.4853  1    8.0000    2.0000
473    7.7554    0.5044  1    8.0000    2.0000
474    7.7495    0.5200  1    8.0000    2.0000
475    7.7326    0.5189  1    8.0000    2.0000
476    7.7462    0.5207  1    8.0000    2.0000
477    7.7412    0.5347  1    8.0000    2.0000
478    7.7446    0.5256  1    8.0000    2.0000
479    7.7524    0.5251  1    8.0000    2.0000
480    7.7551    0.5307  1    8.0000    2.0000
481    7.7598    0.5387  1    8.0000    2.0000
482    7.7542    0.5302  1    8.0000    2.0000
483    7.7509    0.5396  1    8.0000    2.0000
484    7.7535    0.5432  1    8.0000    2.0000
485    7.7581    0.5342  1    8.0000    2.0000
486    7.7580    0.5418  1    8.0000    2.0000
487    7.7694    0.5597  1    8.0000    2.0000
488    7.7792    0.5586  1    8.0000    2.0000
489    7.7809    0.5563  1    8.0000    2.0000
490    7.7733    0.5643  1    8.0000    2.0000
491    7.7759    0.5589  1    8.0000    2.0000
492    7.7774    0.5677  1    8.0000    2.0000
493    7.7887    0.5775  1    8.0000    2.0000
494    7.7891    0.5636  1    8.0000    2.0000
495    7.7916    0.5638  1    8.0000    2.0000
496    7.8150    0.5553  1    8.0000    2.0000
497    7.8192    0.5601  1    8.0000    2.0000
498    7.8035    0.5607  1    8.0000    2.0000
499    7.7997    0.5596  1    7.0000    2.0000
500    7.7916    0.5648  1   -4.0000    1.0000
501    7.7981    0.5533  1  -10.0000    0.0000
502    7.8002    0.5501  1  -11.0000    0.0000
503    7.8023    0.5698  1  -11.0000   -0.0000
504    7.8132    0.5793  1  -11.0000    0.0000
505    7.8081    0.5738  1  -11.0000   -0.0000
506    7.8085    0.5597  1  -11.0000    0.0000
507    7.8073    0.5651  1  -11.0000   -0.0000
508    7.7937    0.5506  1  -11.0000    0.0000
509    7.8079    0.5417  1  -11.0000    0.0000
510    7.8063    0.5521  1  -11.0000    0.0000
511    7.7983    0.5522  1  -11.0000    0.0000
512    7.8144    0.5227  1  -11.0000    0.0000
513    7.8170    0.5164  1  -11.0000    0.0000
514    7.8202    0.5128  1  -11.0000    0.0000
515    7.8310    0.4979  1  -11.0000    0.0000
516    7.8282    0.5029  1  -11.0000    0.0000
517    7.8123    0.5019  1  -11.0000    0.0000
518    7.8041    0.4880  1  -11.0000    0.0000
519    7.8032    0.4902  1  -11.0000    0.0000
520    7.7765    0.4915  1  -11.0000    0.0000
521    7.7679    0.4763  1  -11.0000    0.0000
522    7.7571    0.4772  1  -11.0000    0.0000
523    7.7573    0.4737  1  -11.0000    0.0000
524    7.7520    0.4763  1  -11.0000    0.0000
525    7.7627    0.4841  1  -11.0000    0.0000
526    7.7597    0.4856  1  -11.0000    0.0000
527    7.7479    0.5032  1  -11.0000    0.0000
528    7.7621    0.5165  1  -11.0000    0.0000
529    7.7673    0.5221  1  -11.0000    0.0000
530    7.7779    0.5352  1  -11.0000    0.0000
531    7.7779    0.5522  1  -11.0000    0.0000
532    7.7760    0.5649  1  -11.0000    0.0000
533    7.7787    0.5630  1  -11.0000    0.0000
534    7.7823    0.5572  1  -11.0000    0.0000
535    7.7655    0.5574  1  -11.0000    0.0000
536    7.7615    0.5557  1  -11.0000    0.0000
537    7.7773    0.5627  1  -11.0000    0.0000
538    7.7729    0.5678  1  -11.0000    0.0000
539    7.7553    0.5558  1  -11.0000    0.0000
540    7.7545    0.5354  1  -11.0000    0.0000
541    7.7490    0.5353  1  -11.0000    0.0000
542    7.7435    0.5249  1  -11.0000    0.0000
543    7.7693    0.5185  1  -11.0000    0.0000
544    7.7616    0.5303  1  -11.0000    0.0000
545    7.7054    0.5119  1  -11.0000    0.0000
546    7.3289    0.4916  1  -11.0000    0.0000
547    6.3805    0.4019  1  -11.0000    0.0000
548    4.9533    0.3501  1  -11.0000    0.0000
549    3.3736    0.2889  1  -11.0000    0.0000
550    1.8666    0.2366  1  -11.0000    0.0000
551    0.3353    0.1153  1  -11.0000    0.0000
552   -1.1002   -0.0227  1  -11.0000    0.0000
553   -2.5914   -0.0406  1  -11.0000    0.0000
554   -3.9556   -0.2107  1  -11.0000    0.0000
555   -5.4437   -0.3380  1  -11.0000    0.0000
556   -7.0405   -0.4411  1  -11.0000    0.0000
557   -8.4665   -0.6254  1  -11.0000    0.0000
558   -9.6861   -0.8080  1  -11.0000    0.0000
559  -10.6266   -0.9642  1  -11.0000    0.0000
560  -11.4492   -1.1075  1  -11.0000    0.0000
561  -12.2237   -1.1555  1  -11.0000    0.0000
562  -12.6546   -1.1721  1  -11.0000    0.0000
