SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
383    9.1337   -7.3379  1   10.0000   -6.0000
384    9.1337   -7.3556  1   10.0000   -6.0000
385    9.1298   -7.3524  1   10.0000   -6.0000
386    9.1317   -7.3695  1   10.0000   -6.0000
387    9.1247   -7.3651  1   10.0000   -6.0000
388    9.1369   -7.3880  1   10.0000   -6.0000
389    9.1467   -7.3823  1   10.0000   -6.0000
390    9.1441   -7.3710  1   10.0000   -6.0000
391    9.1455   -7.3825  1   10.0000   -6.0000
392    9.1489   -7.3858  1   10.0000   -6.0000
393    9.1378   -7.4032  1   10.0000   -6.0000
394    9.1424   -7.3882  1   10.0000   -6.0000
395    9.1528   -7.4066  1   10.0000   -6.0000
396    9.1494   -7.4170  1   10.0000   -6.0000
397    9.1474   -7.3829  1   10.0000   -6.0000
398    9.1559   -7.3774  1   10.0000   -6.0000
399    9.1957   -7.3825  1   10.0000   -6.0000
400    9.1685   -7.4035  1   10.0000   -6.0000
401    9.1721   -7.3773  1   10.0000   -6.0000
402    9.1631   -7.3686  1   10.0000   -6.0000
403    9.1541   -7.4198  1   10.0000   -6.0000
404    9.1679   -7.4225  1   10.0000   -6.0000
405    9.1587   -7.4305  1   10.0000   -6.0000
406    9.1445   -7.4239  1   10.0000   -6.0000
407    9.1444   -7.4200  1   10.0000   -6.0000
408    9.1586   -7.4415  1   10.0000   -6.0000
409    9.1412   -7.3773  1   10.0000   -6.0000
410    9.1535   -7.4004  1   10.0000   -6.0000
411    9.1752   -7.4014  1   10.0000   -6.0000
412    9.1737   -7.3905  1   10.0000   -6.0000
413    9.1666   -7.4026  1   10.0000   -6.0000
414    9.1805   -7.3920  1   10.0000   -6.0000
415    9.1753   -7.3844  1   10.0000   -6.0000
416    9.1600   -7.3790  1   10.0000   -6.0000
417    9.1560   -7.3683  1   10.0000   -6.0000
418    9.1562   -7.3811  1   10.0000   -6.0000
419    9.1394   -7.3905  1   10.0000   -6.0000
420    9.1490   -7.4140  1   10.0000   -6.0000
421    9.1487   -7.4187  1   10.0000   -6.0000
422    9.1547   -7.4018  1   10.0000   -6.0000
423    9.1441   -7.3892  1   10.0000   -6.0000
424    9.1423   -7.3860  1   10.0000   -6.0000
425    9.1599   -7.3910  1   10.0000   -6.0000
426    9.1595   -7.3840  1   10.0000   -6.0000
427    9.1591   -7.3615  1   10.0000   -6.0000
428    9.1767   -7.3593  1   10.0000   -6.0000
429    9.1810   -7.3724  1   10.0000   -6.0000
430    9.1986   -7.3709  1   10.0000   -6.0000
431    9.1737   -7.3486  1   10.0000   -6.0000
432    9.1577   -7.3407  1   10.0000   -6.0000
433    9.1690   -7.3704  1   10.0000   -6.0000
434    9.1774   -7.3554  1   10.0000   -6.0000
435    9.1695   -7.3514  1   10.0000   -6.0000
436    9.1697   -7.3379  1   10.0000   -6.0000
437    9.1716   -7.3578  1   10.0000   -6.0000
438    9.1509   -7.3627  1   10.0000   -6.0000
439    9.1589   -7.3498  1   10.0000   -6.0000
440    9.1672   -7.3462  1   10.0000   -6.0000
441    9.1578   -7.3353  1   10.0000   -6.0000
442    9.1598   -7.3530  1   10.0000   -6.0000
443    9.1671   -7.3413  1   10.0000   -6.0000
444    9.1832   -7.3275  1   10.0000   -6.0000
445    9.1882   -7.3607  1   10.0000   -6.0000
446    9.1705   -7.3705  1   10.0000   -6.0000
447    9.1288   -7.3692  1   10.0000   -6.0000
448    9.1604   -7.3778  1   10.0000   -6.0000
449    9.1653   -7.3644  1   10.0000   -6.0000
450    9.1553   -7.3533  1   10.0000   -6.0000
451    9.1539   -7.3626  1   10.0000   -6.0000
452    9.1493   -7.3677  1   10.0000   -6.0000
453    9.1894   -7.3510  1   10.0000   -6.0000
454    9.2147   -7.3169  1   10.0000   -6.0000
455    9.2285   -7.3035  1   10.0000   -6.0000
456    9.2361   -7.3098  1   10.0000   -6.0000
457    9.2754   -7.2704  1   10.0000   -6.0000
458    9.3042   -7.2783  1   10.0000   -6.0000
459    9.2932   -7.2713  1   10.0000   -6.0000
460    9.2688   -7.2887  1   10.0000   -6.0000
461    9.2668   -7.3045  1   10.0000   -6.0000
462    9.2583   -7.3027  1   10.0000   -6.0000
463    9.2387   -7.3109  1   10.0000   -6.0000
464    9.2131   -7.3079  1   10.0000   -6.0000
465    9.2002   -7.2962  1   10.0000   -6.0000
466    9.2055   -7.3140  1   10.0000   -6.0000
467    9.2091   -7.3451  1   10.0000   -6.0000
468    9.2130   -7.3424  1   10.0000   -6.0000
469    9.2459   -7.3161  1   10.0000   -6.0000
470    9.2327   -7.3146  1   10.0000   -6.0000
471    9.2398   -7.3043  1   10.0000   -6.0000
472    9.2555   -7.3036  1   10.0000   -6.0000
473    9.2586   -7.2901  1   10.0000   -6.0000
474    9.2881   -7.2579  1   10.0000   -6.0000
475    9.3092   -7.2599  1   10.0000   -6.0000
476    9.3310   -7.2382  1   10.0000   -6.0000
477    9.3364   -7.2435  1   10.0000   -6.0000
478    9.3360   -7.2469  1   10.0000   -6.0000
479    9.3126   -7.2533  1   10.0000   -6.0000
480    9.3244   -7.2559  1   10.0000   -6.0000
481    9.2968   -7.2757  1   10.0000   -6.0000
482    9.2934   -7.2949  1   10.0000   -6.0000
483    9.2960   -7.3131  1   10.0000   -6.0000
484    9.2675   -7.3046  1   10.0000   -6.0000
485    9.2666   -7.3030  1   10.0000   -6.0000
486    9.2581   -7.3016  1   10.0000   -6.0000
487    9.2608   -7.2999  1   10.0000   -6.0000
488    9.2736   -7.2932  1   10.0000   -6.0000
489    9.2544   -7.3067  1   10.0000   -6.0000
490    9.2419   -7.3047  1   10.0000   -6.0000
491    9.2439   -7.2997  1   10.0000   -6.0000
492    9.2294   -7.3042  1   10.0000   -6.0000
493    9.2373   -7.2979  1   10.0000   -6.0000
494    9.2344   -7.2983  1   10.0000   -6.0000
495    9.2042   -7.3043  1   10.0000   -6.0000
496    9.2088   -7.3055  1   10.0000   -6.0000
497    9.1884   -7.3165  1   10.0000   -6.0000
498    9.1891   -7.3195  1   10.0000   -6.0000
499    9.1961   -7.3151  1   10.0000   -5.0000
500    9.2099   -7.3087  1    3.0000    3.0000
501    9.2237   -7.2949  1   -1.0000    7.0000
502    9.2097   -7.3028  1   -1.0000    8.0000
503    9.2131   -7.2998  1   -1.0000    8.0000
504    9.2269   -7.3307  1   -1.0000    8.0000
505    9.2325   -7.3230  1   -1.0000    8.0000
506    9.2291   -7.3337  1   -1.0000    8.0000
507    9.2319   -7.3408  1   -1.0000    8.0000
508    9.2405   -7.3409  1   -1.0000    8.0000
509    9.2284   -7.3637  1   -1.0000    8.0000
510    9.2359   -7.3481  1   -1.0000    8.0000
511    9.2306   -7.3467  1   -1.0000    8.0000
512    9.2221   -7.3528  1   -1.0000    8.0000
513    9.2436   -7.3577  1   -1.0000    8.0000
514    9.2340   -7.3538  1   -1.0000    8.0000
515    9.2114   -7.3451  1   -1.0000    8.0000
516    9.2158   -7.3369  1   -1.0000    8.0000
517    9.2188   -7.3405  1   -1.0000    8.0000
518    9.1991   -7.3215  1   -1.0000    8.0000
519    9.2022   -7.3263  1   -1.0000    8.0000
520    9.1990   -7.3472  1   -1.0000    8.0000
521    9.1641   -7.3388  1   -1.0000    8.0000
522    9.1522   -7.3291  1   -1.0000    8.0000
523    9.1604   -7.3481  1   -1.0000    8.0000
524    9.1469   -7.3301  1   -1.0000    8.0000
525    9.1531   -7.3209  1   -1.0000    8.0000
526    9.1463   -7.3437  1   -1.0000    8.0000
527    9.1447   -7.3283  1   -1.0000    8.0000
528    9.1336   -7.3381  1   -1.0000    8.0000
529    9.1168   -7.3572  1   -1.0000    8.0000
530    9.1177   -7.3799  1   -1.0000    8.0000
531    9.1080   -7.3634  1   -1.0000    8.0000
532    9.1188   -7.3924  1   -1.0000    8.0000
533    9.1051   -7.3965  1   -1.0000    8.0000
534    9.0882   -7.3662  1   -1.0000    8.0000
535    9.0874   -7.3705  1   -1.0000    8.0000
536    9.0843   -7.3638  1   -1.0000    8.0000
537    9.0787   -7.3822  1   -1.0000    8.0000
538    9.0594   -7.3861  1   -1.0000    8.0000
539    9.0704   -7.3739  1   -1.0000    8.0000
540    9.0574   -7.3593  1   -1.0000    8.0000
541    9.0531   -7.3686  1   -1.0000    8.0000
