SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
103   -1.3125   -0.1878  1    0.0000    0.0000
104   -1.3178   -0.1699  1    0.0000    0.0000
105   -1.2685   -0.1584  1    0.0000    0.0000
106   -1.2720   -0.1475  1    0.0000    0.0000
107   -1.2797   -0.1617  1    0.0000    0.0000
108   -1.2639   -0.2008  1    0.0000    0.0000
109   -1.2983   -0.2212  1    0.0000    0.0000
110   -1.2987   -0.2172  1    0.0000    0.0000
111   -1.3164   -0.1941  1    0.0000    0.0000
112   -1.2395   -0.1746  1    0.0000    0.0000
113   -1.2066   -0.2031  1    0.0000    0.0000
114   -0.8648   -0.2725  1    0.0000    0.0000
115   -0.2356   -0.4678  1    0.0000    0.0000
116    0.2051   -0.6669  1    0.0000    0.0000
117    0.4359   -0.7352  1    0.0000    0.0000
118    0.3524   -0.7547  1    0.0000    0.0000
119    0.3628   -0.7468  1    0.0000    0.0000
120    0.2956   -0.7625  1    0.0000    0.0000
121    0.2355   -0.7369  1    0.0000    0.0000
122    0.2094   -0.7770  1    0.0000    0.0000
123    0.1815   -0.7649  1    0.0000    0.0000
124    0.2681   -0.7437  1    0.0000    0.0000
125    0.2515   -0.7619  1    0.0000    0.0000
126    0.2503   -0.7590  1    0.0000    0.0000
127    0.2573   -0.7672  1    0.0000    0.0000
128    0.2390   -0.7930  1    0.0000    0.0000
129    0.2625   -0.7892  1    0.0000    0.0000
130    0.2456   -0.7521  1    0.0000    0.0000
131    0.2544   -0.7524  1    0.0000    0.0000
132    0.2240   -0.7741  1    0.0000    0.0000
133    0.1913   -0.7979  1    0.0000    0.0000
134    0.1613   -0.8122  1    0.0000    0.0000
135    0.1948   -0.7998  1    0.0000    0.0000
136    0.2196   -0.7606  1    0.0000    0.0000
137    0.2228   -0.7581  1    0.0000    0.0000
138    0.2380   -0.7494  1    0.0000    0.0000
139    0.2469   -0.7717  1    0.0000    0.0000
140    0.2219   -0.7430  1    0.0000    0.0000
141    0.1761   -0.7414  1    0.0000    0.0000
142    0.1910   -0.7358  1    0.0000    0.0000
143    0.1834   -0.7201  1    0.0000    0.0000
144    0.1817   -0.7412  1    0.0000    0.0000
145    0.1769   -0.7376  1    0.0000    0.0000
146    0.1239   -0.7509  1    0.0000    0.0000
147    0.1166   -0.7345  1    0.0000    0.0000
148    0.1221   -0.7275  1    0.0000    0.0000
149    0.0838   -0.6948  1    0.0000    0.0000
150    0.0390   -0.6907  1    0.0000    0.0000
151    0.0540   -0.7107  1    0.0000    0.0000
152    0.0144   -0.7095  1    0.0000    0.0000
153   -0.0069   -0.6924  1    0.0000    0.0000
154   -0.0198   -0.6792  1    0.0000    0.0000
155    0.0160   -0.7068  1    0.0000    0.0000
156    0.0211   -0.7005  1    0.0000    0.0000
157    0.0798   -0.7059  1    0.0000    0.0000
158    0.0691   -0.7348  1    0.0000    0.0000
159    0.0686   -0.7497  1    0.0000    0.0000
160    0.0984   -0.7499  1    0.0000    0.0000
161    0.1000   -0.7175  1    0.0000    0.0000
162    0.0533   -0.7040  1    0.0000    0.0000
163    0.0625   -0.6907  1    0.0000    0.0000
164    0.0317   -0.6909  1    0.0000    0.0000
165    0.0300   -0.7141  1    0.0000    0.0000
166    0.0421   -0.7157  1    0.0000    0.0000
167    0.0040   -0.7249  1    0.0000    0.0000
168   -0.0562   -0.6970  1    0.0000    0.0000
169   -0.0023   -0.7031  1    0.0000    0.0000
170   -0.0021   -0.6915  1    0.0000    0.0000
171   -0.0311   -0.6786  1    0.0000    0.0000
172   -0.0465   -0.7007  1    0.0000    0.0000
173   -0.0277   -0.6863  1    0.0000    0.0000
174   -0.0272   -0.6948  1    0.0000    0.0000
175   -0.0735   -0.7105  1    0.0000    0.0000
176   -0.0680   -0.6822  1    0.0000    0.0000
177   -0.0375   -0.6891  1    0.0000    0.0000
178   -0.0586   -0.7047  1    0.0000    0.0000
179   -0.1217   -0.7199  1    0.0000    0.0000
180   -0.1035   -0.7100  1    0.0000    0.0000
181   -0.0685   -0.6909  1    0.0000    0.0000
182   -0.0717   -0.6986  1    0.0000    0.0000
183   -0.0881   -0.7110  1    0.0000    0.0000
184   -0.0564   -0.6900  1    0.0000    0.0000
185   -0.0519   -0.6727  1    0.0000    0.0000
186   -0.0893   -0.6644  1    0.0000    0.0000
187   -0.0760   -0.6930  1    0.0000    0.0000
188   -0.0771   -0.6932  1    0.0000    0.0000
189   -0.0542   -0.6682  1    0.0000    0.0000
190   -0.0671   -0.6873  1    0.0000    0.0000
191   -0.0763   -0.6797  1    0.0000    0.0000
192   -0.0768   -0.6684  1    0.0000    0.0000
193   -0.0880   -0.6775  1    0.0000    0.0000
194   -0.0819   -0.6838  1    0.0000    0.0000
195   -0.0730   -0.6876  1    0.0000    0.0000
196   -0.0606   -0.6665  1    0.0000    0.0000
197   -0.0728   -0.6803  1    0.0000    0.0000
198   -0.0277   -0.6873  1    0.0000    0.0000
199   -0.0640   -0.6741  1    0.0000    0.0000
200   -0.0920   -0.6676  1    0.0000    0.0000
201   -0.0694   -0.6770  1    0.0000    0.0000
202   -0.0720   -0.6847  1    0.0000    0.0000
203   -0.0626   -0.6698  1    0.0000    0.0000
204   -0.0700   -0.6559  1    0.0000    0.0000
205   -0.0844   -0.6406  1    0.0000    0.0000
206   -0.0812   -0.6535  1    0.0000    0.0000
207   -0.0847   -0.6575  1    0.0000    0.0000
208   -0.0954   -0.6781  1    0.0000    0.0000
209   -0.0775   -0.6859  1    0.0000    0.0000
210   -0.0718   -0.6731  1    0.0000    0.0000
211   -0.0965   -0.6747  1    0.0000    0.0000
212   -0.0876   -0.6539  1    0.0000    0.0000
213   -0.0938   -0.6628  1    0.0000    0.0000
214   -0.1245   -0.6605  1    0.0000    0.0000
215   -0.1467   -0.6663  1    0.0000    0.0000
216   -0.1511   -0.6620  1    0.0000    0.0000
217   -0.1520   -0.6562  1    0.0000    0.0000
218   -0.1523   -0.6754  1    0.0000    0.0000
219   -0.1652   -0.6812  1    0.0000    0.0000
220   -0.1515   -0.6844  1    0.0000    0.0000
221   -0.1977   -0.6867  1    0.0000    0.0000
222   -0.1984   -0.6775  1    0.0000    0.0000
223   -0.2217   -0.6507  1    0.0000    0.0000
224   -0.1890   -0.6716  1    0.0000    0.0000
225   -0.2180   -0.6674  1    0.0000    0.0000
226   -0.2469   -0.6596  1    0.0000    0.0000
227   -0.2437   -0.6335  1    0.0000    0.0000
228   -0.2826   -0.6708  1    0.0000    0.0000
229   -0.2604   -0.6666  1    0.0000    0.0000
230   -0.2974   -0.6847  1    0.0000    0.0000
231   -0.3107   -0.6899  1    0.0000    0.0000
232   -0.2648   -0.6783  1    0.0000    0.0000
233   -0.2747   -0.6930  1    0.0000    0.0000
234   -0.3001   -0.6735  1    0.0000    0.0000
235   -0.2856   -0.6685  1    0.0000    0.0000
236   -0.3011   -0.6503  1    0.0000    0.0000
237   -0.2655   -0.6456  1    0.0000    0.0000
238   -0.2611   -0.6598  1    0.0000    0.0000
239   -0.2567   -0.6606  1    0.0000    0.0000
240   -0.2821   -0.6658  1    0.0000    0.0000
241   -0.3017   -0.6477  1   -0.0000   -0.0000
242   -0.2918   -0.6475  1   -0.0000   -0.0000
243   -0.2704   -0.6349  1   -0.0000   -0.0000
244   -0.2381   -0.6305  1    0.0000    0.0000
245   -0.2408   -0.6292  1   -0.0000   -0.0000
246   -0.2459   -0.6183  1    0.0000    0.0000
247   -0.2293   -0.6208  1   -0.0000   -0.0000
248   -0.2039   -0.6561  1    0.0000    0.0000
249   -0.1991   -0.6481  1    0.0000    0.0000
250   -0.1603   -0.6073  1    4.0000    5.0000
251   -0.1820   -0.6529  1    7.0000    8.0000
252   -0.1811   -0.6417  1    7.0000    8.0000
253   -0.1406   -0.6446  1    7.0000    8.0000
254   -0.1467   -0.6557  1    7.0000    8.0000
255   -0.1183   -0.6304  1    7.0000    8.0000
256   -0.1165   -0.6379  1    7.0000    8.0000
257   -0.1246   -0.6578  1    7.0000    8.0000
258   -0.1189   -0.6951  1    7.0000    8.0000
259   -0.1129   -0.6841  1    7.0000    8.0000
260   -0.1476   -0.6858  1    7.0000    8.0000
261   -0.1439   -0.6966  1    7.0000    8.0000
262   -0.1715   -0.7007  1    7.0000    8.0000
263   -0.1897   -0.6784  1    7.0000    8.0000
264   -0.1806   -0.6765  1    7.0000    8.0000
265   -0.1994   -0.6981  1    7.0000    8.0000
266   -0.2053   -0.6586  1    7.0000    8.0000
267   -0.2024   -0.6827  1    7.0000    8.0000
268   -0.2448   -0.6522  1    7.0000    8.0000
269   -0.2738   -0.6292  1    7.0000    8.0000
270   -0.2763   -0.6379  1    7.0000    8.0000
271   -0.3129   -0.6543  1    7.0000    8.0000
272   -0.2774   -0.6520  1    7.0000    8.0000
273   -0.2562   -0.6400  1    7.0000    8.0000
274   -0.2905   -0.6428  1    7.0000    8.0000
275   -0.2669   -0.6581  1    7.0000    8.0000
276   -0.2151   -0.6172  1    7.0000    8.0000
277   -0.1990   -0.6230  1    7.0000    8.0000
278   -0.1888   -0.6197  1    7.0000    8.0000
279   -0.1532   -0.6224  1    7.0000    8.0000
280   -0.1635   -0.6631  1    7.0000    8.0000
281   -0.1932   -0.6701  1    7.0000    8.0000
282   -0.1791   -0.6750  1    7.0000    8.0000
283   -0.1684   -0.6428  1    7.0000    8.0000
284   -0.2176   -0.6243  1    7.0000    8.0000
285   -0.2381   -0.6189  1    7.0000    8.0000
286   -0.1972   -0.6353  1    7.0000    8.0000
287   -0.2621   -0.6452  1    7.0000    8.0000
288   -0.2465   -0.6442  1    7.0000    8.0000
289   -0.2265   -0.6531  1    7.0000    8.0000
290   -0.2568   -0.6583  1    7.0000    8.0000
291   -0.2416   -0.6592  1    7.0000    8.0000
292   -0.2150   -0.6494  1    7.0000    8.0000
293   -0.2072   -0.6479  1    7.0000    8.0000
294   -0.1815   -0.6441  1    7.0000    8.0000
295   -0.1874   -0.6550  1    7.0000    8.0000
296   -0.1862   -0.6325  1    7.0000    8.0000
297   -0.1079   -0.6680  1    7.0000    8.0000
298    0.1225   -0.5582  1    7.0000    8.0000
299    0.7335   -0.1196  1    7.0000    8.0000
300    1.4624    0.5606  1    7.0000    8.0000
301    2.0534    1.3289  1    7.0000    8.0000
302    2.6711    2.3121  1    7.0000    8.0000
303    3.2823    3.3586  1    7.0000    8.0000
304    3.8793    4.3080  1    7.0000    8.0000
305    4.6245    5.1011  1    7.0000    8.0000
306    5.1368    5.7566  1    7.0000    8.0000
307    5.5484    6.1990  1    7.0000    8.0000
308    5.8429    6.3975  1    7.0000    8.0000
309    5.9470    6.5144  1    7.0000    8.0000
310    6.0325    6.6185  1    7.0000    8.0000
311    6.1042    6.6554  1    7.0000    8.0000
312    6.1604    6.7112  1    7.0000    8.0000
313    6.1826    6.6989  1    7.0000    8.0000
314    6.1935    6.6724  1    7.0000    8.0000
315    6.2036    6.6789  1    7.0000    8.0000
316    6.2246    6.6795  1    7.0000    8.0000
317    6.2121    6.6730  1    7.0000    8.0000
318    6.2340    6.6709  1    7.0000    8.0000
319    6.2267    6.6269  1    7.0000    8.0000
320    6.2003    6.5715  1    7.0000    8.0000
321    6.2118    6.5493  1    7.0000    8.0000
322    6.1704    6.5784  1    7.0000    8.0000
323    6.1555    6.5452  1    7.0000    8.0000
324    6.1646    6.5340  1    7.0000    8.0000
325    6.1411    6.5348  1    7.0000    8.0000
326    6.1586    6.5543  1    7.0000    8.0000
327    6.1614    6.5523  1    7.0000    8.0000
328    6.1469    6.5228  1    7.0000    8.0000
329    6.1431    6.5223  1    7.0000    8.0000
330    6.1171    6.5463  1    7.0000    8.0000
331    6.0996    6.5347  1    7.0000    8.0000
332    6.1036    6.5309  1    7.0000    8.0000
333    6.1301    6.5257  1    7.0000    8.0000
334    6.1118    6.5313  1    7.0000    8.0000
335    6.1158    6.5239  1    7.0000    8.0000
336    6.1064    6.4898  1    7.0000    8.0000
337    6.0933    6.4903  1    7.0000    8.0000
338    6.0783    6.4862  1    7.0000    8.0000
339    6.0960    6.4794  1    7.0000    8.0000
340    6.1034    6.4653  1    7.0000    8.0000
341    6.0747    6.4789  1    7.0000    8.0000
342    6.0479    6.4618  1    7.0000    8.0000
343    6.0409    6.4695  1    7.0000    8.0000
344    6.0480    6.4771  1    7.0000    8.0000
345    6.0615    6.4506  1    7.0000    8.0000
346    6.0449    6.4619  1    7.0000    8.0000
347    6.0427    6.4708  1    7.0000    8.0000
348    6.1009    6.4729  1    7.0000    8.0000
349    6.3387    6.5507  1    7.0000    8.0000
350    6.6412    6.6722  1    7.0000    8.0000
351    6.8788    6.8117  1    7.0000    8.0000
352    6.9335    6.9061  1    7.0000    8.0000
353    6.9365    6.9326  1    7.0000    8.0000
354    6.8991    6.9068  1    7.0000    8.0000
355    6.8693    6.8995  1    7.0000    8.0000
356    6.8676    6.8904  1    7.0000    8.0000
357    6.8645    6.9016  1    7.0000    8.0000
358    6.8684    6.9195  1    7.0000    8.0000
359    6.8526    6.9127  1    7.0000    8.0000
360    6.8596    6.9009  1    7.0000    8.0000
361    6.8579    6.8842  1    7.0000    8.0000
362    6.8389    6.8797  1    7.0000    8.0000
363    6.8492    6.9045  1    7.0000    8.0000
364    6.8378    6.8642  1    7.0000    8.0000
365    6.8539    6.8730  1    7.0000    8.0000
366    6.8347    6.8769  1    7.0000    8.0000
367    6.8256    6.8697  1    7.0000    8.0000
368    6.8334    6.8847  1    7.0000    8.0000
369    6.8151    6.8702  1    7.0000    8.0000
370    6.8285    6.8821  1    7.0000    8.0000
371    6.8348    6.8883  1    7.0000    8.0000
372    6.8301    6.8822  1    7.0000    8.0000
373    6.8194    6.8826  1    7.0000    8.0000
374    6.7954    6.8517  1    7.0000    8.0000
375    6.7964    6.8739  1    7.0000    8.0000
376    6.8336    6.8716  1    7.0000    8.0000
377    6.8242    6.8884  1    7.0000    8.0000
378    6.8139    6.8825  1    7.0000    8.0000
379    6.7956    6.8533  1    7.0000    8.0000
380    6.7957    6.8659  1    7.0000    8.0000
381    6.7916    6.8712  1    7.0000    8.0000
382    6.7892    6.8539  1    7.0000    8.0000
383    6.8006    6.8479  1    7.0000    8.0000
384    6.7955    6.8468  1    7.0000    8.0000
385    6.7818    6.8782  1    7.0000    8.0000
386    6.7894    6.8966  1    7.0000    8.0000
387    6.8179    6.8598  1    7.0000    8.0000
388    6.8117    6.8352  1    7.0000    8.0000
389    6.7951    6.8609  1    7.0000    8.0000
390    6.7930    6.8838  1    7.0000    8.0000
391    6.7943    6.8768  1    7.0000    8.0000
392    6.7745    6.8654  1    7.0000    8.0000
393    6.7775    6.8356  1    7.0000    8.0000
394    6.8002    6.8639  1    7.0000    8.0000
395    6.7890    6.8462  1    7.0000    8.0000
396    6.7894    6.8406  1    7.0000    8.0000
397    6.7813    6.8498  1    7.0000    8.0000
398    6.7880    6.8491  1    7.0000    8.0000
399    6.8111    6.8473  1    7.0000    8.0000
400    6.7983    6.8545  1    7.0000    8.0000
401    6.8107    6.8455  1    7.0000    8.0000
402    6.8000    6.8260  1    7.0000    8.0000
403    6.8153    6.8195  1    7.0000    8.0000
404    6.8263    6.8386  1    7.0000    8.0000
405    6.8321    6.8178  1    7.0000    8.0000
406    6.8224    6.8140  1    7.0000    8.0000
407    6.8308    6.8096  1    7.0000    8.0000
408    6.8012    6.7937  1    7.0000    8.0000
409    6.8281    6.7919  1    7.0000    8.0000
410    6.8019    6.8013  1    7.0000    8.0000
411    6.7906    6.7908  1    7.0000    8.0000
412    6.8264    6.7982  1    7.0000    8.0000
413    6.8365    6.7830  1    7.0000    8.0000
414    6.8390    6.7842  1    7.0000    8.0000
415    6.8232    6.7931  1    7.0000    8.0000
416    6.8404    6.7867  1    7.0000    8.0000
417    6.8437    6.7625  1    7.0000    8.0000
418    6.8461    6.7632  1    7.0000    8.0000
419    6.8484    6.7609  1    7.0000    8.0000
420    6.8496    6.7712  1    7.0000    8.0000
421    6.8352    6.7742  1    7.0000    8.0000
422    6.8385    6.7551  1    7.0000    8.0000
423    6.8490    6.7527  1    7.0000    8.0000
424    6.8281    6.7613  1    7.0000    8.0000
425    6.8384    6.7652  1    7.0000    8.0000
426    6.8422    6.7688  1    7.0000    8.0000
427    6.8497    6.7599  1    7.0000    8.0000
428    6.8447    6.7590  1    7.0000    8.0000
429    6.8504    6.7615  1    7.0000    8.0000
430    6.8260    6.7741  1    7.0000    8.0000
431    6.8394    6.7731  1    7.0000    8.0000
432    6.8425    6.7662  1    7.0000    8.0000
433    6.8441    6.7614  1    7.0000    8.0000
434    6.8413    6.7625  1    7.0000    8.0000
435    6.8283    6.7712  1    7.0000    8.0000
436    6.8481    6.7333  1    7.0000    8.0000
437    6.8132    6.7278  1    7.0000    8.0000
438    6.8404    6.7165  1    7.0000    8.0000
439    6.8434    6.7314  1    7.0000    8.0000
440    6.8522    6.7326  1    7.0000    8.0000
441    6.8259    6.7245  1    7.0000    8.0000
442    6.8283    6.7461  1    7.0000    8.0000
443    6.8483    6.7281  1    7.0000    8.0000
444    6.8557    6.7447  1    7.0000    8.0000
445    6.8201    6.7493  1    7.0000    8.0000
446    6.8430    6.7604  1    7.0000    8.0000
447    6.8568    6.7652  1    7.0000    8.0000
448    6.8323    6.7778  1    7.0000    8.0000
449    6.8202    6.7541  1    7.0000    8.0000
450    6.8175    6.7384  1    7.0000    8.0000
451    6.8200    6.7622  1    7.0000    8.0000
452    6.8088    6.7470  1    7.0000    8.0000
453    6.8188    6.7403  1    7.0000    8.0000
454    6.8194    6.7252  1    7.0000    8.0000
455    6.8180    6.7251  1    7.0000    8.0000
456    6.8156    6.7461  1    7.0000    8.0000
457    6.8105    6.7319  1    7.0000    8.0000
458    6.8107    6.7499  1    7.0000    8.0000
459    6.8217    6.7521  1    7.0000    8.0000
460    6.8156    6.7391  1    7.0000    8.0000
461    6.8076    6.7278  1    7.0000    8.0000
462    6.8036    6.7165  1    7.0000    8.0000
463    6.8110    6.7212  1    7.0000    8.0000
464    6.7958    6.7185  1    7.0000    8.0000
465    6.7934    6.7050  1    7.0000    8.0000
466    6.7823    6.7025  1    7.0000    8.0000
467    6.7893    6.7211  1    7.0000    8.0000
468    6.7923    6.7261  1    7.0000    8.0000
469    6.7733    6.7239  1    7.0000    8.0000
470    6.7820    6.7112  1    7.0000    8.0000
471    6.7789    6.6967  1    7.0000    8.0000
472    6.7672    6.7055  1    7.0000    8.0000
473    6.7574    6.7120  1    7.0000    8.0000
474    6.7515    6.7211  1    7.0000    8.0000
475    6.7370    6.7215  1    7.0000    8.0000
476    6.7396    6.7177  1    7.0000    8.0000
477    6.7426    6.7078  1    7.0000    8.0000
478    6.7501    6.7062  1    7.0000    8.0000
479    6.7586    6.7153  1    7.0000    8.0000
480    6.7509    6.7153  1    7.0000    8.0000
481    6.7473    6.6883  1    7.0000    8.0000
482    6.7646    6.6996  1    7.0000    8.0000
483    6.7556    6.7046  1    7.0000    8.0000
484    6.7536    6.6776  1    7.0000    8.0000
485    6.7438    6.6763  1    7.0000    8.0000
486    6.7513    6.6924  1    7.0000    8.0000
487    6.7360    6.6874  1    7.0000    8.0000
488    6.7200    6.6737  1    7.0000    8.0000
489    6.7280    6.6880  1    7.0000    8.0000
490    6.7123    6.6722  1    7.0000    8.0000
491    6.7265    6.6388  1    7.0000    8.0000
492    6.7184    6.6375  1    7.0000    8.0000
493    6.7297    6.6557  1    7.0000    8.0000
494    6.7286    6.6243  1    7.0000    8.0000
495    6.6965    6.6395  1    7.0000    8.0000
496    6.6801    6.6584  1    7.0000    8.0000
497    6.6990    6.6500  1    7.0000    8.0000
498    6.6959    6.6534  1    7.0000    8.0000
499    6.7000    6.6438  1    6.0000    8.0000
500    6.6909    6.6488  1   -2.0000    5.0000
501    6.6663    6.6964  1   -6.0000    3.0000
502    6.6612    6.6743  1   -7.0000    3.0000
503    6.6680    6.6950  1   -7.0000    3.0000
504    6.6668    6.7105  1   -7.0000    3.0000
505    6.6832    6.7091  1   -7.0000    3.0000
506    6.6592    6.7007  1   -7.0000    3.0000
507    6.6649    6.7053  1   -7.0000    3.0000
508    6.6607    6.7027  1   -7.0000    3.0000
509    6.6608    6.6992  1   -7.0000    3.0000
510    6.6544    6.7160  1   -7.0000    3.0000
511    6.6576    6.7343  1   -7.0000    3.0000
512    6.6505    6.7200  1   -7.0000    3.0000
513    6.6427    6.7262  1   -7.0000    3.0000
514    6.6546    6.7267  1   -7.0000    3.0000
515    6.6492    6.7068  1   -7.0000    3.0000
516    6.6341    6.7026  1   -7.0000    3.0000
517    6.6640    6.7001  1   -7.0000    3.0000
518    6.6454    6.7280  1   -7.0000    3.0000
519    6.6708    6.7164  1   -7.0000    3.0000
520    6.6612    6.6997  1   -7.0000    3.0000
521    6.6405    6.7144  1   -7.0000    3.0000
522    6.6553    6.6911  1   -7.0000    3.0000
523    6.6556    6.7069  1   -7.0000    3.0000
524    6.6535    6.7092  1   -7.0000    3.0000
525    6.6420    6.6952  1   -7.0000    3.0000
526    6.6601    6.6809  1   -7.0000    3.0000
527    6.6710    6.6868  1   -7.0000    3.0000
528    6.6423    6.7032  1   -7.0000    3.0000
529    6.6675    6.6948  1   -7.0000    3.0000
530    6.6139    6.6835  1   -7.0000    3.0000
531    6.6043    6.6991  1   -7.0000    3.0000
532    6.6415    6.7146  1   -7.0000    3.0000
533    6.6242    6.6955  1   -7.0000    3.0000
534    6.6393    6.7133  1   -7.0000    3.0000
535    6.6421    6.7071  1   -7.0000    3.0000
536    6.6581    6.7084  1   -7.0000    3.0000
537    6.6276    6.7086  1   -7.0000    3.0000
538    6.6526    6.6794  1   -7.0000    3.0000
539    6.6620    6.6880  1   -7.0000    3.0000
540    6.6496    6.6819  1   -7.0000    3.0000
541    6.6370    6.6711  1   -7.0000    3.0000
542    6.3735    6.5633  1   -7.0000    3.0000
543    5.3380    6.3539  1   -7.0000    3.0000
544    3.7928    5.9338  1   -7.0000    3.0000
545    1.9409    5.1675  1   -7.0000    3.0000
546   -0.3828    4.5316  1   -7.0000    3.0000
547   -2.2379    3.9971  1   -7.0000    3.0000
548   -3.8250    3.4566  1   -7.0000    3.0000
549   -5.2215    3.1612  1   -7.0000    3.0000
550   -6.5486    2.7599  1   -7.0000    3.0000
551   -7.6244    2.4235  1   -7.0000    3.0000
552   -8.4656    2.1873  1   -7.0000    3.0000
553   -9.0152    1.9139  1   -7.0000    3.0000
554   -9.1313    1.7592  1   -7.0000    3.0000
