SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
115    2.8353   -3.0139  1    0.0000    0.0000
116    2.8260   -2.9971  1    0.0000    0.0000
117    2.8258   -3.0263  1    0.0000    0.0000
118    2.8192   -3.0247  1    0.0000    0.0000
119    2.8411   -3.0269  1    0.0000    0.0000
120    2.8880   -3.0218  1    0.0000    0.0000
121    2.8920   -3.0098  1    0.0000    0.0000
122    2.9434   -3.0377  1    0.0000    0.0000
123    2.6952   -2.9699  1    0.0000    0.0000
124    2.1648   -2.5502  1    0.0000    0.0000
125    1.3886   -2.0065  1    0.0000    0.0000
126    0.9151   -1.4184  1    0.0000    0.0000
127    0.8224   -1.2399  1    0.0000    0.0000
128    0.7422   -1.2028  1    0.0000    0.0000
129    0.6631   -1.2662  1    0.0000    0.0000
130    0.5569   -1.2606  1    0.0000    0.0000
131    0.4558   -1.1841  1    0.0000    0.0000
132    0.4578   -1.1718  1    0.0000    0.0000
133    0.4982   -1.1355  1    0.0000    0.0000
134    0.4894   -1.1664  1    0.0000    0.0000
135    0.4201   -1.1501  1    0.0000    0.0000
136    0.3746   -1.1281  1    0.0000    0.0000
137    0.4214   -1.1159  1    0.0000    0.0000
138    0.4254   -1.0931  1    0.0000    0.0000
139    0.4542   -1.1116  1    0.0000    0.0000
140    0.5305   -1.1305  1    0.0000    0.0000
141    0.5631   -1.1366  1    0.0000    0.0000
142    0.5932   -1.1304  1    0.0000    0.0000
143    0.5602   -1.1464  1    0.0000    0.0000
144    0.5801   -1.1447  1    0.0000    0.0000
145    0.5856   -1.1441  1    0.0000    0.0000
146    0.5569   -1.1703  1    0.0000    0.0000
147    0.5757   -1.1712  1    0.0000    0.0000
148    0.5144   -1.1488  1    0.0000    0.0000
149    0.5253   -1.1704  1    0.0000    0.0000
150    0.5586   -1.1802  1    0.0000    0.0000
151    0.5578   -1.1293  1    0.0000    0.0000
152    0.5539   -1.1265  1    0.0000    0.0000
153    0.5746   -1.1605  1    0.0000    0.0000
154    0.6028   -1.1547  1    0.0000    0.0000
155    0.6263   -1.1595  1    0.0000    0.0000
156    0.5723   -1.1518  1    0.0000    0.0000
157    0.5905   -1.1686  1    0.0000    0.0000
158    0.6031   -1.1799  1    0.0000    0.0000
159    0.5916   -1.1774  1    0.0000    0.0000
160    0.5664   -1.1694  1    0.0000    0.0000
161    0.5296   -1.1961  1    0.0000    0.0000
162    0.5409   -1.1961  1    0.0000    0.0000
163    0.5339   -1.1859  1    0.0000    0.0000
164    0.4931   -1.1932  1    0.0000    0.0000
165    0.4475   -1.2130  1    0.0000    0.0000
166    0.4867   -1.1719  1    0.0000    0.0000
167    0.5141   -1.1973  1    0.0000    0.0000
168    0.5004   -1.1899  1    0.0000    0.0000
169    0.5224   -1.1849  1    0.0000    0.0000
170    0.5275   -1.1968  1    0.0000    0.0000
171    0.5087   -1.1347  1    0.0000    0.0000
172    0.5032   -1.1247  1    0.0000    0.0000
173    0.5227   -1.1693  1    0.0000    0.0000
174    0.5304   -1.1332  1    0.0000    0.0000
175    0.5258   -1.1365  1    0.0000    0.0000
176    0.5270   -1.1614  1    0.0000    0.0000
177    0.4948   -1.1137  1    0.0000    0.0000
178    0.4869   -1.1367  1    0.0000    0.0000
179    0.4947   -1.1464  1    0.0000    0.0000
180    0.5099   -1.1202  1    0.0000    0.0000
181    0.5550   -1.0863  1    0.0000    0.0000
182    0.5248   -1.0951  1    0.0000    0.0000
183    0.4900   -1.1313  1    0.0000    0.0000
184    0.5064   -1.1302  1    0.0000    0.0000
185    0.5019   -1.1475  1    0.0000    0.0000
186    0.4892   -1.1096  1    0.0000    0.0000
187    0.4686   -1.1403  1    0.0000    0.0000
188    0.5149   -1.1356  1    0.0000    0.0000
189    0.4774   -1.1673  1    0.0000    0.0000
190    0.4518   -1.1927  1    0.0000    0.0000
191    0.4726   -1.1813  1    0.0000    0.0000
192    0.4993   -1.1740  1    0.0000    0.0000
193    0.5023   -1.1725  1    0.0000    0.0000
194    0.4988   -1.1743  1    0.0000    0.0000
195    0.5037   -1.1483  1    0.0000    0.0000
196    0.4748   -1.1442  1    0.0000    0.0000
197    0.5184   -1.1751  1    0.0000    0.0000
198    0.5065   -1.1507  1    0.0000    0.0000
199    0.4753   -1.1270  1    0.0000    0.0000
200    0.4414   -1.0889  1    0.0000    0.0000
201    0.3949   -0.9836  1    0.0000    0.0000
202    0.3793   -0.9082  1    0.0000    0.0000
203    0.4463   -0.8738  1    0.0000    0.0000
204    0.4343   -0.8695  1    0.0000    0.0000
205    0.4629   -0.8835  1    0.0000    0.0000
206    0.4984   -0.9344  1    0.0000    0.0000
207    0.4849   -0.9109  1    0.0000    0.0000
208    0.4546   -0.9044  1    0.0000    0.0000
209    0.4750   -0.9424  1    0.0000    0.0000
210    0.4859   -0.9304  1    0.0000    0.0000
211    0.4891   -0.9267  1    0.0000    0.0000
212    0.5120   -0.9251  1    0.0000    0.0000
213    0.5121   -0.9361  1    0.0000    0.0000
214    0.4899   -0.9332  1    0.0000    0.0000
215    0.4810   -0.9157  1    0.0000    0.0000
216    0.4885   -0.9413  1    0.0000    0.0000
217    0.4824   -0.9509  1    0.0000    0.0000
218    0.4980   -0.9620  1    0.0000    0.0000
219    0.4996   -0.9986  1    0.0000    0.0000
220    0.5031   -0.9878  1    0.0000    0.0000
221    0.4560   -1.0156  1    0.0000    0.0000
222    0.4778   -0.9835  1    0.0000    0.0000
223    0.5128   -1.0046  1    0.0000    0.0000
224    0.4898   -0.9999  1    0.0000    0.0000
225    0.5052   -0.9644  1    0.0000    0.0000
226    0.5230   -0.9755  1    0.0000    0.0000
227    0.4634   -0.9739  1    0.0000    0.0000
228    0.4628   -1.0309  1    0.0000    0.0000
229    0.5019   -0.9825  1    0.0000    0.0000
230    0.4856   -0.9967  1    0.0000    0.0000
231    0.4933   -0.9959  1    0.0000    0.0000
232    0.4808   -0.9943  1    0.0000    0.0000
233    0.4805   -1.0023  1    0.0000    0.0000
234    0.4434   -0.9758  1    0.0000    0.0000
235    0.4681   -0.9554  1    0.0000    0.0000
236    0.4454   -0.9983  1    0.0000    0.0000
237    0.4274   -0.9925  1    0.0000    0.0000
238    0.4521   -1.0378  1    0.0000    0.0000
239    0.4265   -1.0490  1    0.0000    0.0000
240    0.4351   -1.0470  1    0.0000    0.0000
241    0.4169   -1.0799  1    0.0000   -0.0000
242    0.4228   -1.0272  1    0.0000   -0.0000
243    0.3794   -1.0233  1    0.0000   -0.0000
244    0.4601   -1.0254  1   -0.0000    0.0000
245    0.4232   -1.0169  1    0.0000   -0.0000
246    0.3961   -0.9921  1   -0.0000    0.0000
247    0.4237   -0.9877  1    0.0000   -0.0000
248    0.3670   -0.9849  1   -0.0000    0.0000
249    0.3844   -0.9864  1   -0.0000    0.0000
250    0.4052   -1.0122  1   -7.0000    4.0000
251    0.3932   -1.0126  1  -11.0000    7.0000
252    0.3770   -0.9698  1  -11.0000    7.0000
253    0.3480   -0.9548  1  -11.0000    7.0000
254    0.3739   -0.9579  1  -11.0000    7.0000
255    0.3846   -0.9804  1  -11.0000    7.0000
256    0.3691   -0.9668  1  -11.0000    7.0000
257    0.3775   -0.9572  1  -11.0000    7.0000
258    0.3731   -0.9643  1  -11.0000    7.0000
259    0.4119   -0.9304  1  -11.0000    7.0000
260    0.3935   -0.9609  1  -11.0000    7.0000
261    0.3979   -0.9878  1  -11.0000    7.0000
262    0.3588   -0.9853  1  -11.0000    7.0000
263    0.3543   -1.0022  1  -11.0000    7.0000
264    0.3487   -1.0071  1  -11.0000    7.0000
265    0.3492   -0.9811  1  -11.0000    7.0000
266    0.3403   -1.0005  1  -11.0000    7.0000
267    0.3519   -1.0156  1  -11.0000    7.0000
268    0.3570   -0.9983  1  -11.0000    7.0000
269    0.3682   -0.9830  1  -11.0000    7.0000
270    0.3779   -0.9928  1  -11.0000    7.0000
271    0.3511   -1.0091  1  -11.0000    7.0000
272    0.3720   -0.9576  1  -11.0000    7.0000
273    0.3871   -0.9581  1  -11.0000    7.0000
274    0.3404   -1.0313  1  -11.0000    7.0000
275    0.3598   -1.0113  1  -11.0000    7.0000
276    0.3940   -0.9923  1  -11.0000    7.0000
277    0.3722   -0.9937  1  -11.0000    7.0000
278    0.3748   -0.9858  1  -11.0000    7.0000
279    0.3777   -0.9810  1  -11.0000    7.0000
280    0.3769   -0.9955  1  -11.0000    7.0000
281    0.3697   -0.9622  1  -11.0000    7.0000
282    0.4084   -0.9339  1  -11.0000    7.0000
283    0.4093   -0.9476  1  -11.0000    7.0000
284    0.3889   -0.9546  1  -11.0000    7.0000
285    0.4131   -0.9804  1  -11.0000    7.0000
286    0.4470   -0.9753  1  -11.0000    7.0000
287    0.4730   -0.9688  1  -11.0000    7.0000
288    0.4701   -0.9709  1  -11.0000    7.0000
289    0.4693   -0.9468  1  -11.0000    7.0000
290    0.4767   -0.9948  1  -11.0000    7.0000
291    0.4637   -0.9693  1  -11.0000    7.0000
292    0.4536   -0.9785  1  -11.0000    7.0000
293    0.4929   -0.9892  1  -11.0000    7.0000
294    0.4704   -0.9751  1  -11.0000    7.0000
295    0.4765   -0.9936  1  -11.0000    7.0000
296    0.4628   -0.9900  1  -11.0000    7.0000
297    0.4499   -0.9997  1  -11.0000    7.0000
298    0.4701   -1.0132  1  -11.0000    7.0000
299    0.4521   -1.0135  1  -11.0000    7.0000
300    0.4348   -1.0277  1  -11.0000    7.0000
301    0.4466   -1.0138  1  -11.0000    7.0000
302    0.4670   -1.0043  1  -11.0000    7.0000
303    0.5072   -1.0092  1  -11.0000    7.0000
304    0.5203   -0.9929  1  -11.0000    7.0000
305    0.4408   -1.0767  1  -11.0000    7.0000
306   -0.0507   -0.8938  1  -11.0000    7.0000
307   -1.1237   -0.4392  1  -11.0000    7.0000
308   -2.5311    0.0925  1  -11.0000    7.0000
309   -4.0643    1.0813  1  -11.0000    7.0000
310   -5.4495    2.0870  1  -11.0000    7.0000
311   -6.7266    3.0053  1  -11.0000    7.0000
312   -7.8558    3.7193  1  -11.0000    7.0000
313   -8.9152    4.3084  1  -11.0000    7.0000
314   -9.9498    4.7714  1  -11.0000    7.0000
315  -10.9430    5.2124  1  -11.0000    7.0000
316  -11.8705    5.6955  1  -11.0000    7.0000
317  -12.3912    6.0502  1  -11.0000    7.0000
318  -12.6969    6.2918  1  -11.0000    7.0000
319  -12.7351    6.3614  1  -11.0000    7.0000
320  -12.7325    6.3905  1  -11.0000    7.0000
321  -12.6671    6.3710  1  -11.0000    7.0000
322  -12.6358    6.2562  1  -11.0000    7.0000
323  -12.6494    6.2622  1  -11.0000    7.0000
324  -12.6124    6.3209  1  -11.0000    7.0000
325  -12.5858    6.3033  1  -11.0000    7.0000
326  -12.5542    6.3254  1  -11.0000    7.0000
327  -12.5938    6.3426  1  -11.0000    7.0000
328  -12.6121    6.3686  1  -11.0000    7.0000
329  -12.5606    6.3243  1  -11.0000    7.0000
330  -12.6001    6.3510  1  -11.0000    7.0000
331  -12.6211    6.3698  1  -11.0000    7.0000
332  -12.6088    6.3281  1  -11.0000    7.0000
333  -12.5953    6.3248  1  -11.0000    7.0000
334  -12.5188    6.3467  1  -11.0000    7.0000
335  -12.5128    6.3785  1  -11.0000    7.0000
336  -12.5281    6.3705  1  -11.0000    7.0000
337  -12.5068    6.4019  1  -11.0000    7.0000
338  -12.5108    6.4226  1  -11.0000    7.0000
339  -12.4719    6.3793  1  -11.0000    7.0000
340  -12.4761    6.3836  1  -11.0000    7.0000
341  -12.4802    6.3752  1  -11.0000    7.0000
342  -12.5079    6.3260  1  -11.0000    7.0000
343  -12.4941    6.3310  1  -11.0000    7.0000
344  -12.4447    6.3441  1  -11.0000    7.0000
345  -12.4879    6.3033  1  -11.0000    7.0000
346  -12.4897    6.2583  1  -11.0000    7.0000
347  -12.5013    6.2871  1  -11.0000    7.0000
348  -12.4994    6.2805  1  -11.0000    7.0000
349  -12.5346    6.3148  1  -11.0000    7.0000
350  -12.4990    6.2916  1  -11.0000    7.0000
351  -12.5405    6.2676  1  -11.0000    7.0000
352  -12.5344    6.2702  1  -11.0000    7.0000
353  -12.5847    6.2938  1  -11.0000    7.0000
354  -12.6230    6.3012  1  -11.0000    7.0000
355  -12.6434    6.3042  1  -11.0000    7.0000
356  -12.6203    6.3318  1  -11.0000    7.0000
357  -12.5961    6.3207  1  -11.0000    7.0000
358  -12.6032    6.2861  1  -11.0000    7.0000
359  -12.6052    6.3019  1  -11.0000    7.0000
360  -12.6646    6.3175  1  -11.0000    7.0000
361  -12.6492    6.3463  1  -11.0000    7.0000
362  -12.6605    6.3342  1  -11.0000    7.0000
363  -12.6588    6.3463  1  -11.0000    7.0000
364  -12.5876    6.3224  1  -11.0000    7.0000
365  -12.6360    6.3347  1  -11.0000    7.0000
366  -12.6590    6.3719  1  -11.0000    7.0000
367  -12.6067    6.3463  1  -11.0000    7.0000
368  -12.6027    6.3273  1  -11.0000    7.0000
369  -12.6129    6.3312  1  -11.0000    7.0000
370  -12.6200    6.3321  1  -11.0000    7.0000
371  -12.5900    6.2916  1  -11.0000    7.0000
372  -12.5936    6.2882  1  -11.0000    7.0000
373  -12.5744    6.3079  1  -11.0000    7.0000
374  -12.4903    6.3161  1  -11.0000    7.0000
375  -12.2684    6.2139  1  -11.0000    7.0000
376  -11.8079    6.1216  1  -11.0000    7.0000
377  -11.6406    6.0618  1  -11.0000    7.0000
378  -11.5441    6.0633  1  -11.0000    7.0000
379  -11.4692    6.0725  1  -11.0000    7.0000
380  -11.4849    6.0027  1  -11.0000    7.0000
381  -11.4224    6.0099  1  -11.0000    7.0000
382  -11.3747    6.0267  1  -11.0000    7.0000
383  -11.3745    6.0121  1  -11.0000    7.0000
384  -11.3415    6.0056  1  -11.0000    7.0000
385  -11.3432    5.9721  1  -11.0000    7.0000
386  -11.4053    6.0054  1  -11.0000    7.0000
387  -11.4037    6.0075  1  -11.0000    7.0000
388  -11.3419    5.9999  1  -11.0000    7.0000
389  -11.3512    6.0031  1  -11.0000    7.0000
390  -11.3881    6.0002  1  -11.0000    7.0000
391  -11.3880    6.0311  1  -11.0000    7.0000
392  -11.3619    6.0480  1  -11.0000    7.0000
393  -11.3750    6.0317  1  -11.0000    7.0000
394  -11.3789    5.9916  1  -11.0000    7.0000
395  -11.3479    5.9753  1  -11.0000    7.0000
396  -11.3441    5.9855  1  -11.0000    7.0000
397  -11.3329    6.0323  1  -11.0000    7.0000
398  -11.2993    6.0355  1  -11.0000    7.0000
399  -11.2417    5.9695  1  -11.0000    7.0000
400  -11.2303    5.9919  1  -11.0000    7.0000
401  -11.2716    6.0156  1  -11.0000    7.0000
402  -11.2786    6.0005  1  -11.0000    7.0000
403  -11.3054    6.0142  1  -11.0000    7.0000
404  -11.3379    5.9956  1  -11.0000    7.0000
405  -11.3352    5.9910  1  -11.0000    7.0000
406  -11.3350    5.9687  1  -11.0000    7.0000
407  -11.3089    5.9811  1  -11.0000    7.0000
408  -11.3056    5.9960  1  -11.0000    7.0000
409  -11.3411    5.9589  1  -11.0000    7.0000
410  -11.3455    5.9287  1  -11.0000    7.0000
411  -11.3649    5.8831  1  -11.0000    7.0000
412  -11.3366    5.8775  1  -11.0000    7.0000
413  -11.3461    5.9137  1  -11.0000    7.0000
414  -11.3430    5.9026  1  -11.0000    7.0000
415  -11.3324    5.8706  1  -11.0000    7.0000
416  -11.3433    5.9208  1  -11.0000    7.0000
417  -11.3078    5.9379  1  -11.0000    7.0000
418  -11.3182    5.9158  1  -11.0000    7.0000
419  -11.3588    5.9035  1  -11.0000    7.0000
420  -11.3439    5.9113  1  -11.0000    7.0000
421  -11.3446    5.8832  1  -11.0000    7.0000
422  -11.3349    5.8801  1  -11.0000    7.0000
423  -11.2882    5.9001  1  -11.0000    7.0000
424  -11.2911    5.8879  1  -11.0000    7.0000
425  -11.3214    5.9030  1  -11.0000    7.0000
426  -11.2837    5.9024  1  -11.0000    7.0000
427  -11.2326    5.8574  1  -11.0000    7.0000
428  -11.2399    5.8631  1  -11.0000    7.0000
429  -11.2081    5.8747  1  -11.0000    7.0000
430  -11.1962    5.8682  1  -11.0000    7.0000
431  -11.2229    5.8670  1  -11.0000    7.0000
432  -11.1848    5.8487  1  -11.0000    7.0000
433  -11.2319    5.9092  1  -11.0000    7.0000
434  -11.2499    5.9018  1  -11.0000    7.0000
435  -11.2247    5.8839  1  -11.0000    7.0000
436  -11.2534    5.8407  1  -11.0000    7.0000
437  -11.2024    5.8218  1  -11.0000    7.0000
438  -11.1978    5.8524  1  -11.0000    7.0000
439  -11.1928    5.8323  1  -11.0000    7.0000
440  -11.2051    5.7989  1  -11.0000    7.0000
441  -11.2228    5.8414  1  -11.0000    7.0000
442  -11.1803    5.8595  1  -11.0000    7.0000
443  -11.1474    5.8216  1  -11.0000    7.0000
444  -11.1624    5.8404  1  -11.0000    7.0000
445  -11.1721    5.8591  1  -11.0000    7.0000
446  -11.1697    5.8642  1  -11.0000    7.0000
447  -11.1665    5.8823  1  -11.0000    7.0000
448  -11.1970    5.8963  1  -11.0000    7.0000
449  -11.2162    5.9093  1  -11.0000    7.0000
450  -11.2360    5.9080  1  -11.0000    7.0000
451  -11.2289    5.8907  1  -11.0000    7.0000
452  -11.2343    5.8883  1  -11.0000    7.0000
453  -11.2292    5.8743  1  -11.0000    7.0000
454  -11.2359    5.8869  1  -11.0000    7.0000
455  -11.2187    5.9218  1  -11.0000    7.0000
456  -11.2163    5.8913  1  -11.0000    7.0000
457  -11.1960    5.8928  1  -11.0000    7.0000
458  -11.2317    5.9169  1  -11.0000    7.0000
459  -11.2027    5.8827  1  -11.0000    7.0000
460  -11.2056    5.8771  1  -11.0000    7.0000
461  -11.2593    5.9054  1  -11.0000    7.0000
462  -11.2134    5.9123  1  -11.0000    7.0000
463  -11.2035    5.8915  1  -11.0000    7.0000
464  -11.2331    5.8479  1  -11.0000    7.0000
465  -11.2229    5.8866  1  -11.0000    7.0000
466  -11.2216    5.8934  1  -11.0000    7.0000
467  -11.2070    5.8423  1  -11.0000    7.0000
468  -11.2206    5.8166  1  -11.0000    7.0000
469  -11.2130    5.8429  1  -11.0000    7.0000
470  -11.2205    5.8440  1  -11.0000    7.0000
471  -11.2324    5.8549  1  -11.0000    7.0000
472  -11.2238    5.8465  1  -11.0000    7.0000
473  -11.2330    5.7944  1  -11.0000    7.0000
474  -11.2322    5.8170  1  -11.0000    7.0000
475  -11.2523    5.8011  1  -11.0000    7.0000
476  -11.2471    5.8235  1  -11.0000    7.0000
477  -11.2210    5.8402  1  -11.0000    7.0000
478  -11.2348    5.8357  1  -11.0000    7.0000
479  -11.2519    5.8758  1  -11.0000    7.0000
480  -11.2613    5.8595  1  -11.0000    7.0000
481  -11.2333    5.8545  1  -11.0000    7.0000
482  -11.2666    5.8408  1  -11.0000    7.0000
483  -11.2792    5.8801  1  -11.0000    7.0000
484  -11.2169    5.8780  1  -11.0000    7.0000
485  -11.2089    5.8837  1  -11.0000    7.0000
486  -11.2474    5.8906  1  -11.0000    7.0000
487  -11.2541    5.8965  1  -11.0000    7.0000
488  -11.2338    5.9164  1  -11.0000    7.0000
489  -11.2587    5.8977  1  -11.0000    7.0000
490  -11.2560    5.8969  1  -11.0000    7.0000
491  -11.2204    5.8989  1  -11.0000    7.0000
492  -11.2088    5.8791  1  -11.0000    7.0000
493  -11.1910    5.8987  1  -11.0000    7.0000
494  -11.2286    5.8819  1  -11.0000    7.0000
495  -11.2404    5.8711  1  -11.0000    7.0000
496  -11.2748    5.9167  1  -11.0000    7.0000
497  -11.2615    5.9077  1  -11.0000    7.0000
498  -11.2704    5.9093  1  -11.0000    7.0000
499  -11.2719    5.8966  1  -11.0000    7.0000
500  -11.2958    5.9233  1   -8.0000    5.0000
501  -11.3043    5.9329  1   -7.0000    4.0000
502  -11.2707    5.9411  1   -7.0000    4.0000
503  -11.2858    5.9161  1   -7.0000    4.0000
504  -11.3056    5.8638  1   -7.0000    4.0000
505  -11.3275    5.8584  1   -7.0000    4.0000
506  -11.3042    5.9144  1   -7.0000    4.0000
507  -11.3241    5.9391  1   -7.0000    4.0000
508  -11.3267    5.8942  1   -7.0000    4.0000
509  -11.2802    5.8946  1   -7.0000    4.0000
510  -11.3146    5.9111  1   -7.0000    4.0000
511  -11.3227    5.9364  1   -7.0000    4.0000
512  -11.3430    5.9194  1   -7.0000    4.0000
513  -11.3568    5.8935  1   -7.0000    4.0000
514  -11.3063    5.8920  1   -7.0000    4.0000
515  -11.3391    5.8997  1   -7.0000    4.0000
516  -11.3349    5.9036  1   -7.0000    4.0000
517  -11.3264    5.9235  1   -7.0000    4.0000
518  -11.3465    5.9279  1   -7.0000    4.0000
519  -11.3382    5.9341  1   -7.0000    4.0000
520  -11.3655    5.9501  1   -7.0000    4.0000
521  -11.3481    5.9554  1   -7.0000    4.0000
522  -11.3872    5.9246  1   -7.0000    4.0000
523  -11.4100    5.9480  1   -7.0000    4.0000
524  -11.4113    5.9406  1   -7.0000    4.0000
525  -11.3863    5.9676  1   -7.0000    4.0000
526  -11.3706    5.9729  1   -7.0000    4.0000
527  -11.3813    5.9737  1   -7.0000    4.0000
528  -11.3861    5.9566  1   -7.0000    4.0000
529  -11.3418    5.9471  1   -7.0000    4.0000
530  -11.3714    5.9753  1   -7.0000    4.0000
531  -11.3635    5.9602  1   -7.0000    4.0000
532  -11.3437    5.9504  1   -7.0000    4.0000
533  -11.3733    5.9636  1   -7.0000    4.0000
534  -11.3588    5.9844  1   -7.0000    4.0000
535  -11.3966    5.9876  1   -7.0000    4.0000
536  -11.3842    5.9407  1   -7.0000    4.0000
537  -11.3363    5.9490  1   -7.0000    4.0000
538  -11.3664    5.9877  1   -7.0000    4.0000
539  -11.3210    5.9443  1   -7.0000    4.0000
540  -11.3244    5.9019  1   -7.0000    4.0000
541  -11.3385    5.9273  1   -7.0000    4.0000
542  -11.3605    5.8866  1   -7.0000    4.0000
