SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
315   10.4468   -1.7728  1   10.0000   -1.0000
316   10.6325   -1.8660  1   10.0000   -1.0000
317   10.3914   -1.8756  1   10.0000   -1.0000
318   10.1282   -1.8453  1   10.0000   -1.0000
319   10.0313   -1.8255  1   10.0000   -1.0000
320    9.9556   -1.7880  1   10.0000   -1.0000
321    9.9135   -1.7871  1   10.0000   -1.0000
322    9.8980   -1.7762  1   10.0000   -1.0000
323    9.9590   -1.7693  1   10.0000   -1.0000
324    9.9768   -1.7638  1   10.0000   -1.0000
325    9.9540   -1.7648  1   10.0000   -1.0000
326    9.9625   -1.7532  1   10.0000   -1.0000
327    9.9744   -1.7372  1   10.0000   -1.0000
328    9.9399   -1.7184  1   10.0000   -1.0000
329    9.9227   -1.7302  1   10.0000   -1.0000
330    9.8903   -1.7372  1   10.0000   -1.0000
331    9.8764   -1.7234  1   10.0000   -1.0000
332    9.8680   -1.7326  1   10.0000   -1.0000
333    9.8647   -1.7375  1   10.0000   -1.0000
334    9.8536   -1.7319  1   10.0000   -1.0000
335    9.8428   -1.7273  1   10.0000   -1.0000
336    9.8701   -1.7362  1   10.0000   -1.0000
337    9.8750   -1.7083  1   10.0000   -1.0000
338    9.8711   -1.6954  1   10.0000   -1.0000
339    9.8781   -1.7304  1   10.0000   -1.0000
340    9.8459   -1.7259  1   10.0000   -1.0000
341    9.8469   -1.7630  1   10.0000   -1.0000
342    9.8563   -1.7748  1   10.0000   -1.0000
343    9.8525   -1.7742  1   10.0000   -1.0000
344    9.8445   -1.7475  1   10.0000   -1.0000
345    9.8288   -1.7417  1   10.0000   -1.0000
346    9.8312   -1.7663  1   10.0000   -1.0000
347    9.8073   -1.7928  1   10.0000   -1.0000
348    9.8013   -1.7770  1   10.0000   -1.0000
349    9.7941   -1.7745  1   10.0000   -1.0000
350    9.7680   -1.7876  1   10.0000   -1.0000
351    9.7458   -1.8118  1   10.0000   -1.0000
352    9.7673   -1.8235  1   10.0000   -1.0000
353    9.7872   -1.8100  1   10.0000   -1.0000
354    9.7850   -1.7999  1   10.0000   -1.0000
355    9.7645   -1.7980  1   10.0000   -1.0000
356    9.7388   -1.8070  1   10.0000   -1.0000
357    9.7463   -1.8006  1   10.0000   -1.0000
358    9.7457   -1.8012  1   10.0000   -1.0000
359    9.7499   -1.7962  1   10.0000   -1.0000
360    9.7337   -1.7865  1   10.0000   -1.0000
361    9.7299   -1.7907  1   10.0000   -1.0000
362    9.7488   -1.7484  1   10.0000   -1.0000
363    9.8434   -1.7255  1   10.0000   -1.0000
364   10.0323   -1.7974  1   10.0000   -1.0000
365   10.4188   -1.8796  1   10.0000   -1.0000
366   10.5791   -1.9417  1   10.0000   -1.0000
367   10.5102   -1.9759  1   10.0000   -1.0000
368   10.4818   -1.9630  1   10.0000   -1.0000
369   10.4765   -1.9361  1   10.0000   -1.0000
370   10.5120   -1.9614  1   10.0000   -1.0000
371   10.4822   -1.9577  1   10.0000   -1.0000
372   10.4814   -1.9580  1   10.0000   -1.0000
373   10.4991   -1.9693  1   10.0000   -1.0000
374   10.4994   -1.9724  1   10.0000   -1.0000
375   10.4979   -1.9714  1   10.0000   -1.0000
376   10.4852   -1.9560  1   10.0000   -1.0000
377   10.4902   -1.9670  1   10.0000   -1.0000
378   10.4833   -1.9608  1   10.0000   -1.0000
379   10.4599   -1.9514  1   10.0000   -1.0000
380   10.4408   -1.9697  1   10.0000   -1.0000
381   10.4307   -1.9550  1   10.0000   -1.0000
382   10.4263   -1.9584  1   10.0000   -1.0000
383   10.4193   -1.9447  1   10.0000   -1.0000
384   10.4115   -1.9465  1   10.0000   -1.0000
385   10.3806   -1.9694  1   10.0000   -1.0000
386   10.3819   -1.9854  1   10.0000   -1.0000
387   10.3784   -2.0036  1   10.0000   -1.0000
388   10.3700   -1.9976  1   10.0000   -1.0000
389   10.3462   -1.9841  1   10.0000   -1.0000
390   10.3244   -1.9668  1   10.0000   -1.0000
391   10.3358   -1.9529  1   10.0000   -1.0000
392   10.3537   -1.9484  1   10.0000   -1.0000
393   10.3733   -1.9441  1   10.0000   -1.0000
394   10.3903   -1.9445  1   10.0000   -1.0000
395   10.4219   -1.9532  1   10.0000   -1.0000
396   10.4309   -1.9619  1   10.0000   -1.0000
397   10.4535   -1.9681  1   10.0000   -1.0000
398   10.4512   -1.9535  1   10.0000   -1.0000
399   10.4488   -1.9426  1   10.0000   -1.0000
400   10.4506   -1.9445  1   10.0000   -1.0000
401   10.4494   -1.9585  1   10.0000   -1.0000
402   10.4494   -1.9570  1   10.0000   -1.0000
403   10.4452   -1.9362  1   10.0000   -1.0000
404   10.4437   -1.9358  1   10.0000   -1.0000
405   10.4194   -1.9726  1   10.0000   -1.0000
406   10.4303   -1.9533  1   10.0000   -1.0000
407   10.4370   -1.9366  1   10.0000   -1.0000
408   10.4241   -1.9269  1   10.0000   -1.0000
409   10.4354   -1.9236  1   10.0000   -1.0000
410   10.4237   -1.9300  1   10.0000   -1.0000
411   10.4200   -1.9145  1   10.0000   -1.0000
412   10.4443   -1.9244  1   10.0000   -1.0000
413   10.5027   -1.9277  1   10.0000   -1.0000
414   10.4063   -1.9312  1   10.0000   -1.0000
415   10.0465   -1.9425  1   10.0000   -1.0000
416    9.7676   -1.8964  1   10.0000   -1.0000
417    9.7397   -1.8979  1   10.0000   -1.0000
418    9.8152   -1.8754  1   10.0000   -1.0000
419    9.8135   -1.8727  1   10.0000   -1.0000
420    9.8063   -1.8878  1   10.0000   -1.0000
421    9.8506   -1.8828  1   10.0000   -1.0000
422    9.8620   -1.8920  1   10.0000   -1.0000
423    9.8439   -1.8969  1   10.0000   -1.0000
424    9.8565   -1.8937  1   10.0000   -1.0000
425    9.8627   -1.8853  1   10.0000   -1.0000
426    9.8589   -1.8770  1   10.0000   -1.0000
427    9.8790   -1.8898  1   10.0000   -1.0000
428    9.8910   -1.9153  1   10.0000   -1.0000
429    9.8806   -1.9169  1   10.0000   -1.0000
430    9.8713   -1.9085  1   10.0000   -1.0000
431    9.8865   -1.9024  1   10.0000   -1.0000
432    9.8924   -1.9102  1   10.0000   -1.0000
433    9.8851   -1.9272  1   10.0000   -1.0000
434    9.8875   -1.9368  1   10.0000   -1.0000
435    9.8835   -1.9390  1   10.0000   -1.0000
436    9.8813   -1.9660  1   10.0000   -1.0000
437    9.9118   -1.9699  1   10.0000   -1.0000
438    9.8866   -1.9513  1   10.0000   -1.0000
439    9.8756   -1.9439  1   10.0000   -1.0000
440    9.8936   -1.9805  1   10.0000   -1.0000
441    9.9018   -1.9741  1   10.0000   -1.0000
442    9.8844   -1.9601  1   10.0000   -1.0000
443    9.9039   -1.9635  1   10.0000   -1.0000
444    9.8945   -1.9584  1   10.0000   -1.0000
445    9.8956   -1.9770  1   10.0000   -1.0000
446    9.8837   -1.9963  1   10.0000   -1.0000
447    9.9093   -1.9948  1   10.0000   -1.0000
448    9.9008   -1.9993  1   10.0000   -1.0000
449    9.8980   -1.9916  1   10.0000   -1.0000
450    9.8993   -1.9969  1   10.0000   -1.0000
451    9.8874   -1.9925  1   10.0000   -1.0000
452    9.9087   -2.0142  1   10.0000   -1.0000
453    9.9103   -2.0182  1   10.0000   -1.0000
454    9.9003   -2.0079  1   10.0000   -1.0000
455    9.8810   -2.0049  1   10.0000   -1.0000
456    9.8969   -2.0330  1   10.0000   -1.0000
457    9.8988   -2.0265  1   10.0000   -1.0000
458    9.9022   -2.0228  1   10.0000   -1.0000
459    9.8790   -2.0327  1   10.0000   -1.0000
460    9.8574   -2.0512  1   10.0000   -1.0000
461    9.8673   -2.0512  1   10.0000   -1.0000
462    9.8526   -2.0312  1   10.0000   -1.0000
463    9.8490   -2.0289  1   10.0000   -1.0000
464    9.8391   -2.0319  1   10.0000   -1.0000
465    9.8577   -2.0402  1   10.0000   -1.0000
466    9.8722   -2.0534  1   10.0000   -1.0000
467    9.8367   -2.0587  1   10.0000   -1.0000
468    9.8576   -2.0551  1   10.0000   -1.0000
469    9.8682   -2.0634  1   10.0000   -1.0000
470    9.8529   -2.0706  1   10.0000   -1.0000
471    9.8490   -2.0468  1   10.0000   -1.0000
472    9.8401   -2.0436  1   10.0000   -1.0000
473    9.8243   -2.0350  1   10.0000   -1.0000
474    9.8625   -2.0273  1   10.0000   -1.0000
475    9.8842   -2.0524  1   10.0000   -1.0000
476    9.8698   -2.0479  1   10.0000   -1.0000
477    9.8572   -2.0315  1   10.0000   -1.0000
478    9.8539   -2.0153  1   10.0000   -1.0000
479    9.8796   -2.0133  1   10.0000   -1.0000
480    9.8830   -2.0093  1   10.0000   -1.0000
481    9.8701   -2.0209  1   10.0000   -1.0000
482    9.8934   -1.9950  1   10.0000   -1.0000
483    9.8962   -1.9923  1   10.0000   -1.0000
484    9.8932   -2.0073  1   10.0000   -1.0000
485    9.9242   -2.0026  1   10.0000   -1.0000
486    9.9454   -1.9945  1   10.0000   -1.0000
487    9.9479   -1.9981  1   10.0000   -1.0000
488    9.9668   -1.9734  1   10.0000   -1.0000
489    9.9816   -1.9670  1   10.0000   -1.0000
490    9.9824   -1.9830  1   10.0000   -1.0000
491    9.9642   -1.9799  1   10.0000   -1.0000
492    9.9814   -1.9759  1   10.0000   -1.0000
493    9.9818   -1.9782  1   10.0000   -1.0000
494    9.9851   -1.9684  1   10.0000   -1.0000
495    9.9917   -1.9571  1   10.0000   -1.0000
496    9.9900   -1.9604  1   10.0000   -1.0000
497   10.0045   -1.9760  1   10.0000   -1.0000
498    9.9931   -1.9726  1   10.0000   -1.0000
499    9.9916   -1.9785  1    9.0000   -1.0000
500    9.9886   -2.0063  1   -3.0000    1.0000
501    9.9857   -2.0272  1  -10.0000    3.0000
502    9.9948   -2.0568  1  -11.0000    3.0000
503    9.9928   -2.0601  1  -11.0000    3.0000
504    9.9962   -2.0639  1  -11.0000    3.0000
505    9.9824   -2.0552  1  -11.0000    3.0000
506    9.9895   -2.0498  1  -11.0000    3.0000
507    9.9854   -2.0466  1  -11.0000    3.0000
508    9.9824   -2.0784  1  -11.0000    3.0000
509    9.9845   -2.0713  1  -11.0000    3.0000
510    9.9839   -2.0646  1  -11.0000    3.0000
511    9.9860   -2.0743  1  -11.0000    3.0000
512    9.9834   -2.0801  1  -11.0000    3.0000
513    9.9707   -2.0877  1  -11.0000    3.0000
514    9.9576   -2.0707  1  -11.0000    3.0000
515    9.9492   -2.0776  1  -11.0000    3.0000
516    9.9472   -2.0928  1  -11.0000    3.0000
517    9.9545   -2.0978  1  -11.0000    3.0000
518    9.9271   -2.1201  1  -11.0000    3.0000
519    9.9293   -2.0955  1  -11.0000    3.0000
520    9.9239   -2.0913  1  -11.0000    3.0000
521    9.9054   -2.0912  1  -11.0000    3.0000
522    9.9233   -2.0939  1  -11.0000    3.0000
523    9.9115   -2.0935  1  -11.0000    3.0000
524    9.9152   -2.0700  1  -11.0000    3.0000
525    9.9015   -2.0518  1  -11.0000    3.0000
526    9.9069   -2.0344  1  -11.0000    3.0000
527    9.8851   -2.0180  1  -11.0000    3.0000
528    9.8646   -2.0307  1  -11.0000    3.0000
529    9.8661   -2.0238  1  -11.0000    3.0000
530    9.8591   -2.0148  1  -11.0000    3.0000
531    9.8248   -2.0108  1  -11.0000    3.0000
532    9.8140   -1.9951  1  -11.0000    3.0000
533    9.8209   -1.9956  1  -11.0000    3.0000
534    9.8253   -1.9926  1  -11.0000    3.0000
535    9.8424   -1.9965  1  -11.0000    3.0000
536    9.8264   -1.9862  1  -11.0000    3.0000
537    9.8156   -1.9796  1  -11.0000    3.0000
538    9.8033   -1.9853  1  -11.0000    3.0000
539    9.7978   -1.9778  1  -11.0000    3.0000
540    9.7834   -1.9788  1  -11.0000    3.0000
541    9.7967   -1.9852  1  -11.0000    3.0000
542    9.7941   -2.0058  1  -11.0000    3.0000
543    9.8044   -2.0190  1  -11.0000    3.0000
544    9.8090   -2.0289  1  -11.0000    3.0000
545    9.7928   -2.0024  1  -11.0000    3.0000
546    9.8130   -2.0062  1  -11.0000    3.0000
547    9.8244   -1.9977  1  -11.0000    3.0000
548    9.8365   -1.9910  1  -11.0000    3.0000
549    9.8589   -2.0049  1  -11.0000    3.0000
550    9.8849   -1.9965  1  -11.0000    3.0000
