SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
91  -10.2477  -15.2487  0    0.0000    0.0000
92    3.5779  -17.9861  0    0.0000    0.0000
93   10.0661  -17.4789  0    0.0000    0.0000
94    8.4062  -18.5396  0    0.0000    0.0000
95    9.3836  -18.0167  0    0.0000    0.0000
96    8.7693  -18.3418  0    0.0000    0.0000
97    9.1563  -18.1281  0    0.0000    0.0000
98    8.9338  -18.2718  0    0.0000    0.0000
99    9.0513  -18.1664  0    0.0000    0.0000
100    8.9954  -18.2593  0    0.0000    0.0000
101    9.0147  -18.1569  0    0.0000    0.0000
102    9.0063  -18.2941  0    0.0000    0.0000
103    9.0194  -18.0868  0    0.0000    0.0000
104    8.9946  -18.4209  0    0.0000    0.0000
105    8.9258  -17.8058  0    0.0000    0.0000
106   10.4665  -20.0647  0    0.0000    0.0000
107   14.4642  -22.9183  0    0.0000    0.0000
108  -10.4144  -19.4713  0    0.0000    0.0000
109   -4.4591  -17.0845  0    0.0000    0.0000
110    4.6326  -14.0210  0    0.0000    0.0000
111    1.8952  -11.3764  0    0.0000    0.0000
112    2.7597   -8.7887  0    0.0000    0.0000
113    1.5369   -6.4991  0    0.0000    0.0000
114    1.6411   -4.5009  0    0.0000    0.0000
115    0.9805   -2.8422  0    0.0000    0.0000
116    1.1145   -1.4954  0    0.0000    0.0000
117    0.8261   -0.3271  1    0.0000    0.0000
118    0.7804    0.5253  1    0.0000    0.0000
119    0.7567    1.0059  1    0.0000    0.0000
120    0.7607    1.2114  1    0.0000    0.0000
121    0.7356    1.2240  1    0.0000    0.0000
122    0.7367    0.9922  1    0.0000    0.0000
123    0.7031    0.9805  1    0.0000    0.0000
124    0.6759    1.0101  1    0.0000    0.0000
125    0.6373    1.0237  1    0.0000    0.0000
126    0.6425    1.0891  1    0.0000    0.0000
127    0.5611    1.1248  1    0.0000    0.0000
128    0.5279    1.1596  1    0.0000    0.0000
129    0.5185    1.1703  1    0.0000    0.0000
130    0.4173    1.1751  1    0.0000    0.0000
131    0.4443    1.1307  1    0.0000    0.0000
132    0.3966    1.1171  1    0.0000    0.0000
133    0.3828    1.1412  1    0.0000    0.0000
134    0.4011    1.1595  1    0.0000    0.0000
135    0.3973    1.2071  1    0.0000    0.0000
136    0.3486    1.1755  1    0.0000    0.0000
137    0.3286    1.1295  1    0.0000    0.0000
138    0.3313    1.1384  1    0.0000    0.0000
139    0.3253    1.1707  1    0.0000    0.0000
140    0.3504    1.1548  1    0.0000    0.0000
141    0.3198    1.1684  1    0.0000    0.0000
142    0.3552    1.1269  1    0.0000    0.0000
143    0.3539    1.0777  1    0.0000    0.0000
144    0.3496    1.0960  1    0.0000    0.0000
145    0.3248    1.0819  1    0.0000    0.0000
146    0.3393    1.0547  1    0.0000    0.0000
147    0.3748    0.9987  1    0.0000    0.0000
148    0.4054    0.9238  1    0.0000    0.0000
149    0.4246    0.9244  1    0.0000    0.0000
150    0.4083    0.9307  1    0.0000    0.0000
151    0.4293    0.9289  1    0.0000    0.0000
152    0.4340    0.9052  1    0.0000    0.0000
153    0.4185    0.8575  1    0.0000    0.0000
154    0.4224    0.8518  1    0.0000    0.0000
155    0.4601    0.8680  1    0.0000    0.0000
156    0.4899    0.8640  1    0.0000    0.0000
157    0.4440    0.8128  1    0.0000    0.0000
158    0.4379    0.8150  1    0.0000    0.0000
159    0.4409    0.7713  1    0.0000    0.0000
160    0.4141    0.7853  1    0.0000    0.0000
161    0.4500    0.8397  1    0.0000    0.0000
162    0.4536    0.8221  1    0.0000    0.0000
163    0.4468    0.8403  1    0.0000    0.0000
164    0.4324    0.8378  1    0.0000    0.0000
165    0.3897    0.8273  1    0.0000    0.0000
166    0.4059    0.8500  1    0.0000    0.0000
167    0.4154    0.8694  1    0.0000    0.0000
168    0.4349    0.9073  1    0.0000    0.0000
169    0.4004    0.8678  1    0.0000    0.0000
170    0.3762    0.7381  1    0.0000    0.0000
171    0.4556    0.5408  1    0.0000    0.0000
172    0.5561    0.2937  1    0.0000    0.0000
173    0.6021    0.2135  1    0.0000    0.0000
174    0.5880    0.1260  1    0.0000    0.0000
175    0.4958    0.1185  1    0.0000    0.0000
176    0.5079    0.1735  1    0.0000    0.0000
177    0.4875    0.1777  1    0.0000    0.0000
178    0.5197    0.1790  1    0.0000    0.0000
179    0.5278    0.2119  1    0.0000    0.0000
180    0.5076    0.2035  1    0.0000    0.0000
181    0.5613    0.1704  1    0.0000    0.0000
182    0.5525    0.1577  1    0.0000    0.0000
183    0.5310    0.1771  1    0.0000    0.0000
184    0.5826    0.1526  1    0.0000    0.0000
185    0.5433    0.1480  1    0.0000    0.0000
186    0.4710    0.1738  1    0.0000    0.0000
187    0.5314    0.1630  1    0.0000    0.0000
188    0.5378    0.1457  1    0.0000    0.0000
189    0.5205    0.1241  1    0.0000    0.0000
190    0.5948    0.1512  1    0.0000    0.0000
191    0.5737    0.1748  1    0.0000    0.0000
192    0.5267    0.1704  1    0.0000    0.0000
193    0.5312    0.1414  1    0.0000    0.0000
194    0.5278    0.1701  1    0.0000    0.0000
195    0.5385    0.1569  1    0.0000    0.0000
196    0.4954    0.1317  1    0.0000    0.0000
197    0.5249    0.1307  1    0.0000    0.0000
198    0.5355    0.1247  1    0.0000    0.0000
199    0.4931    0.1537  1    0.0000    0.0000
200    0.5696    0.1613  1    0.0000    0.0000
201    0.5627    0.1635  1    0.0000    0.0000
202    0.5247    0.1289  1    0.0000    0.0000
203    0.5321    0.1437  1    0.0000    0.0000
204    0.4864    0.1433  1    0.0000    0.0000
205    0.4887    0.1416  1    0.0000    0.0000
206    0.5193    0.1408  1    0.0000    0.0000
207    0.5079    0.1347  1    0.0000    0.0000
208    0.5107    0.1152  1    0.0000    0.0000
209    0.5381    0.0915  1    0.0000    0.0000
210    0.5406    0.0874  1    0.0000    0.0000
211    0.4974    0.0698  1    0.0000    0.0000
212    0.5294    0.1073  1    0.0000    0.0000
213    0.5529    0.0714  1    0.0000    0.0000
214    0.5446    0.0784  1    0.0000    0.0000
215    0.5512    0.1020  1    0.0000    0.0000
216    0.5423    0.0925  1    0.0000    0.0000
217    0.5790    0.0784  1    0.0000    0.0000
218    0.5249    0.0851  1    0.0000    0.0000
219    0.4955    0.0922  1    0.0000    0.0000
220    0.4830    0.0874  1    0.0000    0.0000
221    0.5240    0.0702  1    0.0000    0.0000
222    0.5249    0.0259  1    0.0000    0.0000
223    0.5003    0.0530  1    0.0000    0.0000
224    0.4982    0.0622  1    0.0000    0.0000
225    0.4849    0.1073  1    0.0000    0.0000
226    0.4725    0.1408  1    0.0000    0.0000
227    0.4836    0.1295  1    0.0000    0.0000
228    0.4974    0.1438  1    0.0000    0.0000
229    0.5231    0.1499  1    0.0000    0.0000
230    0.4271    0.1632  1    0.0000    0.0000
231    0.3205    0.1255  1    0.0000    0.0000
232    0.2053    0.0819  1    0.0000    0.0000
233    0.2047    0.1151  1    0.0000    0.0000
234    0.2110    0.0896  1    0.0000    0.0000
235    0.2302    0.0864  1    0.0000    0.0000
236    0.2245    0.1055  1    0.0000    0.0000
237    0.2263    0.1056  1    0.0000    0.0000
238    0.2501    0.1432  1    0.0000    0.0000
239    0.2154    0.1757  1    0.0000    0.0000
240    0.1987    0.1696  1    0.0000    0.0000
241    0.2379    0.1660  1   -0.0000   -0.0000
242    0.2301    0.1692  1   -0.0000   -0.0000
243    0.1897    0.1275  1   -0.0000   -0.0000
244    0.1726    0.1356  1    0.0000    0.0000
245    0.1954    0.0747  1   -0.0000   -0.0000
246    0.2045    0.0451  1    0.0000    0.0000
247    0.2170    0.0033  1   -0.0000   -0.0000
248    0.2378   -0.0367  1    0.0000    0.0000
249    0.2406   -0.0496  1    0.0000    0.0000
250    0.2086   -0.0610  1    6.0000    5.0000
251    0.2003   -0.0610  1   10.0000    8.0000
252    0.1861   -0.0466  1   10.0000    8.0000
253    0.1974   -0.0744  1   10.0000    8.0000
254    0.1998   -0.0847  1   10.0000    8.0000
255    0.2138   -0.0798  1   10.0000    8.0000
256    0.1568   -0.0550  1   10.0000    8.0000
257    0.1426   -0.0641  1   10.0000    8.0000
258    0.1884   -0.0678  1   10.0000    8.0000
259    0.1576   -0.0552  1   10.0000    8.0000
260    0.1437   -0.0661  1   10.0000    8.0000
261    0.1396   -0.0708  1   10.0000    8.0000
262    0.1582   -0.0659  1   10.0000    8.0000
263    0.1457   -0.1236  1   10.0000    8.0000
264    0.1735   -0.0787  1   10.0000    8.0000
265    0.1600   -0.0763  1   10.0000    8.0000
266    0.1152   -0.0739  1   10.0000    8.0000
267    0.1739   -0.0812  1   10.0000    8.0000
268    0.1707   -0.0903  1   10.0000    8.0000
269    0.1681   -0.0978  1   10.0000    8.0000
270    0.1897   -0.0902  1   10.0000    8.0000
271    0.1589   -0.0939  1   10.0000    8.0000
272    0.1860   -0.0990  1   10.0000    8.0000
273    0.2108   -0.0693  1   10.0000    8.0000
274    0.1921   -0.0853  1   10.0000    8.0000
275    0.2052   -0.1115  1   10.0000    8.0000
276    0.1378   -0.1085  1   10.0000    8.0000
277    0.1842   -0.1170  1   10.0000    8.0000
278    0.1825   -0.1064  1   10.0000    8.0000
279    0.2102   -0.1053  1   10.0000    8.0000
280    0.1832   -0.1112  1   10.0000    8.0000
281    0.1809   -0.1298  1   10.0000    8.0000
282    0.2083   -0.1501  1   10.0000    8.0000
283    0.1961   -0.1711  1   10.0000    8.0000
284    0.1886   -0.2037  1   10.0000    8.0000
285    0.1226   -0.1592  1   10.0000    8.0000
286    0.1737   -0.2298  1   10.0000    8.0000
287    0.1854   -0.2075  1   10.0000    8.0000
288    0.1616   -0.2427  1   10.0000    8.0000
289    0.1937   -0.2249  1   10.0000    8.0000
290    0.1938   -0.2489  1   10.0000    8.0000
291    0.1971   -0.2635  1   10.0000    8.0000
292    0.1869   -0.2445  1   10.0000    8.0000
293    0.1904   -0.2831  1   10.0000    8.0000
294    0.1739   -0.2940  1   10.0000    8.0000
295    0.1500   -0.2647  1   10.0000    8.0000
296    0.1598   -0.2655  1   10.0000    8.0000
297    0.1561   -0.2693  1   10.0000    8.0000
298    0.1708   -0.2626  1   10.0000    8.0000
299    0.1833   -0.2556  1   10.0000    8.0000
300    0.1853   -0.2641  1   10.0000    8.0000
301    0.2117   -0.2541  1   10.0000    8.0000
302    0.1724   -0.2635  1   10.0000    8.0000
303    0.1885   -0.2805  1   10.0000    8.0000
304    0.1455   -0.2343  1   10.0000    8.0000
305    0.6770    0.0485  1   10.0000    8.0000
306    1.6652    0.5665  1   10.0000    8.0000
307    2.6933    1.3104  1   10.0000    8.0000
308    3.9257    2.1004  1   10.0000    8.0000
309    5.1838    2.7787  1   10.0000    8.0000
310    6.4847    3.6235  1   10.0000    8.0000
311    7.5950    4.1415  1   10.0000    8.0000
312    8.4457    4.5303  1   10.0000    8.0000
313    9.0824    5.0036  1   10.0000    8.0000
314    9.4959    5.2176  1   10.0000    8.0000
315    9.7611    5.4134  1   10.0000    8.0000
316    9.9009    5.5476  1   10.0000    8.0000
317    9.9240    5.5836  1   10.0000    8.0000
318   10.0180    5.5812  1   10.0000    8.0000
319   10.1057    5.5963  1   10.0000    8.0000
320   10.2169    5.5922  1   10.0000    8.0000
321   10.3103    5.6119  1   10.0000    8.0000
322   10.3252    5.6543  1   10.0000    8.0000
323   10.3426    5.6079  1   10.0000    8.0000
324   10.3206    5.6263  1   10.0000    8.0000
325   10.3400    5.6043  1   10.0000    8.0000
326   10.3390    5.5647  1   10.0000    8.0000
327   10.3404    5.5743  1   10.0000    8.0000
328   10.3128    5.5497  1   10.0000    8.0000
329   10.2902    5.5428  1   10.0000    8.0000
330   10.3049    5.5501  1   10.0000    8.0000
331   10.2989    5.5005  1   10.0000    8.0000
332   10.2623    5.4623  1   10.0000    8.0000
333   10.3394    5.4695  1   10.0000    8.0000
334   10.3331    5.4871  1   10.0000    8.0000
335   10.3053    5.4613  1   10.0000    8.0000
336   10.2958    5.4665  1   10.0000    8.0000
337   10.3043    5.4459  1   10.0000    8.0000
338   10.2616    5.4321  1   10.0000    8.0000
339   10.2905    5.4186  1   10.0000    8.0000
340   10.3068    5.4106  1   10.0000    8.0000
341   10.2904    5.4041  1   10.0000    8.0000
342   10.2717    5.4061  1   10.0000    8.0000
343   10.2859    5.4267  1   10.0000    8.0000
344   10.2865    5.3991  1   10.0000    8.0000
345   10.3178    5.4057  1   10.0000    8.0000
346   10.2771    5.4050  1   10.0000    8.0000
347   10.2515    5.3625  1   10.0000    8.0000
348   10.2955    5.3526  1   10.0000    8.0000
349   10.3153    5.3758  1   10.0000    8.0000
350   10.3109    5.3478  1   10.0000    8.0000
351   10.3034    5.3544  1   10.0000    8.0000
352   10.3136    5.3593  1   10.0000    8.0000
353   10.3221    5.3436  1   10.0000    8.0000
354   10.2831    5.3610  1   10.0000    8.0000
355   10.1407    5.7839  1   10.0000    8.0000
356    9.8993    6.4257  1   10.0000    8.0000
357    9.7118    6.6222  1   10.0000    8.0000
358    9.6908    6.8091  1   10.0000    8.0000
359    9.7163    6.9187  1   10.0000    8.0000
360    9.6552    6.9209  1   10.0000    8.0000
361    9.6353    6.9253  1   10.0000    8.0000
362    9.6282    6.9200  1   10.0000    8.0000
363    9.6296    6.9238  1   10.0000    8.0000
364    9.6100    6.9615  1   10.0000    8.0000
365    9.6373    7.0001  1   10.0000    8.0000
366    9.6223    7.0201  1   10.0000    8.0000
367    9.6228    7.0406  1   10.0000    8.0000
368    9.6415    7.0603  1   10.0000    8.0000
369    9.5930    7.0608  1   10.0000    8.0000
370    9.6355    7.0725  1   10.0000    8.0000
371    9.6574    7.0831  1   10.0000    8.0000
372    9.6710    7.0836  1   10.0000    8.0000
373    9.6900    7.0836  1   10.0000    8.0000
374    9.6683    7.1097  1   10.0000    8.0000
375    9.6533    7.0966  1   10.0000    8.0000
376    9.6707    7.1105  1   10.0000    8.0000
377    9.6947    7.0936  1   10.0000    8.0000
378    9.6504    7.1130  1   10.0000    8.0000
379    9.6417    7.0890  1   10.0000    8.0000
380    9.6622    7.0785  1   10.0000    8.0000
381    9.6493    7.1047  1   10.0000    8.0000
382    9.6506    7.0580  1   10.0000    8.0000
383    9.6387    7.1016  1   10.0000    8.0000
384    9.6771    7.0935  1   10.0000    8.0000
385    9.7048    7.0973  1   10.0000    8.0000
386    9.6798    7.0926  1   10.0000    8.0000
387    9.6839    7.1073  1   10.0000    8.0000
388    9.6683    7.0989  1   10.0000    8.0000
389    9.6427    7.0968  1   10.0000    8.0000
390    9.6661    7.0849  1   10.0000    8.0000
391    9.6752    7.0662  1   10.0000    8.0000
392    9.6784    7.0818  1   10.0000    8.0000
393    9.6516    7.0960  1   10.0000    8.0000
394    9.6498    7.1012  1   10.0000    8.0000
395    9.6380    7.0480  1   10.0000    8.0000
396    9.6264    7.0722  1   10.0000    8.0000
397    9.6161    7.0901  1   10.0000    8.0000
398    9.6369    7.0937  1   10.0000    8.0000
399    9.6149    7.1112  1   10.0000    8.0000
400    9.6070    7.0949  1   10.0000    8.0000
401    9.6476    7.1048  1   10.0000    8.0000
402    9.6076    7.0882  1   10.0000    8.0000
403    9.6282    7.0772  1   10.0000    8.0000
404    9.5999    7.1013  1   10.0000    8.0000
405    9.5743    7.1167  1   10.0000    8.0000
406    9.5382    7.1128  1   10.0000    8.0000
407    9.5619    7.1308  1   10.0000    8.0000
408    9.5652    7.0972  1   10.0000    8.0000
409    9.5310    7.0729  1   10.0000    8.0000
410    9.5854    7.0843  1   10.0000    8.0000
411    9.5466    7.1056  1   10.0000    8.0000
412    9.5076    7.1238  1   10.0000    8.0000
413    9.5287    7.1155  1   10.0000    8.0000
414    9.5396    7.1182  1   10.0000    8.0000
415    9.5178    7.0933  1   10.0000    8.0000
416    9.5147    7.0752  1   10.0000    8.0000
417    9.5025    7.0902  1   10.0000    8.0000
418    9.5344    7.0804  1   10.0000    8.0000
419    9.5254    7.0880  1   10.0000    8.0000
420    9.5212    7.1164  1   10.0000    8.0000
421    9.4972    7.1087  1   10.0000    8.0000
422    9.4914    7.1094  1   10.0000    8.0000
423    9.4939    7.0895  1   10.0000    8.0000
424    9.5099    7.0691  1   10.0000    8.0000
425    9.4885    7.0866  1   10.0000    8.0000
426    9.4939    7.0850  1   10.0000    8.0000
427    9.4769    7.0821  1   10.0000    8.0000
428    9.4537    7.0658  1   10.0000    8.0000
429    9.4896    7.0752  1   10.0000    8.0000
430    9.4958    7.1018  1   10.0000    8.0000
431    9.4920    7.1004  1   10.0000    8.0000
432    9.4682    7.0891  1   10.0000    8.0000
433    9.4678    7.0792  1   10.0000    8.0000
434    9.4589    7.0979  1   10.0000    8.0000
435    9.4798    7.1356  1   10.0000    8.0000
436    9.4916    7.0766  1   10.0000    8.0000
437    9.5127    7.0670  1   10.0000    8.0000
438    9.4797    7.0951  1   10.0000    8.0000
439    9.4721    7.0923  1   10.0000    8.0000
440    9.5149    7.1028  1   10.0000    8.0000
441    9.4867    7.0641  1   10.0000    8.0000
442    9.4669    7.0532  1   10.0000    8.0000
443    9.4846    7.0606  1   10.0000    8.0000
444    9.5000    7.0413  1   10.0000    8.0000
445    9.4811    7.0700  1   10.0000    8.0000
446    9.5055    7.0792  1   10.0000    8.0000
447    9.4616    7.0666  1   10.0000    8.0000
448    9.4912    7.0682  1   10.0000    8.0000
449    9.4829    7.0448  1   10.0000    8.0000
450    9.4823    7.0497  1   10.0000    8.0000
451    9.4909    7.0708  1   10.0000    8.0000
452    9.4834    7.0692  1   10.0000    8.0000
453    9.4801    7.0596  1   10.0000    8.0000
454    9.4365    7.0667  1   10.0000    8.0000
455    9.4346    7.0152  1   10.0000    8.0000
456    9.4342    7.0173  1   10.0000    8.0000
457    9.4229    7.0404  1   10.0000    8.0000
458    9.4503    7.0449  1   10.0000    8.0000
459    9.4284    7.0583  1   10.0000    8.0000
460    9.4530    7.0678  1   10.0000    8.0000
461    9.4354    7.0628  1   10.0000    8.0000
462    9.3975    7.0668  1   10.0000    8.0000
463    9.4217    7.0512  1   10.0000    8.0000
464    9.4292    7.0043  1   10.0000    8.0000
465    9.4351    7.0035  1   10.0000    8.0000
466    9.4075    7.0480  1   10.0000    8.0000
467    9.4043    7.0624  1   10.0000    8.0000
468    9.4037    7.0464  1   10.0000    8.0000
469    9.4232    7.0507  1   10.0000    8.0000
470    9.4641    7.0787  1   10.0000    8.0000
471    9.4488    7.0662  1   10.0000    8.0000
472    9.5010    7.0623  1   10.0000    8.0000
473    9.5386    7.0638  1   10.0000    8.0000
474    9.5031    7.0392  1   10.0000    8.0000
475    9.5134    6.9907  1   10.0000    8.0000
476    9.5155    7.0148  1   10.0000    8.0000
477    9.5429    7.0214  1   10.0000    8.0000
478    9.5111    6.9743  1   10.0000    8.0000
479    9.5351    7.0012  1   10.0000    8.0000
480    9.5508    6.9970  1   10.0000    8.0000
481    9.5249    7.0028  1   10.0000    8.0000
482    9.5538    7.0212  1   10.0000    8.0000
483    9.5234    7.0085  1   10.0000    8.0000
484    9.5207    7.0172  1   10.0000    8.0000
485    9.5031    7.0091  1   10.0000    8.0000
486    9.5275    7.0098  1   10.0000    8.0000
487    9.5253    7.0062  1   10.0000    8.0000
488    9.5032    7.0123  1   10.0000    8.0000
489    9.5248    7.0180  1   10.0000    8.0000
490    9.5289    7.0369  1   10.0000    8.0000
491    9.5291    7.0090  1   10.0000    8.0000
492    9.5091    7.0316  1   10.0000    8.0000
493    9.4795    7.0486  1   10.0000    8.0000
494    9.5347    6.9884  1   10.0000    8.0000
495    9.5187    7.0262  1   10.0000    8.0000
496    9.4995    7.0291  1   10.0000    8.0000
497    9.4484    7.0305  1   10.0000    8.0000
498    9.4496    7.0372  1   10.0000    8.0000
499    9.4779    7.0391  1   10.0000    7.0000
500    9.4892    7.0302  1    6.0000   -1.0000
501    9.4826    7.0127  1    4.0000   -6.0000
502    9.4837    7.0256  1    4.0000   -7.0000
503    9.5060    7.0374  1    4.0000   -7.0000
504    9.4760    7.0438  1    4.0000   -7.0000
505    9.4764    7.0399  1    4.0000   -7.0000
506    9.5087    7.0493  1    4.0000   -7.0000
507    9.5167    7.0607  1    4.0000   -7.0000
508    9.4854    7.0196  1    4.0000   -7.0000
509    9.5314    7.0190  1    4.0000   -7.0000
510    9.4970    7.0523  1    4.0000   -7.0000
511    9.4574    7.0389  1    4.0000   -7.0000
512    9.4790    7.0154  1    4.0000   -7.0000
513    9.4680    7.0155  1    4.0000   -7.0000
514    9.4777    7.0300  1    4.0000   -7.0000
515    9.4334    7.0042  1    4.0000   -7.0000
516    9.4144    7.0052  1    4.0000   -7.0000
517    9.4172    7.0036  1    4.0000   -7.0000
518    9.4307    7.0016  1    4.0000   -7.0000
519    9.4309    7.0198  1    4.0000   -7.0000
520    9.4295    7.0392  1    4.0000   -7.0000
521    9.4372    7.0220  1    4.0000   -7.0000
522    9.4251    7.0095  1    4.0000   -7.0000
523    9.4136    6.9949  1    4.0000   -7.0000
524    9.4175    7.0050  1    4.0000   -7.0000
525    9.4748    7.0154  1    4.0000   -7.0000
526    9.5036    7.0111  1    4.0000   -7.0000
527    9.4729    7.0074  1    4.0000   -7.0000
528    9.4772    6.9802  1    4.0000   -7.0000
529    9.4693    6.9928  1    4.0000   -7.0000
530    9.4639    6.9894  1    4.0000   -7.0000
531    9.4576    6.9919  1    4.0000   -7.0000
532    9.4352    6.9886  1    4.0000   -7.0000
533    9.4739    6.9564  1    4.0000   -7.0000
534    9.4364    6.9757  1    4.0000   -7.0000
535    9.4213    6.9715  1    4.0000   -7.0000
536    9.4531    6.9767  1    4.0000   -7.0000
537    9.4574    6.9609  1    4.0000   -7.0000
538    9.4345    6.9491  1    4.0000   -7.0000
539    9.4366    6.9455  1    4.0000   -7.0000
540    9.4108    6.9508  1    4.0000   -7.0000
541    9.3972    6.9769  1    4.0000   -7.0000
542    9.3975    6.9762  1    4.0000   -7.0000
543    9.3961    6.9800  1    4.0000   -7.0000
544    9.3955    6.9269  1    4.0000   -7.0000
545    9.3730    6.9278  1    4.0000   -7.0000
546    9.3706    6.9293  1    4.0000   -7.0000
547    9.4193    6.8971  1    4.0000   -7.0000
548    9.3788    6.9059  1    4.0000   -7.0000
549    9.3842    6.8774  1    4.0000   -7.0000
550    9.3755    6.8912  1    4.0000   -7.0000
551    9.3547    6.8479  1    4.0000   -7.0000
552    9.3669    6.8664  1    4.0000   -7.0000
553    9.3488    6.8404  1    4.0000   -7.0000
554    9.3137    6.7997  1    4.0000   -7.0000
555    9.2952    6.2972  1    4.0000   -7.0000
556    9.1550    5.7967  1    4.0000   -7.0000
557    8.5467    5.4311  1    4.0000   -7.0000
558    7.7328    4.7569  1    4.0000   -7.0000
559    6.8422    3.8889  1    4.0000   -7.0000
560    6.1783    2.6813  1    4.0000   -7.0000
561    5.7053    1.7291  1    4.0000   -7.0000
562    5.3047    0.6486  1    4.0000   -7.0000
563    4.8777   -0.4122  1    4.0000   -7.0000
564    4.7075   -1.4287  1    4.0000   -7.0000
565    4.5718   -2.5397  1    4.0000   -7.0000
566    4.4332   -3.5254  1    4.0000   -7.0000
567    4.4232   -4.4742  1    4.0000   -7.0000
