SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
1980  -12.9729   -5.7953  1  -12.0000   -5.0000
1981  -12.9681   -5.7843  1  -12.0000   -5.0000
1982  -12.9714   -5.7714  1  -12.0000   -5.0000
1983  -12.9617   -5.7678  1  -12.0000   -5.0000
1984  -12.9544   -5.7891  1  -12.0000   -5.0000
1985  -12.9802   -5.8009  1  -12.0000   -5.0000
1986  -12.9743   -5.7842  1  -12.0000   -5.0000
1987  -12.9667   -5.7882  1  -12.0000   -5.0000
1988  -12.9731   -5.7964  1  -12.0000   -5.0000
1989  -12.9565   -5.8049  1  -12.0000   -5.0000
1990  -12.9635   -5.8072  1  -12.0000   -5.0000
1991  -12.9748   -5.8036  1  -12.0000   -5.0000
1992  -12.9800   -5.8076  1  -12.0000   -5.0000
1993  -12.9709   -5.8132  1  -12.0000   -5.0000
1994  -12.9762   -5.8220  1  -12.0000   -5.0000
1995  -12.9749   -5.8316  1  -12.0000   -5.0000
1996  -12.9638   -5.8254  1  -12.0000   -5.0000
1997  -12.9632   -5.8241  1  -12.0000   -5.0000
1998  -12.9589   -5.8225  1  -12.0000   -5.0000
1999  -12.9616   -5.8243  1  -11.0000   -4.0000
2000  -12.9619   -5.8253  1   -1.0000    4.0000
2001  -12.9634   -5.8233  1    4.0000    8.0000
2002  -12.9718   -5.8226  1    5.0000    9.0000
2003  -12.9762   -5.8145  1    5.0000    9.0000
2004  -12.9736   -5.8052  1    5.0000    9.0000
2005  -12.9748   -5.8070  1    5.0000    9.0000
2006  -12.9750   -5.8111  1    5.0000    9.0000
2007  -12.9894   -5.8113  1    5.0000    9.0000
2008  -12.9908   -5.8008  1    5.0000    9.0000
2009  -12.9731   -5.8134  1    5.0000    9.0000
2010  -12.9777   -5.8196  1    5.0000    9.0000
2011  -12.9772   -5.8182  1    5.0000    9.0000
2012  -12.9743   -5.8135  1    5.0000    9.0000
2013  -12.9841   -5.8046  1    5.0000    9.0000
2014  -12.9828   -5.8050  1    5.0000    9.0000
2015  -12.9924   -5.8000  1    5.0000    9.0000
2016  -12.9938   -5.8053  1    5.0000    9.0000
2017  -12.9886   -5.8057  1    5.0000    9.0000
2018  -12.9909   -5.8140  1    5.0000    9.0000
2019  -13.0024   -5.7906  1    5.0000    9.0000
2020  -12.9995   -5.7944  1    5.0000    9.0000
2021  -12.9923   -5.7848  1    5.0000    9.0000
2022  -13.0021   -5.7761  1    5.0000    9.0000
2023  -13.0125   -5.7613  1    5.0000    9.0000
2024  -13.0078   -5.7731  1    5.0000    9.0000
2025  -13.0207   -5.7896  1    5.0000    9.0000
2026  -13.0298   -5.7733  1    5.0000    9.0000
2027  -13.0163   -5.7731  1    5.0000    9.0000
2028  -13.0151   -5.7513  1    5.0000    9.0000
2029  -13.0249   -5.7443  1    5.0000    9.0000
2030  -13.0366   -5.7521  1    5.0000    9.0000
2031  -13.0372   -5.7534  1    5.0000    9.0000
2032  -13.0355   -5.7499  1    5.0000    9.0000
2033  -13.0454   -5.7641  1    5.0000    9.0000
2034  -13.0428   -5.7525  1    5.0000    9.0000
2035  -13.0299   -5.7437  1    5.0000    9.0000
2036  -13.0310   -5.7504  1    5.0000    9.0000
2037  -13.0327   -5.7585  1    5.0000    9.0000
2038  -13.0310   -5.7513  1    5.0000    9.0000
2039  -13.0332   -5.7429  1    5.0000    9.0000
2040  -13.0415   -5.7453  1    5.0000    9.0000
2041  -13.0392   -5.7610  1    5.0000    9.0000
2042  -13.0392   -5.7730  1    5.0000    9.0000
2043  -13.0403   -5.7544  1    5.0000    9.0000
2044  -13.0393   -5.7467  1    5.0000    9.0000
2045  -13.0137   -5.7465  1    5.0000    9.0000
2046  -13.0100   -5.7603  1    5.0000    9.0000
2047  -13.0190   -5.7862  1    5.0000    9.0000
2048  -13.0042   -5.7712  1    5.0000    9.0000
2049  -12.9683   -5.7370  1    5.0000    9.0000
2050  -12.6934   -5.5276  1    5.0000    9.0000
2051  -11.8307   -4.7426  1    5.0000    9.0000
2052  -10.5389   -3.5818  1    5.0000    9.0000
2053   -9.2975   -2.4251  1    5.0000    9.0000
2054   -8.0488   -1.0790  1    5.0000    9.0000
2055   -6.7998    0.2834  1    5.0000    9.0000
2056   -5.4713    1.7480  1    5.0000    9.0000
2057   -3.9531    2.9780  1    5.0000    9.0000
2058   -2.4295    4.0330  1    5.0000    9.0000
2059   -0.9029    5.0540  1    5.0000    9.0000
2060    0.5410    5.7285  1    5.0000    9.0000
2061    1.9067    6.3793  1    5.0000    9.0000
2062    3.1199    6.8562  1    5.0000    9.0000
2063    4.0586    7.2491  1    5.0000    9.0000
2064    4.6372    7.4099  1    5.0000    9.0000
2065    4.5200    7.4464  1    5.0000    9.0000
2066    4.1531    7.4455  1    5.0000    9.0000
2067    4.0509    7.5291  1    5.0000    9.0000
2068    4.2279    7.6264  1    5.0000    9.0000
2069    4.3345    7.5878  1    5.0000    9.0000
2070    4.3604    7.5609  1    5.0000    9.0000
2071    4.3591    7.6350  1    5.0000    9.0000
2072    4.3664    7.6622  1    5.0000    9.0000
2073    4.4042    7.6671  1    5.0000    9.0000
2074    4.4098    7.6684  1    5.0000    9.0000
2075    4.3755    7.6484  1    5.0000    9.0000
2076    4.3622    7.6445  1    5.0000    9.0000
2077    4.3366    7.6476  1    5.0000    9.0000
2078    4.2841    7.5890  1    5.0000    9.0000
2079    4.2587    7.5834  1    5.0000    9.0000
2080    4.2626    7.6204  1    5.0000    9.0000
2081    4.2898    7.6575  1    5.0000    9.0000
2082    4.3439    7.6934  1    5.0000    9.0000
2083    4.3656    7.7195  1    5.0000    9.0000
2084    4.3661    7.6960  1    5.0000    9.0000
2085    4.3709    7.7005  1    5.0000    9.0000
2086    4.3737    7.6998  1    5.0000    9.0000
2087    4.3666    7.7129  1    5.0000    9.0000
2088    4.3447    7.7173  1    5.0000    9.0000
2089    4.3282    7.7096  1    5.0000    9.0000
2090    4.3066    7.7109  1    5.0000    9.0000
2091    4.2771    7.7040  1    5.0000    9.0000
2092    4.2873    7.7011  1    5.0000    9.0000
2093    4.2864    7.6819  1    5.0000    9.0000
2094    4.2874    7.7001  1    5.0000    9.0000
2095    4.2917    7.7123  1    5.0000    9.0000
2096    4.2778    7.6835  1    5.0000    9.0000
2097    4.2854    7.6978  1    5.0000    9.0000
2098    4.3182    7.7178  1    5.0000    9.0000
2099    4.3078    7.7166  1    5.0000    9.0000
2100    4.3185    7.7134  1    5.0000    9.0000
2101    4.4266    7.9074  1    5.0000    9.0000
2102    4.5696    8.2253  1    5.0000    9.0000
2103    4.8404    8.4587  1    5.0000    9.0000
2104    4.9435    8.4380  1    5.0000    9.0000
2105    4.8337    8.2574  1    5.0000    9.0000
2106    4.7762    8.1946  1    5.0000    9.0000
2107    4.7685    8.2302  1    5.0000    9.0000
2108    4.7573    8.2672  1    5.0000    9.0000
2109    4.7580    8.2911  1    5.0000    9.0000
2110    4.7660    8.2966  1    5.0000    9.0000
2111    4.7749    8.2890  1    5.0000    9.0000
2112    4.8093    8.2973  1    5.0000    9.0000
2113    4.8281    8.3208  1    5.0000    9.0000
2114    4.8244    8.3212  1    5.0000    9.0000
2115    4.8236    8.3045  1    5.0000    9.0000
2116    4.8185    8.3084  1    5.0000    9.0000
2117    4.8107    8.3227  1    5.0000    9.0000
2118    4.8112    8.3235  1    5.0000    9.0000
2119    4.8191    8.3133  1    5.0000    9.0000
2120    4.7984    8.2926  1    5.0000    9.0000
2121    4.8128    8.2987  1    5.0000    9.0000
2122    4.8202    8.3068  1    5.0000    9.0000
2123    4.8392    8.3004  1    5.0000    9.0000
2124    4.8241    8.2903  1    5.0000    9.0000
2125    4.7973    8.2932  1    5.0000    9.0000
2126    4.7976    8.3092  1    5.0000    9.0000
2127    4.7900    8.3237  1    5.0000    9.0000
2128    4.7806    8.3174  1    5.0000    9.0000
2129    4.7877    8.3146  1    5.0000    9.0000
2130    4.7969    8.3255  1    5.0000    9.0000
2131    4.7845    8.3411  1    5.0000    9.0000
2132    4.7853    8.3490  1    5.0000    9.0000
2133    4.7962    8.3596  1    5.0000    9.0000
2134    4.8023    8.3928  1    5.0000    9.0000
2135    4.8135    8.4196  1    5.0000    9.0000
2136    4.8241    8.4319  1    5.0000    9.0000
2137    4.8363    8.4262  1    5.0000    9.0000
2138    4.8532    8.4360  1    5.0000    9.0000
2139    4.8608    8.4378  1    5.0000    9.0000
2140    4.8778    8.4317  1    5.0000    9.0000
2141    4.8923    8.4480  1    5.0000    9.0000
2142    4.8969    8.4555  1    5.0000    9.0000
2143    4.8989    8.4613  1    5.0000    9.0000
2144    4.9002    8.4512  1    5.0000    9.0000
2145    4.9062    8.4502  1    5.0000    9.0000
2146    4.9233    8.4654  1    5.0000    9.0000
2147    4.9202    8.4603  1    5.0000    9.0000
2148    4.9309    8.4679  1    5.0000    9.0000
2149    4.9098    8.4668  1    5.0000    9.0000
2150    4.9087    8.4771  1    5.0000    9.0000
2151    4.9091    8.4799  1    5.0000    9.0000
2152    4.8887    8.4842  1    5.0000    9.0000
2153    4.8805    8.4894  1    5.0000    9.0000
2154    4.8944    8.4862  1    5.0000    9.0000
2155    4.8938    8.4827  1    5.0000    9.0000
2156    4.8641    8.4823  1    5.0000    9.0000
2157    4.8598    8.4595  1    5.0000    9.0000
2158    4.8705    8.4687  1    5.0000    9.0000
2159    4.8498    8.4739  1    5.0000    9.0000
2160    4.8455    8.4517  1    5.0000    9.0000
2161    4.8267    8.4644  1    5.0000    9.0000
2162    4.8225    8.4675  1    5.0000    9.0000
2163    4.8164    8.4652  1    5.0000    9.0000
2164    4.8120    8.4706  1    5.0000    9.0000
2165    4.8162    8.4650  1    5.0000    9.0000
2166    4.8016    8.4747  1    5.0000    9.0000
2167    4.7868    8.4960  1    5.0000    9.0000
2168    4.7972    8.4884  1    5.0000    9.0000
2169    4.7963    8.4808  1    5.0000    9.0000
2170    4.7906    8.4734  1    5.0000    9.0000
2171    4.7917    8.4790  1    5.0000    9.0000
2172    4.7855    8.5026  1    5.0000    9.0000
2173    4.7715    8.4989  1    5.0000    9.0000
2174    4.7450    8.4816  1    5.0000    9.0000
2175    4.7506    8.4939  1    5.0000    9.0000
2176    4.7839    8.4935  1    5.0000    9.0000
2177    4.7762    8.5283  1    5.0000    9.0000
2178    4.7658    8.5316  1    5.0000    9.0000
2179    4.7505    8.5396  1    5.0000    9.0000
2180    4.7535    8.5434  1    5.0000    9.0000
2181    4.7437    8.5403  1    5.0000    9.0000
2182    4.7665    8.5585  1    5.0000    9.0000
2183    4.7905    8.5611  1    5.0000    9.0000
2184    4.8070    8.5636  1    5.0000    9.0000
2185    4.8264    8.5886  1    5.0000    9.0000
2186    4.8192    8.5799  1    5.0000    9.0000
2187    4.8177    8.5801  1    5.0000    9.0000
2188    4.8338    8.5860  1    5.0000    9.0000
2189    4.8475    8.5993  1    5.0000    9.0000
2190    4.8557    8.6166  1    5.0000    9.0000
2191    4.8504    8.6183  1    5.0000    9.0000
2192    4.8632    8.6203  1    5.0000    9.0000
2193    4.8828    8.6329  1    5.0000    9.0000
2194    4.8844    8.6423  1    5.0000    9.0000
2195    4.8815    8.6492  1    5.0000    9.0000
2196    4.9006    8.6659  1    5.0000    9.0000
2197    4.9106    8.6641  1    5.0000    9.0000
2198    4.8978    8.6746  1    5.0000    9.0000
2199    4.9014    8.6860  1    5.0000    9.0000
2200    4.9002    8.6782  1    5.0000    9.0000
2201    4.8887    8.6685  1    5.0000    9.0000
2202    4.8929    8.6808  1    5.0000    9.0000
2203    4.9008    8.6850  1    5.0000    9.0000
2204    4.9060    8.6679  1    5.0000    9.0000
2205    4.9045    8.6682  1    5.0000    9.0000
2206    4.9055    8.6803  1    5.0000    9.0000
2207    4.9031    8.6511  1    5.0000    9.0000
2208    4.9201    8.6513  1    5.0000    9.0000
2209    4.9132    8.6545  1    5.0000    9.0000
2210    4.9097    8.6391  1    5.0000    9.0000
2211    4.9102    8.6384  1    5.0000    9.0000
2212    4.8911    8.6242  1    5.0000    9.0000
2213    4.9057    8.6200  1    5.0000    9.0000
2214    4.9064    8.6282  1    5.0000    9.0000
2215    4.9068    8.6064  1    5.0000    9.0000
2216    4.8885    8.6025  1    5.0000    9.0000
2217    4.8643    8.6041  1    5.0000    9.0000
2218    4.8684    8.5976  1    5.0000    9.0000
2219    4.8505    8.5782  1    5.0000    9.0000
2220    4.8320    8.5710  1    5.0000    9.0000
2221    4.8363    8.5870  1    5.0000    9.0000
2222    4.8221    8.5830  1    5.0000    9.0000
2223    4.8186    8.5758  1    5.0000    9.0000
2224    4.8093    8.5803  1    5.0000    9.0000
2225    4.8215    8.5857  1    5.0000    9.0000
2226    4.8310    8.5999  1    5.0000    9.0000
2227    4.8337    8.5937  1    5.0000    9.0000
2228    4.8439    8.5974  1    5.0000    9.0000
2229    4.8476    8.5896  1    5.0000    9.0000
2230    4.8455    8.5944  1    5.0000    9.0000
2231    4.8537    8.6114  1    5.0000    9.0000
2232    4.8679    8.6120  1    5.0000    9.0000
2233    4.8680    8.6207  1    5.0000    9.0000
2234    4.8732    8.6096  1    5.0000    9.0000
2235    4.8722    8.6258  1    5.0000    9.0000
2236    4.8788    8.6179  1    5.0000    9.0000
2237    4.8824    8.6197  1    5.0000    9.0000
2238    4.8930    8.6158  1    5.0000    9.0000
2239    4.8666    8.5963  1    5.0000    9.0000
2240    4.8676    8.5870  1    5.0000    9.0000
2241    4.8673    8.5758  1    5.0000    9.0000
2242    4.8792    8.5774  1    5.0000    9.0000
2243    4.8782    8.5649  1    5.0000    9.0000
2244    4.8749    8.5579  1    5.0000    9.0000
2245    4.8772    8.5310  1    5.0000    9.0000
2246    4.8754    8.5276  1    5.0000    9.0000
2247    4.8752    8.5114  1    5.0000    9.0000
2248    4.8822    8.5162  1    5.0000    9.0000
2249    4.8668    8.5275  1    5.0000    8.0000
2250    4.8613    8.5107  1   -0.0000    1.0000
2251    4.8672    8.5110  1   -3.0000   -3.0000
2252    4.8728    8.5105  1   -3.0000   -3.0000
2253    4.8723    8.4902  1   -3.0000   -3.0000
2254    4.8652    8.4880  1   -3.0000   -3.0000
2255    4.8777    8.4796  1   -3.0000   -3.0000
2256    4.8920    8.4715  1   -3.0000   -3.0000
2257    4.9072    8.4635  1   -3.0000   -3.0000
2258    4.9153    8.4808  1   -3.0000   -3.0000
2259    4.9323    8.4806  1   -3.0000   -3.0000
2260    4.9513    8.4941  1   -3.0000   -3.0000
2261    4.9497    8.5041  1   -3.0000   -3.0000
2262    4.9503    8.4895  1   -3.0000   -3.0000
2263    4.9455    8.4693  1   -3.0000   -3.0000
2264    4.9272    8.4694  1   -3.0000   -3.0000
2265    4.9286    8.4858  1   -3.0000   -3.0000
2266    4.9347    8.4896  1   -3.0000   -3.0000
2267    4.9199    8.4641  1   -3.0000   -3.0000
2268    4.9012    8.4538  1   -3.0000   -3.0000
2269    4.8978    8.4638  1   -3.0000   -3.0000
2270    4.8962    8.4522  1   -3.0000   -3.0000
2271    4.9004    8.4514  1   -3.0000   -3.0000
2272    4.8858    8.4499  1   -3.0000   -3.0000
2273    4.8868    8.4564  1   -3.0000   -3.0000
2274    4.8832    8.4594  1   -3.0000   -3.0000
2275    4.8784    8.4513  1   -3.0000   -3.0000
2276    4.8643    8.4480  1   -3.0000   -3.0000
2277    4.8563    8.4436  1   -3.0000   -3.0000
2278    4.8517    8.4304  1   -3.0000   -3.0000
2279    4.8535    8.4357  1   -3.0000   -3.0000
2280    4.8497    8.4137  1   -3.0000   -3.0000
2281    4.8398    8.4247  1   -3.0000   -3.0000
2282    4.8410    8.4187  1   -3.0000   -3.0000
2283    4.8363    8.4002  1   -3.0000   -3.0000
2284    4.8373    8.4066  1   -3.0000   -3.0000
2285    4.8535    8.3968  1   -3.0000   -3.0000
2286    4.8493    8.4005  1   -3.0000   -3.0000
2287    4.8526    8.4045  1   -3.0000   -3.0000
2288    4.8671    8.4105  1   -3.0000   -3.0000
2289    4.8754    8.4060  1   -3.0000   -3.0000
2290    4.8802    8.4071  1   -3.0000   -3.0000
2291    4.8807    8.3985  1   -3.0000   -3.0000
2292    4.8828    8.3901  1   -3.0000   -3.0000
2293    4.8688    8.3805  1   -3.0000   -3.0000
2294    4.8733    8.3800  1   -3.0000   -3.0000
2295    4.8757    8.3858  1   -3.0000   -3.0000
2296    4.8895    8.3819  1   -3.0000   -3.0000
2297    4.8841    8.3548  1   -3.0000   -3.0000
2298    4.8945    8.3625  1   -3.0000   -3.0000
2299    4.5095    7.9132  1   -3.0000   -3.0000
2300    3.4527    6.7116  1   -3.0000   -3.0000
2301    1.9114    4.7344  1   -3.0000   -3.0000
2302    0.4613    2.5039  1   -3.0000   -3.0000
2303   -0.6941    0.6393  1   -3.0000   -3.0000
2304   -1.7562   -0.6882  1   -3.0000   -3.0000
2305   -2.6786   -1.8646  1   -3.0000   -3.0000
2306   -3.0276   -3.3382  1   -3.0000   -3.0000
2307   -2.7764   -4.8794  1   -3.0000   -3.0000
2308   -2.4341   -6.1389  1   -3.0000   -3.0000
2309   -2.3590   -6.5933  1   -3.0000   -3.0000
2310   -2.6248   -6.4065  1   -3.0000   -3.0000
2311   -2.9202   -6.0275  1   -3.0000   -3.0000
2312   -3.0326   -5.8981  1   -3.0000   -3.0000
2313   -3.0312   -6.0696  1   -3.0000   -3.0000
2314   -2.9665   -6.2970  1   -3.0000   -3.0000
2315   -2.9232   -6.4114  1   -3.0000   -3.0000
2316   -2.8460   -6.4316  1   -3.0000   -3.0000
2317   -2.7967   -6.4281  1   -3.0000   -3.0000
2318   -2.7926   -6.4069  1   -3.0000   -3.0000
2319   -2.8226   -6.3898  1   -3.0000   -3.0000
2320   -2.8227   -6.3879  1   -3.0000   -3.0000
2321   -2.8119   -6.3882  1   -3.0000   -3.0000
2322   -2.8118   -6.3830  1   -3.0000   -3.0000
2323   -2.8486   -6.3998  1   -3.0000   -3.0000
2324   -2.8610   -6.4086  1   -3.0000   -3.0000
2325   -2.8669   -6.4002  1   -3.0000   -3.0000
2326   -2.8631   -6.4081  1   -3.0000   -3.0000
2327   -2.8579   -6.4231  1   -3.0000   -3.0000
2328   -2.8593   -6.4355  1   -3.0000   -3.0000
2329   -2.8754   -6.4432  1   -3.0000   -3.0000
2330   -2.8753   -6.4515  1   -3.0000   -3.0000
2331   -2.8583   -6.4428  1   -3.0000   -3.0000
2332   -2.9043   -6.4491  1   -3.0000   -3.0000
2333   -3.2475   -6.2375  1   -3.0000   -3.0000
2334   -3.8592   -5.8828  1   -3.0000   -3.0000
2335   -4.5424   -5.5806  1   -3.0000   -3.0000
2336   -4.8644   -5.4656  1   -3.0000   -3.0000
2337   -4.7119   -5.5081  1   -3.0000   -3.0000
2338   -4.3747   -5.5412  1   -3.0000   -3.0000
2339   -4.2416   -5.5401  1   -3.0000   -3.0000
2340   -4.3404   -5.5543  1   -3.0000   -3.0000
2341   -4.4392   -5.5430  1   -3.0000   -3.0000
2342   -4.4725   -5.5188  1   -3.0000   -3.0000
2343   -4.4659   -5.5084  1   -3.0000   -3.0000
2344   -4.4790   -5.5038  1   -3.0000   -3.0000
2345   -4.4979   -5.5101  1   -3.0000   -3.0000
2346   -4.4882   -5.4938  1   -3.0000   -3.0000
2347   -4.4961   -5.4856  1   -3.0000   -3.0000
2348   -4.4967   -5.4990  1   -3.0000   -3.0000
2349   -4.4794   -5.5173  1   -3.0000   -3.0000
2350   -4.4840   -5.5194  1   -3.0000   -3.0000
2351   -4.4717   -5.5186  1   -3.0000   -3.0000
2352   -4.4587   -5.5275  1   -3.0000   -3.0000
2353   -4.4724   -5.5179  1   -3.0000   -3.0000
2354   -4.4331   -5.2032  1   -3.0000   -3.0000
2355   -4.3828   -4.8039  1   -3.0000   -3.0000
2356   -4.3440   -4.6334  1   -3.0000   -3.0000
2357   -4.3390   -4.6900  1   -3.0000   -3.0000
2358   -4.3574   -4.8468  1   -3.0000   -3.0000
2359   -4.3636   -4.8951  1   -3.0000   -3.0000
2360   -4.3711   -4.9059  1   -3.0000   -3.0000
2361   -4.3823   -4.8750  1   -3.0000   -3.0000
2362   -4.3962   -4.8363  1   -3.0000   -3.0000
2363   -4.4094   -4.8145  1   -3.0000   -3.0000
2364   -4.4134   -4.8171  1   -3.0000   -3.0000
2365   -4.3929   -4.8144  1   -3.0000   -3.0000
2366   -4.3962   -4.8031  1   -3.0000   -3.0000
2367   -4.4111   -4.8012  1   -3.0000   -3.0000
2368   -4.4122   -4.7972  1   -3.0000   -3.0000
2369   -4.4094   -4.8043  1   -3.0000   -3.0000
2370   -4.3950   -4.8069  1   -3.0000   -3.0000
2371   -4.4091   -4.7848  1   -3.0000   -3.0000
2372   -4.3973   -4.7857  1   -3.0000   -3.0000
2373   -4.3962   -4.7946  1   -3.0000   -3.0000
2374   -4.4194   -4.8039  1   -3.0000   -3.0000
2375   -4.4288   -4.7937  1   -3.0000   -3.0000
2376   -4.4291   -4.7997  1   -3.0000   -3.0000
2377   -4.4336   -4.7977  1   -3.0000   -3.0000
2378   -4.4406   -4.7838  1   -3.0000   -3.0000
2379   -4.4482   -4.7913  1   -3.0000   -3.0000
2380   -4.4634   -4.8019  1   -3.0000   -3.0000
2381   -4.4501   -4.7983  1   -3.0000   -3.0000
2382   -4.4525   -4.8114  1   -3.0000   -3.0000
2383   -4.4715   -4.8052  1   -3.0000   -3.0000
2384   -4.4700   -4.8194  1   -3.0000   -3.0000
2385   -4.4859   -4.8323  1   -3.0000   -3.0000
2386   -4.4755   -4.8203  1   -3.0000   -3.0000
2387   -4.5293   -4.6230  1   -3.0000   -3.0000
2388   -4.6562   -4.1553  1   -3.0000   -3.0000
2389   -4.7031   -3.8368  1   -3.0000   -3.0000
2390   -4.6970   -3.8445  1   -3.0000   -3.0000
2391   -4.6487   -3.9842  1   -3.0000   -3.0000
2392   -4.6184   -4.0579  1   -3.0000   -3.0000
2393   -4.6162   -4.0758  1   -3.0000   -3.0000
2394   -4.6437   -4.1002  1   -3.0000   -3.0000
2395   -4.6801   -4.0798  1   -3.0000   -3.0000
2396   -4.6836   -4.0652  1   -3.0000   -3.0000
2397   -4.6911   -4.0531  1   -3.0000   -3.0000
2398   -4.6876   -4.0519  1   -3.0000   -3.0000
2399   -4.6773   -4.0553  1   -3.0000   -3.0000
2400   -4.6938   -4.0561  1   -3.0000   -3.0000
2401   -4.6800   -4.0686  1   -3.0000   -3.0000
2402   -4.6820   -4.0715  1   -3.0000   -3.0000
2403   -4.6697   -4.0501  1   -3.0000   -3.0000
2404   -4.6723   -4.0557  1   -3.0000   -3.0000
2405   -4.6783   -4.0651  1   -3.0000   -3.0000
2406   -4.6809   -4.0497  1   -3.0000   -3.0000
2407   -4.6951   -4.0550  1   -3.0000   -3.0000
2408   -4.6806   -4.0587  1   -3.0000   -3.0000
2409   -4.6694   -4.0680  1   -3.0000   -3.0000
2410   -4.6657   -4.0394  1   -3.0000   -3.0000
2411   -4.6443   -4.0584  1   -3.0000   -3.0000
2412   -4.6335   -4.0653  1   -3.0000   -3.0000
2413   -4.6252   -4.0694  1   -3.0000   -3.0000
2414   -4.6124   -4.0546  1   -3.0000   -3.0000
2415   -4.6158   -4.0518  1   -3.0000   -3.0000
2416   -4.6130   -4.0617  1   -3.0000   -3.0000
2417   -4.6144   -4.0510  1   -3.0000   -3.0000
2418   -4.6088   -4.0350  1   -3.0000   -3.0000
2419   -4.6113   -4.0031  1   -3.0000   -3.0000
2420   -4.6282   -4.0000  1   -3.0000   -3.0000
2421   -4.6044   -4.0001  1   -3.0000   -3.0000
2422   -4.6073   -4.0075  1   -3.0000   -3.0000
2423   -4.5963   -3.9787  1   -3.0000   -3.0000
2424   -4.5868   -3.9566  1   -3.0000   -3.0000
2425   -4.6004   -3.9580  1   -3.0000   -3.0000
2426   -4.5983   -3.9503  1   -3.0000   -3.0000
2427   -4.5940   -3.9672  1   -3.0000   -3.0000
2428   -4.5892   -3.9694  1   -3.0000   -3.0000
2429   -4.5946   -3.9774  1   -3.0000   -3.0000
2430   -4.6044   -3.9947  1   -3.0000   -3.0000
2431   -4.5969   -3.9941  1   -3.0000   -3.0000
2432   -4.5948   -3.9856  1   -3.0000   -3.0000
2433   -4.5830   -3.9694  1   -3.0000   -3.0000
2434   -4.5725   -3.9606  1   -3.0000   -3.0000
2435   -4.5773   -3.9629  1   -3.0000   -3.0000
2436   -4.5850   -3.9432  1   -3.0000   -3.0000
2437   -4.5843   -3.9467  1   -3.0000   -3.0000
2438   -4.5664   -3.9453  1   -3.0000   -3.0000
2439   -4.5631   -3.9491  1   -3.0000   -3.0000
2440   -4.5598   -3.9477  1   -3.0000   -3.0000
2441   -4.5532   -3.9344  1   -3.0000   -3.0000
2442   -4.5318   -3.9226  1   -3.0000   -3.0000
2443   -4.5127   -3.9180  1   -3.0000   -3.0000
2444   -4.5350   -3.9186  1   -3.0000   -3.0000
2445   -4.5128   -3.9062  1   -3.0000   -3.0000
2446   -4.4933   -3.9082  1   -3.0000   -3.0000
2447   -4.5066   -3.8942  1   -3.0000   -3.0000
2448   -4.5155   -3.9082  1   -3.0000   -3.0000
2449   -4.5234   -3.9148  1   -3.0000   -3.0000
2450   -4.5258   -3.9105  1   -3.0000   -3.0000
2451   -4.5076   -3.9165  1   -3.0000   -3.0000
2452   -4.5006   -3.9027  1   -3.0000   -3.0000
2453   -4.5126   -3.9217  1   -3.0000   -3.0000
2454   -4.5041   -3.9243  1   -3.0000   -3.0000
2455   -4.5220   -3.9382  1   -3.0000   -3.0000
2456   -4.5130   -3.9564  1   -3.0000   -3.0000
2457   -4.5059   -3.9707  1   -3.0000   -3.0000
2458   -4.5104   -3.9671  1   -3.0000   -3.0000
2459   -4.5118   -3.9523  1   -3.0000   -3.0000
2460   -4.5203   -3.9449  1   -3.0000   -3.0000
2461   -4.5132   -3.9239  1   -3.0000   -3.0000
2462   -4.5084   -3.9322  1   -3.0000   -3.0000
2463   -4.5165   -3.9431  1   -3.0000   -3.0000
2464   -4.5195   -3.9396  1   -3.0000   -3.0000
2465   -4.5222   -3.9379  1   -3.0000   -3.0000
2466   -4.5274   -3.9476  1   -3.0000   -3.0000
2467   -4.5137   -3.9496  1   -3.0000   -3.0000
2468   -4.5215   -3.9294  1   -3.0000   -3.0000
2469   -4.5140   -3.9314  1   -3.0000   -3.0000
2470   -4.5236   -3.9110  1   -3.0000   -3.0000
2471   -4.5070   -3.9133  1   -3.0000   -3.0000
2472   -4.5061   -3.8896  1   -3.0000   -3.0000
2473   -4.5122   -3.8679  1   -3.0000   -3.0000
2474   -4.5058   -3.8733  1   -3.0000   -3.0000
2475   -4.5048   -3.8724  1   -3.0000   -3.0000
2476   -4.5067   -3.8579  1   -3.0000   -3.0000
2477   -4.4978   -3.8384  1   -3.0000   -3.0000
2478   -4.5137   -3.8296  1   -3.0000   -3.0000
2479   -4.5331   -3.8333  1   -3.0000   -3.0000
2480   -4.5509   -3.8471  1   -3.0000   -3.0000
2481   -4.5424   -3.8401  1   -3.0000   -3.0000
2482   -4.5685   -3.8270  1   -3.0000   -3.0000
2483   -4.5681   -3.8289  1   -3.0000   -3.0000
2484   -4.5776   -3.8411  1   -3.0000   -3.0000
2485   -4.5915   -3.8235  1   -3.0000   -3.0000
2486   -4.6024   -3.8183  1   -3.0000   -3.0000
2487   -4.5998   -3.8156  1   -3.0000   -3.0000
2488   -4.5950   -3.8056  1   -3.0000   -3.0000
2489   -4.5973   -3.8057  1   -3.0000   -3.0000
2490   -4.6012   -3.8051  1   -3.0000   -3.0000
2491   -4.6094   -3.7988  1   -3.0000   -3.0000
2492   -4.6072   -3.7907  1   -3.0000   -3.0000
2493   -4.6279   -3.8108  1   -3.0000   -3.0000
2494   -4.6354   -3.8193  1   -3.0000   -3.0000
