SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
171    0.0681   -0.7479  1    0.0000    0.0000
172    0.0527   -0.7386  1    0.0000    0.0000
173    0.0380   -0.7462  1    0.0000    0.0000
174    0.0495   -0.7673  1    0.0000    0.0000
175    0.0919   -0.7353  1    0.0000    0.0000
176    0.1380   -0.7076  1    0.0000    0.0000
177    0.1022   -0.7497  1    0.0000    0.0000
178    0.0958   -0.7963  1    0.0000    0.0000
179    0.1383   -0.7359  1    0.0000    0.0000
180    0.0133   -0.7608  1    0.0000    0.0000
181    0.0615   -0.7428  1    0.0000    0.0000
182    0.1365   -0.7619  1    0.0000    0.0000
183    0.0720   -0.7381  1    0.0000    0.0000
184    0.0528   -0.6749  1    0.0000    0.0000
185    0.1028   -0.7351  1    0.0000    0.0000
186    0.0681   -0.7518  1    0.0000    0.0000
187    0.0655   -0.7681  1    0.0000    0.0000
188    0.0937   -0.7519  1    0.0000    0.0000
189    0.1100   -0.7312  1    0.0000    0.0000
190    0.1495   -0.7272  1    0.0000    0.0000
191    0.1056   -0.7200  1    0.0000    0.0000
192    0.1159   -0.6797  1    0.0000    0.0000
193    0.1242   -0.6976  1    0.0000    0.0000
194    0.1065   -0.6849  1    0.0000    0.0000
195    0.1035   -0.6742  1    0.0000    0.0000
196    0.1372   -0.6555  1    0.0000    0.0000
197    0.1387   -0.6551  1    0.0000    0.0000
198    0.0942   -0.6523  1    0.0000    0.0000
199    0.1062   -0.6961  1    0.0000    0.0000
200    0.0873   -0.6712  1    0.0000    0.0000
201    0.0925   -0.6699  1    0.0000    0.0000
202    0.1392   -0.6727  1    0.0000    0.0000
203    0.1623   -0.6848  1    0.0000    0.0000
204    0.1704   -0.6874  1    0.0000    0.0000
205    0.1523   -0.6361  1    0.0000    0.0000
206    0.1679   -0.6517  1    0.0000    0.0000
207    0.1489   -0.6792  1    0.0000    0.0000
208    0.1404   -0.6706  1    0.0000    0.0000
209    0.1462   -0.6591  1    0.0000    0.0000
210    0.1157   -0.6956  1    0.0000    0.0000
211    0.1348   -0.6861  1    0.0000    0.0000
212    0.1314   -0.7118  1    0.0000    0.0000
213    0.1442   -0.7139  1    0.0000    0.0000
214    0.1768   -0.6834  1    0.0000    0.0000
215    0.2369   -0.6727  1    0.0000    0.0000
216    0.1865   -0.6625  1    0.0000    0.0000
217    0.2217   -0.6693  1    0.0000    0.0000
218    0.1684   -0.5795  1    0.0000    0.0000
219    0.1236   -0.5538  1    0.0000    0.0000
220    0.1668   -0.6163  1    0.0000    0.0000
221    0.1505   -0.6040  1    0.0000    0.0000
222    0.1385   -0.5942  1    0.0000    0.0000
223    0.1111   -0.6016  1    0.0000    0.0000
224    0.1381   -0.6334  1    0.0000    0.0000
225    0.0968   -0.6567  1    0.0000    0.0000
226    0.1527   -0.6084  1    0.0000    0.0000
227    0.1773   -0.6034  1    0.0000    0.0000
228    0.1438   -0.6507  1    0.0000    0.0000
229    0.1586   -0.6483  1    0.0000    0.0000
230    0.1810   -0.6736  1    0.0000    0.0000
231    0.1784   -0.6231  1    0.0000    0.0000
232    0.1806   -0.6431  1    0.0000    0.0000
233    0.1630   -0.6218  1    0.0000    0.0000
234    0.1598   -0.6180  1    0.0000    0.0000
235    0.1655   -0.6220  1    0.0000    0.0000
236    0.1131   -0.5987  1    0.0000    0.0000
237    0.1864   -0.5686  1    0.0000    0.0000
238    0.1630   -0.6293  1    0.0000    0.0000
239    0.1343   -0.6414  1    0.0000    0.0000
240    0.1664   -0.6034  1    0.0000    0.0000
241    0.1580   -0.5847  1   -0.0000    0.0000
242    0.1669   -0.5482  1   -0.0000    0.0000
243    0.1665   -0.5908  1   -0.0000    0.0000
244    0.1344   -0.5902  1    0.0000   -0.0000
245    0.0982   -0.5648  1   -0.0000    0.0000
246    0.1580   -0.5966  1    0.0000   -0.0000
247    0.1119   -0.5602  1   -0.0000    0.0000
248    0.1278   -0.5815  1    0.0000   -0.0000
249    0.1386   -0.5989  1    0.0000   -0.0000
250    0.1627   -0.5912  1    6.0000   -4.0000
251    0.1401   -0.6142  1    9.0000   -6.0000
252    0.1058   -0.6066  1    9.0000   -6.0000
253    0.1606   -0.6961  1    9.0000   -6.0000
254    0.1194   -0.6694  1    9.0000   -6.0000
255    0.1394   -0.6597  1    9.0000   -6.0000
256    0.1452   -0.6514  1    9.0000   -6.0000
257    0.0784   -0.6797  1    9.0000   -6.0000
258    0.0663   -0.6186  1    9.0000   -6.0000
259    0.0586   -0.5910  1    9.0000   -6.0000
260    0.1105   -0.6500  1    9.0000   -6.0000
261    0.1216   -0.6640  1    9.0000   -6.0000
262    0.1265   -0.6871  1    9.0000   -6.0000
263    0.1042   -0.6924  1    9.0000   -6.0000
264    0.1537   -0.7033  1    9.0000   -6.0000
265    0.0863   -0.6538  1    9.0000   -6.0000
266    0.1147   -0.6422  1    9.0000   -6.0000
267    0.0872   -0.6357  1    9.0000   -6.0000
268    0.0201   -0.6450  1    9.0000   -6.0000
269    0.0472   -0.6418  1    9.0000   -6.0000
270    0.0347   -0.6256  1    9.0000   -6.0000
271    0.0720   -0.6712  1    9.0000   -6.0000
272    0.0405   -0.6690  1    9.0000   -6.0000
273    0.0944   -0.6547  1    9.0000   -6.0000
274    0.0780   -0.7096  1    9.0000   -6.0000
275    0.0489   -0.7066  1    9.0000   -6.0000
276    0.0471   -0.6626  1    9.0000   -6.0000
277    0.0227   -0.6592  1    9.0000   -6.0000
278    0.0090   -0.6181  1    9.0000   -6.0000
279    0.0178   -0.6522  1    9.0000   -6.0000
280    0.0363   -0.6612  1    9.0000   -6.0000
281    0.0671   -0.6254  1    9.0000   -6.0000
282    0.0278   -0.6678  1    9.0000   -6.0000
283   -0.0153   -0.6607  1    9.0000   -6.0000
284    0.0105   -0.7041  1    9.0000   -6.0000
285    0.0088   -0.6426  1    9.0000   -6.0000
286   -0.0325   -0.6608  1    9.0000   -6.0000
287    0.0401   -0.6556  1    9.0000   -6.0000
288    0.0179   -0.6590  1    9.0000   -6.0000
289    0.0467   -0.6612  1    9.0000   -6.0000
290    0.0266   -0.6180  1    9.0000   -6.0000
291   -0.0394   -0.6297  1    9.0000   -6.0000
292   -0.0134   -0.6668  1    9.0000   -6.0000
293   -0.0404   -0.6512  1    9.0000   -6.0000
294    0.0293   -0.6658  1    9.0000   -6.0000
295    0.0184   -0.6805  1    9.0000   -6.0000
296    0.0001   -0.6646  1    9.0000   -6.0000
297   -0.0125   -0.6725  1    9.0000   -6.0000
298    0.0142   -0.6778  1    9.0000   -6.0000
299   -0.0107   -0.6592  1    9.0000   -6.0000
300   -0.1110   -0.7029  1    9.0000   -6.0000
301   -0.0886   -0.7728  1    9.0000   -6.0000
302   -0.0479   -0.7118  1    9.0000   -6.0000
303   -0.0935   -0.7208  1    9.0000   -6.0000
304   -0.0909   -0.7396  1    9.0000   -6.0000
305   -0.0525   -0.6634  1    9.0000   -6.0000
306   -0.1180   -0.6384  1    9.0000   -6.0000
307   -0.1389   -0.6798  1    9.0000   -6.0000
308   -0.0808   -0.6577  1    9.0000   -6.0000
309   -0.1723   -0.6150  1    9.0000   -6.0000
310   -0.1089   -0.6494  1    9.0000   -6.0000
311    0.0486   -0.7070  1    9.0000   -6.0000
312    1.0809   -1.2350  1    9.0000   -6.0000
313    2.4145   -1.7682  1    9.0000   -6.0000
314    3.8964   -2.4690  1    9.0000   -6.0000
315    5.2328   -3.2049  1    9.0000   -6.0000
316    6.6780   -3.9578  1    9.0000   -6.0000
317    8.0352   -4.9332  1    9.0000   -6.0000
318    8.4352   -5.7532  1    9.0000   -6.0000
319    8.5133   -6.5391  1    9.0000   -6.0000
320    8.4833   -6.9411  1    9.0000   -6.0000
321    8.4656   -6.9596  1    9.0000   -6.0000
322    8.4217   -6.9041  1    9.0000   -6.0000
323    8.3930   -6.8086  1    9.0000   -6.0000
324    8.5058   -6.8938  1    9.0000   -6.0000
325    8.6301   -6.9647  1    9.0000   -6.0000
326    8.6851   -7.0120  1    9.0000   -6.0000
327    8.6550   -7.0041  1    9.0000   -6.0000
328    8.6544   -7.0190  1    9.0000   -6.0000
329    8.6363   -7.0077  1    9.0000   -6.0000
330    8.6041   -7.0134  1    9.0000   -6.0000
331    8.6367   -7.0075  1    9.0000   -6.0000
332    8.6761   -7.0158  1    9.0000   -6.0000
333    8.7220   -7.0567  1    9.0000   -6.0000
334    8.7262   -7.0529  1    9.0000   -6.0000
335    8.6546   -7.0332  1    9.0000   -6.0000
336    8.6783   -7.0983  1    9.0000   -6.0000
337    8.7292   -7.0933  1    9.0000   -6.0000
338    8.7106   -7.0826  1    9.0000   -6.0000
339    8.6719   -7.0789  1    9.0000   -6.0000
340    8.7083   -7.0689  1    9.0000   -6.0000
341    8.6894   -7.0979  1    9.0000   -6.0000
342    8.6430   -7.0744  1    9.0000   -6.0000
343    8.6619   -7.0645  1    9.0000   -6.0000
344    8.6248   -7.0688  1    9.0000   -6.0000
345    8.6445   -7.0608  1    9.0000   -6.0000
346    8.6516   -7.0549  1    9.0000   -6.0000
347    8.6524   -7.0836  1    9.0000   -6.0000
348    8.6918   -7.0034  1    9.0000   -6.0000
349    8.7251   -7.0503  1    9.0000   -6.0000
350    8.5903   -7.0305  1    9.0000   -6.0000
351    7.9499   -6.8490  1    9.0000   -6.0000
352    7.3888   -6.6395  1    9.0000   -6.0000
353    7.2835   -6.4438  1    9.0000   -6.0000
354    7.4772   -6.4498  1    9.0000   -6.0000
355    7.7724   -6.5512  1    9.0000   -6.0000
356    7.7635   -6.5800  1    9.0000   -6.0000
357    7.6953   -6.5566  1    9.0000   -6.0000
358    7.7147   -6.5381  1    9.0000   -6.0000
359    7.7036   -6.5093  1    9.0000   -6.0000
360    7.6670   -6.5040  1    9.0000   -6.0000
361    7.6640   -6.4942  1    9.0000   -6.0000
362    7.6832   -6.5236  1    9.0000   -6.0000
363    7.6819   -6.5048  1    9.0000   -6.0000
364    7.6951   -6.5126  1    9.0000   -6.0000
365    7.6898   -6.5168  1    9.0000   -6.0000
366    7.6744   -6.5108  1    9.0000   -6.0000
367    7.7314   -6.5639  1    9.0000   -6.0000
368    7.7175   -6.4830  1    9.0000   -6.0000
369    7.7745   -6.4710  1    9.0000   -6.0000
370    7.7542   -6.4875  1    9.0000   -6.0000
371    7.7196   -6.4871  1    9.0000   -6.0000
372    7.7523   -6.4532  1    9.0000   -6.0000
373    7.8123   -6.4253  1    9.0000   -6.0000
374    7.8249   -6.4016  1    9.0000   -6.0000
375    7.8277   -6.3728  1    9.0000   -6.0000
376    7.8326   -6.4134  1    9.0000   -6.0000
377    7.8425   -6.4097  1    9.0000   -6.0000
378    7.8411   -6.3918  1    9.0000   -6.0000
379    7.9101   -6.4004  1    9.0000   -6.0000
380    7.8264   -6.3663  1    9.0000   -6.0000
381    7.8458   -6.3676  1    9.0000   -6.0000
382    7.8663   -6.3342  1    9.0000   -6.0000
383    7.9217   -6.3908  1    9.0000   -6.0000
384    7.9027   -6.3862  1    9.0000   -6.0000
385    7.8703   -6.3368  1    9.0000   -6.0000
386    7.8944   -6.3664  1    9.0000   -6.0000
387    7.9352   -6.3573  1    9.0000   -6.0000
388    7.9491   -6.3166  1    9.0000   -6.0000
389    8.0011   -6.3456  1    9.0000   -6.0000
390    8.0266   -6.3755  1    9.0000   -6.0000
391    7.9987   -6.3219  1    9.0000   -6.0000
392    8.0258   -6.3469  1    9.0000   -6.0000
393    8.0451   -6.3506  1    9.0000   -6.0000
394    8.0744   -6.3558  1    9.0000   -6.0000
395    8.0539   -6.3419  1    9.0000   -6.0000
396    8.0758   -6.3376  1    9.0000   -6.0000
397    8.1447   -6.3739  1    9.0000   -6.0000
398    8.1330   -6.3715  1    9.0000   -6.0000
399    8.1178   -6.3324  1    9.0000   -6.0000
400    8.1588   -6.3021  1    9.0000   -6.0000
401    8.1866   -6.4069  1    9.0000   -6.0000
402    8.2061   -6.4058  1    9.0000   -6.0000
403    8.2066   -6.3674  1    9.0000   -6.0000
404    8.1637   -6.3630  1    9.0000   -6.0000
405    8.1304   -6.3881  1    9.0000   -6.0000
406    8.1542   -6.4064  1    9.0000   -6.0000
407    8.1845   -6.4037  1    9.0000   -6.0000
408    8.1949   -6.3951  1    9.0000   -6.0000
409    8.1852   -6.4065  1    9.0000   -6.0000
410    8.2013   -6.3824  1    9.0000   -6.0000
411    8.2119   -6.3556  1    9.0000   -6.0000
412    8.2726   -6.3583  1    9.0000   -6.0000
413    8.2495   -6.4072  1    9.0000   -6.0000
414    8.2312   -6.4241  1    9.0000   -6.0000
415    8.2353   -6.3576  1    9.0000   -6.0000
416    8.2612   -6.3903  1    9.0000   -6.0000
417    8.2483   -6.4208  1    9.0000   -6.0000
418    8.2394   -6.4231  1    9.0000   -6.0000
419    8.2825   -6.3864  1    9.0000   -6.0000
420    8.2778   -6.3886  1    9.0000   -6.0000
421    8.2840   -6.4540  1    9.0000   -6.0000
422    8.3119   -6.4573  1    9.0000   -6.0000
423    8.3227   -6.3910  1    9.0000   -6.0000
424    8.3067   -6.4534  1    9.0000   -6.0000
425    8.3107   -6.4732  1    9.0000   -6.0000
426    8.3504   -6.4389  1    9.0000   -6.0000
427    8.3590   -6.4873  1    9.0000   -6.0000
428    8.3326   -6.4704  1    9.0000   -6.0000
429    8.3664   -6.4268  1    9.0000   -6.0000
430    8.3837   -6.4650  1    9.0000   -6.0000
431    8.3501   -6.4811  1    9.0000   -6.0000
432    8.3986   -6.5396  1    9.0000   -6.0000
433    8.3365   -6.4535  1    9.0000   -6.0000
434    8.2837   -6.4381  1    9.0000   -6.0000
435    8.3513   -6.4824  1    9.0000   -6.0000
436    8.3242   -6.4350  1    9.0000   -6.0000
437    8.3108   -6.4441  1    9.0000   -6.0000
438    8.3154   -6.4923  1    9.0000   -6.0000
439    8.3028   -6.5026  1    9.0000   -6.0000
440    8.3004   -6.4908  1    9.0000   -6.0000
441    8.3243   -6.5556  1    9.0000   -6.0000
442    8.3022   -6.5383  1    9.0000   -6.0000
443    8.3003   -6.5795  1    9.0000   -6.0000
444    8.3026   -6.6014  1    9.0000   -6.0000
445    8.3612   -6.5861  1    9.0000   -6.0000
446    8.2965   -6.5414  1    9.0000   -6.0000
447    8.2866   -6.5504  1    9.0000   -6.0000
448    8.3447   -6.5674  1    9.0000   -6.0000
449    8.2906   -6.5543  1    9.0000   -6.0000
450    8.2802   -6.5543  1    9.0000   -6.0000
451    8.2882   -6.5444  1    9.0000   -6.0000
452    8.2998   -6.5306  1    9.0000   -6.0000
453    8.3470   -6.5627  1    9.0000   -6.0000
454    8.3396   -6.5254  1    9.0000   -6.0000
455    8.3026   -6.4773  1    9.0000   -6.0000
456    8.3215   -6.4975  1    9.0000   -6.0000
457    8.4253   -6.5142  1    9.0000   -6.0000
458    8.3940   -6.4916  1    9.0000   -6.0000
459    8.3501   -6.5040  1    9.0000   -6.0000
460    8.3103   -6.5016  1    9.0000   -6.0000
461    8.3165   -6.5343  1    9.0000   -6.0000
462    8.3368   -6.5180  1    9.0000   -6.0000
463    8.3455   -6.5184  1    9.0000   -6.0000
464    8.3347   -6.5384  1    9.0000   -6.0000
465    8.3478   -6.5018  1    9.0000   -6.0000
466    8.3487   -6.5606  1    9.0000   -6.0000
467    8.3092   -6.5254  1    9.0000   -6.0000
468    8.2978   -6.5103  1    9.0000   -6.0000
469    8.3450   -6.5738  1    9.0000   -6.0000
470    8.3288   -6.5301  1    9.0000   -6.0000
471    8.3163   -6.5423  1    9.0000   -6.0000
472    8.2734   -6.5480  1    9.0000   -6.0000
473    8.2970   -6.5612  1    9.0000   -6.0000
474    8.3692   -6.5439  1    9.0000   -6.0000
475    8.3483   -6.5693  1    9.0000   -6.0000
476    8.2317   -6.5839  1    9.0000   -6.0000
477    8.2832   -6.5628  1    9.0000   -6.0000
478    8.2980   -6.5550  1    9.0000   -6.0000
479    8.2778   -6.4835  1    9.0000   -6.0000
480    8.3265   -6.5665  1    9.0000   -6.0000
481    8.2802   -6.5869  1    9.0000   -6.0000
482    8.1931   -6.5971  1    9.0000   -6.0000
483    8.2169   -6.6426  1    9.0000   -6.0000
484    8.2560   -6.6495  1    9.0000   -6.0000
485    8.2142   -6.6110  1    9.0000   -6.0000
486    8.2339   -6.6117  1    9.0000   -6.0000
487    8.2503   -6.5782  1    9.0000   -6.0000
488    8.2493   -6.5700  1    9.0000   -6.0000
489    8.2218   -6.6429  1    9.0000   -6.0000
490    8.2072   -6.6358  1    9.0000   -6.0000
491    8.2318   -6.6540  1    9.0000   -6.0000
492    8.1981   -6.6086  1    9.0000   -6.0000
493    8.1770   -6.5888  1    9.0000   -6.0000
494    8.1956   -6.6169  1    9.0000   -6.0000
495    8.1812   -6.5937  1    9.0000   -6.0000
496    8.1670   -6.6208  1    9.0000   -6.0000
497    8.1710   -6.6268  1    9.0000   -6.0000
498    8.1476   -6.6383  1    9.0000   -6.0000
499    8.0982   -6.6733  1    9.0000   -6.0000
500    8.0909   -6.6534  1    4.0000   -2.0000
501    8.1461   -6.6221  1    1.0000   -0.0000
502    8.1298   -6.6959  1    1.0000   -0.0000
503    8.1207   -6.6544  1    1.0000    0.0000
504    8.0808   -6.6644  1    1.0000   -0.0000
505    8.0917   -6.6511  1    1.0000    0.0000
506    8.0743   -6.6619  1    1.0000   -0.0000
507    8.0710   -6.7104  1    1.0000    0.0000
508    8.1035   -6.6546  1    1.0000    0.0000
509    8.0652   -6.6548  1    1.0000    0.0000
510    8.0272   -6.6834  1    1.0000    0.0000
511    8.0524   -6.6441  1    1.0000    0.0000
512    8.0087   -6.6852  1    1.0000    0.0000
513    8.0177   -6.7308  1    1.0000    0.0000
514    7.9327   -6.6756  1    1.0000    0.0000
515    7.9954   -6.6700  1    1.0000    0.0000
516    8.0031   -6.7200  1    1.0000    0.0000
517    7.9835   -6.6748  1    1.0000    0.0000
518    8.0047   -6.7009  1    1.0000    0.0000
519    7.9542   -6.6976  1    1.0000    0.0000
520    7.8851   -6.7461  1    1.0000    0.0000
521    7.8690   -6.7253  1    1.0000    0.0000
522    7.8258   -6.7344  1    1.0000    0.0000
523    7.8850   -6.7696  1    1.0000    0.0000
524    7.9240   -6.7550  1    1.0000    0.0000
525    7.9195   -6.7879  1    1.0000    0.0000
526    7.9307   -6.7065  1    1.0000    0.0000
527    7.9665   -6.7725  1    1.0000    0.0000
528    7.8845   -6.7722  1    1.0000    0.0000
529    7.8689   -6.7431  1    1.0000    0.0000
530    7.8591   -6.8017  1    1.0000    0.0000
531    7.8791   -6.7882  1    1.0000    0.0000
532    7.9010   -6.7904  1    1.0000    0.0000
533    7.9123   -6.8330  1    1.0000    0.0000
534    7.8495   -6.8236  1    1.0000    0.0000
535    7.7939   -6.8734  1    1.0000    0.0000
536    7.7610   -6.8570  1    1.0000    0.0000
537    7.7678   -6.8766  1    1.0000    0.0000
538    7.7817   -6.8676  1    1.0000    0.0000
539    7.7354   -6.8726  1    1.0000    0.0000
540    7.7331   -6.8854  1    1.0000    0.0000
541    7.7268   -6.9016  1    1.0000    0.0000
