SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
166    0.9475    0.7324  1    0.0000    0.0000
167    0.9416    0.7357  1    0.0000    0.0000
168    0.9169    0.7438  1    0.0000    0.0000
169    0.9339    0.7491  1    0.0000    0.0000
170    0.9466    0.7488  1    0.0000    0.0000
171    0.9382    0.7372  1    0.0000    0.0000
172    0.9538    0.7441  1    0.0000    0.0000
173    0.9587    0.7316  1    0.0000    0.0000
174    0.9572    0.7401  1    0.0000    0.0000
175    0.9551    0.7430  1    0.0000    0.0000
176    0.9597    0.7400  1    0.0000    0.0000
177    0.9558    0.7157  1    0.0000    0.0000
178    0.9570    0.7236  1    0.0000    0.0000
179    0.9516    0.7139  1    0.0000    0.0000
180    0.9550    0.6951  1    0.0000    0.0000
181    0.9561    0.7252  1    0.0000    0.0000
182    0.9579    0.7119  1    0.0000    0.0000
183    0.9620    0.7088  1    0.0000    0.0000
184    0.9600    0.7290  1    0.0000    0.0000
185    0.9494    0.7212  1    0.0000    0.0000
186    0.9532    0.6954  1    0.0000    0.0000
187    0.9577    0.6715  1    0.0000    0.0000
188    0.9498    0.6744  1    0.0000    0.0000
189    0.9553    0.6846  1    0.0000    0.0000
190    0.9706    0.6675  1    0.0000    0.0000
191    0.9666    0.6598  1    0.0000    0.0000
192    0.9673    0.6494  1    0.0000    0.0000
193    0.9880    0.6427  1    0.0000    0.0000
194    0.9751    0.6263  1    0.0000    0.0000
195    0.9643    0.6223  1    0.0000    0.0000
196    0.9660    0.6171  1    0.0000    0.0000
197    0.9820    0.6190  1    0.0000    0.0000
198    0.9897    0.6219  1    0.0000    0.0000
199    0.9825    0.6322  1    0.0000    0.0000
200    0.9963    0.6058  1    0.0000    0.0000
201    1.0219    0.5782  1    0.0000    0.0000
202    1.0177    0.5861  1    0.0000    0.0000
203    1.0300    0.5733  1    0.0000    0.0000
204    1.0169    0.5603  1    0.0000    0.0000
205    1.0106    0.5692  1    0.0000    0.0000
206    1.0225    0.5674  1    0.0000    0.0000
207    1.0138    0.5611  1    0.0000    0.0000
208    1.0197    0.5615  1    0.0000    0.0000
209    1.0172    0.5508  1    0.0000    0.0000
210    1.0102    0.5452  1    0.0000    0.0000
211    1.0164    0.5595  1    0.0000    0.0000
212    1.0230    0.5679  1    0.0000    0.0000
213    1.0062    0.5596  1    0.0000    0.0000
214    0.9992    0.5415  1    0.0000    0.0000
215    1.0006    0.5543  1    0.0000    0.0000
216    1.0176    0.5388  1    0.0000    0.0000
217    1.0073    0.5269  1    0.0000    0.0000
218    1.0030    0.5332  1    0.0000    0.0000
219    1.0078    0.5301  1    0.0000    0.0000
220    1.0022    0.5264  1    0.0000    0.0000
221    0.9841    0.5129  1    0.0000    0.0000
222    0.9717    0.5191  1    0.0000    0.0000
223    0.9643    0.4995  1    0.0000    0.0000
224    0.9809    0.4918  1    0.0000    0.0000
225    0.9807    0.5021  1    0.0000    0.0000
226    0.9641    0.4867  1    0.0000    0.0000
227    0.9478    0.4708  1    0.0000    0.0000
228    0.9503    0.4796  1    0.0000    0.0000
229    0.9493    0.4791  1    0.0000    0.0000
230    0.9254    0.4723  1    0.0000    0.0000
231    0.9355    0.4685  1    0.0000    0.0000
232    0.9556    0.4540  1    0.0000    0.0000
233    0.9485    0.4422  1    0.0000    0.0000
234    0.9095    0.4213  1    0.0000    0.0000
235    0.9012    0.4095  1    0.0000    0.0000
236    0.9121    0.4047  1    0.0000    0.0000
237    0.9229    0.4002  1    0.0000    0.0000
238    0.9104    0.3821  1    0.0000    0.0000
239    0.9016    0.3902  1    0.0000    0.0000
240    0.9021    0.3939  1    0.0000    0.0000
241    0.8949    0.3818  1    0.0000    0.0000
242    0.8923    0.3705  1    0.0000    0.0000
243    0.9209    0.3655  1    0.0000    0.0000
244    0.9206    0.3527  1   -0.0000   -0.0000
245    0.9073    0.3367  1    0.0000    0.0000
246    0.9093    0.3450  1   -0.0000   -0.0000
247    0.9068    0.3483  1    0.0000    0.0000
248    0.9019    0.3244  1   -0.0000   -0.0000
249    0.9015    0.3433  1   -0.0000   -0.0000
250    0.9067    0.3379  1   -6.0000   -5.0000
251    0.9080    0.3264  1   -9.0000   -8.0000
252    0.9185    0.3400  1   -9.0000   -8.0000
253    0.9015    0.3257  1   -9.0000   -8.0000
254    0.9016    0.3338  1   -9.0000   -8.0000
255    0.8966    0.3266  1   -9.0000   -8.0000
256    0.8824    0.3170  1   -9.0000   -8.0000
257    0.8711    0.3279  1   -9.0000   -8.0000
258    0.8470    0.3199  1   -9.0000   -8.0000
259    0.8290    0.3075  1   -9.0000   -8.0000
260    0.8196    0.3096  1   -9.0000   -8.0000
261    0.8077    0.2941  1   -9.0000   -8.0000
262    0.8005    0.2703  1   -9.0000   -8.0000
263    0.7991    0.2910  1   -9.0000   -8.0000
264    0.7876    0.2930  1   -9.0000   -8.0000
265    0.7798    0.2677  1   -9.0000   -8.0000
266    0.7816    0.2622  1   -9.0000   -8.0000
267    0.7914    0.2860  1   -9.0000   -8.0000
268    0.8057    0.3128  1   -9.0000   -8.0000
269    0.8104    0.3274  1   -9.0000   -8.0000
270    0.8293    0.3495  1   -9.0000   -8.0000
271    0.8580    0.3732  1   -9.0000   -8.0000
272    0.8554    0.3761  1   -9.0000   -8.0000
273    0.8569    0.3920  1   -9.0000   -8.0000
274    0.8926    0.4062  1   -9.0000   -8.0000
275    0.9096    0.3946  1   -9.0000   -8.0000
276    0.9074    0.3697  1   -9.0000   -8.0000
277    0.9102    0.3455  1   -9.0000   -8.0000
278    0.8791    0.3656  1   -9.0000   -8.0000
279    0.8528    0.3521  1   -9.0000   -8.0000
280    0.8423    0.3377  1   -9.0000   -8.0000
281    0.8306    0.3333  1   -9.0000   -8.0000
282    0.8153    0.3014  1   -9.0000   -8.0000
283    0.7949    0.2736  1   -9.0000   -8.0000
284    0.7890    0.2979  1   -9.0000   -8.0000
285    0.8050    0.2911  1   -9.0000   -8.0000
286    0.7994    0.2845  1   -9.0000   -8.0000
287    0.8047    0.3037  1   -9.0000   -8.0000
288    0.7963    0.3160  1   -9.0000   -8.0000
289    0.8094    0.3120  1   -9.0000   -8.0000
290    0.8050    0.3308  1   -9.0000   -8.0000
291    0.7808    0.3303  1   -9.0000   -8.0000
292    0.7694    0.3118  1   -9.0000   -8.0000
293    0.7811    0.3017  1   -9.0000   -8.0000
294    0.7861    0.3150  1   -9.0000   -8.0000
295    0.7816    0.3217  1   -9.0000   -8.0000
296    0.8160    0.3217  1   -9.0000   -8.0000
297    0.3163    0.1484  1   -9.0000   -8.0000
298   -0.9086   -0.1634  1   -9.0000   -8.0000
299   -2.8077   -1.0260  1   -9.0000   -8.0000
300   -4.5165   -2.4489  1   -9.0000   -8.0000
301   -5.2689   -3.8679  1   -9.0000   -8.0000
302   -5.8824   -5.0623  1   -9.0000   -8.0000
303   -6.7555   -5.7244  1   -9.0000   -8.0000
304   -7.6736   -6.1709  1   -9.0000   -8.0000
305   -8.3623   -6.6773  1   -9.0000   -8.0000
306   -8.8445   -7.4378  1   -9.0000   -8.0000
307   -8.9274   -7.8762  1   -9.0000   -8.0000
308   -8.5174   -7.7558  1   -9.0000   -8.0000
309   -8.2617   -7.4004  1   -9.0000   -8.0000
310   -8.4626   -7.1190  1   -9.0000   -8.0000
311   -8.8148   -7.2317  1   -9.0000   -8.0000
312   -8.9761   -7.6102  1   -9.0000   -8.0000
313   -8.9712   -7.8305  1   -9.0000   -8.0000
314   -8.9266   -7.8521  1   -9.0000   -8.0000
315   -8.8682   -7.8243  1   -9.0000   -8.0000
316   -8.7957   -7.8621  1   -9.0000   -8.0000
317   -8.7820   -7.8226  1   -9.0000   -8.0000
318   -8.7769   -7.7975  1   -9.0000   -8.0000
319   -8.7836   -7.7315  1   -9.0000   -8.0000
320   -8.8125   -7.7118  1   -9.0000   -8.0000
321   -8.8292   -7.7542  1   -9.0000   -8.0000
322   -8.8438   -7.7676  1   -9.0000   -8.0000
323   -8.8584   -7.7808  1   -9.0000   -8.0000
324   -8.8666   -7.7827  1   -9.0000   -8.0000
325   -8.8788   -7.7966  1   -9.0000   -8.0000
326   -8.8954   -7.8055  1   -9.0000   -8.0000
327   -8.8933   -7.8070  1   -9.0000   -8.0000
328   -8.8913   -7.8146  1   -9.0000   -8.0000
329   -8.9040   -7.8158  1   -9.0000   -8.0000
330   -8.9125   -7.8108  1   -9.0000   -8.0000
331   -8.9147   -7.8122  1   -9.0000   -8.0000
332   -8.9249   -7.8224  1   -9.0000   -8.0000
333   -8.9289   -7.8171  1   -9.0000   -8.0000
334   -8.9443   -7.8245  1   -9.0000   -8.0000
335   -8.9416   -7.8362  1   -9.0000   -8.0000
336   -8.9490   -7.8313  1   -9.0000   -8.0000
337   -8.9605   -7.8250  1   -9.0000   -8.0000
338   -8.9644   -7.8338  1   -9.0000   -8.0000
339   -8.9553   -7.8322  1   -9.0000   -8.0000
340   -8.9799   -7.8177  1   -9.0000   -8.0000
341   -8.9855   -7.8252  1   -9.0000   -8.0000
342   -8.9773   -7.8107  1   -9.0000   -8.0000
343   -8.9916   -7.8082  1   -9.0000   -8.0000
344   -9.0044   -7.8324  1   -9.0000   -8.0000
345   -8.9978   -7.7989  1   -9.0000   -8.0000
346   -8.9894   -7.7664  1   -9.0000   -8.0000
347   -8.9978   -7.7607  1   -9.0000   -8.0000
348   -9.0093   -7.7587  1   -9.0000   -8.0000
349   -9.0114   -7.7560  1   -9.0000   -8.0000
350   -8.9978   -7.7902  1   -9.0000   -8.0000
351   -8.9902   -7.8347  1   -9.0000   -8.0000
352   -9.0073   -7.8543  1   -9.0000   -8.0000
353   -8.9959   -7.8540  1   -9.0000   -8.0000
354   -8.9756   -7.8656  1   -9.0000   -8.0000
355   -8.9641   -7.8649  1   -9.0000   -8.0000
356   -8.9813   -7.8551  1   -9.0000   -8.0000
357   -8.9857   -7.9053  1   -9.0000   -8.0000
358   -8.9912   -7.9316  1   -9.0000   -8.0000
359   -8.9894   -7.9128  1   -9.0000   -8.0000
360   -8.9938   -7.9067  1   -9.0000   -8.0000
361   -9.0087   -7.9288  1   -9.0000   -8.0000
362   -9.0307   -7.9147  1   -9.0000   -8.0000
363   -9.0477   -7.9211  1   -9.0000   -8.0000
364   -9.0531   -7.9040  1   -9.0000   -8.0000
365   -9.0830   -7.8821  1   -9.0000   -8.0000
366   -9.0745   -7.8914  1   -9.0000   -8.0000
367   -9.0901   -7.8889  1   -9.0000   -8.0000
368   -9.0993   -7.8926  1   -9.0000   -8.0000
369   -9.1037   -7.8941  1   -9.0000   -8.0000
370   -9.1030   -7.8541  1   -9.0000   -8.0000
371   -9.1120   -7.8559  1   -9.0000   -8.0000
372   -9.1115   -7.8295  1   -9.0000   -8.0000
373   -9.0812   -7.8456  1   -9.0000   -8.0000
374   -8.8852   -8.0275  1   -9.0000   -8.0000
375   -8.5897   -8.3070  1   -9.0000   -8.0000
376   -8.4219   -8.5387  1   -9.0000   -8.0000
377   -8.4919   -8.6511  1   -9.0000   -8.0000
378   -8.6923   -8.5759  1   -9.0000   -8.0000
379   -8.7995   -8.2762  1   -9.0000   -8.0000
380   -8.7632   -8.1220  1   -9.0000   -8.0000
381   -8.6974   -8.1758  1   -9.0000   -8.0000
382   -8.6602   -8.2725  1   -9.0000   -8.0000
383   -8.6360   -8.3388  1   -9.0000   -8.0000
384   -8.6318   -8.3846  1   -9.0000   -8.0000
385   -8.6307   -8.4045  1   -9.0000   -8.0000
386   -8.6282   -8.3945  1   -9.0000   -8.0000
387   -8.6260   -8.4167  1   -9.0000   -8.0000
388   -8.6319   -8.4266  1   -9.0000   -8.0000
389   -8.6537   -8.4100  1   -9.0000   -8.0000
390   -8.6541   -8.4095  1   -9.0000   -8.0000
391   -8.6557   -8.4128  1   -9.0000   -8.0000
392   -8.6702   -8.4061  1   -9.0000   -8.0000
393   -8.6604   -8.3964  1   -9.0000   -8.0000
394   -8.6517   -8.3980  1   -9.0000   -8.0000
395   -8.6701   -8.3986  1   -9.0000   -8.0000
396   -8.6602   -8.3965  1   -9.0000   -8.0000
397   -8.6581   -8.4090  1   -9.0000   -8.0000
398   -8.6758   -8.3888  1   -9.0000   -8.0000
399   -8.6789   -8.3902  1   -9.0000   -8.0000
400   -8.6837   -8.4075  1   -9.0000   -8.0000
401   -8.6831   -8.3932  1   -9.0000   -8.0000
402   -8.6873   -8.3995  1   -9.0000   -8.0000
403   -8.6940   -8.3974  1   -9.0000   -8.0000
404   -8.6830   -8.3715  1   -9.0000   -8.0000
405   -8.7083   -8.3989  1   -9.0000   -8.0000
406   -8.7208   -8.3979  1   -9.0000   -8.0000
407   -8.7143   -8.3917  1   -9.0000   -8.0000
408   -8.7175   -8.4081  1   -9.0000   -8.0000
409   -8.7235   -8.4236  1   -9.0000   -8.0000
410   -8.7238   -8.4062  1   -9.0000   -8.0000
411   -8.7137   -8.3958  1   -9.0000   -8.0000
412   -8.7196   -8.3811  1   -9.0000   -8.0000
413   -8.7191   -8.3755  1   -9.0000   -8.0000
414   -8.7146   -8.3793  1   -9.0000   -8.0000
415   -8.7203   -8.3879  1   -9.0000   -8.0000
416   -8.7220   -8.3823  1   -9.0000   -8.0000
417   -8.7297   -8.3852  1   -9.0000   -8.0000
418   -8.7271   -8.4130  1   -9.0000   -8.0000
419   -8.7123   -8.3960  1   -9.0000   -8.0000
420   -8.7236   -8.4003  1   -9.0000   -8.0000
421   -8.7388   -8.3898  1   -9.0000   -8.0000
422   -8.7432   -8.3847  1   -9.0000   -8.0000
423   -8.7332   -8.3923  1   -9.0000   -8.0000
424   -8.7271   -8.3988  1   -9.0000   -8.0000
425   -8.7424   -8.4021  1   -9.0000   -8.0000
426   -8.7479   -8.4009  1   -9.0000   -8.0000
427   -8.7491   -8.4144  1   -9.0000   -8.0000
428   -8.7441   -8.4017  1   -9.0000   -8.0000
429   -8.7363   -8.4200  1   -9.0000   -8.0000
430   -8.7624   -8.4211  1   -9.0000   -8.0000
431   -8.7544   -8.4201  1   -9.0000   -8.0000
432   -8.7494   -8.4367  1   -9.0000   -8.0000
433   -8.7548   -8.4085  1   -9.0000   -8.0000
434   -8.7556   -8.4065  1   -9.0000   -8.0000
435   -8.7501   -8.4201  1   -9.0000   -8.0000
436   -8.7582   -8.3897  1   -9.0000   -8.0000
437   -8.7762   -8.4023  1   -9.0000   -8.0000
438   -8.7767   -8.3970  1   -9.0000   -8.0000
439   -8.7684   -8.3687  1   -9.0000   -8.0000
440   -8.7593   -8.3376  1   -9.0000   -8.0000
441   -8.7689   -8.3073  1   -9.0000   -8.0000
442   -8.7588   -8.3292  1   -9.0000   -8.0000
443   -8.7629   -8.3288  1   -9.0000   -8.0000
444   -8.7686   -8.3342  1   -9.0000   -8.0000
445   -8.7748   -8.3278  1   -9.0000   -8.0000
446   -8.7706   -8.3280  1   -9.0000   -8.0000
447   -8.7564   -8.3229  1   -9.0000   -8.0000
448   -8.7574   -8.3381  1   -9.0000   -8.0000
449   -8.7624   -8.3566  1   -9.0000   -8.0000
450   -8.7454   -8.3568  1   -9.0000   -8.0000
451   -8.7280   -8.3574  1   -9.0000   -8.0000
452   -8.7148   -8.3550  1   -9.0000   -8.0000
453   -8.7125   -8.3589  1   -9.0000   -8.0000
454   -8.6986   -8.3518  1   -9.0000   -8.0000
455   -8.6984   -8.3318  1   -9.0000   -8.0000
456   -8.6981   -8.3391  1   -9.0000   -8.0000
457   -8.6913   -8.3278  1   -9.0000   -8.0000
458   -8.6878   -8.3207  1   -9.0000   -8.0000
459   -8.6765   -8.3331  1   -9.0000   -8.0000
460   -8.6587   -8.3318  1   -9.0000   -8.0000
461   -8.6638   -8.3109  1   -9.0000   -8.0000
462   -8.6811   -8.3012  1   -9.0000   -8.0000
463   -8.6861   -8.3231  1   -9.0000   -8.0000
464   -8.6862   -8.3355  1   -9.0000   -8.0000
465   -8.6897   -8.3447  1   -9.0000   -8.0000
466   -8.6924   -8.3359  1   -9.0000   -8.0000
467   -8.6964   -8.3076  1   -9.0000   -8.0000
468   -8.6973   -8.3112  1   -9.0000   -8.0000
469   -8.6943   -8.3258  1   -9.0000   -8.0000
470   -8.6914   -8.3180  1   -9.0000   -8.0000
471   -8.6846   -8.3330  1   -9.0000   -8.0000
472   -8.6915   -8.3326  1   -9.0000   -8.0000
473   -8.7000   -8.3200  1   -9.0000   -8.0000
474   -8.6938   -8.3274  1   -9.0000   -8.0000
475   -8.6849   -8.3315  1   -9.0000   -8.0000
476   -8.6841   -8.3223  1   -9.0000   -8.0000
477   -8.6890   -8.3245  1   -9.0000   -8.0000
478   -8.7007   -8.3468  1   -9.0000   -8.0000
479   -8.6853   -8.3261  1   -9.0000   -8.0000
480   -8.6876   -8.3350  1   -9.0000   -8.0000
481   -8.6955   -8.3506  1   -9.0000   -8.0000
482   -8.6793   -8.3345  1   -9.0000   -8.0000
483   -8.6644   -8.3670  1   -9.0000   -8.0000
484   -8.6715   -8.3412  1   -9.0000   -8.0000
485   -8.6648   -8.3403  1   -9.0000   -8.0000
486   -8.6628   -8.3398  1   -9.0000   -8.0000
487   -8.6531   -8.3261  1   -9.0000   -8.0000
488   -8.6596   -8.3174  1   -9.0000   -8.0000
489   -8.6539   -8.3304  1   -9.0000   -8.0000
490   -8.6571   -8.3304  1   -9.0000   -8.0000
491   -8.6344   -8.3419  1   -9.0000   -8.0000
492   -8.6349   -8.3338  1   -9.0000   -8.0000
493   -8.6247   -8.3198  1   -9.0000   -8.0000
494   -8.6174   -8.3267  1   -9.0000   -8.0000
495   -8.6297   -8.3392  1   -9.0000   -8.0000
496   -8.6213   -8.3345  1   -9.0000   -8.0000
497   -8.6032   -8.3210  1   -9.0000   -8.0000
498   -8.5988   -8.3431  1   -9.0000   -8.0000
499   -8.6308   -8.3328  1   -9.0000   -8.0000
500   -8.6586   -8.3144  1   -5.0000   -5.0000
501   -8.6549   -8.2854  1   -2.0000   -3.0000
502   -8.6647   -8.2872  1   -2.0000   -3.0000
503   -8.6906   -8.2980  1   -2.0000   -3.0000
504   -8.7073   -8.3109  1   -2.0000   -3.0000
505   -8.7083   -8.3061  1   -2.0000   -3.0000
506   -8.6977   -8.2886  1   -2.0000   -3.0000
507   -8.6758   -8.2814  1   -2.0000   -3.0000
508   -8.6756   -8.2837  1   -2.0000   -3.0000
509   -8.6800   -8.2825  1   -2.0000   -3.0000
510   -8.6800   -8.2783  1   -2.0000   -3.0000
511   -8.6856   -8.2683  1   -2.0000   -3.0000
512   -8.7148   -8.2150  1   -2.0000   -3.0000
513   -8.7215   -8.2048  1   -2.0000   -3.0000
514   -8.7374   -8.2070  1   -2.0000   -3.0000
515   -8.7235   -8.2490  1   -2.0000   -3.0000
516   -8.7203   -8.2398  1   -2.0000   -3.0000
517   -8.7311   -8.2221  1   -2.0000   -3.0000
518   -8.7189   -8.2288  1   -2.0000   -3.0000
519   -8.7121   -8.2314  1   -2.0000   -3.0000
520   -8.6840   -8.2491  1   -2.0000   -3.0000
521   -8.6826   -8.2280  1   -2.0000   -3.0000
522   -8.6839   -8.2331  1   -2.0000   -3.0000
523   -8.6735   -8.2451  1   -2.0000   -3.0000
524   -8.6937   -8.2401  1   -2.0000   -3.0000
525   -8.6879   -8.2443  1   -2.0000   -3.0000
526   -8.6684   -8.2471  1   -2.0000   -3.0000
527   -8.6960   -8.2321  1   -2.0000   -3.0000
528   -8.7101   -8.2280  1   -2.0000   -3.0000
529   -8.7141   -8.2333  1   -2.0000   -3.0000
530   -8.7337   -8.2703  1   -2.0000   -3.0000
531   -8.7322   -8.2740  1   -2.0000   -3.0000
532   -8.7293   -8.2500  1   -2.0000   -3.0000
