SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
245    0.1891    0.9637  1   -0.0000   -0.0000
246    0.1702    0.9782  1    0.0000    0.0000
247    0.1485    0.9910  1   -0.0000   -0.0000
248    0.1389    1.0016  1    0.0000    0.0000
249    0.1387    0.9890  1    0.0000    0.0000
250    0.1285    0.9921  1    3.0000    4.0000
251    0.1145    1.0193  1    5.0000    7.0000
252    0.0997    1.0313  1    5.0000    7.0000
253    0.0777    1.0329  1    5.0000    7.0000
254    0.0797    1.0508  1    5.0000    7.0000
255    0.0752    1.0361  1    5.0000    7.0000
256    0.0544    1.0658  1    5.0000    7.0000
257    0.0683    1.0783  1    5.0000    7.0000
258    0.0434    1.1087  1    5.0000    7.0000
259    0.0443    1.1215  1    5.0000    7.0000
260    0.0486    1.1316  1    5.0000    7.0000
261    0.0335    1.1733  1    5.0000    7.0000
262    0.0199    1.1769  1    5.0000    7.0000
263    0.0158    1.1718  1    5.0000    7.0000
264    0.0367    1.1699  1    5.0000    7.0000
265    0.0204    1.1669  1    5.0000    7.0000
266    0.0090    1.1479  1    5.0000    7.0000
267   -0.0074    1.1301  1    5.0000    7.0000
268   -0.0139    1.1024  1    5.0000    7.0000
269   -0.0128    1.1059  1    5.0000    7.0000
270   -0.0241    1.1311  1    5.0000    7.0000
271   -0.0282    1.1434  1    5.0000    7.0000
272   -0.0362    1.1463  1    5.0000    7.0000
273   -0.0369    1.1519  1    5.0000    7.0000
274   -0.0277    1.1586  1    5.0000    7.0000
275   -0.0448    1.1517  1    5.0000    7.0000
276   -0.0623    1.1436  1    5.0000    7.0000
277   -0.0559    1.1468  1    5.0000    7.0000
278   -0.0490    1.1283  1    5.0000    7.0000
279   -0.0603    1.1288  1    5.0000    7.0000
280   -0.0652    1.1464  1    5.0000    7.0000
281   -0.0400    1.1376  1    5.0000    7.0000
282   -0.0378    1.1087  1    5.0000    7.0000
283   -0.0971    1.0440  1    5.0000    7.0000
284   -0.1862    0.9132  1    5.0000    7.0000
285   -0.3000    0.7906  1    5.0000    7.0000
286   -0.2900    0.7049  1    5.0000    7.0000
287   -0.2207    0.7203  1    5.0000    7.0000
288   -0.1848    0.7372  1    5.0000    7.0000
289   -0.2248    0.7383  1    5.0000    7.0000
290   -0.2426    0.7348  1    5.0000    7.0000
291   -0.2401    0.7211  1    5.0000    7.0000
292   -0.2466    0.6961  1    5.0000    7.0000
293   -0.2379    0.7017  1    5.0000    7.0000
294   -0.2386    0.7142  1    5.0000    7.0000
295   -0.2112    0.7161  1    5.0000    7.0000
296   -0.2289    0.7182  1    5.0000    7.0000
297   -0.2281    0.6514  1    5.0000    7.0000
298   -0.2172    0.6635  1    5.0000    7.0000
299   -0.1910    0.6506  1    5.0000    7.0000
300   -0.1263    0.9127  1    5.0000    7.0000
301    0.3221    1.5152  1    5.0000    7.0000
302    1.1924    2.2696  1    5.0000    7.0000
303    1.9783    3.1139  1    5.0000    7.0000
304    2.2302    3.8986  1    5.0000    7.0000
305    2.8152    5.3420  1    5.0000    7.0000
306    3.8764    7.1013  1    5.0000    7.0000
307    4.5387    7.4289  1    5.0000    7.0000
308    5.0708    7.4173  1    5.0000    7.0000
309    5.3225    7.2540  1    5.0000    7.0000
310    5.2949    7.2220  1    5.0000    7.0000
311    5.2025    7.3079  1    5.0000    7.0000
312    5.1441    7.3993  1    5.0000    7.0000
313    5.1888    7.4185  1    5.0000    7.0000
314    5.2149    7.4109  1    5.0000    7.0000
315    5.2562    7.4156  1    5.0000    7.0000
316    5.2840    7.3706  1    5.0000    7.0000
317    5.3028    7.3394  1    5.0000    7.0000
318    5.3132    7.3252  1    5.0000    7.0000
319    5.3494    7.3206  1    5.0000    7.0000
320    5.3814    7.3186  1    5.0000    7.0000
321    5.3866    7.2903  1    5.0000    7.0000
322    5.4000    7.2502  1    5.0000    7.0000
323    5.4071    7.2745  1    5.0000    7.0000
324    5.4427    7.2625  1    5.0000    7.0000
325    5.4558    7.2688  1    5.0000    7.0000
326    5.4645    7.2640  1    5.0000    7.0000
327    5.4683    7.2154  1    5.0000    7.0000
328    5.4743    7.2178  1    5.0000    7.0000
329    5.4889    7.2267  1    5.0000    7.0000
330    5.5072    7.2099  1    5.0000    7.0000
331    5.5170    7.2156  1    5.0000    7.0000
332    5.5297    7.2017  1    5.0000    7.0000
333    5.5505    7.1826  1    5.0000    7.0000
334    5.5482    7.1830  1    5.0000    7.0000
335    5.5845    7.1867  1    5.0000    7.0000
336    5.5932    7.1610  1    5.0000    7.0000
337    5.5815    7.1534  1    5.0000    7.0000
338    5.6120    7.1510  1    5.0000    7.0000
339    5.6131    7.1318  1    5.0000    7.0000
340    5.6119    7.1240  1    5.0000    7.0000
341    5.6185    7.1193  1    5.0000    7.0000
342    5.6340    7.1118  1    5.0000    7.0000
343    5.6421    7.1401  1    5.0000    7.0000
344    5.6423    7.1369  1    5.0000    7.0000
345    5.6353    7.1081  1    5.0000    7.0000
346    5.6442    7.1066  1    5.0000    7.0000
347    5.6581    7.1090  1    5.0000    7.0000
348    5.6647    7.1374  1    5.0000    7.0000
349    5.6685    7.1497  1    5.0000    7.0000
350    5.6480    7.1541  1    5.0000    7.0000
351    5.6753    7.1533  1    5.0000    7.0000
352    5.6900    7.1670  1    5.0000    7.0000
353    5.6881    7.1723  1    5.0000    7.0000
354    5.6843    7.1568  1    5.0000    7.0000
355    5.6856    7.1575  1    5.0000    7.0000
356    5.7158    7.1479  1    5.0000    7.0000
357    5.7203    7.1316  1    5.0000    7.0000
358    5.7146    7.1274  1    5.0000    7.0000
359    5.7201    7.1100  1    5.0000    7.0000
360    5.7213    7.1087  1    5.0000    7.0000
361    5.6938    7.0971  1    5.0000    7.0000
362    5.6862    7.1266  1    5.0000    7.0000
363    5.6419    7.1923  1    5.0000    7.0000
364    5.4566    7.2070  1    5.0000    7.0000
365    5.2123    7.2330  1    5.0000    7.0000
366    5.1577    7.2538  1    5.0000    7.0000
367    5.2324    7.2508  1    5.0000    7.0000
368    5.3064    7.2469  1    5.0000    7.0000
369    5.3288    7.2317  1    5.0000    7.0000
370    5.3080    7.2404  1    5.0000    7.0000
371    5.2773    7.2534  1    5.0000    7.0000
372    5.2666    7.2658  1    5.0000    7.0000
373    5.2764    7.2610  1    5.0000    7.0000
374    5.2520    7.2599  1    5.0000    7.0000
375    5.2672    7.2475  1    5.0000    7.0000
376    5.2685    7.2377  1    5.0000    7.0000
377    5.2635    7.2118  1    5.0000    7.0000
378    5.2807    7.2115  1    5.0000    7.0000
379    5.2680    7.2497  1    5.0000    7.0000
380    5.2748    7.2426  1    5.0000    7.0000
381    5.2803    7.2366  1    5.0000    7.0000
382    5.2722    7.2394  1    5.0000    7.0000
383    5.2972    7.2006  1    5.0000    7.0000
384    5.2475    7.2330  1    5.0000    7.0000
385    5.2657    7.2402  1    5.0000    7.0000
386    5.2728    7.2199  1    5.0000    7.0000
387    5.2569    7.2255  1    5.0000    7.0000
388    5.2663    7.2273  1    5.0000    7.0000
389    5.2642    7.2319  1    5.0000    7.0000
390    5.2403    7.2246  1    5.0000    7.0000
391    5.2526    7.2168  1    5.0000    7.0000
392    5.2664    7.2113  1    5.0000    7.0000
393    5.2408    7.1721  1    5.0000    7.0000
394    5.2540    7.1762  1    5.0000    7.0000
395    5.2394    7.2048  1    5.0000    7.0000
396    5.2306    7.1877  1    5.0000    7.0000
397    5.2440    7.1873  1    5.0000    7.0000
398    5.2242    7.1893  1    5.0000    7.0000
399    5.2355    7.1982  1    5.0000    7.0000
400    5.2422    7.2009  1    5.0000    7.0000
401    5.2564    7.2150  1    5.0000    7.0000
402    5.2332    7.2222  1    5.0000    7.0000
403    5.2325    7.2322  1    5.0000    7.0000
404    5.2522    7.2165  1    5.0000    7.0000
405    5.2263    7.2151  1    5.0000    7.0000
406    5.2172    7.2405  1    5.0000    7.0000
407    5.2171    7.2721  1    5.0000    7.0000
408    5.2169    7.2747  1    5.0000    7.0000
409    5.2376    7.2450  1    5.0000    7.0000
410    5.2285    7.2918  1    5.0000    7.0000
411    5.2420    7.2891  1    5.0000    7.0000
412    5.2371    7.2866  1    5.0000    7.0000
413    5.2326    7.3195  1    5.0000    7.0000
414    5.2346    7.3335  1    5.0000    7.0000
415    5.2217    7.3390  1    5.0000    7.0000
416    5.2232    7.3375  1    5.0000    7.0000
417    5.2494    7.3367  1    5.0000    7.0000
418    5.2576    7.3187  1    5.0000    7.0000
419    5.2514    7.3200  1    5.0000    7.0000
420    5.2411    7.3358  1    5.0000    7.0000
421    5.2470    7.3256  1    5.0000    7.0000
422    5.2458    7.2958  1    5.0000    7.0000
423    5.2134    7.3232  1    5.0000    7.0000
424    5.2222    7.3056  1    5.0000    7.0000
425    5.2324    7.2788  1    5.0000    7.0000
426    5.1962    7.2878  1    5.0000    7.0000
427    5.2035    7.3183  1    5.0000    7.0000
428    5.2042    7.3078  1    5.0000    7.0000
429    5.1827    7.2758  1    5.0000    7.0000
430    5.1962    7.2638  1    5.0000    7.0000
431    5.2245    7.2711  1    5.0000    7.0000
432    5.2058    7.2720  1    5.0000    7.0000
433    5.2064    7.2529  1    5.0000    7.0000
434    5.2106    7.2556  1    5.0000    7.0000
435    5.2150    7.2680  1    5.0000    7.0000
436    5.1863    7.2382  1    5.0000    7.0000
437    5.2074    7.2216  1    5.0000    7.0000
438    5.2169    7.2278  1    5.0000    7.0000
439    5.2143    7.2325  1    5.0000    7.0000
440    5.2111    7.2407  1    5.0000    7.0000
441    5.2238    7.2327  1    5.0000    7.0000
442    5.2276    7.2169  1    5.0000    7.0000
443    5.2375    7.1964  1    5.0000    7.0000
444    5.2400    7.2469  1    5.0000    7.0000
445    5.2385    7.2400  1    5.0000    7.0000
446    5.2767    7.2322  1    5.0000    7.0000
447    5.2530    7.2537  1    5.0000    7.0000
448    5.2389    7.2622  1    5.0000    7.0000
449    5.2569    7.2832  1    5.0000    7.0000
450    5.2539    7.2894  1    5.0000    7.0000
451    5.2623    7.2865  1    5.0000    7.0000
452    5.2569    7.3018  1    5.0000    7.0000
453    5.2560    7.3125  1    5.0000    7.0000
454    5.2561    7.3130  1    5.0000    7.0000
455    5.2404    7.3065  1    5.0000    7.0000
456    5.2400    7.3268  1    5.0000    7.0000
457    5.2509    7.3475  1    5.0000    7.0000
458    5.2584    7.3362  1    5.0000    7.0000
459    5.2418    7.3074  1    5.0000    7.0000
460    5.2433    7.3261  1    5.0000    7.0000
461    5.2385    7.3439  1    5.0000    7.0000
462    5.2299    7.3203  1    5.0000    7.0000
463    5.2226    7.3164  1    5.0000    7.0000
464    5.2242    7.3257  1    5.0000    7.0000
465    5.2347    7.3437  1    5.0000    7.0000
466    5.2372    7.3260  1    5.0000    7.0000
467    5.2409    7.3261  1    5.0000    7.0000
468    5.2420    7.3439  1    5.0000    7.0000
469    5.2471    7.3402  1    5.0000    7.0000
470    5.2461    7.3318  1    5.0000    7.0000
471    5.2613    7.3164  1    5.0000    7.0000
472    5.2545    7.3335  1    5.0000    7.0000
473    5.2279    7.3521  1    5.0000    7.0000
474    5.2349    7.3452  1    5.0000    7.0000
475    5.2329    7.3371  1    5.0000    7.0000
476    5.2344    7.3416  1    5.0000    7.0000
477    5.2453    7.3378  1    5.0000    7.0000
478    5.2451    7.3391  1    5.0000    7.0000
479    5.2334    7.3366  1    5.0000    7.0000
480    5.2211    7.3422  1    5.0000    7.0000
481    5.2266    7.3436  1    5.0000    7.0000
482    5.2155    7.3289  1    5.0000    7.0000
483    5.2255    7.3215  1    5.0000    7.0000
484    5.2479    7.3146  1    5.0000    7.0000
485    5.2410    7.3041  1    5.0000    7.0000
486    5.2263    7.3033  1    5.0000    7.0000
487    5.2240    7.3048  1    5.0000    7.0000
488    5.2266    7.3129  1    5.0000    7.0000
489    5.2165    7.3039  1    5.0000    7.0000
490    5.2008    7.3052  1    5.0000    7.0000
491    5.2247    7.3183  1    5.0000    7.0000
492    5.2306    7.3010  1    5.0000    7.0000
493    5.2353    7.2875  1    5.0000    7.0000
494    5.2195    7.2851  1    5.0000    7.0000
495    5.2026    7.2905  1    5.0000    7.0000
496    5.2289    7.2855  1    5.0000    7.0000
497    5.2284    7.2850  1    5.0000    7.0000
498    5.2162    7.2745  1    5.0000    7.0000
499    5.1830    7.3109  1    4.0000    7.0000
500    5.2060    7.2936  1   -4.0000    8.0000
501    5.2001    7.2748  1   -9.0000    9.0000
502    5.1716    7.2712  1  -10.0000    9.0000
503    5.1920    7.2483  1  -10.0000    9.0000
504    5.2084    7.2635  1  -10.0000    9.0000
505    5.2088    7.2848  1  -10.0000    9.0000
506    5.1929    7.2964  1  -10.0000    9.0000
507    5.2004    7.2672  1  -10.0000    9.0000
508    5.1824    7.2448  1  -10.0000    9.0000
509    5.1740    7.2590  1  -10.0000    9.0000
510    5.1652    7.2501  1  -10.0000    9.0000
511    5.1725    7.2507  1  -10.0000    9.0000
512    5.1748    7.2684  1  -10.0000    9.0000
513    5.1566    7.2805  1  -10.0000    9.0000
514    5.1630    7.2574  1  -10.0000    9.0000
515    5.1781    7.2619  1  -10.0000    9.0000
516    5.1813    7.2582  1  -10.0000    9.0000
517    5.1795    7.2524  1  -10.0000    9.0000
518    5.1723    7.2608  1  -10.0000    9.0000
519    5.1781    7.2473  1  -10.0000    9.0000
520    5.1736    7.2452  1  -10.0000    9.0000
521    5.1872    7.2295  1  -10.0000    9.0000
522    5.1788    7.2300  1  -10.0000    9.0000
523    5.1799    7.2378  1  -10.0000    9.0000
524    5.1569    7.2668  1  -10.0000    9.0000
525    5.1770    7.2680  1  -10.0000    9.0000
526    5.1909    7.2643  1  -10.0000    9.0000
527    5.1818    7.2629  1  -10.0000    9.0000
528    5.1725    7.2482  1  -10.0000    9.0000
529    5.1769    7.2621  1  -10.0000    9.0000
530    5.2006    7.2679  1  -10.0000    9.0000
531    5.2002    7.2645  1  -10.0000    9.0000
532    5.2089    7.2583  1  -10.0000    9.0000
533    5.2225    7.2548  1  -10.0000    9.0000
534    5.2332    7.2407  1  -10.0000    9.0000
535    5.2231    7.2318  1  -10.0000    9.0000
536    5.2292    7.2372  1  -10.0000    9.0000
537    5.2392    7.2268  1  -10.0000    9.0000
538    5.2366    7.2232  1  -10.0000    9.0000
539    5.2477    7.2313  1  -10.0000    9.0000
540    5.2364    7.2306  1  -10.0000    9.0000
541    5.2547    7.2310  1  -10.0000    9.0000
542    5.2360    7.2328  1  -10.0000    9.0000
543    5.2439    7.2236  1  -10.0000    9.0000
544    5.2482    7.2380  1  -10.0000    9.0000
545    5.2432    7.2213  1  -10.0000    9.0000
546    5.2365    7.2157  1  -10.0000    9.0000
547    5.2345    7.1949  1  -10.0000    9.0000
548    5.0264    7.2474  1  -10.0000    9.0000
549    4.0332    7.2349  1  -10.0000    9.0000
550    2.4431    6.5670  1  -10.0000    9.0000
551    1.4401    6.8194  1  -10.0000    9.0000
552    0.2084    8.2275  1  -10.0000    9.0000
553   -2.8905    9.0240  1  -10.0000    9.0000
554   -4.1316    8.6995  1  -10.0000    9.0000
555   -5.7272    8.3720  1  -10.0000    9.0000
556   -7.6301    7.2847  1  -10.0000    9.0000
557   -8.5992    6.8699  1  -10.0000    9.0000
558   -9.5107    6.7675  1  -10.0000    9.0000
559   -9.7185    6.7172  1  -10.0000    9.0000
560   -9.5822    6.6916  1  -10.0000    9.0000
561   -9.3351    6.7309  1  -10.0000    9.0000
562   -9.3696    6.7445  1  -10.0000    9.0000
