SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
266    0.4234   -1.1864  1   -8.0000   -2.0000
267    0.4200   -1.1922  1   -8.0000   -2.0000
268    0.4138   -1.1999  1   -8.0000   -2.0000
269    0.4198   -1.2259  1   -8.0000   -2.0000
270    0.4226   -1.2480  1   -8.0000   -2.0000
271    0.4406   -1.2492  1   -8.0000   -2.0000
272    0.4505   -1.2507  1   -8.0000   -2.0000
273    0.4605   -1.2475  1   -8.0000   -2.0000
274    0.4558   -1.2444  1   -8.0000   -2.0000
275    0.4605   -1.2286  1   -8.0000   -2.0000
276    0.4668   -1.1987  1   -8.0000   -2.0000
277    0.4451   -1.1864  1   -8.0000   -2.0000
278    0.4532   -1.1723  1   -8.0000   -2.0000
279    0.4649   -1.1571  1   -8.0000   -2.0000
280    0.4491   -1.1687  1   -8.0000   -2.0000
281    0.4407   -1.1770  1   -8.0000   -2.0000
282    0.4458   -1.1725  1   -8.0000   -2.0000
283    0.4507   -1.1701  1   -8.0000   -2.0000
284    0.4405   -1.1922  1   -8.0000   -2.0000
285    0.4519   -1.2004  1   -8.0000   -2.0000
286    0.4434   -1.2184  1   -8.0000   -2.0000
287    0.4505   -1.2442  1   -8.0000   -2.0000
288    0.4480   -1.2607  1   -8.0000   -2.0000
289    0.4319   -1.2450  1   -8.0000   -2.0000
290    0.4273   -1.2628  1   -8.0000   -2.0000
291    0.4173   -1.2954  1   -8.0000   -2.0000
292    0.4204   -1.2977  1   -8.0000   -2.0000
293    0.4396   -1.3024  1   -8.0000   -2.0000
294    0.4259   -1.3081  1   -8.0000   -2.0000
295    0.4025   -1.3141  1   -8.0000   -2.0000
296    0.3977   -1.2689  1   -8.0000   -2.0000
297    0.3967   -1.2701  1   -8.0000   -2.0000
298    0.3977   -1.2448  1   -8.0000   -2.0000
299    0.3749   -1.1845  1   -8.0000   -2.0000
300    0.4134   -1.1581  1   -8.0000   -2.0000
301    0.2453   -1.0990  1   -8.0000   -2.0000
302   -0.4780   -1.0765  1   -8.0000   -2.0000
303   -1.5583   -1.2229  1   -8.0000   -2.0000
304   -2.9988   -1.4274  1   -8.0000   -2.0000
305   -4.5226   -1.6401  1   -8.0000   -2.0000
306   -6.0314   -1.8807  1   -8.0000   -2.0000
307   -7.7873   -2.2925  1   -8.0000   -2.0000
308   -9.1709   -2.5815  1   -8.0000   -2.0000
309  -10.1377   -2.9555  1   -8.0000   -2.0000
310  -10.5972   -3.3896  1   -8.0000   -2.0000
311  -10.6193   -3.5757  1   -8.0000   -2.0000
312  -10.6081   -3.5892  1   -8.0000   -2.0000
313  -10.5946   -3.5664  1   -8.0000   -2.0000
314  -10.6247   -3.5560  1   -8.0000   -2.0000
315  -10.6389   -3.5604  1   -8.0000   -2.0000
316  -10.6171   -3.5603  1   -8.0000   -2.0000
317  -10.5514   -3.5416  1   -8.0000   -2.0000
318  -10.5091   -3.5539  1   -8.0000   -2.0000
319  -10.4755   -3.5535  1   -8.0000   -2.0000
320  -10.4607   -3.5645  1   -8.0000   -2.0000
321  -10.4790   -3.5586  1   -8.0000   -2.0000
322  -10.4534   -3.5561  1   -8.0000   -2.0000
323  -10.4454   -3.5427  1   -8.0000   -2.0000
324  -10.4644   -3.5345  1   -8.0000   -2.0000
325  -10.4499   -3.5304  1   -8.0000   -2.0000
326  -10.4288   -3.5311  1   -8.0000   -2.0000
327  -10.4335   -3.4914  1   -8.0000   -2.0000
328  -10.4252   -3.4907  1   -8.0000   -2.0000
329  -10.4007   -3.4875  1   -8.0000   -2.0000
330  -10.3760   -3.4857  1   -8.0000   -2.0000
331  -10.3721   -3.4923  1   -8.0000   -2.0000
332  -10.3659   -3.4625  1   -8.0000   -2.0000
333  -10.3580   -3.4724  1   -8.0000   -2.0000
334  -10.3463   -3.4899  1   -8.0000   -2.0000
335  -10.3335   -3.4983  1   -8.0000   -2.0000
336  -10.3429   -3.4989  1   -8.0000   -2.0000
337  -10.3457   -3.5112  1   -8.0000   -2.0000
338  -10.3278   -3.5112  1   -8.0000   -2.0000
339  -10.3167   -3.5152  1   -8.0000   -2.0000
340  -10.3109   -3.5355  1   -8.0000   -2.0000
341  -10.3096   -3.5833  1   -8.0000   -2.0000
342  -10.2907   -3.6130  1   -8.0000   -2.0000
343  -10.2939   -3.6304  1   -8.0000   -2.0000
344  -10.2856   -3.6367  1   -8.0000   -2.0000
345  -10.2664   -3.6331  1   -8.0000   -2.0000
346  -10.2540   -3.6697  1   -8.0000   -2.0000
347  -10.2545   -3.6713  1   -8.0000   -2.0000
348  -10.2128   -3.6913  1   -8.0000   -2.0000
349   -9.9762   -3.6400  1   -8.0000   -2.0000
350   -9.7599   -3.5336  1   -8.0000   -2.0000
351   -9.6007   -3.5500  1   -8.0000   -2.0000
352   -9.5101   -3.5734  1   -8.0000   -2.0000
353   -9.5101   -3.6105  1   -8.0000   -2.0000
354   -9.5047   -3.6067  1   -8.0000   -2.0000
355   -9.4813   -3.6146  1   -8.0000   -2.0000
356   -9.4695   -3.6017  1   -8.0000   -2.0000
357   -9.4848   -3.6173  1   -8.0000   -2.0000
358   -9.4989   -3.5884  1   -8.0000   -2.0000
359   -9.4767   -3.6290  1   -8.0000   -2.0000
360   -9.4738   -3.6296  1   -8.0000   -2.0000
361   -9.4713   -3.6171  1   -8.0000   -2.0000
362   -9.4797   -3.6111  1   -8.0000   -2.0000
363   -9.4717   -3.5939  1   -8.0000   -2.0000
364   -9.4648   -3.5841  1   -8.0000   -2.0000
365   -9.4661   -3.5721  1   -8.0000   -2.0000
366   -9.4710   -3.5959  1   -8.0000   -2.0000
367   -9.4816   -3.5946  1   -8.0000   -2.0000
368   -9.4807   -3.5654  1   -8.0000   -2.0000
369   -9.5003   -3.5652  1   -8.0000   -2.0000
370   -9.5109   -3.5947  1   -8.0000   -2.0000
371   -9.5151   -3.6018  1   -8.0000   -2.0000
372   -9.5118   -3.5914  1   -8.0000   -2.0000
373   -9.5206   -3.6024  1   -8.0000   -2.0000
374   -9.5187   -3.6044  1   -8.0000   -2.0000
375   -9.5309   -3.6013  1   -8.0000   -2.0000
376   -9.5165   -3.6051  1   -8.0000   -2.0000
377   -9.5113   -3.6062  1   -8.0000   -2.0000
378   -9.5166   -3.6187  1   -8.0000   -2.0000
379   -9.5062   -3.6519  1   -8.0000   -2.0000
380   -9.5194   -3.6045  1   -8.0000   -2.0000
381   -9.5178   -3.5807  1   -8.0000   -2.0000
382   -9.5261   -3.6106  1   -8.0000   -2.0000
383   -9.5249   -3.5999  1   -8.0000   -2.0000
384   -9.5190   -3.6199  1   -8.0000   -2.0000
385   -9.5199   -3.6081  1   -8.0000   -2.0000
386   -9.5363   -3.6017  1   -8.0000   -2.0000
387   -9.5343   -3.6026  1   -8.0000   -2.0000
388   -9.5343   -3.6054  1   -8.0000   -2.0000
389   -9.5775   -3.5749  1   -8.0000   -2.0000
390   -9.5792   -3.5588  1   -8.0000   -2.0000
391   -9.5504   -3.5775  1   -8.0000   -2.0000
392   -9.5604   -3.5817  1   -8.0000   -2.0000
393   -9.5778   -3.5703  1   -8.0000   -2.0000
394   -9.5745   -3.5500  1   -8.0000   -2.0000
395   -9.5626   -3.5349  1   -8.0000   -2.0000
396   -9.5581   -3.5506  1   -8.0000   -2.0000
397   -9.5640   -3.5453  1   -8.0000   -2.0000
398   -9.5463   -3.5527  1   -8.0000   -2.0000
399   -9.5568   -3.5579  1   -8.0000   -2.0000
400   -9.5465   -3.5744  1   -8.0000   -2.0000
401   -9.5362   -3.5894  1   -8.0000   -2.0000
402   -9.5413   -3.5853  1   -8.0000   -2.0000
403   -9.5441   -3.5882  1   -8.0000   -2.0000
404   -9.5539   -3.5977  1   -8.0000   -2.0000
405   -9.5510   -3.6175  1   -8.0000   -2.0000
406   -9.5650   -3.6194  1   -8.0000   -2.0000
407   -9.5652   -3.6185  1   -8.0000   -2.0000
408   -9.5663   -3.6343  1   -8.0000   -2.0000
409   -9.5710   -3.6473  1   -8.0000   -2.0000
410   -9.5494   -3.6625  1   -8.0000   -2.0000
411   -9.5384   -3.6575  1   -8.0000   -2.0000
412   -9.5470   -3.6595  1   -8.0000   -2.0000
413   -9.5485   -3.6624  1   -8.0000   -2.0000
414   -9.5474   -3.6693  1   -8.0000   -2.0000
415   -9.5344   -3.6774  1   -8.0000   -2.0000
416   -9.5302   -3.6810  1   -8.0000   -2.0000
417   -9.5384   -3.6795  1   -8.0000   -2.0000
418   -9.5232   -3.6862  1   -8.0000   -2.0000
419   -9.5173   -3.6898  1   -8.0000   -2.0000
420   -9.5211   -3.6954  1   -8.0000   -2.0000
421   -9.5130   -3.6729  1   -8.0000   -2.0000
422   -9.5097   -3.6798  1   -8.0000   -2.0000
423   -9.5035   -3.6895  1   -8.0000   -2.0000
424   -9.5062   -3.7097  1   -8.0000   -2.0000
425   -9.5085   -3.7056  1   -8.0000   -2.0000
426   -9.5146   -3.6917  1   -8.0000   -2.0000
427   -9.5053   -3.7581  1   -8.0000   -2.0000
428   -9.4860   -3.7513  1   -8.0000   -2.0000
429   -9.5029   -3.7286  1   -8.0000   -2.0000
430   -9.5151   -3.7372  1   -8.0000   -2.0000
431   -9.5151   -3.7447  1   -8.0000   -2.0000
432   -9.4989   -3.7590  1   -8.0000   -2.0000
433   -9.5104   -3.7817  1   -8.0000   -2.0000
434   -9.5195   -3.7954  1   -8.0000   -2.0000
435   -9.5165   -3.8099  1   -8.0000   -2.0000
436   -9.5054   -3.8252  1   -8.0000   -2.0000
437   -9.5058   -3.8380  1   -8.0000   -2.0000
438   -9.5079   -3.8136  1   -8.0000   -2.0000
439   -9.5063   -3.8340  1   -8.0000   -2.0000
440   -9.4919   -3.8654  1   -8.0000   -2.0000
441   -9.4855   -3.8767  1   -8.0000   -2.0000
442   -9.4858   -3.8689  1   -8.0000   -2.0000
443   -9.4933   -3.8425  1   -8.0000   -2.0000
444   -9.4851   -3.8728  1   -8.0000   -2.0000
445   -9.4826   -3.8759  1   -8.0000   -2.0000
446   -9.4814   -3.8568  1   -8.0000   -2.0000
447   -9.4842   -3.8355  1   -8.0000   -2.0000
448   -9.4859   -3.8468  1   -8.0000   -2.0000
449   -9.4752   -3.8364  1   -8.0000   -2.0000
450   -9.4943   -3.8268  1   -8.0000   -2.0000
451   -9.4890   -3.8210  1   -8.0000   -2.0000
452   -9.4847   -3.8136  1   -8.0000   -2.0000
453   -9.4912   -3.8132  1   -8.0000   -2.0000
454   -9.4740   -3.8034  1   -8.0000   -2.0000
455   -9.4678   -3.8027  1   -8.0000   -2.0000
456   -9.4667   -3.7838  1   -8.0000   -2.0000
457   -9.4482   -3.8243  1   -8.0000   -2.0000
458   -9.4423   -3.8442  1   -8.0000   -2.0000
459   -9.4557   -3.7911  1   -8.0000   -2.0000
460   -9.4644   -3.8139  1   -8.0000   -2.0000
461   -9.4439   -3.8398  1   -8.0000   -2.0000
462   -9.4383   -3.8473  1   -8.0000   -2.0000
463   -9.4409   -3.8456  1   -8.0000   -2.0000
464   -9.4453   -3.8252  1   -8.0000   -2.0000
465   -9.4566   -3.8345  1   -8.0000   -2.0000
466   -9.4522   -3.8401  1   -8.0000   -2.0000
467   -9.4560   -3.8346  1   -8.0000   -2.0000
468   -9.4517   -3.8619  1   -8.0000   -2.0000
469   -9.4385   -3.8379  1   -8.0000   -2.0000
470   -9.4387   -3.8411  1   -8.0000   -2.0000
471   -9.4361   -3.8478  1   -8.0000   -2.0000
472   -9.4490   -3.8344  1   -8.0000   -2.0000
473   -9.4574   -3.8372  1   -8.0000   -2.0000
474   -9.4332   -3.8570  1   -8.0000   -2.0000
475   -9.4326   -3.8532  1   -8.0000   -2.0000
476   -9.4422   -3.8552  1   -8.0000   -2.0000
477   -9.4445   -3.8264  1   -8.0000   -2.0000
478   -9.4508   -3.8053  1   -8.0000   -2.0000
479   -9.4538   -3.8176  1   -8.0000   -2.0000
480   -9.4525   -3.7971  1   -8.0000   -2.0000
481   -9.4439   -3.8078  1   -8.0000   -2.0000
482   -9.4512   -3.8267  1   -8.0000   -2.0000
483   -9.4435   -3.8299  1   -8.0000   -2.0000
484   -9.4491   -3.8066  1   -8.0000   -2.0000
485   -9.4585   -3.7981  1   -8.0000   -2.0000
486   -9.4490   -3.8226  1   -8.0000   -2.0000
487   -9.4417   -3.8386  1   -8.0000   -2.0000
488   -9.4422   -3.7965  1   -8.0000   -2.0000
489   -9.4419   -3.7945  1   -8.0000   -2.0000
490   -9.4321   -3.8335  1   -8.0000   -2.0000
491   -9.4230   -3.8273  1   -8.0000   -2.0000
492   -9.4151   -3.8258  1   -8.0000   -2.0000
493   -9.4220   -3.8411  1   -8.0000   -2.0000
494   -9.4271   -3.8309  1   -8.0000   -2.0000
495   -9.4276   -3.8498  1   -8.0000   -2.0000
496   -9.4249   -3.8424  1   -8.0000   -2.0000
497   -9.4271   -3.8528  1   -8.0000   -2.0000
498   -9.4243   -3.8588  1   -8.0000   -2.0000
499   -9.4395   -3.8659  1   -8.0000   -2.0000
500   -9.4395   -3.8702  1   -9.0000    5.0000
501   -9.4419   -3.8753  1  -10.0000    9.0000
502   -9.4282   -3.8680  1  -10.0000    9.0000
503   -9.4235   -3.8872  1  -10.0000    9.0000
504   -9.4325   -3.8757  1  -10.0000    9.0000
505   -9.4371   -3.8562  1  -10.0000    9.0000
506   -9.4118   -3.8685  1  -10.0000    9.0000
507   -9.4064   -3.8736  1  -10.0000    9.0000
508   -9.4315   -3.9035  1  -10.0000    9.0000
509   -9.4228   -3.9011  1  -10.0000    9.0000
510   -9.4241   -3.8910  1  -10.0000    9.0000
511   -9.4272   -3.9075  1  -10.0000    9.0000
512   -9.4294   -3.9306  1  -10.0000    9.0000
513   -9.4400   -3.9542  1  -10.0000    9.0000
514   -9.4403   -3.9712  1  -10.0000    9.0000
515   -9.4426   -3.9487  1  -10.0000    9.0000
516   -9.4524   -3.9312  1  -10.0000    9.0000
517   -9.4712   -3.9083  1  -10.0000    9.0000
518   -9.4765   -3.9006  1  -10.0000    9.0000
519   -9.4855   -3.8721  1  -10.0000    9.0000
520   -9.4783   -3.9000  1  -10.0000    9.0000
521   -9.4895   -3.8994  1  -10.0000    9.0000
522   -9.4910   -3.9047  1  -10.0000    9.0000
523   -9.4833   -3.9131  1  -10.0000    9.0000
