SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
170    0.9892   -6.1591  0    0.0000    0.0000
171    0.9828   -8.8660  0    0.0000    0.0000
172    1.1707  -11.8722  0    0.0000    0.0000
173    1.3603  -14.3513  0    0.0000    0.0000
174    1.3474  -14.7006  0    0.0000    0.0000
175    1.3583  -14.6584  0    0.0000    0.0000
176    1.3513  -14.6749  0    0.0000    0.0000
177    1.3558  -14.6660  0    0.0000    0.0000
178    1.3529  -14.6712  0    0.0000    0.0000
179    1.3546  -14.6668  0    0.0000    0.0000
180    1.3536  -14.6687  0    0.0000    0.0000
181    1.3541  -14.6661  0    0.0000    0.0000
182    1.3539  -14.6663  0    0.0000    0.0000
183    1.3539  -14.6647  0    0.0000    0.0000
184    1.3539  -14.6647  0    0.0000    0.0000
185    1.3525  -14.6657  0    0.0000    0.0000
186    1.3558  -14.6641  0    0.0000    0.0000
187    1.3497  -14.6676  0    0.0000    0.0000
188    1.3605  -14.6622  0    0.0000    0.0000
189    1.3428  -14.6714  0    0.0000    0.0000
190    1.3707  -14.6577  0    0.0000    0.0000
191    1.3272  -14.6795  0    0.0000    0.0000
192    1.3975  -14.6443  0    0.0000    0.0000
193    1.2682  -14.7131  0    0.0000    0.0000
194    1.9971  -14.2403  0    0.0000    0.0000
195    2.4371  -13.5033  0    0.0000    0.0000
196    2.1918  -12.9295  0    0.0000    0.0000
197    1.9930  -12.2662  0    0.0000    0.0000
198    1.8436  -11.6491  0    0.0000    0.0000
199    1.8714  -10.9600  0    0.0000    0.0000
200    1.7233  -10.3367  0    0.0000    0.0000
201    1.6165   -9.6982  0    0.0000    0.0000
202    1.5452   -9.0187  0    0.0000    0.0000
203    1.4951   -8.3860  0    0.0000    0.0000
204    1.4004   -7.8060  1    0.0000    0.0000
205    1.2994   -7.2585  1    0.0000    0.0000
206    1.2190   -6.7430  1    0.0000    0.0000
207    1.1439   -6.2605  1    0.0000    0.0000
208    1.0625   -5.8147  1    0.0000    0.0000
209    1.0049   -5.4071  1    0.0000    0.0000
210    0.9557   -5.0318  1    0.0000    0.0000
211    0.9279   -4.6923  1    0.0000    0.0000
212    0.9096   -4.3605  1    0.0000    0.0000
213    0.8570   -4.0028  1    0.0000    0.0000
214    0.8004   -3.6890  1    0.0000    0.0000
215    0.7899   -3.3893  1    0.0000    0.0000
216    0.7788   -3.0771  1    0.0000    0.0000
217    0.7440   -2.8045  1    0.0000    0.0000
218    0.7070   -2.5493  1    0.0000    0.0000
219    0.6879   -2.3045  1    0.0000    0.0000
220    0.6562   -2.1192  1    0.0000    0.0000
221    0.6323   -1.9378  1    0.0000    0.0000
222    0.6311   -1.7734  1    0.0000    0.0000
223    0.6142   -1.6264  1    0.0000    0.0000
224    0.5951   -1.4830  1    0.0000    0.0000
225    0.6039   -1.3292  1    0.0000    0.0000
226    0.5982   -1.1819  1    0.0000    0.0000
227    0.6192   -1.0792  1    0.0000    0.0000
228    0.5935   -0.9748  1    0.0000    0.0000
229    0.5914   -0.8854  1    0.0000    0.0000
230    0.5800   -0.7920  1    0.0000    0.0000
231    0.5648   -0.6780  1    0.0000    0.0000
232    0.5553   -0.5850  1    0.0000    0.0000
233    0.5489   -0.5030  1    0.0000    0.0000
234    0.5468   -0.3911  1    0.0000    0.0000
235    0.5418   -0.3051  1    0.0000    0.0000
236    0.5631   -0.2466  1    0.0000    0.0000
237    0.5599   -0.1782  1    0.0000    0.0000
238    0.5602   -0.1023  1    0.0000    0.0000
239    0.5786   -0.0537  1    0.0000    0.0000
240    0.5793   -0.0180  1    0.0000    0.0000
241    0.5859    0.0121  1   -0.0000   -0.0000
242    0.5817    0.0449  1   -0.0000   -0.0000
243    0.5781    0.1067  1   -0.0000   -0.0000
244    0.5533    0.1414  1    0.0000    0.0000
245    0.5278    0.1525  1   -0.0000   -0.0000
246    0.5266    0.1746  1    0.0000    0.0000
247    0.5162    0.2119  1   -0.0000   -0.0000
248    0.4875    0.2745  1    0.0000    0.0000
249    0.4880    0.3136  1    1.0000    0.0000
250    0.4791    0.3959  1    8.0000    2.0000
251    0.4520    0.4316  1   12.0000    4.0000
252    0.4544    0.4773  1   13.0000    4.0000
253    0.4428    0.5224  1   13.0000    4.0000
254    0.4753    0.5181  1   13.0000    4.0000
255    0.6281    0.3897  1   13.0000    4.0000
256    0.7862    0.2361  1   13.0000    4.0000
257    0.7765    0.0686  1   13.0000    4.0000
258    0.6423    0.0059  1   13.0000    4.0000
259    0.5615    0.0433  1   13.0000    4.0000
260    0.5707    0.0425  1   13.0000    4.0000
261    0.5957    0.1089  1   13.0000    4.0000
262    0.5964    0.1932  1   13.0000    4.0000
263    0.6071    0.1981  1   13.0000    4.0000
264    0.5840    0.1976  1   13.0000    4.0000
265    0.5833    0.2175  1   13.0000    4.0000
266    0.5898    0.2304  1   13.0000    4.0000
267    0.5904    0.2239  1   13.0000    4.0000
268    0.5910    0.2531  1   13.0000    4.0000
269    0.6003    0.2980  1   13.0000    4.0000
270    0.5990    0.3267  1   13.0000    4.0000
271    0.5983    0.3312  1   13.0000    4.0000
272    0.6063    0.3321  1   13.0000    4.0000
273    0.6113    0.3382  1   13.0000    4.0000
274    0.6123    0.3396  1   13.0000    4.0000
275    0.6035    0.3210  1   13.0000    4.0000
276    0.5927    0.3223  1   13.0000    4.0000
277    0.5981    0.3253  1   13.0000    4.0000
278    0.5896    0.3114  1   13.0000    4.0000
279    0.5675    0.2970  1   13.0000    4.0000
280    0.5680    0.2935  1   13.0000    4.0000
281    0.5533    0.2852  1   13.0000    4.0000
282    0.5371    0.2983  1   13.0000    4.0000
283    0.5322    0.2896  1   13.0000    4.0000
284    0.5208    0.2729  1   13.0000    4.0000
285    0.5194    0.2623  1   13.0000    4.0000
286    0.5261    0.2592  1   13.0000    4.0000
287    0.5253    0.2680  1   13.0000    4.0000
288    0.5182    0.2207  1   13.0000    4.0000
289    0.5183    0.2221  1   13.0000    4.0000
290    0.5147    0.2113  1   13.0000    4.0000
291    0.5197    0.2044  1   13.0000    4.0000
292    0.5246    0.2044  1   13.0000    4.0000
293    0.5324    0.2157  1   13.0000    4.0000
294    0.5335    0.1934  1   13.0000    4.0000
295    0.5363    0.1836  1   13.0000    4.0000
296    0.5349    0.1883  1   13.0000    4.0000
297    0.5418    0.1946  1   13.0000    4.0000
298    0.5565    0.2118  1   13.0000    4.0000
299    0.5487    0.2013  1   13.0000    4.0000
300    0.5510    0.1814  1   13.0000    4.0000
301    0.5560    0.1926  1   13.0000    4.0000
302    0.5660    0.1929  1   13.0000    4.0000
303    0.5815    0.1966  1   13.0000    4.0000
304    0.5735    0.1818  1   13.0000    4.0000
305    0.5864    0.1784  1   13.0000    4.0000
306    0.5931    0.1690  1   13.0000    4.0000
307    0.5817    0.1721  1   13.0000    4.0000
308    0.5614    0.1716  1   13.0000    4.0000
309    0.5567    0.1708  1   13.0000    4.0000
310    0.5509    0.1540  1   13.0000    4.0000
311    0.6264    0.1806  1   13.0000    4.0000
312    1.1817    0.2550  1   13.0000    4.0000
313    2.2373    0.4872  1   13.0000    4.0000
314    3.4629    0.8782  1   13.0000    4.0000
315    4.5740    1.2777  1   13.0000    4.0000
316    5.6612    1.5984  1   13.0000    4.0000
317    6.7746    1.8359  1   13.0000    4.0000
318    7.8741    1.9639  1   13.0000    4.0000
319    9.0170    2.1497  1   13.0000    4.0000
320   10.0409    2.4457  1   13.0000    4.0000
321   10.9502    2.6985  1   13.0000    4.0000
322   11.7462    2.8493  1   13.0000    4.0000
323   12.3070    3.0330  1   13.0000    4.0000
324   12.5292    3.1454  1   13.0000    4.0000
325   12.4925    3.3571  1   13.0000    4.0000
326   12.3715    3.4658  1   13.0000    4.0000
327   12.3076    3.5583  1   13.0000    4.0000
328   12.2745    3.6016  1   13.0000    4.0000
329   12.2728    3.6234  1   13.0000    4.0000
330   12.3150    3.7427  1   13.0000    4.0000
331   12.3818    3.8331  1   13.0000    4.0000
332   12.4324    3.8348  1   13.0000    4.0000
333   12.4552    3.8318  1   13.0000    4.0000
334   12.4556    3.8552  1   13.0000    4.0000
335   12.4558    3.8849  1   13.0000    4.0000
336   12.4576    3.9080  1   13.0000    4.0000
337   12.4653    3.8937  1   13.0000    4.0000
338   12.4928    3.8624  1   13.0000    4.0000
339   12.4912    3.8664  1   13.0000    4.0000
340   12.4887    3.8478  1   13.0000    4.0000
341   12.4923    3.8431  1   13.0000    4.0000
342   12.4870    3.8265  1   13.0000    4.0000
343   12.4812    3.7952  1   13.0000    4.0000
344   12.4918    3.7304  1   13.0000    4.0000
345   12.4982    3.7172  1   13.0000    4.0000
346   12.4881    3.6693  1   13.0000    4.0000
347   12.4935    3.6211  1   13.0000    4.0000
348   12.5019    3.5776  1   13.0000    4.0000
349   12.4930    3.5740  1   13.0000    4.0000
350   12.5025    3.5683  1   13.0000    4.0000
351   12.5078    3.5337  1   13.0000    4.0000
352   12.5043    3.5269  1   13.0000    4.0000
353   12.4621    3.5185  1   13.0000    4.0000
354   12.4577    3.5138  1   13.0000    4.0000
355   12.4433    3.4985  1   13.0000    4.0000
356   12.4287    3.4921  1   13.0000    4.0000
357   12.4158    3.4924  1   13.0000    4.0000
358   12.3838    3.4898  1   13.0000    4.0000
359   12.4078    3.4980  1   13.0000    4.0000
360   12.6930    3.5109  1   13.0000    4.0000
361   13.1205    3.5652  1   13.0000    4.0000
362   13.3298    3.6119  1   13.0000    4.0000
363   13.2993    3.6095  1   13.0000    4.0000
364   13.2338    3.5837  1   13.0000    4.0000
365   13.2074    3.5562  1   13.0000    4.0000
366   13.1683    3.5699  1   13.0000    4.0000
367   13.1365    3.6039  1   13.0000    4.0000
368   13.1114    3.6009  1   13.0000    4.0000
369   13.1270    3.5788  1   13.0000    4.0000
370   13.1437    3.5751  1   13.0000    4.0000
371   13.1549    3.5830  1   13.0000    4.0000
372   13.1674    3.5939  1   13.0000    4.0000
373   13.1623    3.5916  1   13.0000    4.0000
374   13.1712    3.5975  1   13.0000    4.0000
375   13.1921    3.6047  1   13.0000    4.0000
376   13.1901    3.6113  1   13.0000    4.0000
377   13.2145    3.6479  1   13.0000    4.0000
378   13.2087    3.6536  1   13.0000    4.0000
379   13.2097    3.6601  1   13.0000    4.0000
380   13.2126    3.6679  1   13.0000    4.0000
381   13.2122    3.6620  1   13.0000    4.0000
382   13.2360    3.6700  1   13.0000    4.0000
383   13.2260    3.6703  1   13.0000    4.0000
384   13.2369    3.6675  1   13.0000    4.0000
385   13.2354    3.6715  1   13.0000    4.0000
386   13.2168    3.6709  1   13.0000    4.0000
387   13.2141    3.6587  1   13.0000    4.0000
388   13.2189    3.6581  1   13.0000    4.0000
389   13.2176    3.6601  1   13.0000    4.0000
390   13.2194    3.6567  1   13.0000    4.0000
391   13.2251    3.6599  1   13.0000    4.0000
392   13.2287    3.6510  1   13.0000    4.0000
393   13.2280    3.6541  1   13.0000    4.0000
394   13.2233    3.6580  1   13.0000    4.0000
395   13.2309    3.6523  1   13.0000    4.0000
396   13.2453    3.6417  1   13.0000    4.0000
397   13.2362    3.6527  1   13.0000    4.0000
398   13.2360    3.6641  1   13.0000    4.0000
399   13.2365    3.6568  1   13.0000    4.0000
400   13.2452    3.6573  1   13.0000    4.0000
401   13.2393    3.6468  1   13.0000    4.0000
402   13.2344    3.6401  1   13.0000    4.0000
403   13.2478    3.6527  1   13.0000    4.0000
404   13.2448    3.6588  1   13.0000    4.0000
405   13.2475    3.6599  1   13.0000    4.0000
406   13.2420    3.6575  1   13.0000    4.0000
407   13.2463    3.6623  1   13.0000    4.0000
408   13.2565    3.6536  1   13.0000    4.0000
409   13.2706    3.6527  1   13.0000    4.0000
410   13.2741    3.6666  1   13.0000    4.0000
411   13.2818    3.6647  1   13.0000    4.0000
412   13.2938    3.6768  1   13.0000    4.0000
413   13.2758    3.6753  1   13.0000    4.0000
414   13.3003    3.6814  1   13.0000    4.0000
415   13.3038    3.6880  1   13.0000    4.0000
416   13.2899    3.6821  1   13.0000    4.0000
417   13.2772    3.6824  1   13.0000    4.0000
418   13.2609    3.6766  1   13.0000    4.0000
419   13.2517    3.6817  1   13.0000    4.0000
420   13.2349    3.6676  1   13.0000    4.0000
421   13.2337    3.6694  1   13.0000    4.0000
422   13.2381    3.6714  1   13.0000    4.0000
423   13.2392    3.6669  1   13.0000    4.0000
424   13.2320    3.6838  1   13.0000    4.0000
425   13.2367    3.6802  1   13.0000    4.0000
426   13.2542    3.6762  1   13.0000    4.0000
427   13.2465    3.6900  1   13.0000    4.0000
428   13.2277    3.7014  1   13.0000    4.0000
429   13.2356    3.7092  1   13.0000    4.0000
430   13.2606    3.7156  1   13.0000    4.0000
431   13.2567    3.7202  1   13.0000    4.0000
432   13.2683    3.7158  1   13.0000    4.0000
433   13.2769    3.7100  1   13.0000    4.0000
434   13.2682    3.7051  1   13.0000    4.0000
435   13.2745    3.6941  1   13.0000    4.0000
436   13.2797    3.7092  1   13.0000    4.0000
437   13.2923    3.7162  1   13.0000    4.0000
438   13.2900    3.7181  1   13.0000    4.0000
439   13.2890    3.7201  1   13.0000    4.0000
440   13.3038    3.7117  1   13.0000    4.0000
441   13.3182    3.7104  1   13.0000    4.0000
442   13.3031    3.7157  1   13.0000    4.0000
443   13.2954    3.7015  1   13.0000    4.0000
444   13.3078    3.6942  1   13.0000    4.0000
445   13.3185    3.7227  1   13.0000    4.0000
446   13.3105    3.7186  1   13.0000    4.0000
447   13.3152    3.7177  1   13.0000    4.0000
448   13.3130    3.7370  1   13.0000    4.0000
449   13.3224    3.7407  1   13.0000    4.0000
450   13.3302    3.7338  1   13.0000    4.0000
451   13.3269    3.7296  1   13.0000    4.0000
452   13.3259    3.7472  1   13.0000    4.0000
453   13.3274    3.7365  1   13.0000    4.0000
454   13.3312    3.7565  1   13.0000    4.0000
455   13.3313    3.7611  1   13.0000    4.0000
456   13.3239    3.7431  1   13.0000    4.0000
457   13.3323    3.7472  1   13.0000    4.0000
458   13.3308    3.7530  1   13.0000    4.0000
459   13.3432    3.7470  1   13.0000    4.0000
460   13.3455    3.7615  1   13.0000    4.0000
461   13.3417    3.7598  1   13.0000    4.0000
462   13.3413    3.7413  1   13.0000    4.0000
463   13.3397    3.7489  1   13.0000    4.0000
464   13.3449    3.7602  1   13.0000    4.0000
465   13.3279    3.7379  1   13.0000    4.0000
466   13.3406    3.7431  1   13.0000    4.0000
467   13.3491    3.7416  1   13.0000    4.0000
468   13.3530    3.7200  1   13.0000    4.0000
469   13.3389    3.7416  1   13.0000    4.0000
470   13.3397    3.7502  1   13.0000    4.0000
471   13.3627    3.7320  1   13.0000    4.0000
472   13.3553    3.7395  1   13.0000    4.0000
473   13.3681    3.7397  1   13.0000    4.0000
474   13.3825    3.7436  1   13.0000    4.0000
475   13.3824    3.7464  1   13.0000    4.0000
476   13.3896    3.7570  1   13.0000    4.0000
477   13.3964    3.7725  1   13.0000    4.0000
478   13.3916    3.7758  1   13.0000    4.0000
479   13.3917    3.7942  1   13.0000    4.0000
480   13.4048    3.7891  1   13.0000    4.0000
481   13.4018    3.7685  1   13.0000    4.0000
482   13.3891    3.7835  1   13.0000    4.0000
483   13.3955    3.7870  1   13.0000    4.0000
484   13.3910    3.7922  1   13.0000    4.0000
485   13.3935    3.7973  1   13.0000    4.0000
486   13.3864    3.7915  1   13.0000    4.0000
487   13.3894    3.8005  1   13.0000    4.0000
488   13.4011    3.7979  1   13.0000    4.0000
489   13.3903    3.8012  1   13.0000    4.0000
490   13.4000    3.7982  1   13.0000    4.0000
491   13.4022    3.7968  1   13.0000    4.0000
492   13.3921    3.8038  1   13.0000    4.0000
493   13.3965    3.8076  1   13.0000    4.0000
494   13.3808    3.8084  1   13.0000    4.0000
495   13.3679    3.8093  1   13.0000    4.0000
496   13.3753    3.8050  1   13.0000    4.0000
497   13.3725    3.8003  1   13.0000    4.0000
498   13.3795    3.7957  1   13.0000    4.0000
499   13.3786    3.7901  1   12.0000    4.0000
500   13.3676    3.7987  1   -1.0000    2.0000
501   13.3679    3.7974  1   -9.0000    1.0000
502   13.3724    3.7853  1  -10.0000    1.0000
503   13.3619    3.8053  1  -10.0000    1.0000
504   13.3548    3.8031  1  -10.0000    1.0000
505   13.3607    3.7953  1  -10.0000    1.0000
506   13.3626    3.7841  1  -10.0000    1.0000
507   13.3625    3.7924  1  -10.0000    1.0000
508   13.3623    3.8038  1  -10.0000    1.0000
509   13.3899    3.8083  1  -10.0000    1.0000
510   13.4115    3.8231  1  -10.0000    1.0000
511   13.4199    3.8244  1  -10.0000    1.0000
512   13.4303    3.8138  1  -10.0000    1.0000
513   13.4441    3.8296  1  -10.0000    1.0000
514   13.4412    3.8288  1  -10.0000    1.0000
515   13.4338    3.8110  1  -10.0000    1.0000
516   13.4330    3.8043  1  -10.0000    1.0000
517   13.4418    3.7970  1  -10.0000    1.0000
518   13.4505    3.8019  1  -10.0000    1.0000
519   13.4612    3.7917  1  -10.0000    1.0000
520   13.4571    3.7804  1  -10.0000    1.0000
521   13.4669    3.7826  1  -10.0000    1.0000
522   13.4643    3.7899  1  -10.0000    1.0000
523   13.4581    3.7862  1  -10.0000    1.0000
524   13.4452    3.7766  1  -10.0000    1.0000
525   13.4265    3.7730  1  -10.0000    1.0000
526   13.4358    3.7710  1  -10.0000    1.0000
527   13.4273    3.7777  1  -10.0000    1.0000
528   13.4159    3.7702  1  -10.0000    1.0000
529   13.3965    3.7596  1  -10.0000    1.0000
530   13.3875    3.7459  1  -10.0000    1.0000
531   13.3887    3.7494  1  -10.0000    1.0000
532   13.3797    3.7547  1  -10.0000    1.0000
533   13.3719    3.7666  1  -10.0000    1.0000
534   13.3694    3.7684  1  -10.0000    1.0000
535   13.3671    3.7597  1  -10.0000    1.0000
536   13.3719    3.7717  1  -10.0000    1.0000
537   13.3835    3.7698  1  -10.0000    1.0000
538   13.3841    3.7591  1  -10.0000    1.0000
539   13.3774    3.7624  1  -10.0000    1.0000
540   13.3771    3.7526  1  -10.0000    1.0000
541   13.3958    3.7629  1  -10.0000    1.0000
542   13.3894    3.7553  1  -10.0000    1.0000
543   13.2161    3.7346  1  -10.0000    1.0000
544   12.6774    3.6822  1  -10.0000    1.0000
545   11.5266    3.6106  1  -10.0000    1.0000
546   10.1066    3.5067  1  -10.0000    1.0000
547    8.6106    3.4331  1  -10.0000    1.0000
548    7.0760    3.3499  1  -10.0000    1.0000
549    5.4713    3.2455  1  -10.0000    1.0000
550    3.9169    3.1327  1  -10.0000    1.0000
551    2.4107    3.1121  1  -10.0000    1.0000
552    1.0309    3.0033  1  -10.0000    1.0000
553   -0.2088    2.8440  1  -10.0000    1.0000
554   -1.5045    2.7321  1  -10.0000    1.0000
555   -2.7371    2.6933  1  -10.0000    1.0000
556   -3.9820    2.6306  1  -10.0000    1.0000
557   -5.1273    2.5098  1  -10.0000    1.0000
558   -6.1709    2.3305  1  -10.0000    1.0000
559   -7.1015    2.1810  1  -10.0000    1.0000
560   -7.8239    2.0518  1  -10.0000    1.0000
561   -8.4067    1.9952  1  -10.0000    1.0000
562   -8.9036    1.9623  1  -10.0000    1.0000
563   -9.1855    1.9620  1  -10.0000    1.0000
564   -9.1176    1.9869  1  -10.0000    1.0000
565   -8.9659    2.0258  1  -10.0000    1.0000
566   -8.9573    2.0393  1  -10.0000    1.0000
567   -9.0622    1.9878  1  -10.0000    1.0000
