SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
95    1.3271   -1.0550  1    0.0000    0.0000
96    1.3347   -0.9759  1    0.0000    0.0000
97    1.3507   -0.9382  1    0.0000    0.0000
98    1.3691   -0.9446  1    0.0000    0.0000
99    1.3584   -0.9536  1    0.0000    0.0000
100    1.3528   -0.9093  1    0.0000    0.0000
101    1.3816   -0.8824  1    0.0000    0.0000
102    1.3844   -0.8400  1    0.0000    0.0000
103    1.3915   -0.8399  1    0.0000    0.0000
104    1.3830   -0.8700  1    0.0000    0.0000
105    1.3489   -0.8668  1    0.0000    0.0000
106    1.3516   -0.8760  1    0.0000    0.0000
107    1.3630   -0.8792  1    0.0000    0.0000
108    1.3512   -0.8852  1    0.0000    0.0000
109    1.3248   -0.9268  1    0.0000    0.0000
110    1.3423   -0.9204  1    0.0000    0.0000
111    1.3483   -0.8856  1    0.0000    0.0000
112    1.3368   -0.9107  1    0.0000    0.0000
113    1.3379   -0.8619  1    0.0000    0.0000
114    1.3144   -0.8864  1    0.0000    0.0000
115    1.3018   -0.9041  1    0.0000    0.0000
116    1.3039   -0.8667  1    0.0000    0.0000
117    1.0777   -0.8492  1    0.0000    0.0000
118    0.4955   -0.6838  1    0.0000    0.0000
119    0.0231   -0.4850  1    0.0000    0.0000
120   -0.1558   -0.4843  1    0.0000    0.0000
121   -0.1544   -0.4607  1    0.0000    0.0000
122   -0.1114   -0.4039  1    0.0000    0.0000
123   -0.0694   -0.2964  1    0.0000    0.0000
124   -0.0560   -0.2480  1    0.0000    0.0000
125    0.0015   -0.2961  1    0.0000    0.0000
126    0.0061   -0.3527  1    0.0000    0.0000
127    0.0347   -0.3745  1    0.0000    0.0000
128    0.0077   -0.2710  1    0.0000    0.0000
129   -0.0059   -0.3227  1    0.0000    0.0000
130    0.0071   -0.3890  1    0.0000    0.0000
131    0.0204   -0.3273  1    0.0000    0.0000
132    0.0292   -0.3563  1    0.0000    0.0000
133    0.0439   -0.3606  1    0.0000    0.0000
134    0.0276   -0.3560  1    0.0000    0.0000
135    0.0264   -0.3597  1    0.0000    0.0000
136    0.0357   -0.4168  1    0.0000    0.0000
137    0.0443   -0.4001  1    0.0000    0.0000
138    0.0485   -0.3815  1    0.0000    0.0000
139    0.0474   -0.3914  1    0.0000    0.0000
140    0.0494   -0.4111  1    0.0000    0.0000
141    0.0810   -0.4316  1    0.0000    0.0000
142    0.0639   -0.4507  1    0.0000    0.0000
143    0.0738   -0.4678  1    0.0000    0.0000
144    0.1007   -0.5140  1    0.0000    0.0000
145    0.0852   -0.4717  1    0.0000    0.0000
146    0.0717   -0.4488  1    0.0000    0.0000
147    0.0906   -0.4205  1    0.0000    0.0000
148    0.0945   -0.4209  1    0.0000    0.0000
149    0.1230   -0.3871  1    0.0000    0.0000
150    0.1167   -0.4257  1    0.0000    0.0000
151    0.1334   -0.4638  1    0.0000    0.0000
152    0.1347   -0.4837  1    0.0000    0.0000
153    0.1342   -0.5454  1    0.0000    0.0000
154    0.1569   -0.5008  1    0.0000    0.0000
155    0.1573   -0.5308  1    0.0000    0.0000
156    0.1599   -0.5199  1    0.0000    0.0000
157    0.1857   -0.4904  1    0.0000    0.0000
158    0.1673   -0.5560  1    0.0000    0.0000
159    0.1286   -0.5158  1    0.0000    0.0000
160    0.1561   -0.5689  1    0.0000    0.0000
161    0.1647   -0.5037  1    0.0000    0.0000
162    0.1445   -0.5262  1    0.0000    0.0000
163    0.1694   -0.5044  1    0.0000    0.0000
164    0.1771   -0.5283  1    0.0000    0.0000
165    0.1832   -0.5555  1    0.0000    0.0000
166    0.1617   -0.4994  1    0.0000    0.0000
167    0.1526   -0.5462  1    0.0000    0.0000
168    0.1762   -0.5735  1    0.0000    0.0000
169    0.1896   -0.5847  1    0.0000    0.0000
170    0.1860   -0.5883  1    0.0000    0.0000
171    0.1946   -0.5646  1    0.0000    0.0000
172    0.1992   -0.5840  1    0.0000    0.0000
173    0.2030   -0.6199  1    0.0000    0.0000
174    0.2096   -0.6245  1    0.0000    0.0000
175    0.2117   -0.6133  1    0.0000    0.0000
176    0.3327   -0.5873  1    0.0000    0.0000
177    0.5292   -0.5623  1    0.0000    0.0000
178    0.6365   -0.5401  1    0.0000    0.0000
179    0.6146   -0.5728  1    0.0000    0.0000
180    0.5827   -0.5795  1    0.0000    0.0000
181    0.5406   -0.5479  1    0.0000    0.0000
182    0.5513   -0.5611  1    0.0000    0.0000
183    0.5585   -0.5837  1    0.0000    0.0000
184    0.5537   -0.5210  1    0.0000    0.0000
185    0.5683   -0.5825  1    0.0000    0.0000
186    0.5562   -0.5799  1    0.0000    0.0000
187    0.5656   -0.5379  1    0.0000    0.0000
188    0.5615   -0.5798  1    0.0000    0.0000
189    0.5476   -0.5272  1    0.0000    0.0000
190    0.5500   -0.4817  1    0.0000    0.0000
191    0.5881   -0.5415  1    0.0000    0.0000
192    0.5823   -0.5306  1    0.0000    0.0000
193    0.5521   -0.5121  1    0.0000    0.0000
194    0.5776   -0.4765  1    0.0000    0.0000
195    0.5669   -0.4819  1    0.0000    0.0000
196    0.5812   -0.4673  1    0.0000    0.0000
197    0.5754   -0.4697  1    0.0000    0.0000
198    0.5601   -0.4459  1    0.0000    0.0000
199    0.5614   -0.4481  1    0.0000    0.0000
200    0.5460   -0.4191  1    0.0000    0.0000
201    0.5601   -0.4485  1    0.0000    0.0000
202    0.5524   -0.4732  1    0.0000    0.0000
203    0.5723   -0.4761  1    0.0000    0.0000
204    0.5867   -0.4865  1    0.0000    0.0000
205    0.5621   -0.5091  1    0.0000    0.0000
206    0.5273   -0.5002  1    0.0000    0.0000
207    0.5564   -0.4928  1    0.0000    0.0000
208    0.5595   -0.4834  1    0.0000    0.0000
209    0.5550   -0.5165  1    0.0000    0.0000
210    0.5665   -0.5151  1    0.0000    0.0000
211    0.5600   -0.5002  1    0.0000    0.0000
212    0.5341   -0.5238  1    0.0000    0.0000
213    0.5318   -0.5350  1    0.0000    0.0000
214    0.5298   -0.5283  1    0.0000    0.0000
215    0.5411   -0.5042  1    0.0000    0.0000
216    0.5398   -0.5250  1    0.0000    0.0000
217    0.5390   -0.5132  1    0.0000    0.0000
218    0.5292   -0.4901  1    0.0000    0.0000
219    0.5413   -0.5073  1    0.0000    0.0000
220    0.5255   -0.5334  1    0.0000    0.0000
221    0.5308   -0.5612  1    0.0000    0.0000
222    0.5222   -0.5621  1    0.0000    0.0000
223    0.5183   -0.5073  1    0.0000    0.0000
224    0.5351   -0.4728  1    0.0000    0.0000
225    0.5489   -0.4971  1    0.0000    0.0000
226    0.5552   -0.4752  1    0.0000    0.0000
227    0.5521   -0.5036  1    0.0000    0.0000
228    0.5561   -0.5285  1    0.0000    0.0000
229    0.5189   -0.5336  1    0.0000    0.0000
230    0.5348   -0.4971  1    0.0000    0.0000
231    0.5546   -0.4660  1    0.0000    0.0000
232    0.5322   -0.5156  1    0.0000    0.0000
233    0.5245   -0.5343  1    0.0000    0.0000
234    0.5029   -0.5725  1    0.0000    0.0000
235    0.4918   -0.6148  1    0.0000    0.0000
236    0.4736   -0.5682  1    0.0000    0.0000
237    0.4913   -0.5504  1    0.0000    0.0000
238    0.5150   -0.5037  1    0.0000    0.0000
239    0.4919   -0.5248  1    0.0000    0.0000
240    0.4718   -0.5158  1    0.0000    0.0000
241    0.4727   -0.5534  1    0.0000    0.0000
242    0.4658   -0.5900  1    0.0000    0.0000
243    0.4699   -0.5810  1    0.0000    0.0000
244    0.4653   -0.5438  1   -0.0000   -0.0000
245    0.4405   -0.5444  1    0.0000    0.0000
246    0.4432   -0.5399  1   -0.0000   -0.0000
247    0.4347   -0.6020  1    0.0000    0.0000
248    0.4298   -0.6175  1   -0.0000   -0.0000
249    0.4394   -0.5721  1   -0.0000   -0.0000
250    0.4282   -0.5719  1   -5.0000   -3.0000
251    0.4295   -0.5676  1   -8.0000   -5.0000
252    0.4272   -0.5478  1   -8.0000   -5.0000
253    0.4128   -0.5491  1   -8.0000   -5.0000
254    0.4133   -0.5577  1   -8.0000   -5.0000
255    0.4066   -0.5483  1   -8.0000   -5.0000
256    0.4169   -0.5396  1   -8.0000   -5.0000
257    0.4172   -0.5745  1   -8.0000   -5.0000
258    0.4106   -0.6139  1   -8.0000   -5.0000
259    0.4137   -0.5887  1   -8.0000   -5.0000
260    0.4124   -0.5760  1   -8.0000   -5.0000
261    0.4331   -0.5682  1   -8.0000   -5.0000
262    0.4225   -0.5727  1   -8.0000   -5.0000
263    0.4331   -0.5516  1   -8.0000   -5.0000
264    0.4148   -0.5332  1   -8.0000   -5.0000
265    0.4346   -0.5502  1   -8.0000   -5.0000
266    0.4441   -0.5311  1   -8.0000   -5.0000
267    0.4540   -0.5000  1   -8.0000   -5.0000
268    0.4515   -0.5327  1   -8.0000   -5.0000
269    0.4366   -0.5892  1   -8.0000   -5.0000
270    0.4301   -0.5651  1   -8.0000   -5.0000
271    0.4409   -0.5698  1   -8.0000   -5.0000
272    0.4258   -0.5394  1   -8.0000   -5.0000
273    0.4587   -0.5503  1   -8.0000   -5.0000
274    0.4403   -0.5171  1   -8.0000   -5.0000
275    0.4544   -0.4849  1   -8.0000   -5.0000
276    0.4629   -0.5017  1   -8.0000   -5.0000
277    0.4579   -0.5136  1   -8.0000   -5.0000
278    0.4467   -0.4772  1   -8.0000   -5.0000
279    0.4812   -0.5238  1   -8.0000   -5.0000
280    0.4895   -0.5375  1   -8.0000   -5.0000
281    0.4815   -0.5113  1   -8.0000   -5.0000
282    0.4590   -0.4749  1   -8.0000   -5.0000
283    0.4792   -0.4767  1   -8.0000   -5.0000
284    0.5063   -0.4810  1   -8.0000   -5.0000
285    0.4880   -0.4824  1   -8.0000   -5.0000
286    0.4789   -0.5210  1   -8.0000   -5.0000
287    0.4830   -0.4524  1   -8.0000   -5.0000
288    0.4735   -0.4203  1   -8.0000   -5.0000
289    0.5108   -0.4615  1   -8.0000   -5.0000
290    0.5011   -0.4600  1   -8.0000   -5.0000
291    0.5021   -0.4670  1   -8.0000   -5.0000
292    0.4905   -0.4671  1   -8.0000   -5.0000
293    0.5152   -0.4194  1   -8.0000   -5.0000
294    0.5231   -0.4250  1   -8.0000   -5.0000
295    0.5358   -0.4581  1   -8.0000   -5.0000
296    0.5224   -0.4771  1   -8.0000   -5.0000
297    0.5073   -0.4626  1   -8.0000   -5.0000
298    0.5313   -0.4774  1   -8.0000   -5.0000
299    0.3121   -0.7322  1   -8.0000   -5.0000
300   -0.5932   -1.1503  1   -8.0000   -5.0000
301   -2.0421   -1.8412  1   -8.0000   -5.0000
302   -3.4334   -2.5804  1   -8.0000   -5.0000
303   -4.7850   -3.1305  1   -8.0000   -5.0000
304   -6.0943   -3.6318  1   -8.0000   -5.0000
305   -7.3228   -4.2494  1   -8.0000   -5.0000
306   -8.3719   -4.9518  1   -8.0000   -5.0000
307   -8.9122   -5.6286  1   -8.0000   -5.0000
308   -8.9418   -6.1082  1   -8.0000   -5.0000
309   -8.8441   -6.1678  1   -8.0000   -5.0000
310   -8.7371   -6.1727  1   -8.0000   -5.0000
311   -8.7096   -6.1851  1   -8.0000   -5.0000
312   -8.7023   -6.1776  1   -8.0000   -5.0000
313   -8.7047   -6.1877  1   -8.0000   -5.0000
314   -8.7291   -6.1469  1   -8.0000   -5.0000
315   -8.7470   -6.2013  1   -8.0000   -5.0000
316   -8.7568   -6.2130  1   -8.0000   -5.0000
317   -8.7331   -6.1894  1   -8.0000   -5.0000
318   -8.7068   -6.2319  1   -8.0000   -5.0000
319   -8.6881   -6.1593  1   -8.0000   -5.0000
320   -8.6689   -6.1762  1   -8.0000   -5.0000
321   -8.6812   -6.1895  1   -8.0000   -5.0000
322   -8.6752   -6.1880  1   -8.0000   -5.0000
323   -8.6739   -6.1746  1   -8.0000   -5.0000
324   -8.6713   -6.1835  1   -8.0000   -5.0000
325   -8.6928   -6.1592  1   -8.0000   -5.0000
326   -8.6779   -6.1598  1   -8.0000   -5.0000
327   -8.6568   -6.1651  1   -8.0000   -5.0000
328   -8.6908   -6.1614  1   -8.0000   -5.0000
329   -8.6843   -6.1946  1   -8.0000   -5.0000
330   -8.7021   -6.1682  1   -8.0000   -5.0000
331   -8.6716   -6.1619  1   -8.0000   -5.0000
332   -8.6521   -6.1162  1   -8.0000   -5.0000
333   -8.6383   -6.1531  1   -8.0000   -5.0000
334   -8.6480   -6.1757  1   -8.0000   -5.0000
335   -8.6794   -6.1752  1   -8.0000   -5.0000
336   -8.6605   -6.2103  1   -8.0000   -5.0000
337   -8.6418   -6.2233  1   -8.0000   -5.0000
338   -8.6456   -6.1812  1   -8.0000   -5.0000
339   -8.6530   -6.2023  1   -8.0000   -5.0000
340   -8.6405   -6.1785  1   -8.0000   -5.0000
341   -8.6495   -6.1311  1   -8.0000   -5.0000
342   -8.6533   -6.1456  1   -8.0000   -5.0000
343   -8.6452   -6.1490  1   -8.0000   -5.0000
344   -8.6516   -6.1336  1   -8.0000   -5.0000
345   -8.6555   -6.0925  1   -8.0000   -5.0000
346   -8.6512   -6.1230  1   -8.0000   -5.0000
347   -8.6109   -6.1073  1   -8.0000   -5.0000
348   -8.6027   -6.1319  1   -8.0000   -5.0000
349   -8.5972   -6.1704  1   -8.0000   -5.0000
350   -8.6126   -6.1344  1   -8.0000   -5.0000
351   -8.6390   -6.0872  1   -8.0000   -5.0000
352   -8.6400   -6.1547  1   -8.0000   -5.0000
353   -8.6283   -6.1640  1   -8.0000   -5.0000
354   -8.6074   -6.0978  1   -8.0000   -5.0000
355   -8.5843   -6.1866  1   -8.0000   -5.0000
356   -8.5749   -6.1746  1   -8.0000   -5.0000
357   -8.5833   -6.1530  1   -8.0000   -5.0000
358   -8.5773   -6.1516  1   -8.0000   -5.0000
359   -8.5743   -6.1599  1   -8.0000   -5.0000
360   -8.5895   -6.1692  1   -8.0000   -5.0000
361   -8.5818   -6.2032  1   -8.0000   -5.0000
362   -8.6029   -6.1861  1   -8.0000   -5.0000
363   -8.5959   -6.1926  1   -8.0000   -5.0000
364   -8.5639   -6.1074  1   -8.0000   -5.0000
365   -8.4934   -6.0596  1   -8.0000   -5.0000
366   -8.3658   -5.8595  1   -8.0000   -5.0000
367   -8.2829   -5.6974  1   -8.0000   -5.0000
368   -8.2372   -5.7023  1   -8.0000   -5.0000
369   -8.2084   -5.6558  1   -8.0000   -5.0000
370   -8.2237   -5.5682  1   -8.0000   -5.0000
371   -8.1934   -5.5109  1   -8.0000   -5.0000
372   -8.1859   -5.5658  1   -8.0000   -5.0000
373   -8.1986   -5.6278  1   -8.0000   -5.0000
374   -8.1842   -5.6717  1   -8.0000   -5.0000
375   -8.1952   -5.6347  1   -8.0000   -5.0000
376   -8.1923   -5.6729  1   -8.0000   -5.0000
377   -8.1692   -5.7260  1   -8.0000   -5.0000
378   -8.2115   -5.6958  1   -8.0000   -5.0000
379   -8.2134   -5.7144  1   -8.0000   -5.0000
380   -8.2034   -5.7289  1   -8.0000   -5.0000
381   -8.1889   -5.7454  1   -8.0000   -5.0000
382   -8.1856   -5.7634  1   -8.0000   -5.0000
383   -8.1676   -5.7531  1   -8.0000   -5.0000
384   -8.1638   -5.7579  1   -8.0000   -5.0000
385   -8.1484   -5.7412  1   -8.0000   -5.0000
386   -8.1341   -5.6947  1   -8.0000   -5.0000
387   -8.1447   -5.7065  1   -8.0000   -5.0000
388   -8.1362   -5.7469  1   -8.0000   -5.0000
389   -8.1283   -5.7888  1   -8.0000   -5.0000
390   -8.0907   -5.7560  1   -8.0000   -5.0000
391   -8.0886   -5.7381  1   -8.0000   -5.0000
392   -8.1070   -5.7935  1   -8.0000   -5.0000
393   -8.1122   -5.8029  1   -8.0000   -5.0000
394   -8.1109   -5.7787  1   -8.0000   -5.0000
395   -8.1186   -5.7959  1   -8.0000   -5.0000
396   -8.1127   -5.8268  1   -8.0000   -5.0000
397   -8.1111   -5.7690  1   -8.0000   -5.0000
398   -8.1227   -5.7781  1   -8.0000   -5.0000
399   -8.1005   -5.8334  1   -8.0000   -5.0000
400   -8.0930   -5.8454  1   -8.0000   -5.0000
401   -8.0975   -5.8723  1   -8.0000   -5.0000
402   -8.0716   -5.8577  1   -8.0000   -5.0000
403   -8.0742   -5.8923  1   -8.0000   -5.0000
404   -8.0654   -5.9003  1   -8.0000   -5.0000
405   -8.0551   -5.8741  1   -8.0000   -5.0000
406   -8.0621   -5.8856  1   -8.0000   -5.0000
407   -8.0797   -5.8395  1   -8.0000   -5.0000
408   -8.0499   -5.8870  1   -8.0000   -5.0000
409   -8.0539   -5.8563  1   -8.0000   -5.0000
410   -8.0524   -5.8245  1   -8.0000   -5.0000
411   -8.0500   -5.8382  1   -8.0000   -5.0000
412   -8.0469   -5.8739  1   -8.0000   -5.0000
413   -8.0160   -5.8563  1   -8.0000   -5.0000
414   -8.0148   -5.8377  1   -8.0000   -5.0000
415   -8.0167   -5.8192  1   -8.0000   -5.0000
416   -8.0067   -5.8064  1   -8.0000   -5.0000
417   -7.9900   -5.8274  1   -8.0000   -5.0000
418   -8.0009   -5.7812  1   -8.0000   -5.0000
419   -7.9837   -5.8174  1   -8.0000   -5.0000
420   -7.9858   -5.7642  1   -8.0000   -5.0000
421   -7.9707   -5.7445  1   -8.0000   -5.0000
422   -7.9834   -5.7830  1   -8.0000   -5.0000
423   -7.9551   -5.7492  1   -8.0000   -5.0000
424   -7.9662   -5.7358  1   -8.0000   -5.0000
425   -7.9616   -5.7607  1   -8.0000   -5.0000
426   -7.9696   -5.7430  1   -8.0000   -5.0000
427   -7.9729   -5.8229  1   -8.0000   -5.0000
428   -7.9456   -5.7857  1   -8.0000   -5.0000
429   -7.9800   -5.7853  1   -8.0000   -5.0000
430   -7.9603   -5.8159  1   -8.0000   -5.0000
431   -8.0077   -5.8171  1   -8.0000   -5.0000
432   -7.9799   -5.8033  1   -8.0000   -5.0000
433   -7.9521   -5.8043  1   -8.0000   -5.0000
434   -7.9561   -5.8139  1   -8.0000   -5.0000
435   -7.9635   -5.8403  1   -8.0000   -5.0000
436   -7.9712   -5.8477  1   -8.0000   -5.0000
437   -7.9535   -5.8487  1   -8.0000   -5.0000
438   -7.9489   -5.8494  1   -8.0000   -5.0000
439   -7.9407   -5.8146  1   -8.0000   -5.0000
440   -7.9286   -5.8081  1   -8.0000   -5.0000
441   -7.9489   -5.8403  1   -8.0000   -5.0000
442   -7.9244   -5.8210  1   -8.0000   -5.0000
443   -7.8996   -5.8401  1   -8.0000   -5.0000
444   -7.9054   -5.8301  1   -8.0000   -5.0000
445   -7.9195   -5.8115  1   -8.0000   -5.0000
446   -7.8960   -5.8015  1   -8.0000   -5.0000
447   -7.9078   -5.8311  1   -8.0000   -5.0000
448   -7.9201   -5.8330  1   -8.0000   -5.0000
449   -7.8962   -5.7999  1   -8.0000   -5.0000
450   -7.9083   -5.7943  1   -8.0000   -5.0000
451   -7.9021   -5.8237  1   -8.0000   -5.0000
452   -7.8837   -5.8554  1   -8.0000   -5.0000
453   -7.8864   -5.8333  1   -8.0000   -5.0000
454   -7.8811   -5.8311  1   -8.0000   -5.0000
455   -7.8935   -5.8523  1   -8.0000   -5.0000
456   -7.8869   -5.8608  1   -8.0000   -5.0000
457   -7.9038   -5.8150  1   -8.0000   -5.0000
458   -7.8992   -5.8395  1   -8.0000   -5.0000
459   -7.8913   -5.7899  1   -8.0000   -5.0000
460   -7.9066   -5.8507  1   -8.0000   -5.0000
461   -7.9168   -5.8671  1   -8.0000   -5.0000
462   -7.9492   -5.8545  1   -8.0000   -5.0000
463   -7.9068   -5.8075  1   -8.0000   -5.0000
464   -7.8901   -5.7947  1   -8.0000   -5.0000
465   -7.9137   -5.8383  1   -8.0000   -5.0000
466   -7.9004   -5.8540  1   -8.0000   -5.0000
467   -7.9203   -5.8087  1   -8.0000   -5.0000
468   -7.8999   -5.7977  1   -8.0000   -5.0000
469   -7.8811   -5.8038  1   -8.0000   -5.0000
470   -7.8934   -5.7956  1   -8.0000   -5.0000
471   -7.8881   -5.8109  1   -8.0000   -5.0000
472   -7.8979   -5.8398  1   -8.0000   -5.0000
473   -7.8942   -5.8204  1   -8.0000   -5.0000
474   -7.8819   -5.8048  1   -8.0000   -5.0000
475   -7.8937   -5.8139  1   -8.0000   -5.0000
476   -7.8996   -5.7829  1   -8.0000   -5.0000
477   -7.8732   -5.8108  1   -8.0000   -5.0000
478   -7.8716   -5.8181  1   -8.0000   -5.0000
479   -7.8740   -5.8111  1   -8.0000   -5.0000
480   -7.8796   -5.8587  1   -8.0000   -5.0000
481   -7.8790   -5.8473  1   -8.0000   -5.0000
482   -7.8758   -5.8311  1   -8.0000   -5.0000
483   -7.8587   -5.8573  1   -8.0000   -5.0000
484   -7.8612   -5.8401  1   -8.0000   -5.0000
485   -7.8705   -5.8786  1   -8.0000   -5.0000
486   -7.8587   -5.8442  1   -8.0000   -5.0000
487   -7.8400   -5.8348  1   -8.0000   -5.0000
488   -7.8542   -5.8207  1   -8.0000   -5.0000
489   -7.8493   -5.7997  1   -8.0000   -5.0000
490   -7.8714   -5.8159  1   -8.0000   -5.0000
491   -7.9013   -5.8069  1   -8.0000   -5.0000
492   -7.8786   -5.7858  1   -8.0000   -5.0000
493   -7.8637   -5.7791  1   -8.0000   -5.0000
494   -7.8586   -5.8240  1   -8.0000   -5.0000
495   -7.8357   -5.8190  1   -8.0000   -5.0000
496   -7.8248   -5.8212  1   -8.0000   -5.0000
497   -7.8433   -5.8165  1   -8.0000   -5.0000
498   -7.8492   -5.7746  1   -8.0000   -5.0000
499   -7.8509   -5.7899  1   -7.0000   -5.0000
500   -7.8335   -5.7818  1    3.0000    1.0000
501   -7.8301   -5.8197  1    8.0000    4.0000
502   -7.8309   -5.7397  1    9.0000    4.0000
503   -7.8443   -5.7079  1    9.0000    4.0000
504   -7.8476   -5.7099  1    9.0000    4.0000
505   -7.8256   -5.7451  1    9.0000    4.0000
506   -7.8340   -5.7575  1    9.0000    4.0000
507   -7.8341   -5.7461  1    9.0000    4.0000
508   -7.8211   -5.7726  1    9.0000    4.0000
509   -7.8088   -5.7893  1    9.0000    4.0000
510   -7.8193   -5.8016  1    9.0000    4.0000
511   -7.8076   -5.8094  1    9.0000    4.0000
512   -7.7988   -5.7684  1    9.0000    4.0000
513   -7.7896   -5.7863  1    9.0000    4.0000
514   -7.7853   -5.8193  1    9.0000    4.0000
515   -7.8101   -5.8040  1    9.0000    4.0000
516   -7.8118   -5.7859  1    9.0000    4.0000
517   -7.7940   -5.7828  1    9.0000    4.0000
518   -7.7806   -5.8055  1    9.0000    4.0000
519   -7.7720   -5.8071  1    9.0000    4.0000
520   -7.7687   -5.8040  1    9.0000    4.0000
521   -7.7795   -5.7963  1    9.0000    4.0000
522   -7.7893   -5.7982  1    9.0000    4.0000
523   -7.7802   -5.8275  1    9.0000    4.0000
524   -7.7755   -5.8271  1    9.0000    4.0000
525   -7.7566   -5.8571  1    9.0000    4.0000
