SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
85   -0.5239   -0.1605  1    0.0000    0.0000
86   -0.4342   -0.1997  1    0.0000    0.0000
87   -0.5176   -0.2265  1    0.0000    0.0000
88   -0.6750   -0.1414  1    0.0000    0.0000
89   -0.7404   -0.0485  1    0.0000    0.0000
90   -0.7425    0.0206  1    0.0000    0.0000
91   -0.7383    0.0162  1    0.0000    0.0000
92   -0.7287    0.0238  1    0.0000    0.0000
93   -0.6961    0.0114  1    0.0000    0.0000
94   -0.6792    0.0214  1    0.0000    0.0000
95   -0.7192    0.0340  1    0.0000    0.0000
96   -0.7260    0.0321  1    0.0000    0.0000
97   -0.7190    0.0542  1    0.0000    0.0000
98   -0.7243    0.0818  1    0.0000    0.0000
99   -0.7183    0.0727  1    0.0000    0.0000
100   -0.7185    0.0806  1    0.0000    0.0000
101   -0.7217    0.0840  1    0.0000    0.0000
102   -0.7188    0.1000  1    0.0000    0.0000
103   -0.7212    0.0720  1    0.0000    0.0000
104   -0.7128    0.0725  1    0.0000    0.0000
105   -0.7175    0.0668  1    0.0000    0.0000
106   -0.7147    0.0738  1    0.0000    0.0000
107   -0.7313    0.0739  1    0.0000    0.0000
108   -0.7437    0.0886  1    0.0000    0.0000
109   -0.7636    0.0970  1    0.0000    0.0000
110   -0.7546    0.1313  1    0.0000    0.0000
111   -0.7555    0.1450  1    0.0000    0.0000
112   -0.7569    0.1500  1    0.0000    0.0000
113   -0.7175    0.1314  1    0.0000    0.0000
114   -0.6923    0.1298  1    0.0000    0.0000
115   -0.6853    0.1490  1    0.0000    0.0000
116   -0.6810    0.1066  1    0.0000    0.0000
117   -0.6787    0.1063  1    0.0000    0.0000
118   -0.6721    0.1510  1    0.0000    0.0000
119   -0.6771    0.1245  1    0.0000    0.0000
120   -0.6892    0.1054  1    0.0000    0.0000
121   -0.6685    0.1178  1    0.0000    0.0000
122   -0.6760    0.1237  1    0.0000    0.0000
123   -0.6706    0.1411  1    0.0000    0.0000
124   -0.6615    0.1277  1    0.0000    0.0000
125   -0.6767    0.1217  1    0.0000    0.0000
126   -0.6900    0.1407  1    0.0000    0.0000
127   -0.6795    0.1426  1    0.0000    0.0000
128   -0.6686    0.1739  1    0.0000    0.0000
129   -0.6433    0.1790  1    0.0000    0.0000
130   -0.6516    0.1930  1    0.0000    0.0000
131   -0.6477    0.1934  1    0.0000    0.0000
132   -0.6436    0.1832  1    0.0000    0.0000
133   -0.6250    0.1728  1    0.0000    0.0000
134   -0.6209    0.1674  1    0.0000    0.0000
135   -0.6450    0.1539  1    0.0000    0.0000
136   -0.6310    0.1714  1    0.0000    0.0000
137   -0.6343    0.1849  1    0.0000    0.0000
138   -0.6299    0.1380  1    0.0000    0.0000
139   -0.6212    0.0977  1    0.0000    0.0000
140   -0.6207    0.1056  1    0.0000    0.0000
141   -0.6031    0.0908  1    0.0000    0.0000
142   -0.6294    0.0699  1    0.0000    0.0000
143   -0.6501    0.0669  1    0.0000    0.0000
144   -0.6452    0.0606  1    0.0000    0.0000
145   -0.6479    0.1031  1    0.0000    0.0000
146   -0.6127    0.0881  1    0.0000    0.0000
147   -0.6115    0.0781  1    0.0000    0.0000
148   -0.5991    0.0611  1    0.0000    0.0000
149   -0.5792    0.0603  1    0.0000    0.0000
150   -0.5761    0.0879  1    0.0000    0.0000
151   -0.5662    0.0951  1    0.0000    0.0000
152   -0.5715    0.1029  1    0.0000    0.0000
153   -0.5732    0.0756  1    0.0000    0.0000
154   -0.5632    0.0873  1    0.0000    0.0000
155   -0.5573    0.0806  1    0.0000    0.0000
156   -0.5627    0.0905  1    0.0000    0.0000
157   -0.5788    0.0774  1    0.0000    0.0000
158   -0.5906    0.0759  1    0.0000    0.0000
159   -0.5672    0.0520  1    0.0000    0.0000
160   -0.5641    0.0209  1    0.0000    0.0000
161   -0.5626   -0.0008  1    0.0000    0.0000
162   -0.4482    0.0871  1    0.0000    0.0000
163   -0.2489    0.2944  1    0.0000    0.0000
164   -0.1644    0.4516  1    0.0000    0.0000
165   -0.1796    0.5231  1    0.0000    0.0000
166   -0.1945    0.5630  1    0.0000    0.0000
167   -0.1918    0.5746  1    0.0000    0.0000
168   -0.2017    0.5699  1    0.0000    0.0000
169   -0.2331    0.5700  1    0.0000    0.0000
170   -0.2797    0.5674  1    0.0000    0.0000
171   -0.2945    0.5480  1    0.0000    0.0000
172   -0.2781    0.5249  1    0.0000    0.0000
173   -0.2638    0.5276  1    0.0000    0.0000
174   -0.2716    0.5560  1    0.0000    0.0000
175   -0.2769    0.6071  1    0.0000    0.0000
176   -0.2693    0.5742  1    0.0000    0.0000
177   -0.2821    0.5788  1    0.0000    0.0000
178   -0.2784    0.6058  1    0.0000    0.0000
179   -0.2383    0.6118  1    0.0000    0.0000
180   -0.2238    0.6114  1    0.0000    0.0000
181   -0.2255    0.5725  1    0.0000    0.0000
182   -0.2098    0.5738  1    0.0000    0.0000
183   -0.1982    0.5959  1    0.0000    0.0000
184   -0.1751    0.6002  1    0.0000    0.0000
185   -0.1796    0.5974  1    0.0000    0.0000
186   -0.1998    0.5889  1    0.0000    0.0000
187   -0.1968    0.5801  1    0.0000    0.0000
188   -0.1811    0.5681  1    0.0000    0.0000
189   -0.1684    0.5659  1    0.0000    0.0000
190   -0.1815    0.5597  1    0.0000    0.0000
191   -0.1914    0.5485  1    0.0000    0.0000
192   -0.2047    0.5496  1    0.0000    0.0000
193   -0.2059    0.5617  1    0.0000    0.0000
194   -0.1839    0.5392  1    0.0000    0.0000
195   -0.1988    0.4977  1    0.0000    0.0000
196   -0.2094    0.4842  1    0.0000    0.0000
197   -0.2067    0.5025  1    0.0000    0.0000
198   -0.1964    0.5018  1    0.0000    0.0000
199   -0.2100    0.4957  1    0.0000    0.0000
200   -0.2152    0.4905  1    0.0000    0.0000
201   -0.2428    0.4630  1    0.0000    0.0000
202   -0.2371    0.4828  1    0.0000    0.0000
203   -0.2217    0.5159  1    0.0000    0.0000
204   -0.2107    0.5028  1    0.0000    0.0000
205   -0.2163    0.5019  1    0.0000    0.0000
206   -0.2159    0.5020  1    0.0000    0.0000
207   -0.2056    0.5064  1    0.0000    0.0000
208   -0.2050    0.5166  1    0.0000    0.0000
209   -0.2010    0.5253  1    0.0000    0.0000
210   -0.2139    0.5031  1    0.0000    0.0000
211   -0.2427    0.4864  1    0.0000    0.0000
212   -0.2597    0.5066  1    0.0000    0.0000
213   -0.2746    0.4887  1    0.0000    0.0000
214   -0.2888    0.5113  1    0.0000    0.0000
215   -0.2854    0.4902  1    0.0000    0.0000
216   -0.2662    0.4498  1    0.0000    0.0000
217   -0.2481    0.4629  1    0.0000    0.0000
218   -0.2411    0.4653  1    0.0000    0.0000
219   -0.2502    0.4758  1    0.0000    0.0000
220   -0.2296    0.4864  1    0.0000    0.0000
221   -0.2270    0.4718  1    0.0000    0.0000
222   -0.2483    0.4799  1    0.0000    0.0000
223   -0.2324    0.4967  1    0.0000    0.0000
224   -0.2380    0.4799  1    0.0000    0.0000
225   -0.2221    0.4581  1    0.0000    0.0000
226   -0.2399    0.4403  1    0.0000    0.0000
227   -0.2170    0.4385  1    0.0000    0.0000
228   -0.2384    0.4666  1    0.0000    0.0000
229   -0.2601    0.4576  1    0.0000    0.0000
230   -0.2708    0.4428  1    0.0000    0.0000
231   -0.2653    0.4427  1    0.0000    0.0000
232   -0.2787    0.4305  1    0.0000    0.0000
233   -0.2612    0.4281  1    0.0000    0.0000
234   -0.2571    0.4256  1    0.0000    0.0000
235   -0.2606    0.4123  1    0.0000    0.0000
236   -0.2491    0.4086  1    0.0000    0.0000
237   -0.2463    0.4377  1    0.0000    0.0000
238   -0.2427    0.4330  1    0.0000    0.0000
239   -0.2478    0.4197  1    0.0000    0.0000
240   -0.2539    0.4371  1    0.0000    0.0000
241   -0.2168    0.4298  1   -0.0000   -0.0000
242   -0.1695    0.4343  1   -0.0000   -0.0000
243   -0.1572    0.4173  1   -0.0000   -0.0000
244   -0.1530    0.4182  1    0.0000    0.0000
245   -0.1567    0.4195  1   -0.0000   -0.0000
246   -0.1677    0.4220  1    0.0000    0.0000
247   -0.2018    0.4424  1   -0.0000   -0.0000
248   -0.1826    0.4392  1    0.0000    0.0000
249   -0.1738    0.4463  1    0.0000    0.0000
250   -0.1961    0.4600  1    7.0000    3.0000
251   -0.1843    0.4240  1   11.0000    5.0000
252   -0.1691    0.4018  1   11.0000    5.0000
253   -0.1615    0.4067  1   11.0000    5.0000
254   -0.1621    0.3943  1   11.0000    5.0000
255   -0.1653    0.3922  1   11.0000    5.0000
256   -0.1593    0.4040  1   11.0000    5.0000
257   -0.1498    0.4164  1   11.0000    5.0000
258   -0.1587    0.4111  1   11.0000    5.0000
259   -0.1478    0.4256  1   11.0000    5.0000
260   -0.1290    0.4178  1   11.0000    5.0000
261   -0.1298    0.3951  1   11.0000    5.0000
262   -0.1402    0.4022  1   11.0000    5.0000
263   -0.1350    0.4212  1   11.0000    5.0000
264   -0.1400    0.4279  1   11.0000    5.0000
265   -0.1320    0.4377  1   11.0000    5.0000
266   -0.1399    0.4398  1   11.0000    5.0000
267   -0.1388    0.4367  1   11.0000    5.0000
268   -0.1352    0.4404  1   11.0000    5.0000
269   -0.1351    0.4310  1   11.0000    5.0000
270   -0.1493    0.4301  1   11.0000    5.0000
271   -0.1554    0.3962  1   11.0000    5.0000
272   -0.1232    0.3977  1   11.0000    5.0000
273   -0.1163    0.4306  1   11.0000    5.0000
274   -0.1224    0.3945  1   11.0000    5.0000
275   -0.1085    0.4135  1   11.0000    5.0000
276   -0.1271    0.4295  1   11.0000    5.0000
277   -0.1123    0.4403  1   11.0000    5.0000
278   -0.1075    0.4158  1   11.0000    5.0000
279   -0.0694    0.4225  1   11.0000    5.0000
280   -0.0780    0.4177  1   11.0000    5.0000
281   -0.0995    0.4206  1   11.0000    5.0000
282   -0.0730    0.4204  1   11.0000    5.0000
283   -0.0475    0.4176  1   11.0000    5.0000
284   -0.0355    0.3832  1   11.0000    5.0000
285   -0.0424    0.3849  1   11.0000    5.0000
286   -0.0453    0.4115  1   11.0000    5.0000
287   -0.0735    0.3998  1   11.0000    5.0000
288   -0.0735    0.3985  1   11.0000    5.0000
289   -0.0552    0.3920  1   11.0000    5.0000
290   -0.0470    0.4034  1   11.0000    5.0000
291   -0.0826    0.4219  1   11.0000    5.0000
292   -0.0719    0.4526  1   11.0000    5.0000
293   -0.0453    0.4453  1   11.0000    5.0000
294   -0.0527    0.4087  1   11.0000    5.0000
295   -0.0462    0.3944  1   11.0000    5.0000
296   -0.0542    0.3863  1   11.0000    5.0000
297   -0.0704    0.3941  1   11.0000    5.0000
298   -0.0659    0.3872  1   11.0000    5.0000
299   -0.0550    0.4017  1   11.0000    5.0000
300   -0.0689    0.4128  1   11.0000    5.0000
301   -0.0606    0.4120  1   11.0000    5.0000
302   -0.0300    0.4072  1   11.0000    5.0000
303   -0.0358    0.4257  1   11.0000    5.0000
304    0.2342    0.4997  1   11.0000    5.0000
305    1.1957    0.8115  1   11.0000    5.0000
306    2.5951    1.3951  1   11.0000    5.0000
307    3.9063    2.0974  1   11.0000    5.0000
308    5.0012    2.8023  1   11.0000    5.0000
309    5.9535    3.3949  1   11.0000    5.0000
310    6.7943    3.8862  1   11.0000    5.0000
311    7.6830    4.2630  1   11.0000    5.0000
312    8.4840    4.5307  1   11.0000    5.0000
313    9.0885    4.7040  1   11.0000    5.0000
314    9.4310    4.7915  1   11.0000    5.0000
315    9.6035    4.8999  1   11.0000    5.0000
316    9.6602    4.9541  1   11.0000    5.0000
317    9.6158    4.9952  1   11.0000    5.0000
318    9.5675    5.0131  1   11.0000    5.0000
319    9.5852    5.0435  1   11.0000    5.0000
320    9.6893    5.0391  1   11.0000    5.0000
321    9.7690    5.0592  1   11.0000    5.0000
322    9.7827    5.0767  1   11.0000    5.0000
323    9.7744    5.0625  1   11.0000    5.0000
324    9.8152    5.0494  1   11.0000    5.0000
325    9.8449    5.0277  1   11.0000    5.0000
326    9.8598    5.0141  1   11.0000    5.0000
327    9.8840    4.9742  1   11.0000    5.0000
328    9.9121    4.9721  1   11.0000    5.0000
329    9.9386    4.9722  1   11.0000    5.0000
330    9.9396    4.9772  1   11.0000    5.0000
331    9.9291    5.0094  1   11.0000    5.0000
332    9.9094    5.0125  1   11.0000    5.0000
333    9.9012    4.9941  1   11.0000    5.0000
334    9.8898    4.9872  1   11.0000    5.0000
335    9.8842    4.9930  1   11.0000    5.0000
336    9.8848    4.9964  1   11.0000    5.0000
337    9.9276    4.9910  1   11.0000    5.0000
338    9.9382    4.9927  1   11.0000    5.0000
339    9.9004    4.9936  1   11.0000    5.0000
340    9.9072    4.9927  1   11.0000    5.0000
341    9.8796    5.0018  1   11.0000    5.0000
342    9.8871    4.9896  1   11.0000    5.0000
343    9.8875    4.9840  1   11.0000    5.0000
344    9.8961    4.9899  1   11.0000    5.0000
345    9.8968    4.9729  1   11.0000    5.0000
346    9.8890    4.9711  1   11.0000    5.0000
347    9.9123    4.9593  1   11.0000    5.0000
348    9.9102    4.9580  1   11.0000    5.0000
349    9.9189    4.9674  1   11.0000    5.0000
350    9.9262    4.9606  1   11.0000    5.0000
351    9.9181    4.9994  1   11.0000    5.0000
352    9.8987    4.9599  1   11.0000    5.0000
353    9.8875    4.9805  1   11.0000    5.0000
354    9.8900    4.9634  1   11.0000    5.0000
355    9.8976    4.9593  1   11.0000    5.0000
356    9.9088    4.9552  1   11.0000    5.0000
357    9.9062    4.9341  1   11.0000    5.0000
358    9.9036    4.9595  1   11.0000    5.0000
359    9.9264    4.9543  1   11.0000    5.0000
360    9.9370    4.9499  1   11.0000    5.0000
361    9.9444    4.9589  1   11.0000    5.0000
362    9.9542    4.9493  1   11.0000    5.0000
363    9.9502    4.9343  1   11.0000    5.0000
364    9.9555    4.9164  1   11.0000    5.0000
365    9.9553    4.8970  1   11.0000    5.0000
366    9.9067    4.8771  1   11.0000    5.0000
367    9.8916    4.8711  1   11.0000    5.0000
368    9.8970    4.8844  1   11.0000    5.0000
369    9.9157    4.8861  1   11.0000    5.0000
370    9.9169    4.8905  1   11.0000    5.0000
371    9.9203    4.8737  1   11.0000    5.0000
372    9.9207    4.8907  1   11.0000    5.0000
373    9.9376    4.8790  1   11.0000    5.0000
374    9.9363    4.8880  1   11.0000    5.0000
375    9.9449    4.8817  1   11.0000    5.0000
376    9.9517    4.8876  1   11.0000    5.0000
377    9.9458    4.8881  1   11.0000    5.0000
378    9.9525    4.8841  1   11.0000    5.0000
379    9.9663    4.8993  1   11.0000    5.0000
380    9.9710    4.8751  1   11.0000    5.0000
381    9.9796    4.8620  1   11.0000    5.0000
382    9.9847    4.8542  1   11.0000    5.0000
383    9.9847    4.8709  1   11.0000    5.0000
384    9.9841    4.8828  1   11.0000    5.0000
385    9.9827    4.8751  1   11.0000    5.0000
386    9.9856    4.8738  1   11.0000    5.0000
387    9.9892    4.8827  1   11.0000    5.0000
388    9.9781    4.8555  1   11.0000    5.0000
389    9.9815    4.8559  1   11.0000    5.0000
390    9.9891    4.8511  1   11.0000    5.0000
391    9.9796    4.8260  1   11.0000    5.0000
392    9.9786    4.8425  1   11.0000    5.0000
393    9.9984    4.8201  1   11.0000    5.0000
394    9.9981    4.8166  1   11.0000    5.0000
395   10.0114    4.8270  1   11.0000    5.0000
396   10.0051    4.8356  1   11.0000    5.0000
397   10.0008    4.8295  1   11.0000    5.0000
398    9.9861    4.8338  1   11.0000    5.0000
399    9.9613    4.8352  1   11.0000    5.0000
400    9.9981    4.8175  1   11.0000    5.0000
401   10.0079    4.8013  1   11.0000    5.0000
402   10.0071    4.8051  1   11.0000    5.0000
403    9.9813    4.8132  1   11.0000    5.0000
404    9.9803    4.8197  1   11.0000    5.0000
405   10.0071    4.7908  1   11.0000    5.0000
406    9.9943    4.7892  1   11.0000    5.0000
407   10.0115    4.7968  1   11.0000    5.0000
408   10.0032    4.8014  1   11.0000    5.0000
409   10.0072    4.8101  1   11.0000    5.0000
410    9.9939    4.8001  1   11.0000    5.0000
411    9.9888    4.7883  1   11.0000    5.0000
412    9.9964    4.7935  1   11.0000    5.0000
413    9.9993    4.7951  1   11.0000    5.0000
414    9.9952    4.7786  1   11.0000    5.0000
415   10.0030    4.8014  1   11.0000    5.0000
416   10.0154    4.7749  1   11.0000    5.0000
417   10.0388    4.7737  1   11.0000    5.0000
418   10.0518    4.8095  1   11.0000    5.0000
419   10.0588    4.8016  1   11.0000    5.0000
420   10.0732    4.7835  1   11.0000    5.0000
421   10.0780    4.7891  1   11.0000    5.0000
422   10.0826    4.7947  1   11.0000    5.0000
423   10.0720    4.7799  1   11.0000    5.0000
424   10.0485    4.7897  1   11.0000    5.0000
425   10.0737    4.7933  1   11.0000    5.0000
426   10.0716    4.7600  1   11.0000    5.0000
427   10.0735    4.7785  1   11.0000    5.0000
428   10.0686    4.7465  1   11.0000    5.0000
429   10.0634    4.7414  1   11.0000    5.0000
430   10.0663    4.7508  1   11.0000    5.0000
431   10.0595    4.7459  1   11.0000    5.0000
432   10.0421    4.7311  1   11.0000    5.0000
433   10.0575    4.7247  1   11.0000    5.0000
434   10.0572    4.7286  1   11.0000    5.0000
435   10.0463    4.7251  1   11.0000    5.0000
436   10.0530    4.7325  1   11.0000    5.0000
437   10.0436    4.7434  1   11.0000    5.0000
438   10.0684    4.7266  1   11.0000    5.0000
439   10.0259    4.7165  1   11.0000    5.0000
440   10.0218    4.7311  1   11.0000    5.0000
441   10.0454    4.7317  1   11.0000    5.0000
442   10.0468    4.7400  1   11.0000    5.0000
443   10.0538    4.7197  1   11.0000    5.0000
444   10.0606    4.7140  1   11.0000    5.0000
445   10.0616    4.7497  1   11.0000    5.0000
446   10.0623    4.7334  1   11.0000    5.0000
447   10.0560    4.7413  1   11.0000    5.0000
448   10.0276    4.7297  1   11.0000    5.0000
449   10.0508    4.7297  1   11.0000    5.0000
450   10.0617    4.7380  1   11.0000    5.0000
451   10.0429    4.7442  1   11.0000    5.0000
452   10.0364    4.7335  1   11.0000    5.0000
453   10.0480    4.7520  1   11.0000    5.0000
454   10.0429    4.7562  1   11.0000    5.0000
455   10.0537    4.7504  1   11.0000    5.0000
456   10.0244    4.7576  1   11.0000    5.0000
457   10.0124    4.7483  1   11.0000    5.0000
458   10.0201    4.7251  1   11.0000    5.0000
459   10.0300    4.7195  1   11.0000    5.0000
460   10.0273    4.7310  1   11.0000    5.0000
461   10.0216    4.7522  1   11.0000    5.0000
462   10.0472    4.7488  1   11.0000    5.0000
463   10.0389    4.7371  1   11.0000    5.0000
464   10.0366    4.7355  1   11.0000    5.0000
465   10.0492    4.7371  1   11.0000    5.0000
466   10.0397    4.7316  1   11.0000    5.0000
467   10.0553    4.7398  1   11.0000    5.0000
468   10.0387    4.7518  1   11.0000    5.0000
469   10.0524    4.7395  1   11.0000    5.0000
470   10.0560    4.7397  1   11.0000    5.0000
471   10.0714    4.7385  1   11.0000    5.0000
472   10.0930    4.7324  1   11.0000    5.0000
473   10.1109    4.7264  1   11.0000    5.0000
474   10.1141    4.7270  1   11.0000    5.0000
475   10.1380    4.7377  1   11.0000    5.0000
476   10.1321    4.7475  1   11.0000    5.0000
477   10.1279    4.7466  1   11.0000    5.0000
478   10.1443    4.7338  1   11.0000    5.0000
479   10.1348    4.7364  1   11.0000    5.0000
480   10.1255    4.7352  1   11.0000    5.0000
481   10.1149    4.7378  1   11.0000    5.0000
482   10.1511    4.7234  1   11.0000    5.0000
483   10.1495    4.7228  1   11.0000    5.0000
484   10.1387    4.7184  1   11.0000    5.0000
485   10.1483    4.7092  1   11.0000    5.0000
486   10.1430    4.7233  1   11.0000    5.0000
487   10.1518    4.7459  1   11.0000    5.0000
488   10.1513    4.7329  1   11.0000    5.0000
489   10.1550    4.7129  1   11.0000    5.0000
490   10.1505    4.7268  1   11.0000    5.0000
491   10.1299    4.7158  1   11.0000    5.0000
492   10.1533    4.7001  1   11.0000    5.0000
493   10.1678    4.6750  1   11.0000    5.0000
494   10.1741    4.6679  1   11.0000    5.0000
495   10.1595    4.6778  1   11.0000    5.0000
496   10.1499    4.7031  1   11.0000    5.0000
497   10.1522    4.6878  1   11.0000    5.0000
498   10.1696    4.6597  1   11.0000    5.0000
499   10.1514    4.6298  1   11.0000    5.0000
500   10.1277    4.6583  1   10.0000   -0.0000
501   10.1353    4.6633  1   10.0000   -3.0000
502   10.1217    4.6789  1   10.0000   -3.0000
503   10.1283    4.6737  1   10.0000   -3.0000
504   10.1182    4.6472  1   10.0000   -3.0000
505   10.1221    4.6411  1   10.0000   -3.0000
506   10.1348    4.6345  1   10.0000   -3.0000
507   10.1325    4.6399  1   10.0000   -3.0000
508   10.1207    4.6139  1   10.0000   -3.0000
509   10.1002    4.6167  1   10.0000   -3.0000
510   10.1153    4.6157  1   10.0000   -3.0000
511   10.0997    4.6155  1   10.0000   -3.0000
512   10.0704    4.6114  1   10.0000   -3.0000
513   10.0766    4.5933  1   10.0000   -3.0000
514   10.0923    4.5931  1   10.0000   -3.0000
515   10.0792    4.6045  1   10.0000   -3.0000
516   10.0743    4.6039  1   10.0000   -3.0000
517   10.0848    4.5907  1   10.0000   -3.0000
518   10.0884    4.5851  1   10.0000   -3.0000
519   10.0629    4.5992  1   10.0000   -3.0000
520   10.0602    4.5998  1   10.0000   -3.0000
521   10.0763    4.6007  1   10.0000   -3.0000
522   10.0673    4.6036  1   10.0000   -3.0000
523   10.0435    4.5828  1   10.0000   -3.0000
524   10.0435    4.5770  1   10.0000   -3.0000
525   10.0651    4.5761  1   10.0000   -3.0000
526   10.0434    4.5749  1   10.0000   -3.0000
527   10.0313    4.5836  1   10.0000   -3.0000
528   10.0438    4.5708  1   10.0000   -3.0000
529   10.0476    4.5682  1   10.0000   -3.0000
530   10.0611    4.5458  1   10.0000   -3.0000
531   10.0774    4.5347  1   10.0000   -3.0000
532   10.0532    4.5543  1   10.0000   -3.0000
533   10.0414    4.5622  1   10.0000   -3.0000
534   10.0668    4.5609  1   10.0000   -3.0000
535   10.0520    4.5564  1   10.0000   -3.0000
536   10.0429    4.5573  1   10.0000   -3.0000
537   10.0300    4.5516  1   10.0000   -3.0000
538   10.0191    4.5212  1   10.0000   -3.0000
539   10.0370    4.5306  1   10.0000   -3.0000
540   10.0282    4.5282  1   10.0000   -3.0000
541   10.0189    4.5334  1   10.0000   -3.0000
542   10.0053    4.5102  1   10.0000   -3.0000
543    9.9941    4.4859  1   10.0000   -3.0000
544    9.9844    4.4845  1   10.0000   -3.0000
545    9.9785    4.4994  1   10.0000   -3.0000
546    9.9735    4.5224  1   10.0000   -3.0000
547    9.9602    4.5093  1   10.0000   -3.0000
548    9.9551    4.4947  1   10.0000   -3.0000
549    9.9474    4.3695  1   10.0000   -3.0000
550    9.9052    3.7584  1   10.0000   -3.0000
551    9.8356    2.5991  1   10.0000   -3.0000
552    9.7382    1.0695  1   10.0000   -3.0000
553    9.5401   -0.4826  1   10.0000   -3.0000
554    9.4589   -1.5877  1   10.0000   -3.0000
555    9.7033   -2.2459  1   10.0000   -3.0000
556    9.9610   -2.7979  1   10.0000   -3.0000
557   10.1365   -3.5979  1   10.0000   -3.0000
558   10.1860   -4.5138  1   10.0000   -3.0000
559   10.3817   -5.4134  1   10.0000   -3.0000
560   10.6337   -5.8734  1   10.0000   -3.0000
561   10.6545   -5.9239  1   10.0000   -3.0000
